infected,id,ances,weight,date,ances.date,sp,sp_infector,infector
40027008_34,246,26,0,2014-01-31T23:00:00Z,2010-11-30T23:00:00Z,cattle,cattle,64420044_2
40027008_30,247,26,0,2014-01-31T23:00:00Z,2010-11-30T23:00:00Z,cattle,cattle,64420044_2
40027008_35,248,26,0,2014-01-31T23:00:00Z,2010-11-30T23:00:00Z,cattle,cattle,64420044_2
40027023_14,249,231,0,2014-02-28T23:00:00Z,2013-11-30T23:00:00Z,cattle,cattle,40027008_27
40027023_11,250,26,0,2013-12-31T23:00:00Z,2010-11-30T23:00:00Z,cattle,cattle,64420044_2
40027023_13,251,26,0,2014-02-28T23:00:00Z,2010-11-30T23:00:00Z,cattle,cattle,64420044_2
40027023_12,252,26,0,2013-12-31T23:00:00Z,2010-11-30T23:00:00Z,cattle,cattle,64420044_2
40073008_4,253,26,0,2014-06-30T22:00:00Z,2010-11-30T23:00:00Z,cattle,cattle,64420044_2
40073014_4,254,317,0,2015-03-31T22:00:00Z,2014-06-30T22:00:00Z,cattle,cattle,40073008_10
40073014_5,255,317,0,2015-01-31T23:00:00Z,2014-06-30T22:00:00Z,cattle,cattle,40073008_10
40073014_6,256,317,0,2015-01-31T23:00:00Z,2014-06-30T22:00:00Z,cattle,cattle,40073008_10
64420038_12,257,80,0,2013-12-31T23:00:00Z,2013-01-31T23:00:00Z,cattle,cattle,64420002_1
64420038_11,258,80,0,2013-12-31T23:00:00Z,2013-01-31T23:00:00Z,cattle,cattle,64420002_1
64501035_5,259,317,0,2014-08-31T22:00:00Z,2014-06-30T22:00:00Z,cattle,cattle,40073008_10
40027008_45,260,197,0,2014-01-31T23:00:00Z,2013-11-30T23:00:00Z,cattle,cattle,40027008_18
40027008_52,261,197,0,2014-01-31T23:00:00Z,2013-11-30T23:00:00Z,cattle,cattle,40027008_18
40027008_49,262,26,0,2014-01-31T23:00:00Z,2010-11-30T23:00:00Z,cattle,cattle,64420044_2
40027008_42,263,26,0,2014-01-31T23:00:00Z,2010-11-30T23:00:00Z,cattle,cattle,64420044_2
40027008_48,264,160,0,2014-01-31T23:00:00Z,2013-08-31T22:00:00Z,cattle,cattle,40027008_11
40027008_46,265,26,0,2014-01-31T23:00:00Z,2010-11-30T23:00:00Z,cattle,cattle,64420044_2
40027008_50,266,26,0,2014-01-31T23:00:00Z,2010-11-30T23:00:00Z,cattle,cattle,64420044_2
40027008_51,267,26,0,2014-01-31T23:00:00Z,2010-11-30T23:00:00Z,cattle,cattle,64420044_2
40027008_47,268,26,0,2014-01-31T23:00:00Z,2010-11-30T23:00:00Z,cattle,cattle,64420044_2
40027008_44,269,26,0,2014-01-31T23:00:00Z,2010-11-30T23:00:00Z,cattle,cattle,64420044_2
40027008_43,270,26,0,2014-01-31T23:00:00Z,2010-11-30T23:00:00Z,cattle,cattle,64420044_2
40027023_16,271,26,0.005873861617045871,2013-12-31T23:00:00Z,2010-11-30T23:00:00Z,cattle,cattle,64420044_2
40027023_15,272,26,0,2013-12-31T23:00:00Z,2010-11-30T23:00:00Z,cattle,cattle,64420044_2
40073008_5,273,26,0,2014-06-30T22:00:00Z,2010-11-30T23:00:00Z,cattle,cattle,64420044_2
64295017_2,274,26,0,2014-02-28T23:00:00Z,2010-11-30T23:00:00Z,cattle,cattle,64420044_2
64420038_13,275,80,0,2014-02-28T23:00:00Z,2013-01-31T23:00:00Z,cattle,cattle,64420002_1
64420038_14,276,80,0,2013-12-31T23:00:00Z,2013-01-31T23:00:00Z,cattle,cattle,64420002_1
64501035_6,277,317,0,2014-09-30T22:00:00Z,2014-06-30T22:00:00Z,cattle,cattle,40073008_10
64501035_7,278,198,0,2014-09-30T22:00:00Z,2013-07-31T22:00:00Z,cattle,cattle,40027009_1
64510026_3,279,231,0,2014-04-30T22:00:00Z,2013-11-30T23:00:00Z,cattle,cattle,40027008_27
40027008_55,280,26,0,2014-01-31T23:00:00Z,2010-11-30T23:00:00Z,cattle,cattle,64420044_2
40027008_53,281,160,0,2014-01-31T23:00:00Z,2013-08-31T22:00:00Z,cattle,cattle,40027008_11
40027008_54,282,26,0,2014-01-31T23:00:00Z,2010-11-30T23:00:00Z,cattle,cattle,64420044_2
40027008_57,283,26,0,2014-01-31T23:00:00Z,2010-11-30T23:00:00Z,cattle,cattle,64420044_2
40027008_58,284,26,0,2014-01-31T23:00:00Z,2010-11-30T23:00:00Z,cattle,cattle,64420044_2
40027008_56,285,26,0,2014-01-31T23:00:00Z,2010-11-30T23:00:00Z,cattle,cattle,64420044_2
40027023_17,286,231,0.005873861617045871,2014-02-28T23:00:00Z,2013-11-30T23:00:00Z,cattle,cattle,40027008_27
40027023_18,287,231,0.005873861617045871,2014-02-28T23:00:00Z,2013-11-30T23:00:00Z,cattle,cattle,40027008_27
40073008_6,288,26,0,2014-02-28T23:00:00Z,2010-11-30T23:00:00Z,cattle,cattle,64420044_2
40073008_8,289,26,0,2014-06-30T22:00:00Z,2010-11-30T23:00:00Z,cattle,cattle,64420044_2
40073008_7,290,26,0,2014-06-30T22:00:00Z,2010-11-30T23:00:00Z,cattle,cattle,64420044_2
40073014_7,291,349,0,2015-03-31T22:00:00Z,2015-01-31T23:00:00Z,cattle,cattle,40073014_14
40073014_8,292,317,0.005873861617045871,2015-03-31T22:00:00Z,2014-06-30T22:00:00Z,cattle,cattle,40073008_10
64420038_15,293,80,0,2014-02-28T23:00:00Z,2013-01-31T23:00:00Z,cattle,cattle,64420002_1
64501035_8,294,317,0,2014-09-30T22:00:00Z,2014-06-30T22:00:00Z,cattle,cattle,40073008_10
64501035_9,295,317,0,2014-09-30T22:00:00Z,2014-06-30T22:00:00Z,cattle,cattle,40073008_10
64501035_10,296,317,0,2014-09-30T22:00:00Z,2014-06-30T22:00:00Z,cattle,cattle,40073008_10
40316038_0,297,231,0,2015-02-28T23:00:00Z,2013-11-30T23:00:00Z,cattle,cattle,40027008_27
40073016_4,298,26,0,2015-01-31T23:00:00Z,2010-11-30T23:00:00Z,cattle,cattle,64420044_2
40073016_5,299,26,0,2015-01-31T23:00:00Z,2010-11-30T23:00:00Z,cattle,cattle,64420044_2
64295017_3,300,198,0,2014-04-30T22:00:00Z,2013-07-31T22:00:00Z,cattle,cattle,40027009_1
64420038_16,301,80,0,2014-02-28T23:00:00Z,2013-01-31T23:00:00Z,cattle,cattle,64420002_1
64420038_17,302,80,0,2014-02-28T23:00:00Z,2013-01-31T23:00:00Z,cattle,cattle,64420002_1
64510026_4,303,26,0,2014-04-30T22:00:00Z,2010-11-30T23:00:00Z,cattle,cattle,64420044_2
40073008_9,304,26,0,2014-06-30T22:00:00Z,2010-11-30T23:00:00Z,cattle,cattle,64420044_2
40073014_10,305,317,0,2015-01-31T23:00:00Z,2014-06-30T22:00:00Z,cattle,cattle,40073008_10
40073014_9,306,26,0.005882775143550079,2015-01-31T23:00:00Z,2010-11-30T23:00:00Z,cattle,cattle,64420044_2
64510026_5,307,26,0,2014-04-30T22:00:00Z,2010-11-30T23:00:00Z,cattle,cattle,64420044_2
40073014_11,308,317,0,2015-01-31T23:00:00Z,2014-06-30T22:00:00Z,cattle,cattle,40073008_10
64501035_14,309,317,0,2014-09-30T22:00:00Z,2014-06-30T22:00:00Z,cattle,cattle,40073008_10
40002135_8,310,317,0,2015-08-31T22:00:00Z,2014-06-30T22:00:00Z,cattle,cattle,40073008_10
64501035_11,311,198,0,2014-09-30T22:00:00Z,2013-07-31T22:00:00Z,cattle,cattle,40027009_1
40002135_7,312,372,0,2015-08-31T22:00:00Z,2015-07-31T22:00:00Z,cattle,cattle,40002135_28
64501035_12,313,198,0,2014-09-30T22:00:00Z,2013-07-31T22:00:00Z,cattle,cattle,40027009_1
64501035_13,314,198,0,2014-09-30T22:00:00Z,2013-07-31T22:00:00Z,cattle,cattle,40027009_1
40073008_11,315,26,0,2014-06-30T22:00:00Z,2010-11-30T23:00:00Z,cattle,cattle,64420044_2
40073008_12,316,26,0,2014-06-30T22:00:00Z,2010-11-30T23:00:00Z,cattle,cattle,64420044_2
40073008_10,317,26,0.005873861617045871,2014-06-30T22:00:00Z,2010-11-30T23:00:00Z,cattle,cattle,64420044_2
40073014_12,318,317,0,2015-03-31T22:00:00Z,2014-06-30T22:00:00Z,cattle,cattle,40073008_10
64501035_16,319,26,0,2014-09-30T22:00:00Z,2010-11-30T23:00:00Z,cattle,cattle,64420044_2
40073016_7,320,26,0,2015-01-31T23:00:00Z,2010-11-30T23:00:00Z,cattle,cattle,64420044_2
40073016_6,321,26,0,2015-01-31T23:00:00Z,2010-11-30T23:00:00Z,cattle,cattle,64420044_2
64501035_15,322,317,0,2014-09-30T22:00:00Z,2014-06-30T22:00:00Z,cattle,cattle,40073008_10
40069037_0,323,317,0,2016-01-31T23:00:00Z,2014-06-30T22:00:00Z,cattle,cattle,40073008_10
40002135_9,324,198,0,2015-08-31T22:00:00Z,2013-07-31T22:00:00Z,cattle,cattle,40027009_1
40073008_13,325,26,0,2014-06-30T22:00:00Z,2010-11-30T23:00:00Z,cattle,cattle,64420044_2
40073016_8,326,26,0,2015-01-31T23:00:00Z,2010-11-30T23:00:00Z,cattle,cattle,64420044_2
64135060_0,327,317,0,2015-04-30T22:00:00Z,2014-06-30T22:00:00Z,cattle,cattle,40073008_10
40002135_10,328,317,0,2014-08-31T22:00:00Z,2014-06-30T22:00:00Z,cattle,cattle,40073008_10
40002135_12,329,198,0,2015-08-31T22:00:00Z,2013-07-31T22:00:00Z,cattle,cattle,40027009_1
40002135_11,330,317,0,2015-08-31T22:00:00Z,2014-06-30T22:00:00Z,cattle,cattle,40073008_10
64501035_17,331,317,0,2014-09-30T22:00:00Z,2014-06-30T22:00:00Z,cattle,cattle,40073008_10
40073014_13,332,317,0,2014-08-31T22:00:00Z,2014-06-30T22:00:00Z,cattle,cattle,40073008_10
64501035_19,333,26,0.011800227215639354,2014-09-30T22:00:00Z,2010-11-30T23:00:00Z,cattle,cattle,64420044_2
40027008_59,334,317,0,2015-01-31T23:00:00Z,2014-06-30T22:00:00Z,cattle,cattle,40073008_10
40073016_9,335,26,0.005882775143550079,2015-01-31T23:00:00Z,2010-11-30T23:00:00Z,cattle,cattle,64420044_2
64135083_0,336,198,0,2015-05-31T22:00:00Z,2013-07-31T22:00:00Z,cattle,cattle,40027009_1
40002135_14,337,317,0,2015-08-31T22:00:00Z,2014-06-30T22:00:00Z,cattle,cattle,40073008_10
40002135_13,338,198,0,2014-08-31T22:00:00Z,2013-07-31T22:00:00Z,cattle,cattle,40027009_1
64135083_1,339,198,0,2015-03-31T22:00:00Z,2013-07-31T22:00:00Z,cattle,cattle,40027009_1
64501035_18,340,198,0,2014-09-30T22:00:00Z,2013-07-31T22:00:00Z,cattle,cattle,40027009_1
40316038_1,341,231,0,2015-02-28T23:00:00Z,2013-11-30T23:00:00Z,cattle,cattle,40027008_27
40027009_4,342,317,0,2015-04-30T22:00:00Z,2014-06-30T22:00:00Z,cattle,cattle,40073008_10
40002135_15,343,198,0,2014-11-30T23:00:00Z,2013-07-31T22:00:00Z,cattle,cattle,40027009_1
64382024_0,344,317,0,2015-03-31T22:00:00Z,2014-06-30T22:00:00Z,cattle,cattle,40073008_10
40027009_5,345,198,0,2015-02-28T23:00:00Z,2013-07-31T22:00:00Z,cattle,cattle,40027009_1
64135083_2,346,317,0,2014-09-30T22:00:00Z,2014-06-30T22:00:00Z,cattle,cattle,40073008_10
64501035_21,347,317,0,2014-09-30T22:00:00Z,2014-06-30T22:00:00Z,cattle,cattle,40073008_10
64501035_20,348,198,0,2014-09-30T22:00:00Z,2013-07-31T22:00:00Z,cattle,cattle,40027009_1
40073014_14,349,26,0.005873861617045871,2015-01-31T23:00:00Z,2010-11-30T23:00:00Z,cattle,cattle,64420044_2
64501035_22,350,317,0,2014-09-30T22:00:00Z,2014-06-30T22:00:00Z,cattle,cattle,40073008_10
40073016_10,351,26,0,2015-01-31T23:00:00Z,2010-11-30T23:00:00Z,cattle,cattle,64420044_2
40073016_11,352,197,0.005882775143550079,2015-01-31T23:00:00Z,2013-11-30T23:00:00Z,cattle,cattle,40027008_18
40002135_16,353,317,0,2015-03-31T22:00:00Z,2014-06-30T22:00:00Z,cattle,cattle,40073008_10
40002135_17,354,317,0,2015-08-31T22:00:00Z,2014-06-30T22:00:00Z,cattle,cattle,40073008_10
40069037_1,355,26,0,2016-05-31T22:00:00Z,2010-11-30T23:00:00Z,cattle,cattle,64420044_2
64501023_0,356,198,0,2015-01-31T23:00:00Z,2013-07-31T22:00:00Z,cattle,cattle,40027009_1
40002135_20,357,317,0,2015-08-31T22:00:00Z,2014-06-30T22:00:00Z,cattle,cattle,40073008_10
40002135_19,358,317,0.005882775143550079,2015-06-30T22:00:00Z,2014-06-30T22:00:00Z,cattle,cattle,40073008_10
40002135_21,359,317,0,2015-08-31T22:00:00Z,2014-06-30T22:00:00Z,cattle,cattle,40073008_10
40002135_18,360,198,0,2015-08-31T22:00:00Z,2013-07-31T22:00:00Z,cattle,cattle,40027009_1
40027009_6,361,198,0,2015-04-30T22:00:00Z,2013-07-31T22:00:00Z,cattle,cattle,40027009_1
40027008_60,362,317,0,2015-03-31T22:00:00Z,2014-06-30T22:00:00Z,cattle,cattle,40073008_10
40073016_12,363,197,0.005882775143550079,2015-01-31T23:00:00Z,2013-11-30T23:00:00Z,cattle,cattle,40027008_18
40316038_2,364,231,0,2015-01-31T23:00:00Z,2013-11-30T23:00:00Z,cattle,cattle,40027008_27
40002135_26,365,317,0,2015-08-31T22:00:00Z,2014-06-30T22:00:00Z,cattle,cattle,40073008_10
40002135_23,366,317,0,2014-12-31T23:00:00Z,2014-06-30T22:00:00Z,cattle,cattle,40073008_10
40002135_25,367,317,0,2015-08-31T22:00:00Z,2014-06-30T22:00:00Z,cattle,cattle,40073008_10
40002135_27,368,317,0,2015-08-31T22:00:00Z,2014-06-30T22:00:00Z,cattle,cattle,40073008_10
64501023_1,369,26,0,2015-01-31T23:00:00Z,2010-11-30T23:00:00Z,cattle,cattle,64420044_2
40002135_22,370,317,0,2015-08-31T22:00:00Z,2014-06-30T22:00:00Z,cattle,cattle,40073008_10
40002135_24,371,317,0,2015-08-31T22:00:00Z,2014-06-30T22:00:00Z,cattle,cattle,40073008_10
40002135_28,372,198,0.005882775143550079,2015-07-31T22:00:00Z,2013-07-31T22:00:00Z,cattle,cattle,40027009_1
40073014_15,373,26,0,2015-01-31T23:00:00Z,2010-11-30T23:00:00Z,cattle,cattle,64420044_2
40073016_13,374,26,0,2015-01-31T23:00:00Z,2010-11-30T23:00:00Z,cattle,cattle,64420044_2
40073016_14,375,26,0,2015-01-31T23:00:00Z,2010-11-30T23:00:00Z,cattle,cattle,64420044_2
40316038_3,376,231,0,2015-02-28T23:00:00Z,2013-11-30T23:00:00Z,cattle,cattle,40027008_27
40002135_29,377,317,0,2015-08-31T22:00:00Z,2014-06-30T22:00:00Z,cattle,cattle,40073008_10
40027009_7,378,317,0,2015-04-30T22:00:00Z,2014-06-30T22:00:00Z,cattle,cattle,40073008_10
40027009_8,379,198,0,2015-03-31T22:00:00Z,2013-07-31T22:00:00Z,cattle,cattle,40027009_1
40027009_9,380,198,0,2015-04-30T22:00:00Z,2013-07-31T22:00:00Z,cattle,cattle,40027009_1
40073014_17,381,317,0,2015-01-31T23:00:00Z,2014-06-30T22:00:00Z,cattle,cattle,40073008_10
40073014_16,382,317,0,2015-01-31T23:00:00Z,2014-06-30T22:00:00Z,cattle,cattle,40073008_10
40073016_15,383,26,0.005873861617045871,2015-01-31T23:00:00Z,2010-11-30T23:00:00Z,cattle,cattle,64420044_2
40073016_16,384,26,0,2015-01-31T23:00:00Z,2010-11-30T23:00:00Z,cattle,cattle,64420044_2
40316038_4,385,231,0,2015-02-28T23:00:00Z,2013-11-30T23:00:00Z,cattle,cattle,40027008_27
40316038_5,386,231,0,2015-02-28T23:00:00Z,2013-11-30T23:00:00Z,cattle,cattle,40027008_27
40316038_6,387,231,0,2015-02-28T23:00:00Z,2013-11-30T23:00:00Z,cattle,cattle,40027008_27
64135060_1,388,317,0,2015-03-31T22:00:00Z,2014-06-30T22:00:00Z,cattle,cattle,40073008_10
64135060_2,389,317,0,2015-04-30T22:00:00Z,2014-06-30T22:00:00Z,cattle,cattle,40073008_10
40002135_31,390,317,0,2015-08-31T22:00:00Z,2014-06-30T22:00:00Z,cattle,cattle,40073008_10
40002135_30,391,372,0,2015-08-31T22:00:00Z,2015-07-31T22:00:00Z,cattle,cattle,40002135_28
40073014_20,392,317,0,2015-03-31T22:00:00Z,2014-06-30T22:00:00Z,cattle,cattle,40073008_10
40073014_18,393,26,0.005873861617045871,2015-01-31T23:00:00Z,2010-11-30T23:00:00Z,cattle,cattle,64420044_2
40073014_19,394,317,0,2015-03-31T22:00:00Z,2014-06-30T22:00:00Z,cattle,cattle,40073008_10
40073016_18,395,26,0,2015-01-31T23:00:00Z,2010-11-30T23:00:00Z,cattle,cattle,64420044_2
40073016_17,396,26,0,2015-01-31T23:00:00Z,2010-11-30T23:00:00Z,cattle,cattle,64420044_2
40316038_7,397,231,0,2015-02-28T23:00:00Z,2013-11-30T23:00:00Z,cattle,cattle,40027008_27
64135060_3,398,317,0,2015-04-30T22:00:00Z,2014-06-30T22:00:00Z,cattle,cattle,40073008_10
64135083_3,399,198,0,2015-03-31T22:00:00Z,2013-07-31T22:00:00Z,cattle,cattle,40027009_1
64501023_2,400,198,0,2015-01-31T23:00:00Z,2013-07-31T22:00:00Z,cattle,cattle,40027009_1
40002135_33,401,198,0,2015-08-31T22:00:00Z,2013-07-31T22:00:00Z,cattle,cattle,40027009_1
40002135_32,402,317,0,2015-08-31T22:00:00Z,2014-06-30T22:00:00Z,cattle,cattle,40073008_10
40002135_36,403,317,0,2015-08-31T22:00:00Z,2014-06-30T22:00:00Z,cattle,cattle,40073008_10
40002135_35,404,317,0,2015-08-31T22:00:00Z,2014-06-30T22:00:00Z,cattle,cattle,40073008_10
40002135_34,405,198,0,2015-08-31T22:00:00Z,2013-07-31T22:00:00Z,cattle,cattle,40027009_1
40073014_21,406,349,0,2015-03-31T22:00:00Z,2015-01-31T23:00:00Z,cattle,cattle,40073014_14
64135012_1,407,317,0,2015-05-31T22:00:00Z,2014-06-30T22:00:00Z,cattle,cattle,40073008_10
40002135_37,408,317,0,2015-08-31T22:00:00Z,2014-06-30T22:00:00Z,cattle,cattle,40073008_10
40002135_40,409,317,0,2015-08-31T22:00:00Z,2014-06-30T22:00:00Z,cattle,cattle,40073008_10
40002135_39,410,317,0,2015-08-31T22:00:00Z,2014-06-30T22:00:00Z,cattle,cattle,40073008_10
40002135_38,411,317,0,2015-08-31T22:00:00Z,2014-06-30T22:00:00Z,cattle,cattle,40073008_10
64135083_4,412,198,0,2015-05-31T22:00:00Z,2013-07-31T22:00:00Z,cattle,cattle,40027009_1
40002135_43,413,198,0,2015-08-31T22:00:00Z,2013-07-31T22:00:00Z,cattle,cattle,40027009_1
40002135_42,414,317,0,2015-08-31T22:00:00Z,2014-06-30T22:00:00Z,cattle,cattle,40073008_10
40002135_44,415,317,0,2015-08-31T22:00:00Z,2014-06-30T22:00:00Z,cattle,cattle,40073008_10
40002135_41,416,317,0,2015-08-31T22:00:00Z,2014-06-30T22:00:00Z,cattle,cattle,40073008_10
40027008_61,417,198,0,2015-05-31T22:00:00Z,2013-07-31T22:00:00Z,cattle,cattle,40027009_1
40027009_10,418,317,0,2015-04-30T22:00:00Z,2014-06-30T22:00:00Z,cattle,cattle,40073008_10
64510011_1,419,317,0,2016-02-29T23:00:00Z,2014-06-30T22:00:00Z,cattle,cattle,40073008_10
64510011_0,420,26,0,2015-12-31T23:00:00Z,2010-11-30T23:00:00Z,cattle,cattle,64420044_2
64501035_23,421,317,0,2016-01-31T23:00:00Z,2014-06-30T22:00:00Z,cattle,cattle,40073008_10
64135034_0,422,198,0,2015-11-30T23:00:00Z,2013-07-31T22:00:00Z,cattle,cattle,40027009_1
40002135_45,423,317,0,2015-08-31T22:00:00Z,2014-06-30T22:00:00Z,cattle,cattle,40073008_10
64450027_0,424,317,0,2016-08-31T22:00:00Z,2014-06-30T22:00:00Z,cattle,cattle,40073008_10
40027006_0,425,198,0,2015-11-30T23:00:00Z,2013-07-31T22:00:00Z,cattle,cattle,40027009_1
40027006_1,426,198,0,2015-11-30T23:00:00Z,2013-07-31T22:00:00Z,cattle,cattle,40027009_1
64295017_4,427,198,0,2016-03-31T22:00:00Z,2013-07-31T22:00:00Z,cattle,cattle,40027009_1
40002128_0,428,198,0,2016-01-31T23:00:00Z,2013-07-31T22:00:00Z,cattle,cattle,40027009_1
40002135_46,429,317,0,2015-08-31T22:00:00Z,2014-06-30T22:00:00Z,cattle,cattle,40073008_10
64501035_24,430,198,0.005873861617045871,2016-03-31T22:00:00Z,2013-07-31T22:00:00Z,cattle,cattle,40027009_1
40002135_48,431,317,0,2015-08-31T22:00:00Z,2014-06-30T22:00:00Z,cattle,cattle,40073008_10
40002135_50,432,317,0,2015-08-31T22:00:00Z,2014-06-30T22:00:00Z,cattle,cattle,40073008_10
40002135_49,433,317,0,2015-08-31T22:00:00Z,2014-06-30T22:00:00Z,cattle,cattle,40073008_10
40002135_47,434,372,0,2015-08-31T22:00:00Z,2015-07-31T22:00:00Z,cattle,cattle,40002135_28
64450027_1,435,372,0,2016-11-30T23:00:00Z,2015-07-31T22:00:00Z,cattle,cattle,40002135_28
40002135_51,436,317,0,2015-08-31T22:00:00Z,2014-06-30T22:00:00Z,cattle,cattle,40073008_10
40002135_52,437,317,0,2015-08-31T22:00:00Z,2014-06-30T22:00:00Z,cattle,cattle,40073008_10
40002135_56,438,317,0,2015-08-31T22:00:00Z,2014-06-30T22:00:00Z,cattle,cattle,40073008_10
40002135_53,439,317,0,2015-08-31T22:00:00Z,2014-06-30T22:00:00Z,cattle,cattle,40073008_10
40002135_54,440,317,0,2015-08-31T22:00:00Z,2014-06-30T22:00:00Z,cattle,cattle,40073008_10
40002135_58,441,317,0,2015-08-31T22:00:00Z,2014-06-30T22:00:00Z,cattle,cattle,40073008_10
40002135_57,442,317,0,2015-08-31T22:00:00Z,2014-06-30T22:00:00Z,cattle,cattle,40073008_10
40002135_55,443,317,0,2015-08-31T22:00:00Z,2014-06-30T22:00:00Z,cattle,cattle,40073008_10
64135034_1,444,198,0,2015-11-30T23:00:00Z,2013-07-31T22:00:00Z,cattle,cattle,40027009_1
40069037_2,445,26,0,2016-05-31T22:00:00Z,2010-11-30T23:00:00Z,cattle,cattle,64420044_2
40002128_1,446,198,0,2016-01-31T23:00:00Z,2013-07-31T22:00:00Z,cattle,cattle,40027009_1
64295017_5,447,198,0,2016-12-31T23:00:00Z,2013-07-31T22:00:00Z,cattle,cattle,40027009_1
40027006_2,448,198,0,2016-01-31T23:00:00Z,2013-07-31T22:00:00Z,cattle,cattle,40027009_1
40027006_4,449,198,0,2016-01-31T23:00:00Z,2013-07-31T22:00:00Z,cattle,cattle,40027009_1
40027006_3,450,198,0,2016-01-31T23:00:00Z,2013-07-31T22:00:00Z,cattle,cattle,40027009_1
64501035_25,451,317,0,2016-01-31T23:00:00Z,2014-06-30T22:00:00Z,cattle,cattle,40073008_10
40069037_3,452,26,0,2016-05-31T22:00:00Z,2010-11-30T23:00:00Z,cattle,cattle,64420044_2
64450027_2,453,317,0,2017-02-28T23:00:00Z,2014-06-30T22:00:00Z,cattle,cattle,40073008_10
64450027_3,454,372,0,2017-02-28T23:00:00Z,2015-07-31T22:00:00Z,cattle,cattle,40002135_28
64501035_26,455,317,0,2016-01-31T23:00:00Z,2014-06-30T22:00:00Z,cattle,cattle,40073008_10
40069037_4,456,26,0,2016-05-31T22:00:00Z,2010-11-30T23:00:00Z,cattle,cattle,64420044_2
40069037_5,457,26,0,2016-08-31T22:00:00Z,2010-11-30T23:00:00Z,cattle,cattle,64420044_2
64450027_4,458,317,0,2016-11-30T23:00:00Z,2014-06-30T22:00:00Z,cattle,cattle,40073008_10
64450027_5,459,372,0,2016-11-30T23:00:00Z,2015-07-31T22:00:00Z,cattle,cattle,40002135_28
64450027_6,460,372,0,2016-11-30T23:00:00Z,2015-07-31T22:00:00Z,cattle,cattle,40002135_28
64501035_27,461,317,0,2016-03-31T22:00:00Z,2014-06-30T22:00:00Z,cattle,cattle,40073008_10
64450027_7,462,317,0,2016-11-30T23:00:00Z,2014-06-30T22:00:00Z,cattle,cattle,40073008_10
64450027_8,463,372,0,2016-06-30T22:00:00Z,2015-07-31T22:00:00Z,cattle,cattle,40002135_28
64450027_9,464,372,0,2017-02-28T23:00:00Z,2015-07-31T22:00:00Z,cattle,cattle,40002135_28
40002135_59,465,430,0,2016-12-31T23:00:00Z,2016-03-31T22:00:00Z,cattle,cattle,64501035_24
40069037_6,466,430,0,2016-05-31T22:00:00Z,2016-03-31T22:00:00Z,cattle,cattle,64501035_24
64450027_10,467,372,0,2016-11-30T23:00:00Z,2015-07-31T22:00:00Z,cattle,cattle,40002135_28
64450027_11,468,372,0,2016-11-30T23:00:00Z,2015-07-31T22:00:00Z,cattle,cattle,40002135_28
64450027_12,469,372,0,2016-11-30T23:00:00Z,2015-07-31T22:00:00Z,cattle,cattle,40002135_28
64450027_13,470,372,0,2017-02-28T23:00:00Z,2015-07-31T22:00:00Z,cattle,cattle,40002135_28
40002135_60,471,372,0,2016-12-31T23:00:00Z,2015-07-31T22:00:00Z,cattle,cattle,40002135_28
64450027_14,472,372,0,2016-11-30T23:00:00Z,2015-07-31T22:00:00Z,cattle,cattle,40002135_28
40002135_61,473,430,0,2016-12-31T23:00:00Z,2016-03-31T22:00:00Z,cattle,cattle,64501035_24
64450027_16,474,317,0,2017-02-28T23:00:00Z,2014-06-30T22:00:00Z,cattle,cattle,40073008_10
64450027_18,475,317,0,2016-11-30T23:00:00Z,2014-06-30T22:00:00Z,cattle,cattle,40073008_10
64450027_15,476,372,0,2017-02-28T23:00:00Z,2015-07-31T22:00:00Z,cattle,cattle,40002135_28
64450027_17,477,372,0,2016-11-30T23:00:00Z,2015-07-31T22:00:00Z,cattle,cattle,40002135_28
40002135_62,478,372,0,2017-04-30T22:00:00Z,2015-07-31T22:00:00Z,cattle,cattle,40002135_28
64450027_20,479,317,0,2018-02-28T23:00:00Z,2014-06-30T22:00:00Z,cattle,cattle,40073008_10
64450027_19,480,372,0.005882775143550079,2017-05-31T22:00:00Z,2015-07-31T22:00:00Z,cattle,cattle,40002135_28
64450027_21,481,317,0,2018-05-31T22:00:00Z,2014-06-30T22:00:00Z,cattle,cattle,40073008_10
64450027_22,482,317,0,2018-05-31T22:00:00Z,2014-06-30T22:00:00Z,cattle,cattle,40073008_10
64450027_23,483,317,0,2018-05-31T22:00:00Z,2014-06-30T22:00:00Z,cattle,cattle,40073008_10
