tinfection,tremoved,infector_id,infected_id
2015.245121187251,2016.0000000000095,377,64556034_4_cattle_2016-01-01
2015.658907853968,2016.0000000000473,380,64556034_5_cattle_2016-01-01
2015.5828597571376,2016.0000000000462,377,64556034_6_cattle_2016-01-01
2015.3978530532445,2016.1639344262555,377,64556034_7_cattle_2016-03-01
2015.2940408738423,2016.0000000000082,377,64556034_8_cattle_2016-01-01
2015.958731337765,2016.16393442629,381,64556034_9_cattle_2016-03-01
2013.8562805549773,2014.084931506888,391,64556039_0_cattle_2014-02-01
2017.7827097514478,2018.1616438356702,367,64556039_10_cattle_2018-03-01
2018.086242555282,2018.3287671233736,353,64556039_11_cattle_2018-05-01
2013.1649952268508,2014.2465753425415,9,64556039_1_cattle_2014-04-01
2013.2914666667077,2014.246575342542,5,64556039_2_cattle_2014-04-01
2014.0531297072637,2014.2465753425586,390,64556039_3_cattle_2014-04-01
2015.4663314238305,2017.0000000000325,377,64556039_4_cattle_2017-01-01
2016.3662299182206,2017.0849315068651,326,64556039_5_cattle_2017-02-01
2016.1837488616623,2017.0000000000211,326,64556039_6_cattle_2017-01-01
2017.64683277431,2018.1616438356277,447,64556039_7_cattle_2018-03-01
2017.8724898294563,2018.328767123307,423,64556039_8_cattle_2018-05-01
2017.825465703619,2018.161643835702,447,64556039_9_cattle_2018-03-01
2015.7466556824431,2015.9150684931733,407,64556042_0_cattle_2015-12-01
2015.489380817127,2015.9150684932272,434,64556042_1_cattle_2015-12-01
2015.4736611757946,2016.0846994536134,434,64556042_2_cattle_2016-02-01
2015.4843426606835,2016.0000000000562,380,64556044_0_cattle_2016-01-01
2015.7655998298103,2016.1639344262444,406,64556044_10_cattle_2016-03-01
2014.7165449592665,2016.0000000000027,14,64556044_1_cattle_2016-01-01
2014.4743256921427,2016.1639344263288,306,64556044_2_cattle_2016-03-01
2014.3305606591034,2016.1639344263124,508,64556044_3_cattle_2016-03-01
2015.393069227273,2016.000000000058,434,64556044_4_cattle_2016-01-01
2015.1312453865544,2016.1639344262628,405,64556044_5_cattle_2016-03-01
2015.2503029885816,2016.000000000016,406,64556044_6_cattle_2016-01-01
2015.3197600336798,2016.1639344263097,405,64556044_7_cattle_2016-03-01
2015.7326089608066,2016.163934426294,406,64556044_8_cattle_2016-03-01
2015.2398828292182,2016.1639344262994,406,64556044_9_cattle_2016-03-01
2012.3554241579989,2012.6666666667136,250,64556051_0_cattle_2012-09-01
2016.5250605202261,2017.3287671232952,416,64556051_10_cattle_2017-05-01
2016.642496509151,2017.3287671233243,360,64556051_11_cattle_2017-05-01
2015.7999725580735,2017.1616438356812,434,64556051_12_cattle_2017-03-01
2016.7609230181865,2017.5808219178807,416,64556051_13_cattle_2017-08-01
2016.9770076234215,2017.1616438356587,416,64556051_14_cattle_2017-03-01
2016.841799149298,2017.1616438356755,416,64556051_15_cattle_2017-03-01
2017.0041227448683,2017.1616438356962,444,64556051_16_cattle_2017-03-01
2016.888936130227,2017.3287671233727,416,64556051_17_cattle_2017-05-01
2016.986630463413,2017.328767123288,414,64556051_18_cattle_2017-05-01
2017.1964254841712,2018.084931506879,323,64556051_19_cattle_2018-02-01
2012.3570024590874,2012.7486338798506,250,64556051_1_cattle_2012-10-01
2012.5494294008795,2012.7486338798776,250,64556051_2_cattle_2012-10-01
2012.2852066103078,2012.7486338797942,250,64556051_3_cattle_2012-10-01
2012.9141321233185,2013.915068493158,250,64556051_4_cattle_2013-12-01
2013.9991845421494,2015.0849315069056,508,64556051_5_cattle_2015-02-01
2014.6001908013063,2015.0849315069042,451,64556051_6_cattle_2015-02-01
2014.4223062030917,2015.246575342472,431,64556051_7_cattle_2015-04-01
2013.780850034444,2015.0849315069163,508,64556051_8_cattle_2015-02-01
2015.561800538413,2016.0000000000907,306,64556051_9_cattle_2016-01-01
2014.7205888303183,2014.9150684932392,349,64556052_0_cattle_2014-12-01
2014.5826275674028,2016.1639344262614,366,64556052_1_cattle_2016-03-01
2016.9716325246613,2018.0000000000093,372,64556058_0_cattle_2018-01-01
2019.4458555708698,2020.084699453635,335,64556058_1_cattle_2020-02-01
2015.1075796977245,2016.000000000012,430,64556500_0_cattle_2016-01-01
2015.8053254312483,2016.0000000000862,439,64556500_1_cattle_2016-01-01
2015.3396284416483,2016.0000000000946,406,64556500_2_cattle_2016-01-01
2015.886060491881,2016.0000000000493,439,64556500_3_cattle_2016-01-01
2014.4006048066037,2016.415300546514,366,64556_0_boar_2016-06-01
2018.7590455152774,2019.4958904109783,395,64556_10_boar_2019-07-01
2018.3168031555,2018.6657534247338,367,64556_11_boar_2018-09-01
2016.6419430208296,2017.747945205534,416,64556_12_boar_2017-10-01
2019.0249903072906,2020.0846994535732,446,64556_13_boar_2020-02-01
2018.073043160365,2018.495890411028,368,64556_14_boar_2018-07-01
2016.7221527438833,2018.2465753425633,360,64556_15_boar_2018-04-01
2018.907477200306,2019.084931506905,331,64556_16_boar_2019-02-01
2019.2329367416896,2020.0846994536046,335,64556_17_boar_2020-02-01
2019.7071530020748,2020.0846994535734,492,64556_18_boar_2020-02-01
2013.8458329620628,2014.3287671233563,351,64556_1_boar_2014-05-01
2017.1427453892459,2017.9150684932251,395,64556_2_boar_2017-12-01
2014.0017251871477,2015.1616438356618,508,64556_3_boar_2015-03-01
2016.530934800677,2017.8328767123423,507,64556_4_boar_2017-11-01
2016.0889138121104,2017.1616438356978,393,64556_5_boar_2017-03-01
2015.622703769856,2016.4153005465316,437,64556_6_boar_2016-06-01
2018.707573822756,2020.0846994535873,397,64556_7_boar_2020-02-01
2019.4638091816198,2020.0846994536496,488,64556_8_boar_2020-02-01
2020.0671581769589,NA,461,unsampled
2020.0479958873163,NA,462,unsampled
2020.023085409991,NA,469,unsampled
2019.917647243308,NA,479,unsampled
2019.3493166473177,NA,118,unsampled
2019.850203745508,NA,484,unsampled
2019.9933357632533,NA,470,unsampled
2019.6341009759847,NA,474,unsampled
2019.846680103356,NA,485,unsampled
2019.928309233603,NA,477,unsampled
2019.8093864310024,NA,81,unsampled
2019.6932634272105,NA,495,unsampled
2019.3847059621855,NA,80,unsampled
2019.6449505811702,NA,496,unsampled
2019.8161341527752,NA,486,unsampled
2019.4080776019932,NA,81,unsampled
2019.7171127466338,NA,491,unsampled
2019.6960970688776,NA,131,unsampled
2019.551601530153,NA,11,unsampled
2019.6113473256796,NA,499,unsampled
2019.4512216953012,NA,118,unsampled
2019.5747887672035,NA,463,unsampled
2019.3717078406316,NA,502,unsampled
2019.4349682164575,NA,501,unsampled
2019.3676477469353,NA,486,unsampled
2019.5213792100374,NA,500,unsampled
2019.7468138887475,NA,488,unsampled
2018.6480090692098,NA,119,unsampled
2019.137376471512,NA,446,unsampled
2018.9957804917512,NA,141,unsampled
2019.3631028505579,NA,502,unsampled
2019.1184640692302,NA,502,unsampled
2019.4098094147002,NA,119,unsampled
2018.897043878318,NA,506,unsampled
2019.4089518370545,NA,494,unsampled
2017.9571642077478,NA,150,unsampled
2019.197765180887,NA,503,unsampled
2019.1224931459203,NA,502,unsampled
2017.8161932492078,NA,56,unsampled
2019.0095275542167,NA,502,unsampled
2018.1559503452281,NA,73,unsampled
2019.181888592187,NA,119,unsampled
2018.8670836084445,NA,502,unsampled
2018.2237306548816,NA,73,unsampled
2017.7274450548632,NA,53,unsampled
2018.7059375193753,NA,499,unsampled
2017.739175069093,NA,359,unsampled
2017.6248351688703,NA,447,unsampled
2015.5859314301522,NA,434,unsampled
2012.4761275868416,NA,250,unsampled
2012.1393200322063,NA,27,unsampled
2011.0453529130561,NA,187,unsampled
2007.062914174384,NA,169,unsampled
2005.2133033633484,NA,0,unsampled
