infector_id,infected_id,prob
64245_1_boar_2019-12-01,64551007_32_cattle_2019-08-01,0.29214157168566396
64551007_32_cattle_2019-08-01,64551007_33_cattle_2020-02-01,0.12517496500700034
64551007_1_cattle_2014-12-01,64551007_3_cattle_2014-12-01,0.32313537292541267
64551007_3_cattle_2014-12-01,64551007_4_cattle_2014-12-01,0.4293141371725518
64551002_1_cattle_2014-06-01,64551007_5_cattle_2014-12-01,0.4641071785642697
64149026_5_cattle_2016-10-01,64551007_6_cattle_2017-01-01,0.5288942211557445
64149026_5_cattle_2016-10-01,64551007_7_cattle_2017-01-01,0.36172765446909977
64149026_9_cattle_2016-07-01,64551007_8_cattle_2017-05-01,0.6494701059787669
64391068_34_cattle_2016-10-01,64551007_9_cattle_2017-05-01,0.4753049390121789
64551016_3_cattle_2016-02-01,64551016_0_cattle_2015-12-01,0.37492501499699277
64551027_11_cattle_2016-07-01,64551016_2_cattle_2016-02-01,0.3097380523895213
64551016_0_cattle_2015-12-01,64551016_3_cattle_2016-02-01,0.268946210757852
45_d500_42_566_1_badger_2015-11-01,64551017_0_cattle_2014-04-01,0.15696860627874698
64551017_0_cattle_2014-04-01,64551017_1_cattle_2016-06-01,0.3039392121575683
64551017_3_cattle_2016-02-01,64551017_2_cattle_2016-02-01,0.523895220955785
64551017_2_cattle_2016-02-01,64551017_3_cattle_2016-02-01,0.44471105778842696
64551016_0_cattle_2015-12-01,64551017_4_cattle_2016-06-01,0.49090181963605245
64551017_9_cattle_2017-09-01,64551017_7_cattle_2017-09-01,0.5056988602279325
64551017_9_cattle_2017-09-01,64551017_8_cattle_2017-12-01,0.3907218556288647
64551017_7_cattle_2017-09-01,64551017_9_cattle_2017-09-01,0.3501299740051938
45_d500_247_1_badger_2019-06-01,64551024_4_cattle_2019-02-01,0.2341531693661319
64551027_5_cattle_2014-03-01,64551027_0_cattle_2014-05-01,0.6166766646670327
64551027_20_cattle_2016-04-01,64551027_10_cattle_2016-04-01,0.43911217756447235
64551016_2_cattle_2016-02-01,64551027_11_cattle_2016-07-01,0.5036992601479487
64551027_6_cattle_2014-05-01,64551027_1_cattle_2014-05-01,0.4689062187562308
64551027_10_cattle_2016-04-01,64551027_20_cattle_2016-04-01,0.5118976204758823
64551027_10_cattle_2016-04-01,64551027_23_cattle_2016-07-01,0.3103379324135164
64551007_4_cattle_2014-12-01,64551027_26_cattle_2017-07-01,0.5040991801639455
64551002_2_cattle_2014-04-01,64551027_2_cattle_2014-03-01,0.32993401319735755
64551027_7_cattle_2014-03-01,64551027_3_cattle_2014-03-01,0.46550689862025835
64551027_7_cattle_2014-03-01,64551027_4_cattle_2014-03-01,0.3221355728854208
64551027_0_cattle_2014-05-01,64551027_5_cattle_2014-03-01,0.38272345530892954
64551027_1_cattle_2014-05-01,64551027_6_cattle_2014-05-01,0.525494901019772
64551027_3_cattle_2014-03-01,64551027_7_cattle_2014-03-01,0.37712457508497493
64551028_6_cattle_2020-02-01,64551028_3_cattle_2020-02-01,0.06098780243951191
64551028_5_cattle_2020-02-01,64551028_4_cattle_2020-02-01,0.10737852429514216
64551028_4_cattle_2020-02-01,64551028_5_cattle_2020-02-01,0.08938212357528558
64551028_3_cattle_2020-02-01,64551028_6_cattle_2020-02-01,0.07518496300739871
64551007_24_cattle_2018-05-01,64551028_7_cattle_2020-02-01,0.05958808238352311
64551028_4_cattle_2020-02-01,64551028_8_cattle_2020-02-01,0.09158168366326805
64551007_16_cattle_2017-05-01,64551_2_boar_2017-08-01,0.44851029794039615
64551007_24_cattle_2018-05-01,64551_3_boar_2020-02-01,0.1573685262947438
