tinfection,tremoved,infector_id,infected_id
2019.2474563453352,NA,52,unsampled
2019.4074513283858,NA,414,unsampled
2018.0639749660775,NA,434,unsampled
2019.5312148306248,NA,416,unsampled
2018.6048232357552,NA,422,unsampled
2019.51399624594,NA,418,unsampled
2018.462710273279,NA,57,unsampled
2018.5279496297694,NA,205,unsampled
2018.7271880269736,NA,427,unsampled
2018.7513507345852,NA,427,unsampled
2017.9797412848357,NA,204,unsampled
2019.1623362732498,NA,429,unsampled
2019.3301796540775,NA,423,unsampled
2018.1942429410244,NA,204,unsampled
2019.398345065929,NA,421,unsampled
2018.7232955565253,NA,435,unsampled
2018.5373640077253,NA,428,unsampled
2019.0487633973971,NA,48,unsampled
2018.031579805123,NA,204,unsampled
2017.8960806966213,NA,204,unsampled
2018.2488389680525,NA,204,unsampled
2018.489732377314,NA,428,unsampled
2018.7876005957414,NA,232,unsampled
2018.6408533205724,NA,413,unsampled
2018.0409340542406,NA,428,unsampled
2017.8260929799892,NA,204,unsampled
2017.7754492227373,NA,74,unsampled
2018.415231208675,NA,428,unsampled
2017.8127683675816,NA,204,unsampled
2017.9110779089851,NA,204,unsampled
2017.8560966103444,NA,204,unsampled
2017.2566484067224,NA,438,unsampled
2015.1982148411498,NA,2,unsampled
2016.3777516578352,NA,190,unsampled
2016.8264548038908,NA,190,unsampled
2016.7148349262975,NA,250,unsampled
2016.427269517489,NA,190,unsampled
2016.1955679060534,NA,34,unsampled
2015.134512562366,NA,75,unsampled
2014.4463857900544,NA,443,unsampled
2013.1722570564316,NA,270,unsampled
2010.5193683039718,NA,298,unsampled
