tinfection,tremoved,infector_id,infected_id
2019.4308358225232,NA,468,unsampled
2019.227046585405,NA,482,unsampled
2017.4347241337252,NA,290,unsampled
2019.3449435624977,NA,476,unsampled
2018.02473851239,NA,124,unsampled
2018.7779297782229,NA,488,unsampled
2017.4661848137118,NA,43,unsampled
2018.5767284193923,NA,489,unsampled
2018.8892474771876,NA,144,unsampled
2018.0487987711979,NA,8,unsampled
2019.0824880984649,NA,489,unsampled
2019.3677255764528,NA,474,unsampled
2019.1317781756572,NA,487,unsampled
2019.2891481327322,NA,480,unsampled
2019.0382841084395,NA,487,unsampled
2018.7395901298742,NA,488,unsampled
2019.1565573689481,NA,485,unsampled
2018.9596916313858,NA,493,unsampled
2018.5726318312238,NA,415,unsampled
2018.5812732947609,NA,463,unsampled
2018.0626568244531,NA,484,unsampled
2019.0344756530026,NA,484,unsampled
2018.7571320071117,NA,497,unsampled
2017.4512537601163,NA,229,unsampled
2018.334581653241,NA,503,unsampled
2018.8897526634862,NA,451,unsampled
2018.8900888599137,NA,144,unsampled
2018.1137912268005,NA,505,unsampled
2018.2960461167097,NA,217,unsampled
2018.385153216584,NA,8,unsampled
2018.8983382629617,NA,494,unsampled
2018.3809534149805,NA,199,unsampled
2018.5151889511912,NA,500,unsampled
2018.6396653543832,NA,484,unsampled
2018.2345116406016,NA,141,unsampled
2018.330828194277,NA,504,unsampled
2017.5784353014328,NA,197,unsampled
2017.2348209854842,NA,197,unsampled
2018.49653047702,NA,204,unsampled
2017.2129238045268,NA,290,unsampled
2018.1435500134444,NA,197,unsampled
2017.7921224270112,NA,122,unsampled
2018.163429508497,NA,498,unsampled
2017.8854331717855,NA,197,unsampled
2017.7934426873778,NA,484,unsampled
2017.9315751380038,NA,207,unsampled
2014.8933506143703,NA,28,unsampled
2016.5341007589411,NA,84,unsampled
2014.8572538670455,NA,233,unsampled
2012.9865899062518,NA,274,unsampled
2012.6173537678583,NA,106,unsampled
2011.270836971665,NA,259,unsampled
