pi,neg,off.r,off.p
0.8485221903305643,2.517076231950689,3.0655567907961085,0.5
0.8768667786149447,1.8268753886844777,3.2432903699809685,0.5
0.8514090593438457,2.1731354303814285,2.9400187821593136,0.5
0.9011757897212962,2.9344100692000055,3.232642383314669,0.5
0.823464874736951,3.904408064500224,3.285948195378296,0.5
0.7587594515876708,3.1127773759111577,3.044649043236859,0.5
0.8922517867991563,3.882591258330997,2.997424822067842,0.5
0.8188173383939878,2.6552416625821778,2.972646231763065,0.5
0.8485810610698402,2.6214541826087796,2.95689133356791,0.5
0.8025627288734408,3.587320640396122,2.6258735375013202,0.5
0.8135119569254904,4.675007960472051,3.0670278610195965,0.5
0.828172461083145,3.1611404077306204,3.132915326510556,0.5
0.8519417491508506,2.706492649337072,2.9382972152670845,0.5
0.8054660292807828,2.5250255210015737,3.133665295667015,0.5
0.8773628964554377,1.6284253615343758,2.593829593155533,0.5
0.7906194146489585,2.335701810723897,2.7564074030378833,0.5
0.8026904480764502,3.260461986592766,3.1701091817812994,0.5
0.7460235031088676,3.316431671326775,2.686479382449761,0.5
0.7899747464572874,3.754954594133217,3.1135227694176137,0.5
0.7917631520191069,3.3099773532634416,2.816589093883522,0.5
0.8677557348040728,2.4569160264840164,3.407350513036363,0.5
0.8537085789022834,2.2024465804610216,2.914444372872822,0.5
0.7960837767459319,3.099092671127785,3.221228881040588,0.5
0.8393043704097956,2.5188428161822074,2.9747766569489613,0.5
0.8175001379800827,1.785070374786649,3.068602802581154,0.5
0.8338394838850811,1.9125043686402776,2.9001132989069447,0.5
0.8511042585829139,1.8099663796059602,3.0679526682943106,0.5
0.7438626006943969,1.8685183792298474,3.2898498744471,0.5
0.8692471047397567,2.930219065227341,3.1601359703345224,0.5
0.8567488783039016,3.1953484673907795,3.2200138750486076,0.5
0.8010808690450946,3.0434762736007386,2.8949951078975573,0.5
0.7552450265036759,4.575336837504786,3.0885514507535845,0.5
0.8138842881889875,3.9870516862178036,3.063211126369424,0.5
0.794017100869664,3.4475233576416784,3.255222007865086,0.5
0.7866132542257986,3.036888478036765,3.3548105065710843,0.5
0.7790661768521975,4.641291035285015,3.0084995430661365,0.5
0.7803047324064982,2.682045210447889,2.947543059941381,0.5
0.8127541604684527,3.4828423266921007,3.184648841037415,0.5
0.7917551795020563,1.8351513309793361,3.026828203117475,0.5
0.8177600171416864,2.1686178994754144,3.054464785149321,0.5
0.8139210543827953,1.3224798398481497,3.0755577866220847,0.5
0.7883362035732584,2.5629865340346285,3.13928111968562,0.5
0.8327156106242777,3.2891666984109023,3.1486886051716283,0.5
0.8217672935919704,3.236792447456885,3.2101978975115344,0.5
0.8008715300354975,2.422691372285392,2.911337457364425,0.5
0.8539863222744185,2.6893365053150617,2.7865713556529954,0.5
0.8341606534318868,1.4293250011436456,2.998933838447556,0.5
0.8412406830116977,1.7087279937153497,3.1853713005548343,0.5
0.8254513887688388,1.6445555779540726,3.2836909311590716,0.5
0.8315205546095837,2.3142844358848222,3.2175211873836815,0.5
0.8665460700169078,1.975099921521526,3.095556635176763,0.5
0.8752434863708788,3.2291269491582923,3.189370427164249,0.5
0.8327830956550195,1.8744854058062472,2.8921803617849946,0.5
0.8988229509675759,2.3204715024370515,3.228452508803457,0.5
0.8809642587322625,3.312015266801957,3.138727534445934,0.5
0.9461593643063562,3.307136162712034,3.038931506103836,0.5
0.9005452961893632,2.478180200505797,2.8000807616626844,0.5
0.9319520481163517,2.9636675475088694,3.0641920344205573,0.5
0.8884836751502128,2.835756372606177,2.9768021712079644,0.5
0.9000570541480677,3.325232742882129,3.019536454929039,0.5
0.9140237987041593,2.7745626463478246,3.2831585333915427,0.5
0.926165900891659,2.185984255226124,2.978448343463242,0.5
0.9139731599716588,1.8320662145891973,3.178189780912362,0.5
0.8812255494995164,2.9549100871121325,3.2425563017604873,0.5
0.8431664557429152,5.216112381025944,2.7488162313820794,0.5
0.845595425274235,4.625627621488441,3.05958313960582,0.5
0.8717404467985155,5.189912263715435,2.631047822535038,0.5
0.8385936173144849,5.209465466967579,3.083482754533179,0.5
0.8373132505687073,4.551947572097909,2.9648546593962237,0.5
0.8413996768882617,4.573545816998724,2.9823272994253784,0.5
0.8433413482271254,3.2184908695675247,3.304610233521089,0.5
0.9154100514482824,3.7750515295814537,3.117374343215488,0.5
0.9281161369290318,5.108935681350324,2.9448516597039998,0.5
0.8658858655952033,4.684911571970936,3.1861324451165274,0.5
0.9519870865391683,5.035489565172959,3.0474091499345377,0.5
0.8775292395381376,5.4395483858574,2.9848824467044324,0.5
0.9294198687188445,5.346997870543767,2.9509563567116857,0.5
0.8093996443320183,5.285155343652498,3.179916964028962,0.5
0.8233817002037657,4.10676258342972,3.2666565030813217,0.5
0.8812845649430645,3.4785602131781914,3.069369188393466,0.5
0.7960542627610381,4.309169360847939,2.78321280318778,0.5
0.9099313425598783,2.935056242571939,3.0116358756786212,0.5
0.7675409327028434,3.5975900843662956,3.017296335310675,0.5
0.8445762614952516,2.6238786305224338,3.207056660205126,0.5
0.8922371103661251,1.9402712619088405,2.9772333912551403,0.5
0.86791639365257,2.7898427396470495,2.946580509073101,0.5
0.8539876288501662,2.7433983274426126,2.8450718017993495,0.5
0.9338946959003923,4.927292839453351,3.089986401842907,0.5
0.9022433252539603,6.8981574349494466,3.063982149702497,0.5
0.783483545272623,6.240566551631112,2.9053969284286723,0.5
0.8363925632555156,6.201837920878809,2.982103912276216,0.5
0.8280936774565025,6.734073488686029,3.1831985992612317,0.5
0.8567737580044311,6.997985686354134,3.306671304977499,0.5
0.8519497316796452,7.143032247262802,2.8875470956554636,0.5
0.8489714332856363,7.082356803996284,3.433526548673399,0.5
0.8571550871478517,5.946936897762846,2.9356842916458845,0.5
0.8716501057380933,3.728060911937412,2.9973653097404167,0.5
0.8301622862462074,2.743834066383336,3.151584125123918,0.5
0.8078933903481929,2.7734462419215404,3.367078547249548,0.5
0.7406132673611983,2.2918073797521927,3.218417554278858,0.5
0.8216147142462551,3.08536116086578,3.001618280191906,0.5
0.834386507561442,4.411786418004688,3.089494231506251,0.5
0.7998722889460741,4.6989785145891645,3.3054180652834475,0.5
0.84176907092334,2.6454416356904247,3.196285490063019,0.5
0.8301946273772162,1.7880655562661403,2.997493548784405,0.5
0.7938986903755111,4.217126987703871,3.3190915432060137,0.5
0.7069985349895548,4.322308755658362,3.3702266085892916,0.5
0.818733972474013,1.6909192915230804,3.013912159134634,0.5
0.7794303918257476,3.2996667674200424,3.3727049824083224,0.5
0.7846898063318918,4.04096799792422,2.8765632562572137,0.5
0.6472209741361553,3.169616061557811,3.060126351658255,0.5
0.7181980050634708,4.152442217401024,3.066826203139499,0.5
0.7825586560182389,3.911615545225125,3.0798948724986985,0.5
0.7515045697102437,4.353214909384754,2.9688656782964244,0.5
0.810027500824083,5.119146097397227,3.1203932985663414,0.5
0.7608115540817494,4.868364622412976,3.1845749747008085,0.5
0.8194563267519811,4.667948363993112,3.2337171031394973,0.5
0.7983486247947552,4.549448314068634,3.2828915594145656,0.5
0.8118706249166394,4.48683626420496,3.2277236005757004,0.5
0.7548208785476272,3.9827671462593415,3.006413540802896,0.5
0.7906761361751813,3.1012057052615845,3.1277238642796874,0.5
0.7170670431805884,3.149768566076439,3.2950678911292925,0.5
0.7627173729939498,3.185011283905972,2.965701977838762,0.5
0.8045359122799819,3.719637891107034,3.1913983480772004,0.5
0.8280994261382257,4.151380729690921,3.104934410424903,0.5
0.8103296797257028,3.0573966114938074,2.7578701484017074,0.5
0.8082350339274964,3.6968282831989043,3.2824789793230593,0.5
0.8232395516242945,3.4605768058139645,2.969768480514176,0.5
0.8086162605788667,3.929916419383865,3.1006276657572016,0.5
0.7608562595443908,5.0438596950301715,3.3787212076131254,0.5
0.7858860180014849,3.8605695571208187,3.0820921161212027,0.5
0.7645955913700268,3.5210674700250664,2.998268004041165,0.5
0.7935738587752088,3.232843153008055,3.0568419814808294,0.5
0.8022781803039933,3.3481250837834367,3.108922344399616,0.5
0.8685623285360732,3.383516332429629,2.9702104893513024,0.5
0.8669626032002368,3.2865493889588677,3.175477449200116,0.5
0.8222122112521999,2.526460979545284,2.756608608760871,0.5
0.8563483426114642,3.043830097831581,3.205611151526682,0.5
0.879389157146225,3.551246748368051,2.9791617149021477,0.5
0.8253385211341181,2.753428150146995,3.273776553804055,0.5
0.852600079285922,2.1693608032695764,3.1657491996884346,0.5
0.7815978808794269,2.5833027905940824,2.984449525596574,0.5
0.863011473137895,3.0933777411158943,3.1549280433682725,0.5
0.8757169471820913,2.9736320644773357,2.96967042342294,0.5
0.8461845635669403,4.229002054377254,3.152246397570707,0.5
0.8604590795934297,3.6616891071356648,3.351518864161335,0.5
0.8358317963779066,3.774563103743624,3.168804800719954,0.5
0.879085444728853,2.8558640174491146,3.2020886838436127,0.5
0.8189654268557297,2.9055302633827367,3.273346223286353,0.5
0.8083675427828078,3.1136127750545555,3.0956942407647148,0.5
0.8421943368623126,2.6156558214610257,2.8913080418715253,0.5
0.8239763217745442,3.6438987112527528,3.1100400391733274,0.5
0.8286845765309501,3.42984379799271,3.0286708006169647,0.5
0.8013209022348837,3.163473403958399,3.497273762477562,0.5
0.871042889216924,3.6137208300100454,3.081146563636139,0.5
0.7664796659257356,1.96084704919884,3.111512529081665,0.5
0.8500638857483953,2.3621963477384114,2.937669847626239,0.5
0.8203667700290769,2.9208263076765277,3.192475402029231,0.5
0.8918600456323562,3.1938767745781504,3.4758088123053312,0.5
0.8168974870350298,2.960953271311503,3.225699909380637,0.5
0.8285653429571624,4.114849589827266,3.2652385835535824,0.5
0.8706500174012122,6.01290868648028,3.3479829888092354,0.5
0.9001354234991682,4.698806069969926,3.2545069708721712,0.5
0.8320098636904817,3.839495246710051,3.296167044201866,0.5
0.9300535878166639,3.535815903979149,2.785948143922724,0.5
0.9206271736649878,3.6004906932979637,3.4089173784013838,0.5
0.9460366932675327,2.280009914251771,2.8765469300560653,0.5
0.8381874234881337,3.4912200014263206,3.0704688178375363,0.5
0.9085961832664992,4.593279472614434,3.2445904263295233,0.5
0.8573772232048297,5.8916917456703075,3.0718598315725103,0.5
0.9406596016837367,7.0007343574583345,3.0236401391448453,0.5
0.9199654737720346,7.174053972183522,3.0786028938600793,0.5
0.906876980350361,6.53470961359961,3.19676170067396,0.5
0.88072819651571,7.333953400437515,3.1036400167504326,0.5
0.911585527774886,7.2036623643401825,3.1228749151341617,0.5
0.9452183652436447,8.183524471537005,2.960251596872695,0.5
0.8647024037782185,8.182344145902228,2.9807872471865267,0.5
0.8738112435210577,7.244295182932895,3.1753894968423992,0.5
0.9254228259436869,6.3538868643266895,3.3223475934937596,0.5
0.892675981414513,6.484957282610033,3.1054420322179794,0.5
0.8739253892563372,5.654737183886375,2.9333975713234395,0.5
0.9338437224971219,5.3662001824162715,2.9745536582777277,0.5
0.8841654308373196,5.5979741193044745,3.2115011687856168,0.5
0.9006395513657569,6.858166270136628,3.024445566814393,0.5
0.8597414674004629,5.8294157493550145,2.9387423411244527,0.5
0.9045748207951055,5.072531496469658,3.041463707922958,0.5
0.9029089979361831,6.5036230559384265,3.183265698957257,0.5
0.908449691790165,7.148492338430863,3.094160941662267,0.5
0.8868258110014813,7.457309965921361,2.9258886417374015,0.5
0.8888693369925112,7.094213369481061,3.201662164647132,0.5
0.9284717634786012,5.794514908866752,3.3344444257672876,0.5
0.8874984356574804,5.98564695945641,3.2014808946987614,0.5
0.9364959025755614,8.039980845005978,3.151947096339427,0.5
0.9389888487057853,6.869213721195031,3.1601840127259493,0.5
0.9165368357906212,6.4520537821266615,3.198190559516661,0.5
0.8819602495990791,7.172249084982816,3.2437772259581834,0.5
0.9262283942895106,5.897317386993002,2.8851197452750057,0.5
0.8479476060019902,6.944663695820402,3.0725337920011953,0.5
0.9077495414298123,6.200293985141236,2.8604476124746725,0.5
0.8618484640726913,6.639961195124108,3.0448320457944646,0.5
0.9073003466008325,5.656293194686789,2.878420334775001,0.5
0.9253675978863705,5.815941777840983,3.174022108083591,0.5
0.9041684371186512,4.517896687674131,2.9473443320021033,0.5
0.8675966067705397,3.856061801143717,3.026764784473926,0.5
0.8248335422482436,2.215953150709886,3.261365302139893,0.5
0.920973937842073,2.667388064266909,3.134112413157709,0.5
0.8529645218979659,2.1339919584028237,3.1204276990611106,0.5
0.8508242006413728,4.3444519751395845,3.147955927764997,0.5
0.7994201439665719,5.192666900872048,3.1329312858870253,0.5
0.8644792917184619,6.311909275424462,2.945624758838676,0.5
0.8597373156808403,5.304391018293593,3.115580050391145,0.5
0.8380729685537603,4.271439491600525,2.855800070450641,0.5
0.8960941186640329,4.874227875090931,2.703371193842031,0.5
0.8797246627975174,4.094704850289766,2.9409688628511503,0.5
0.9076310322154232,3.4133418894529157,3.0979243053589016,0.5
0.8240090989973314,3.500473472119104,3.0250834237085655,0.5
0.9297357028582985,3.683899475673009,3.259533559437841,0.5
0.8059141275938522,4.72602438863067,3.1117379174102098,0.5
0.9255707634380008,6.769698586726356,3.1673949458636343,0.5
0.8530110171530314,8.397001883542892,2.9521154183894396,0.5
0.893165036896252,6.624758389724214,3.1795354635687545,0.5
0.9016304670134645,6.0578591993002036,3.1812889527063817,0.5
0.9212122639408421,3.7710796390350723,3.0836988425580785,0.5
0.9180926828179596,4.4742932893026435,2.954058112693019,0.5
0.889401463628755,3.8090729393919744,3.0531881684437394,0.5
0.937506675301128,4.437160996898804,2.9677152566146106,0.5
0.9273285143077454,3.541692448725719,2.9797731324797496,0.5
0.8444821342127481,3.9322825741877594,2.8463056947803125,0.5
0.8573846945772028,3.5809527272980475,2.716846540221013,0.5
0.8634505750378676,4.509190348504838,2.82242345623672,0.5
0.8649242362706073,4.102073869962972,3.0272282699588686,0.5
0.8232377531007015,4.9001328423077055,2.86960649327375,0.5
0.8547034126706502,5.071904695072938,3.16547941963654,0.5
0.8186103706713848,3.92594509182198,2.9524816937046126,0.5
0.7262517055496653,3.7523052897926235,2.8546180594712496,0.5
0.8018598179798652,3.9100683743057587,2.9112111219437793,0.5
0.7685730625875371,5.010480972069111,3.2364913504570723,0.5
0.8029274648521172,2.8864858657510766,2.9128348832018673,0.5
0.7954101299634277,2.847879359211568,2.9899182892404497,0.5
0.848797169164762,3.439825529644061,3.064273750409484,0.5
0.8822163668461219,4.139620875885505,2.7828060660976917,0.5
0.8329745081253422,2.8568622535716557,3.247842605924234,0.5
0.8842631021281777,2.392092059079353,2.9993357822531834,0.5
0.8561915306607332,4.281178883804735,3.2005497050704435,0.5
0.8152569428319182,4.068973255056683,2.9628090747864917,0.5
0.8028092919150438,3.4773006812359952,3.1244253400946036,0.5
0.8220842103241082,4.354626031654682,3.0962104209465906,0.5
0.8157000752398815,4.989256249570083,2.7220209700753912,0.5
0.7549944524187664,3.722274066942539,3.06734503316693,0.5
0.8163300014101038,3.1743541800573283,3.097034150152467,0.5
0.8115580250974812,3.3819016031378695,3.2422297005541623,0.5
0.8472077261656589,4.128404106774163,2.950566128245555,0.5
0.8192863396834653,5.709685947226156,3.2251774535980076,0.5
0.8481873567914661,6.970362304888461,3.232353246770799,0.5
0.9275915046455409,7.643002446570229,3.1724338678177446,0.5
0.8888148611877182,8.026969900999013,3.234545440413058,0.5
0.8542625499190832,9.97304440598635,2.7950666833203286,0.5
0.8633116098120875,10.420951534241233,2.947934753843583,0.5
0.902161037479534,10.81874517765062,3.3814827285241336,0.5
0.8751451031770626,12.340477762340363,3.2316486480413005,0.5
0.8622535821283306,12.861993030939978,3.0112375953467563,0.5
0.8547880671219966,13.30046872987112,3.379307403927669,0.5
0.8156119615770941,11.549634752508048,3.1921475757844746,0.5
0.8831230361713162,12.186082718024757,3.0000079093733802,0.5
0.8926587548572635,10.22082716162948,3.212107627885416,0.5
0.8826628547394713,10.892974545193631,2.87719100038521,0.5
0.8995257841888877,12.54534749576522,3.227211181772873,0.5
0.8637101997155757,11.708371435005013,3.120520311058499,0.5
0.9337897728895832,10.835980779553559,2.7996290213195607,0.5
0.8437409014673966,10.31091280613726,3.173616786953062,0.5
0.8051225360948651,10.394692907055635,3.2936407123925164,0.5
0.8097386028384848,9.813519934720155,3.112459597643465,0.5
0.8765803551767077,10.729421346743386,3.1482974847313017,0.5
0.8963455509860123,11.233717188301291,3.328052891069092,0.5
0.9188001336762736,11.703773001853172,2.935195430065505,0.5
0.8803635337855722,11.235254336676356,3.175824963953346,0.5
0.8326784166274649,12.913145807051826,3.132110833306797,0.5
0.9259284881176486,11.851233731086161,3.528111242922023,0.5
0.8247001936426445,12.871277538656052,2.970761061180383,0.5
0.843576129968284,12.640403216650505,3.2826560004614294,0.5
0.8084108981071101,11.796300835271161,3.077612562919967,0.5
0.7777739567682208,9.211757299436051,3.3572030822979286,0.5
0.8470282249618383,9.484162836397793,3.125147405778989,0.5
0.9098269422305807,10.884047326577623,3.3039966858923435,0.5
0.8432892537210197,10.575363603831995,3.4658447485417128,0.5
0.9514771656366127,10.995358278687839,3.190607429249212,0.5
0.9385820493102136,9.273118936402518,3.1103901227470487,0.5
0.9492227407172387,9.70973755565172,3.15362295974046,0.5
0.9097927201772171,7.740189160631765,3.3572058267891407,0.5
0.8935563520062776,6.686329996508341,3.0972092035226524,0.5
0.8496459367917911,5.055133138030563,2.8392872912809253,0.5
0.93377069176641,4.543507195256446,3.0324405666906387,0.5
0.8812962164171106,4.829383750973996,3.3523259380599484,0.5
0.92056616216433,3.3126886941648834,3.1066070727538317,0.5
0.9059640410821955,2.7715881241641753,3.0523915698286146,0.5
0.8778933262452552,3.55488282704426,3.096141966874711,0.5
0.8477331261616269,3.853241337059792,3.059131872607395,0.5
0.8412200228078358,4.301354718456771,3.1215132764773443,0.5
0.9193445285782287,3.6609806318923646,3.411280697910115,0.5
0.839706254401251,3.215820929679815,3.1183010921813548,0.5
0.8577370178420161,3.8187169872147777,3.2553096127230674,0.5
0.8099216408329148,3.792816373814624,3.325151141732931,0.5
0.8163329046685314,2.763017793713864,3.3668339190771803,0.5
0.7943304290995065,3.2786894053609856,3.2654975783079863,0.5
0.8162306090584088,3.1674402176325955,3.341919719357975,0.5
0.7916004027705702,3.9990673488395103,2.9156293108826503,0.5
0.7939705876866417,4.033872372300159,2.9650842358823866,0.5
0.8549985698890004,3.2905180431593024,2.8984369756653905,0.5
0.9249878411414162,4.775327973712031,3.2778018502285704,0.5
0.8266540220473027,7.196169487495702,3.437102745170705,0.5
0.8646462712902643,7.585106427261401,2.9956957859685645,0.5
0.8724106770940193,9.537512563580442,2.8887464966392145,0.5
0.931928978022195,8.69992545113599,3.122038768371567,0.5
0.8706298128236153,8.669749498895165,3.13444954121951,0.5
0.8179840667871825,6.4299399296909385,3.067865699646063,0.5
0.8145790900569477,3.7338305611086824,3.2290433279704303,0.5
0.8624164544977314,3.636894620551523,3.068428219179623,0.5
0.838751899031929,3.3173476465202683,3.154707019450143,0.5
0.855943518271677,4.684293102768045,3.3489213259890676,0.5
0.8220389497233628,6.189252189422753,3.207826859666966,0.5
0.8241503796307442,9.159352445222233,3.305773637141101,0.5
0.9004497796529972,9.598582184120808,3.044544202159159,0.5
0.857342223729945,8.709869028247688,3.2043419058900326,0.5
0.8859802040038697,7.81216791918667,3.248178817331791,0.5
0.8507937336107785,6.530217707801405,3.113011563778855,0.5
0.8489457997726347,5.056997897165623,3.057723008096218,0.5
0.8641760511323883,4.190766239484567,3.0713349354919046,0.5
0.9549473103834388,3.926593129468877,3.382430113502778,0.5
0.9040813546162028,3.7297289334859514,3.006078925682232,0.5
0.9472690498689117,3.7492316584724747,3.2161764503689483,0.5
0.8092893369495795,2.624554840327967,3.2631178279407322,0.5
0.9109545462066234,4.025143783019651,2.9718614192679524,0.5
0.9367594789946376,5.3859238192129695,3.242693971376866,0.5
0.8746925782645045,4.986619327279534,3.1344143700553104,0.5
0.9339914756594151,3.5711204364819267,3.039431840647012,0.5
0.8838928267359658,3.985979668043349,3.3439332101261243,0.5
0.9035477426368668,4.3898026744758525,3.1975255709839985,0.5
0.9456656661117373,4.289684686871972,3.099602008005604,0.5
0.9750864125089795,4.629256595453974,2.9552950913785025,0.5
0.973513812012978,3.1804194765321725,3.344399278401397,0.5
0.944042341690503,2.1002023632794433,3.2043654007138684,0.5
0.9312476188410146,1.940167060649749,3.2160987810930237,0.5
0.9358898419421092,2.7735074676496723,3.3590342794777825,0.5
0.9192021076101882,3.3959110901381635,3.07568829623051,0.5
0.9404520233860313,2.635061225101147,2.8671076274476945,0.5
0.9803109009983091,4.126873301287908,3.299028391367756,0.5
0.9410240224795342,2.534264869584497,2.9905581847997382,0.5
0.9961159856291562,2.7982570415518992,3.3143967009382322,0.5
0.8506210925523119,3.346984771142509,3.135956818354316,0.5
0.9711137116886746,3.740414478878286,3.242310085799545,0.5
0.9865335012786158,3.7544726929085144,3.1794252208201215,0.5
0.9219972313381666,3.3908044837338664,3.429989641183056,0.5
0.9667853289050918,3.7284995122503304,3.292550186277367,0.5
0.8902723583159902,3.2816643454756402,3.2122796962503344,0.5
0.8646899114362827,4.766035948476549,3.279407853493467,0.5
0.8988251853035837,4.7172869702957385,3.423191352165304,0.5
0.9762389176758082,2.876939423444476,3.1087860349798575,0.5
0.9810704041505155,2.954990446513314,3.286846843897365,0.5
0.8817970809526818,3.5430082894785144,3.395663895062171,0.5
0.9350172288017267,3.7724492537712493,3.3719354235799983,0.5
0.8337121019605627,4.092421736513991,2.940607033087872,0.5
0.9460205409908587,4.21230134304313,3.1293095004511997,0.5
0.9221037342213017,6.535417932497133,3.1660018792608753,0.5
0.950433438946485,5.588320321931299,3.3684027700219303,0.5
0.9854595193406648,4.4439646673312225,3.046712073031813,0.5
0.909875078056947,3.7323741407057085,3.118592713261023,0.5
0.9474783128360205,4.456744333558511,3.210753935505636,0.5
0.8585644545033491,4.358561450794134,3.2013646167470142,0.5
0.9200167467584749,3.2468664609517717,3.1956459175562486,0.5
0.9121621437137861,4.4713427189893835,3.4659092384390533,0.5
0.9376668994780544,2.7428923006558605,2.74023253924679,0.5
0.9565817384282042,3.659784723135438,3.2353083613561466,0.5
0.9472898073960008,5.392113839338329,3.1983074177987874,0.5
0.8964766386197791,5.896078586174902,3.031278485665098,0.5
0.9214531662641184,7.272882282214034,2.937975367065519,0.5
0.8592244650470184,4.7197089482255095,2.9871612088754773,0.5
0.9908612448722032,2.278832170825247,3.162309883860871,0.5
0.954451053543007,3.4621134828233906,2.965794011717662,0.5
0.9112686712061892,2.135956265676562,3.1280994270928204,0.5
0.9029137611389256,3.452455545837786,3.010421749087982,0.5
0.9757706323172801,3.0304876578196698,3.533492941176519,0.5
0.9716469038976262,3.5338289077084326,2.982652219128795,0.5
0.9210474683670231,4.500281641089153,3.138841845910065,0.5
0.9272601201431923,5.072290386833977,3.0388610271038488,0.5
0.9716714696493096,3.6171572664210387,2.9442642448702827,0.5
0.9297106008511135,3.6218330737359636,3.209166029118933,0.5
0.87351504038089,2.6309478226506897,3.2588788237189874,0.5
0.8771413088543436,2.919978421127219,3.2575933653861284,0.5
0.8449192596599552,4.53007564071266,3.170784466085024,0.5
0.8588993505109194,6.143363754327204,3.115307086496614,0.5
0.840922806132594,6.269003304831479,3.271201293100603,0.5
0.8047449338017123,5.7984079908968695,3.125678538461216,0.5
0.7673406688263729,5.90067020518871,3.0956639068899676,0.5
0.76863840445877,3.983490756192971,2.9617064570775256,0.5
0.7289353629807099,4.092611124219168,2.86749590060208,0.5
0.7675874925917101,3.5329628327784874,2.951578993233852,0.5
0.8187793949153359,2.9636223016463035,3.2373467182042077,0.5
0.8328662441345015,3.6898156158316695,3.3428170011611655,0.5
0.786415489809596,2.191923837588895,3.001089343917556,0.5
0.7736569514963859,3.899294346400332,2.8571196822449565,0.5
0.8716891941614535,3.901231420987081,3.0200437823077664,0.5
0.8527231334941546,2.694698718904313,3.2672517036553472,0.5
0.7553482969757257,2.036438637708109,3.1332835304783657,0.5
0.820117958122873,2.057202422820758,3.196483276435174,0.5
0.7159112206660296,2.7896450162555837,2.8325227679451928,0.5
0.8483985344180922,2.0730975880909526,3.1094212151365355,0.5
0.7358158640097912,2.913936732166242,2.8693254669196904,0.5
0.8144595340127213,2.58099774580149,2.7761039758333936,0.5
0.7319816737203015,2.4281605136969873,2.9772158312844113,0.5
0.7106944303028372,2.860462230459582,2.9870037485379726,0.5
0.8073485147208064,3.011063167189043,2.9953434566268697,0.5
0.7524892677320255,2.2699499265912735,3.0764787471853197,0.5
0.827124446560637,4.672497247291524,3.0299158896086738,0.5
0.7959977582795625,3.9621698432059773,2.875016277655959,0.5
0.7730836828937833,2.3162293618701213,2.664052339969203,0.5
0.7719669346464876,2.840469414197635,3.0507414013845846,0.5
0.8714677213924084,4.425270883894321,2.7912132794735953,0.5
0.7935365897370578,5.183262678856757,2.9941833234624937,0.5
0.8062674243934526,4.175003139247913,2.868964454974048,0.5
0.7327702344395292,4.704954432152938,3.163429656182416,0.5
0.7966190216597243,4.793605294257198,3.1492766705341637,0.5
0.8077790913172138,5.3713747746700236,2.998413346009329,0.5
0.8520319940755214,4.586649674402345,3.315627914154902,0.5
0.8245628119446411,4.5415148124487885,3.4984489887719974,0.5
0.8360706715611818,5.090227180688437,3.427686469978653,0.5
0.7701500671682956,4.683680682505276,3.1523715124931186,0.5
0.7724872117163688,4.379063055330683,3.208417729008943,0.5
0.8191384908510447,3.7340175111934357,3.448453675257042,0.5
0.7824965029023664,3.8807628653634154,3.0610769435297698,0.5
0.815942747169182,4.953066928956453,2.988498720456846,0.5
0.796152403228924,5.780769993496854,3.2556611879263073,0.5
0.7811846792465154,6.250007207218353,3.1469159440603107,0.5
0.7639936376828778,5.287437641822528,3.0661951313959435,0.5
0.7482175570214243,4.883644528865609,3.2004843880422413,0.5
0.7080331276869476,5.370618628283758,3.1848259358666837,0.5
0.7565331147983745,5.789257413304206,3.3287304954137653,0.5
0.7918008595239443,4.52427188045511,3.2069637378444895,0.5
0.7948851910419835,3.7948332338750177,3.2862438616575673,0.5
0.8406869965372679,4.045471422203612,3.0867503355257213,0.5
0.7599827456753775,3.22602128150573,3.2411114427959546,0.5
0.7422929357737376,2.427766184151899,2.8615826888708398,0.5
0.8226716276956796,2.1531268834991195,3.0212800729786977,0.5
0.81166310352274,2.281183656600099,2.7924701017327607,0.5
0.8147658128291437,3.046723584241029,3.187630461412482,0.5
0.8201067529618807,3.092107003384065,3.1943117273040116,0.5
0.795300208916894,2.5933914943055996,3.17920826934278,0.5
0.7939030810026516,4.270256253836472,3.1432464520912617,0.5
0.7674436878645854,3.2841963328577393,3.174991962616332,0.5
0.8240328987827588,3.5517536969313213,3.2108227292774245,0.5
0.7255797757301544,3.8375101981840842,3.048256849171594,0.5
0.7519108639564429,3.242786998340655,3.0622724547283724,0.5
0.7882349343737654,2.0245826603535377,3.532785209361464,0.5
0.761158284824348,2.593337546746973,3.3878863796126097,0.5
0.7812265606364299,1.7653333324163967,3.147540978039615,0.5
0.7659872465068542,3.5308449196785503,3.1386119533563033,0.5
0.8373630510643192,3.174093238256667,3.1595129639608786,0.5
0.7824911568779568,4.628897876773756,3.07287460565567,0.5
0.8131565428571847,4.169761148925666,3.261578624485992,0.5
0.8090437979437486,4.004050773164984,3.111050150007941,0.5
0.845951822539799,3.716395684347283,3.1265050722286105,0.5
0.7558066569268775,5.387162775096279,3.2236618623137474,0.5
0.7602397529408407,4.796709756894764,3.41143531689886,0.5
0.784180797357119,3.531316743760165,3.324723486788571,0.5
0.7659430487314306,2.3908649946719223,3.2044276654487476,0.5
0.8132800627732714,2.2564388967042603,3.098768205498345,0.5
0.8202942803269315,2.4665596321614274,3.1194021214032546,0.5
0.7989843185991108,2.200118513607215,3.379418897908181,0.5
0.841310220141901,3.0932948393204995,3.371251342468895,0.5
0.8570905002765417,5.069975746159237,3.2434964952990413,0.5
