pi,neg,off.r,off.p
0.8468911895994017,0.27704658225012846,1.399890863103792,0.5
0.8087051555048594,0.21602813171522595,1.3431116361171007,0.5
0.7883685494773013,0.20379073585683383,1.2943160014692694,0.5
0.710669660428531,0.23931452020371236,1.3377803032053635,0.5
0.9255846293875866,0.22997661068403996,1.5566039379918948,0.5
0.9085361686767929,0.24695735174065359,1.5488845717627555,0.5
0.9152571546146568,0.2181352481089709,1.331905759172514,0.5
0.8664641725364999,0.20007745484655626,1.336544867604971,0.5
0.8463115215999935,0.21241189370231606,1.499170649680309,0.5
0.9088777933968156,0.2589769266156656,1.5875689730746672,0.5
0.9220777986803947,0.23887497762517906,1.2370339164044708,0.5
0.8913556332234218,0.2417639947340069,1.395265653845854,0.5
0.7967245554784238,0.22714929497634895,1.3680065799271688,0.5
0.9388310395181103,0.24504546232821323,1.4533746652305126,0.5
0.92912839422933,0.24940328107515253,1.3969710252713412,0.5
0.9553529078373764,0.2260503611138267,1.6883258846355602,0.5
0.8982568162493333,0.2176536497969357,1.672959612449631,0.5
0.8690329227130784,0.2661657259410424,1.3706816469784826,0.5
0.8542176395887433,0.2332185112714944,1.3446389914024621,0.5
0.9184959006728531,0.21663339115513391,1.5270243007689714,0.5
0.8506001170724556,0.2679692706402568,1.3824702800484374,0.5
0.8840770898852421,0.23605605196973212,1.4188145279185846,0.5
0.8960872068302629,0.23063220985533572,1.4459197152173147,0.5
0.9324747883947491,0.2627812711831359,1.6321865960489959,0.5
0.8712950968649162,0.28416179475208647,1.45976915769279,0.5
0.8942906062118634,0.28036164940168984,1.5052205765387043,0.5
0.9441964989062325,0.3051509972971109,1.372945669805631,0.5
0.8841198970097977,0.2811909078696919,1.235175161040388,0.5
0.9173876104876331,0.2723289195524705,1.3490374673856422,0.5
0.8998114456655388,0.2608679864166481,1.5805958182318136,0.5
0.8815010593272675,0.24893275851683594,1.4128520304802805,0.5
0.9383145663887194,0.2401616315433932,1.1811360466526821,0.5
0.8562519210390677,0.24623605137059368,1.7012543592136353,0.5
0.9372106675058531,0.24956313432959742,1.4664033367298543,0.5
0.9119958837982195,0.25161505146717555,1.5625027714995667,0.5
0.9139182165265012,0.24474119167609043,1.4928847301052883,0.5
0.9609704228583653,0.32020498526582397,1.462770312326029,0.5
0.9090640479931538,0.2585299403250394,1.365353649132885,0.5
0.8872059303801435,0.2903122443782342,1.351657786173746,0.5
0.9446372185600851,0.29872265067716963,1.3518950078869238,0.5
0.9712921987054797,0.25578317342625834,1.4235860027838498,0.5
0.9378500151680709,0.3232900064282296,1.3449729279382154,0.5
0.881130087166086,0.3051202144084675,1.3880924563854933,0.5
0.8451069645117896,0.3035227100441409,1.5064080379670486,0.5
0.8727727305609658,0.24669725127352304,1.3922702119452879,0.5
0.9400066753383649,0.28715550090020425,1.4039289728971198,0.5
0.8875872082775381,0.2809875704657463,1.3883709316141903,0.5
0.8856476831482646,0.2981809300214229,1.1987631550291553,0.5
0.8764927582349548,0.26895121932795174,1.3801476109074429,0.5
0.9562901577679523,0.2861848925782544,1.4107173676602542,0.5
0.9881414311006749,0.29287933354100115,1.3225981678115204,0.5
0.9731476921820932,0.26874493638353325,1.234275734401308,0.5
0.9340805184561839,0.25614443799314923,1.4320407279301435,0.5
0.9440509075065996,0.24284446815328575,1.3485611492069438,0.5
0.945516001363277,0.2502092872124342,1.6975595385301858,0.5
0.9315469995839599,0.2147995933734057,1.374194475938566,0.5
0.9853442348307074,0.23610558494293965,1.3897749197203666,0.5
0.9449351883260609,0.2983460061328662,1.2443449839483947,0.5
0.9846755695296374,0.27448702632283695,1.3023695528972894,0.5
0.9284359659068364,0.22873609111012794,1.1809596261009574,0.5
0.9909720158903008,0.2771623454133225,1.331155804451555,0.5
0.9314039547229267,0.2634224546451298,1.5556600105483085,0.5
0.94257861049845,0.2641270167038021,1.4199067268054932,0.5
0.890930992620989,0.22147416165863998,1.2926082509802654,0.5
0.8843601306434639,0.2443914100837139,1.295108521473594,0.5
0.8838793324772187,0.24612950119955368,1.1984110423363745,0.5
0.9156144007341858,0.2742003982963217,1.4379001122433692,0.5
0.8895707702729772,0.3030932425132198,1.3730986966984347,0.5
0.8799924417165961,0.2514370286913765,1.5059965781401843,0.5
0.8788531386759053,0.2514551600285051,1.4938673310680315,0.5
0.9130666119512093,0.22096442483199663,1.3681350445840508,0.5
0.9337698902934713,0.26272137829402364,1.475072091910988,0.5
0.8913339523365645,0.24886115913579143,1.5770424976944923,0.5
0.9450980546418504,0.24956035980323232,1.3343904312932864,0.5
0.9187582822516485,0.2223645258305771,1.521557601634413,0.5
0.933669394999735,0.2390329578735111,1.4400485929800197,0.5
0.9196148785296754,0.28035102079922236,1.6030883907806128,0.5
0.9293063975172042,0.2982120273478506,1.4763750588754192,0.5
0.9035362296271998,0.22780220902824677,1.4358820299385116,0.5
0.9438002761918979,0.2518680459430618,1.4778775705490261,0.5
0.9173364521237016,0.2566630062025217,1.1865140544250607,0.5
0.8579217060701848,0.263241947566363,1.3334586705313995,0.5
0.9410687973490058,0.28642990922855116,1.540746075217612,0.5
0.909412624826662,0.29379321710040696,1.307040652493015,0.5
0.9519526743795796,0.2756554036710588,1.485466339159757,0.5
0.9378989313729181,0.27445440244229413,1.521096051670611,0.5
0.9740913492394538,0.24494828871285446,1.3976622220361605,0.5
0.904484616778798,0.2625863401295794,1.4792091177077964,0.5
0.9600275669014011,0.24955788749104268,1.05414056556765,0.5
0.9713520657969569,0.22979555365929283,1.2367491741897538,0.5
0.9217959560919624,0.2518171493971897,1.2323550623841584,0.5
0.8974704362219272,0.22734891884794362,1.5389537775190547,0.5
0.8924373232759607,0.23166380897929795,1.315654501435347,0.5
0.8626900642877515,0.25303794041575767,1.5076686241663992,0.5
0.9220584328053595,0.24103887629063703,1.3811400157865137,0.5
0.9127617229940446,0.22391900728290803,1.4516265721758828,0.5
0.9182638597674746,0.2526360413136137,1.3642160774907097,0.5
0.863341336091988,0.2227568526828838,1.378692459431477,0.5
0.7391226350097058,0.2227568526828838,1.4812228610971943,0.5
0.7950020323507558,0.19288718053905196,1.1306626395089552,0.5
0.8574014405021514,0.24753353400921352,1.4491576045984402,0.5
0.8225591583177517,0.24111654335467048,1.4256213890621439,0.5
0.8843152238056133,0.234080140300299,1.2660440327599645,0.5
0.8809780716896126,0.2122626997839836,1.4235888631083071,0.5
0.9396206003381006,0.28688807499894775,1.368922356981784,0.5
0.9418808063957905,0.25961741496177293,1.5300160855986178,0.5
0.8797835689038104,0.2759010515252305,1.2269672590773553,0.5
0.8603708495386014,0.25195463181773103,1.4645768345799297,0.5
0.8898448231397263,0.27160610252359785,1.3409213973209262,0.5
0.9018663849448854,0.2573849375436259,1.5490694780601189,0.5
0.8985826722811979,0.2591759723687721,1.4012062672991306,0.5
0.895673580723822,0.2539038230275912,1.4829853255068883,0.5
0.8545366592006829,0.21919783745726473,1.3549681346630678,0.5
0.8625408115331153,0.23779583681208916,1.3247544144978747,0.5
0.8872484322404558,0.218116789295542,1.4604593904223293,0.5
0.9014234680449658,0.2571827406605882,1.3306784252636135,0.5
0.9074553792132134,0.2319769731799317,1.6435755877755582,0.5
0.9324034694116631,0.24299596045931704,1.4207274774089456,0.5
0.894951763283468,0.23937348235232658,1.2875462311785668,0.5
0.9562092859763718,0.292454213656689,1.4422640496632084,0.5
0.9042932161595739,0.23411007312426246,1.2963824578328058,0.5
0.8776782879373126,0.2547764503939254,1.539267988759093,0.5
0.882126010302461,0.2253538341570822,1.3271733871661127,0.5
0.8310196458594943,0.24281727178787715,1.3805489878868684,0.5
0.944838040624752,0.2391906842200262,1.2807615052442998,0.5
0.9375626693246953,0.2376027732931254,1.4536865439731628,0.5
0.9020267240936004,0.22678767953367807,1.174683117424138,0.5
0.923021565726965,0.31494244915267355,1.2776337317191064,0.5
0.8871333532501081,0.22882192727012463,1.3664095194544643,0.5
0.9469893727917292,0.23727310349533237,1.4271156750619411,0.5
0.9794085180852494,0.219337954705785,1.3056717658182606,0.5
0.973492870782495,0.23928207362370468,1.239671690040268,0.5
0.9293115899665212,0.23163055692167855,1.2964535129722208,0.5
0.9549189827404844,0.23625626886097617,1.3612520387396216,0.5
0.9558975913096295,0.28329622250350095,1.4048826637445018,0.5
0.9696941792732028,0.2646262704471303,1.4275110719026998,0.5
0.9538381758611728,0.25877913162877686,1.3615171943092719,0.5
0.956889372761353,0.21214301330802865,1.57515524153132,0.5
0.9865316775161853,0.23615709686020292,1.4639389474177733,0.5
0.9523983273655255,0.2217090630980385,1.5388845220440999,0.5
0.918312303558931,0.23825514019301064,1.5138035682030022,0.5
0.8745516772149206,0.24263399740049518,1.4774175435304642,0.5
0.9382568682311027,0.2185453697417108,1.3594878170406446,0.5
0.9331763149006213,0.2472946382437078,1.2843460806179792,0.5
0.9280936038121499,0.2322632200626833,1.5551360612735152,0.5
0.9009934830479243,0.25514067877849467,1.2627785752993077,0.5
0.8877970521571034,0.23372961097231038,1.4579671242972836,0.5
0.9114570972742431,0.22905918914658852,1.3510335764149204,0.5
0.8996100770775147,0.24220970010684706,1.5149473829660565,0.5
0.8698168085655118,0.25659891200086005,1.7211784390965477,0.5
0.9375937288626951,0.21529394533319302,1.4613749161362648,0.5
0.9081078605493451,0.23606581397654391,1.562970170401968,0.5
0.8937341490993195,0.26194461917804457,1.2668288780841976,0.5
0.883506479812778,0.22736004023646839,1.3284717529313639,0.5
0.977066848287351,0.2181601969601763,1.495720069273375,0.5
0.9915614543948245,0.27959355461245305,1.4616040183464065,0.5
0.949114361009553,0.2651518394082961,1.3816066040890291,0.5
0.948515105876133,0.22048283245714284,1.3136070797918364,0.5
0.9797084117075358,0.22729169908745117,1.5852261148393154,0.5
0.9819389682496038,0.26268385833429075,1.3947615866782144,0.5
0.992924251314246,0.22387870022395528,1.4255867942702025,0.5
0.9512739755213325,0.24312424746641792,1.5927469505695626,0.5
0.9688900558278027,0.2732345067739663,1.2768137044040486,0.5
0.9355204399442363,0.2924452436233116,1.6612968974513933,0.5
0.9578569677192655,0.22875905624424941,1.4025432094931602,0.5
0.9581705135060411,0.3039470846375627,1.2883337895618752,0.5
0.9379352683201375,0.25910560314843334,1.3755681166658178,0.5
0.956518842093641,0.2171741151793105,1.3506569747114554,0.5
0.9070315364049697,0.2028318011976955,1.5128438136307523,0.5
0.9549063034122758,0.24851841438395805,1.3840253142407164,0.5
0.9608275302918576,0.25443837820386417,1.4532341262092814,0.5
0.9688125072047168,0.2564405656263409,1.2046640544431284,0.5
0.9623150151921491,0.22160363423937834,1.701449292479083,0.5
0.9577638221671748,0.2658758325811652,1.3428975695278496,0.5
0.9862385323736875,0.23470937338026143,1.2376612080261111,0.5
0.9523077775491459,0.2933060394676579,1.2775250120321289,0.5
0.9572135453112481,0.25180305569266803,1.2867050359491259,0.5
0.9541485666530267,0.23221640620214767,1.3717541107907891,0.5
0.910223057633272,0.20919513894079156,1.3072166325291619,0.5
0.933408625214367,0.2221670251416219,1.1755644475342706,0.5
0.920055560767657,0.24187371279878445,1.4798818145645782,0.5
0.8945146334823286,0.22440676710868157,1.240274867392145,0.5
0.8698060873895945,0.17324332653844632,1.1694377335952595,0.5
0.9099087703507455,0.2513289251906974,1.3335046344436705,0.5
0.9071105921175391,0.22109391964806147,1.3817657195031643,0.5
0.944672784442088,0.23148240433839984,1.40959606715478,0.5
0.9445859788218574,0.19673365953678168,1.3696979121305048,0.5
0.9240517423721093,0.22583518019711502,1.2757218359038234,0.5
0.9311765399528733,0.19233359739484168,1.3495741080259904,0.5
0.9287986336741663,0.2771920490155173,1.4121386277256534,0.5
0.9426875892560997,0.2544862757746307,1.2291922105941921,0.5
0.9324636977398838,0.23001741146037258,1.2095853607170284,0.5
0.8435608112253318,0.24967861425431348,1.283478994620964,0.5
0.9718967616092481,0.24812707578131832,1.3580465945415199,0.5
0.9256575302220946,0.22040615946354247,1.3430699865566567,0.5
0.9546327528078175,0.22646596637388594,1.4234688139986247,0.5
0.9719646989833627,0.24498583800924845,1.4751311792060733,0.5
0.9241827333346073,0.23934089560827143,1.3755318155745044,0.5
0.9342403963208263,0.23194845817817278,1.3790760153206065,0.5
0.8814366452395982,0.24854768398983307,1.3935706588672474,0.5
0.8437248882837662,0.24946156440602518,1.2497217195341364,0.5
0.9197408381383936,0.27809788222258813,1.3972696728305891,0.5
0.9252032338874487,0.2224072040368048,1.2778056226670742,0.5
0.940067817899406,0.24075738695284254,1.6298896195366979,0.5
0.8711421755375416,0.23522298415956922,1.502559638931416,0.5
0.8538739726413116,0.28098752424886353,1.4106782395392656,0.5
0.8838669670047311,0.27324626262599505,1.5208235511090606,0.5
0.8924220832530481,0.26823954766916014,1.430567845935002,0.5
0.9045605913735998,0.26091629120821036,1.334866883349605,0.5
0.9205383403925297,0.25567308225037433,1.375138864852488,0.5
0.867321169539362,0.25843402923384584,1.326849871664308,0.5
0.8531050072982981,0.22867994469890274,1.5849606893025339,0.5
0.850875204172924,0.22477934887466855,1.5359782708110288,0.5
0.8473263475578351,0.2582909007866112,1.4430491164093837,0.5
0.9398121622623951,0.2152621336823506,1.278535529738292,0.5
0.9184111186070444,0.23679828393107183,1.342642534407787,0.5
0.9065687861060802,0.2073422723293481,1.5158672502730042,0.5
0.8832761769415891,0.21123890258205957,1.5048950390191749,0.5
0.8904784379294223,0.22254487062638528,1.301409644423984,0.5
0.8613806918263519,0.21855196187572457,1.3469633406493813,0.5
0.9139522553887299,0.25449391424955703,1.5447452156804502,0.5
0.8633548833662729,0.22829103743025936,1.358019351027906,0.5
0.9035654725274154,0.26453789061235167,1.2897526759188622,0.5
0.7873683048877946,0.2008210006712181,1.461737169069238,0.5
0.8606007999042132,0.19082254793794728,1.421565661788918,0.5
0.8696096092462625,0.2121073080303324,1.314541486557573,0.5
0.8432065026369032,0.21446752798112012,1.4390983351040632,0.5
0.8465483963722451,0.24117844708563663,1.5078167353058234,0.5
0.8784187571611344,0.22371771913787253,1.5639268575469032,0.5
0.9395540961995809,0.22944334247914977,1.5493947631912306,0.5
0.9292492267675787,0.27278988662475623,1.422664376324974,0.5
0.9233197963796648,0.246037311207707,1.5917384959757328,0.5
0.9692310525569976,0.24179153336046166,1.3269121400080621,0.5
0.9573285901220427,0.23106644354594774,1.5046238345094025,0.5
0.9863900393480343,0.2864900165546862,1.3344597253017128,0.5
0.9438863040879458,0.25898641900459207,1.284246118972078,0.5
0.9534506566356775,0.2676611984457997,1.454808259033598,0.5
0.9912861535558569,0.2997634530143989,1.4414091347716749,0.5
0.9804662625770925,0.24979801912160493,1.4298347865696996,0.5
0.9517569993389677,0.21500336430800981,1.6563065701629966,0.5
0.9285221140598787,0.25596477376131244,1.6449762136908248,0.5
0.9843314534053296,0.21518331422304637,1.6006194236688316,0.5
0.9735784510616303,0.2430149914540527,1.3917202443117276,0.5
0.9895510162226948,0.22650319739079006,1.3861651187762618,0.5
0.9003809049958267,0.22521603543611146,1.7597108596237376,0.5
0.889022753248001,0.3118060654338626,1.2695595192490146,0.5
0.9302820104174411,0.28088229201568193,1.4390780364628881,0.5
0.9289035330992285,0.2422723019804982,1.5805799752706662,0.5
0.9419098041951749,0.2415172646830035,1.43663380574435,0.5
0.9358883022563624,0.25459665577692814,1.5230298977112398,0.5
0.8813257730798889,0.2432120548870591,1.2655878533842042,0.5
0.9321492931805647,0.25633072497622944,1.361941760755144,0.5
0.9301835064543508,0.2691334018560303,1.2972537926398218,0.5
0.9524517790880149,0.22774999268187113,1.4097207071026787,0.5
0.8648774876259363,0.23038573545237906,1.339357644552365,0.5
0.8817627929383983,0.21494312741162158,1.563476750976406,0.5
0.8563189135631639,0.2497027513414798,1.5501299921888858,0.5
0.9068402613047605,0.25253751029560245,1.4399933632230386,0.5
0.8739209887338898,0.24820093874188043,1.4050710063893348,0.5
0.9507330231368636,0.2600618040265692,1.2802875695051625,0.5
0.9326224105199891,0.24447846790609784,1.3721902397228405,0.5
0.8976389385992755,0.2087458873244179,1.4750368231907487,0.5
0.97305375796278,0.30642411036716677,1.4575160593958572,0.5
0.947008128021853,0.25768656894398756,1.522169245989062,0.5
0.932021709578121,0.2588949822198776,1.3382750746095553,0.5
0.9154881821712573,0.21395501721018828,1.3057654368458316,0.5
0.9452930230181756,0.22087761276235707,1.3285930975107476,0.5
0.9488986244890932,0.23299045435452737,1.289824979729019,0.5
0.9751509081106728,0.22500464558435507,1.636303128558211,0.5
0.8830584504175832,0.23154749039860345,1.4405858925310895,0.5
0.9190679210703725,0.2335073802929548,1.5498995804227889,0.5
0.9202541090780963,0.21226810599511392,1.3729237861698493,0.5
0.9353531454224235,0.24542378476655013,1.2112699915887788,0.5
0.9576362237334348,0.22626359277238972,1.5337488277582452,0.5
0.9210477113258188,0.23668389074338503,1.2577734042424709,0.5
0.9319458103273157,0.2317589370610369,1.2764055168954656,0.5
0.9504435046110397,0.2670485729428185,1.332131905015558,0.5
0.9300534412963408,0.21707337122244663,1.3549578251549974,0.5
0.8963102087844256,0.21875517168847747,1.2749518431955948,0.5
0.9766474648844543,0.25045042222665526,1.4287371467798948,0.5
0.8824028602801357,0.22327359305528827,1.3407470776000991,0.5
0.9192950432887395,0.2092562511639846,1.2960993923479691,0.5
0.8952623744495303,0.19767169287262387,1.3301296262070537,0.5
0.8861750174779532,0.2618162478862507,1.4781286794459447,0.5
0.8681419789791197,0.23197467153260387,1.5981306411558762,0.5
0.9115153990686029,0.1988844768453566,1.2140373141737655,0.5
0.889201872446583,0.1892156848294837,1.385034165577963,0.5
0.8298299736809069,0.18327597080098368,1.425022013951093,0.5
0.844099237560303,0.2305618280621422,1.5068061011843383,0.5
0.8132731626741675,0.2323235362379057,1.3577432904858142,0.5
0.8119055798277345,0.23005240322856135,1.3112716629402712,0.5
0.8306428306503308,0.19644741998819537,1.337267556344159,0.5
0.7751305379206399,0.19307054095735676,1.4870305812219158,0.5
0.8675786331994544,0.21728091797159887,1.4581768970238045,0.5
0.8821961578447459,0.22207875299101598,1.4061889830045402,0.5
0.8912666419521064,0.23379275417720802,1.2198202578583732,0.5
0.947278547892356,0.25223627540582694,1.349825048353523,0.5
0.8689014452975337,0.22835548332260824,1.4838947583921254,0.5
0.8718635903205818,0.2269817354932604,1.496795452432707,0.5
0.9071270497050233,0.24677616933660484,1.4094006578670815,0.5
0.9668069832259885,0.2489531576244337,1.349966055713594,0.5
0.9070552258286533,0.23631960741078384,1.50885439326521,0.5
0.957424420258021,0.2137787282077772,1.4756898024352267,0.5
0.8656392783857789,0.2379520698992712,1.3374580660602078,0.5
0.9189253700198513,0.21450519800020285,1.579257813980803,0.5
0.9764529968378972,0.2189815672423867,1.4541905322112143,0.5
0.9681748277973292,0.2337711680989889,1.3388174946885556,0.5
0.8970010220771747,0.24436474899595506,1.308371098828502,0.5
0.9365834676195026,0.24090022412894196,1.3879864527843893,0.5
0.9406744444044398,0.21555907203184344,1.2838656468084082,0.5
0.9779159954516126,0.22674029989467837,1.4101417692145333,0.5
0.9034323487198072,0.24604429403154082,1.368818832328543,0.5
0.9368433678755628,0.2170004009345723,1.313651151722297,0.5
0.8810226244153548,0.2687543780153794,1.3137545693898574,0.5
0.9007207465591001,0.24639266769701518,1.5184637540951371,0.5
0.8651756333187314,0.23220353450925924,1.1697553914273158,0.5
0.8801668754313233,0.23868433379867948,1.453897288418375,0.5
0.8144448007224221,0.25148600543217636,1.326121888589114,0.5
0.8445444084471184,0.21515099744612254,1.1751468997681513,0.5
0.839102454367103,0.18425882682969696,1.398466304759495,0.5
0.8619195873150698,0.20154022593816645,1.3038220435846597,0.5
0.8212179531110545,0.2298035699019385,1.196975106955506,0.5
0.8756841306807566,0.2255390319584114,1.1851856488501653,0.5
0.8689065387472608,0.19854812282903023,1.3182106212479994,0.5
0.8004539689980547,0.22644807985817916,1.4589593303389847,0.5
0.8530726484023132,0.18316713306886978,1.4070780009496957,0.5
0.8205137172015479,0.22120375249834634,1.2812653844011948,0.5
0.8613784661516642,0.2196134045330984,1.361153582111001,0.5
0.8176017436431816,0.2000187570771379,1.329804032924585,0.5
0.8727404729230426,0.21008141332605756,1.3607838419266045,0.5
0.8011574969161397,0.23063682351095505,1.5357823945814744,0.5
0.8250536276958979,0.20892807613892384,1.4041597315808758,0.5
0.7616057395702324,0.23565300128722466,1.4120247974060476,0.5
0.776051539275805,0.23524721565956153,1.5724558440269902,0.5
0.8795936782611634,0.24561331775804884,1.4764551753178239,0.5
0.8443086172221327,0.19619961286263443,1.254133369657211,0.5
0.8930234839674184,0.23896115453282274,1.4749326874734834,0.5
0.8354643957922335,0.2059833574418155,1.2958759510656819,0.5
0.8737323709298026,0.23428920498883254,1.1842638711677864,0.5
0.8150369507027893,0.2483438572922898,1.6111868058796972,0.5
0.8790216041961789,0.21342487871481008,1.359648132813163,0.5
0.9165092863375425,0.2360545233201412,1.2397474137833342,0.5
0.9140472520142898,0.1947089683341039,1.3950968724675477,0.5
0.9361156977713211,0.2285506856238646,1.3781829632353038,0.5
0.9366175530478461,0.1980336403317926,1.1524061107775196,0.5
0.9582462665624816,0.2499296933489097,1.5119656359311193,0.5
0.9486469360534001,0.2628877756029544,1.364628720912151,0.5
0.9287214637733896,0.19757287791764266,1.3762940575834364,0.5
0.9751757113262912,0.2214103756083352,1.410805994644761,0.5
0.9795878264587274,0.18071373638996757,1.688882514135912,0.5
0.9342332920292294,0.2101064422710044,1.5239828563062474,0.5
0.9077371753752135,0.2053907245241282,1.3368737469427288,0.5
0.9692761245416381,0.1840210082551641,1.3819891756866127,0.5
0.8487219838192592,0.2010109106155289,1.3675496503710747,0.5
0.879415802331632,0.22125478187410064,1.3741558793699369,0.5
0.8453745738137423,0.2386297699373392,1.321099026594311,0.5
0.8665761561132878,0.20975233014507122,1.1244897587457672,0.5
0.9058778543257995,0.20120457565246053,1.2170235910452902,0.5
0.9260458421893327,0.21471164672003962,1.6061756974086165,0.5
0.922399645089163,0.2217349613161934,1.2748969777021557,0.5
0.929818793642326,0.18868962087036945,1.4352033702889457,0.5
0.9639706208137707,0.18352062551604487,1.541609135339968,0.5
0.9517214359249829,0.25382778717504717,1.5195049419999123,0.5
0.9548010914586573,0.2205549020396722,1.2611917579779401,0.5
0.9017592736985444,0.21531070890670545,1.3515229924814776,0.5
0.8741228047059755,0.18683384736833997,1.6900187187129632,0.5
0.9776477866340334,0.18311304697601027,1.4121992535656318,0.5
0.9347226164303623,0.19717518199069328,1.3509566421853378,0.5
0.9421499673975534,0.20708512462044038,1.2417193535948172,0.5
0.953538801171807,0.21113354427108444,1.3855176916113123,0.5
0.9622069251956517,0.21845396392347194,1.4196411130251363,0.5
0.9522117621498278,0.19492704321930088,1.5356626516440883,0.5
0.8964130435837531,0.18322887463329263,1.367239480256103,0.5
0.9410231379559362,0.20553488010374732,1.3976541731972247,0.5
0.8542620860273118,0.2003518380766911,1.739954822231084,0.5
0.9454304706305166,0.1747473931715069,1.4367428682744503,0.5
0.9747095222119344,0.2365446617437703,1.4886855451622978,0.5
0.9443977950606597,0.1992771219771532,1.31478028872516,0.5
0.9174479491310294,0.1892983299290938,1.4464624158572406,0.5
0.9293462715111773,0.20745816028976716,1.4022275747265667,0.5
0.9483815997838875,0.20943952659910448,1.437982014962472,0.5
0.9432923477841643,0.24399208934811778,1.2641005086479709,0.5
0.9734919470734993,0.17774298839105196,1.1765027698129416,0.5
0.8924724983284348,0.22656785026958115,1.300798243843019,0.5
0.9142806360265338,0.1779541891843257,1.5219850749708712,0.5
0.8773232001112871,0.20108612760269917,1.4868227789411321,0.5
0.8888270595809542,0.20614203164188094,1.5416396140353754,0.5
0.8680269792908898,0.21341140701735295,1.5244841004023328,0.5
0.9133988613728526,0.2008587404230786,1.3884708562400192,0.5
0.8906592342304162,0.2528187417734591,1.5129182531964034,0.5
0.9772177075967285,0.2020379441633997,1.6185472493525594,0.5
0.9177314483560713,0.22317435050683,1.3734128514770418,0.5
0.9352050827816218,0.20027518336029626,1.2474770413246006,0.5
0.903288331348458,0.20894801645373828,1.5166557400953025,0.5
0.8874493233859624,0.24180622672030605,1.120036440435797,0.5
0.8993923125788654,0.2443497038290081,1.1977326280903071,0.5
0.9297415760345843,0.2225233492750851,1.20228952774778,0.5
0.883046191884196,0.17856194934176184,1.5425098249688745,0.5
0.9663832505931991,0.2209942376317633,1.2651291942456737,0.5
0.9174996522022325,0.19758860772309728,1.324185180827044,0.5
0.8714928830275226,0.18940183164851643,1.357055219472386,0.5
0.9009412721032191,0.2218233746785847,1.351901866379194,0.5
0.9449563065776515,0.21344185858799047,1.4628138546831906,0.5
0.9544858007226054,0.2495800266584558,1.473117405315861,0.5
0.8729896352160633,0.24450535716788746,1.567066292394884,0.5
0.9312056066002607,0.23356669087262727,1.2930850388947874,0.5
0.9504868645686566,0.22259631513917721,1.389146734843962,0.5
0.9698581753531383,0.21033203304579384,1.4689102423144504,0.5
0.9102813332807187,0.23434374125974156,1.4467339345719665,0.5
0.8881698137149129,0.2277486490162266,1.5804519937373698,0.5
0.9023891493678005,0.23665999335536636,1.3863619969924912,0.5
0.9429738601203923,0.21038622402885832,1.4084935776190832,0.5
0.8874529261840421,0.23953299765309222,1.3632377902977169,0.5
0.9875200945651247,0.21914899342993177,1.6000278057763353,0.5
0.9914849491091531,0.2051414412522865,1.200733844190836,0.5
0.9396432820940473,0.20308229681869872,1.2665392850758508,0.5
0.8710531207034449,0.25896010192410923,1.4129944655578583,0.5
0.9032106765080327,0.21508513012269415,1.357847123988904,0.5
0.9516743121435949,0.19483819655908174,1.4889187845401466,0.5
0.9294385861838155,0.2196330170223666,1.289763638516888,0.5
0.943526465096503,0.2460540810676468,1.2271342186722904,0.5
0.9260307385818952,0.2065827441943986,1.4107639932772145,0.5
0.9166475510690282,0.24545784672556348,1.2941297204233706,0.5
0.9634170104283918,0.23918581712825127,1.4905556875746697,0.5
0.9600627991836598,0.20719799230174996,1.2017581079853699,0.5
0.9119383906945664,0.2319313173026023,1.2866664668545127,0.5
0.985910391830847,0.22356704837476737,1.2487594087142497,0.5
0.9370769802946676,0.23341317328924216,1.3333514946280047,0.5
0.9256000087829384,0.2277168157121343,1.2220231904648244,0.5
0.968945803516537,0.24334114644044913,1.2228866537334397,0.5
0.9756779490970151,0.22816531516911365,1.368541551521048,0.5
0.9627339396392847,0.22214029047937967,1.2948388003278524,0.5
0.9513554677599962,0.21755651902241535,1.1783291844185442,0.5
0.9710553933633411,0.1948185911711482,1.2876804107800126,0.5
0.9223833129974003,0.21216183440593905,1.2018569349311292,0.5
0.9645398852415463,0.21445174031725056,1.2821365996496752,0.5
0.9677787385415364,0.2258584242623476,1.4134944756515324,0.5
0.9395140708191396,0.2400439581211833,1.3361256754724309,0.5
0.9776026195148084,0.2199945889257071,1.154874324449338,0.5
0.9802035221131595,0.2028672484990386,1.408923570648767,0.5
0.9565450106281864,0.20692203793043173,1.3807351529831067,0.5
0.9200162417488094,0.23877162061000146,1.1581808935152367,0.5
0.9557767641032037,0.2111116924166856,1.3380377768771723,0.5
0.9626354633830566,0.2419936894981367,1.3902256669243798,0.5
0.9539779256563559,0.20764836930503972,1.3890716548776254,0.5
0.9464856693521068,0.23673176165504284,1.3968141207005829,0.5
0.9051892702002005,0.21642176044007666,1.4158167943824083,0.5
0.9143635483458566,0.2400863915059892,1.214880354120396,0.5
0.9057328763184999,0.2569949625136507,1.4038578168256208,0.5
0.9380365932593053,0.29244469507431514,1.4282248478848487,0.5
0.9056701558874853,0.2706204744132412,1.4009228845825419,0.5
0.8926339215366105,0.24611060699282117,1.4309529059100896,0.5
0.9243977429578015,0.2881690535538075,1.6015265422174707,0.5
0.9748472971143134,0.32421992095952756,1.4714475529035553,0.5
0.9296588353812629,0.25574993207884855,1.3230688709300011,0.5
0.9132386091863669,0.2449525498628793,1.5491842752089724,0.5
