pi,neg,off.r,off.p
0.861958350823267,1.580985731973108,2.0565014464082196,0.5
0.8496596517041386,1.2770496988126823,2.040381995262578,0.5
0.8581767739029664,1.3326482881715336,1.9931411436991766,0.5
0.9330374457174972,1.5845541617058032,2.010924085858278,0.5
0.8693263694644034,2.3418684922547826,2.0056605271529406,0.5
0.8499074952444121,1.469212684493307,2.0481833396479487,0.5
0.8916202756110638,1.3805276558890753,1.967811637558043,0.5
0.8909749099286332,2.5511234262415954,1.9180726874619722,0.5
0.9416188240284157,1.6012284592183121,1.9046521338168532,0.5
0.9113191956188589,2.2834822057669797,2.1664280836703256,0.5
0.8788083354709726,3.035017921418678,2.027006749762222,0.5
0.887668815767398,3.1765789744134807,1.937167163239792,0.5
0.9548317344160802,4.292205397916753,2.2187822991982102,0.5
0.8976180090103348,3.503628018723596,2.1699997521936893,0.5
0.8684118578443354,3.122491922873799,1.9860164339188486,0.5
0.8982336034067024,3.3515637957647257,2.1341421098913997,0.5
0.927736796415416,2.9990525344077312,1.9723663168260828,0.5
0.9150120912585454,1.8006499311344513,2.0373624433996156,0.5
0.9185781537555203,3.184353505323436,1.9928494425257668,0.5
0.9525740572949916,4.3709524264016935,2.144408449297771,0.5
0.9159013710217595,4.4386635731829145,2.4414834288181737,0.5
0.9319836319889918,5.278381344691645,2.132681306102313,0.5
0.9098529283888681,4.168803692973945,2.268961877329275,0.5
0.9362247338052879,5.676791198730264,1.864054781734012,0.5
0.9328157595591661,4.944468205856886,2.0754073816351593,0.5
0.9652442022925285,4.3025736925814115,1.907939265249297,0.5
0.9506842417642433,2.979208080276642,2.1109515907010064,0.5
0.9124360374407804,2.7070950125966036,2.088648733915761,0.5
0.9471177381928972,3.732828261509333,1.8172516588820145,0.5
0.9345328454393931,3.415273658877034,2.1146079228492454,0.5
0.9020226187771221,4.946780129165184,2.096671575680375,0.5
0.948437575413849,4.656374617192689,2.0878185695037246,0.5
0.9225750006502531,3.9646508867775836,1.9327713939128444,0.5
0.9433002807432824,4.300209461424295,2.0356429268140346,0.5
0.8788777595153118,4.269083079478499,2.1032243546796963,0.5
0.9175762349739709,3.3562238306661882,1.8829472708748654,0.5
0.9141332845669278,4.014150960083846,2.11907671764493,0.5
0.8893230135319791,2.643496504814159,1.848282414022833,0.5
0.9042589576449284,2.865155998213943,2.0492586311884224,0.5
0.9097700436832421,2.2188926713464596,2.040654406999238,0.5
0.908374027535323,2.664766372243669,2.0420082840137184,0.5
0.9269387512700672,2.281805407434497,2.0212101441575214,0.5
0.9249708785675509,3.9594807571887785,2.044604938593693,0.5
0.9355436539044646,4.0705589943721705,1.9855714984005317,0.5
0.9702918594004629,3.9242067019844242,1.942065836279653,0.5
0.8912785368971569,3.277853387004491,2.2358934110961854,0.5
0.8898126955144149,3.790803942775149,2.2025839127600193,0.5
0.8937139148125466,3.70588218310548,2.1825371937593445,0.5
0.958384627616037,4.357200828675907,1.8303784325253218,0.5
0.9451651927782264,4.0133617105351576,1.9690055462997407,0.5
0.9345999408047687,3.5812267929471844,2.030372940702364,0.5
0.9153445941628929,2.7113688104476594,2.034506828757003,0.5
0.9414324851473834,2.238914654885214,2.2934307783143595,0.5
0.9296545872231984,2.392706743969377,1.9769483540439978,0.5
0.9294411613605954,3.1618850742855855,1.9095578908454627,0.5
0.949006039020609,2.2029881355741807,1.9877887526527047,0.5
0.9418507915921547,1.9529063283156418,2.372752635506913,0.5
0.9518359299749096,1.3480238028026932,2.204686837620102,0.5
0.9604989372892268,2.082711980041843,1.863256569369696,0.5
0.9396584224188739,2.174906606149655,2.172796491649933,0.5
0.9361547358334101,1.98299408780111,2.037143649184145,0.5
0.9127855254104396,2.3670916751183384,1.8719800530234352,0.5
0.9237107131397384,3.2706087228765526,2.1684619820443913,0.5
0.9559738830197637,3.2494302514863946,2.0617100100498646,0.5
0.9383571782847834,3.6007888330535778,1.9223693807143718,0.5
0.904664672887881,2.9518775281652623,2.152751357643865,0.5
0.9539439320797067,4.420259871931542,2.006558862980455,0.5
0.9558717251056772,4.978660895202104,1.9617063059704378,0.5
0.939730130461973,5.113140571109746,2.096383427735418,0.5
0.9068436232628274,3.196530994206462,1.877621203660965,0.5
0.9325595143483926,2.71300880721936,1.7401639111340046,0.5
0.9736969792749706,1.825336283484269,2.186640502884984,0.5
0.9291215602774145,1.8859052932279,2.048987577785738,0.5
0.9665325047448303,2.095520319828559,1.9725937629118562,0.5
0.9599416277371322,2.9703036136383005,1.876953904167749,0.5
0.9700815001735437,2.5083832290878334,1.9802584508433938,0.5
0.9364582615904539,1.9585570705279522,2.2649662325857207,0.5
0.962697227136235,1.4247743425115758,2.210913182934746,0.5
0.928487504646185,1.2294367525650003,2.295284377061762,0.5
0.9543484684545517,1.202637048034724,2.1098681058501825,0.5
0.9133480932796345,1.862580132616479,2.122189774760045,0.5
0.9095384291373162,2.435391209616121,2.140989520121366,0.5
0.9733761547598956,2.0671864812651464,2.3313341472530738,0.5
0.9515069103799728,1.2062801067407989,2.0861354102380574,0.5
0.9546497491188315,2.1385971018502303,2.078988941037096,0.5
0.9111500310013037,1.5669054113717564,2.183116410858929,0.5
0.9476553967222536,1.2200728011706659,2.2185080993222073,0.5
0.9574065376538746,1.6660999527124503,2.3027904228074476,0.5
0.957716692821119,1.1636708200134152,2.0632788033690304,0.5
0.9391861786600237,2.114383793963846,1.8481007255613804,0.5
0.9491491354769129,3.0854130616102182,2.0768285722006112,0.5
0.9401266669621724,1.5443341287940555,2.136907823733054,0.5
0.9371531428070772,1.6402115609420278,2.132718759123236,0.5
0.9285221211845088,1.9924117810481974,2.0429223062237725,0.5
0.9640277650207315,1.9169002568272688,1.9809060570551082,0.5
0.9621308529051056,2.081273202031646,2.2257547341287136,0.5
0.957364885951396,1.6204600417444297,2.2229820829816163,0.5
0.9332954159239344,1.0155193503636681,2.2246607950655743,0.5
0.9389041919261255,1.6115743728045189,1.8300655741477385,0.5
0.9133041955297851,2.330938452451285,2.3981378045864403,0.5
0.9340975704137275,2.5940640547236242,1.995474836206995,0.5
0.9543972278945188,1.571901053601671,2.118894866667688,0.5
0.9065098286140747,1.5723987183922716,2.1200481285341084,0.5
0.9043607934610955,1.3212112296063268,2.121935349656269,0.5
0.8778211057418995,1.660804819494281,2.279164955834858,0.5
0.9396097082644734,1.3091685190487468,2.0800412974786013,0.5
0.8855801772559092,1.4949761992942356,2.0810932132881135,0.5
0.8457832171581713,1.1267491627408006,2.229066023021005,0.5
0.8890957817668127,1.23263102031013,1.9800995888654143,0.5
0.9129186688689546,1.74333661672825,2.3664321893593296,0.5
0.8627603761153328,1.5348274434840121,2.2147729881107807,0.5
0.86565272889566,1.6669946406658553,2.2891337289474905,0.5
0.8525989424670147,1.566765309257228,2.1492201377404854,0.5
0.8407751511316779,0.9517118569386938,1.978305439115502,0.5
0.8421811807202205,2.046224178924952,2.2764812209643424,0.5
0.8689657636452495,1.0109184865763226,2.3479317529127,0.5
0.9138441636925589,1.0628324793109485,2.0202741246903315,0.5
0.8418261423241372,0.9901496543938109,2.0758542731637135,0.5
0.9232178966049132,1.6411697164334171,2.187830362934619,0.5
0.8650505428900969,1.5574533653601819,1.9696788884466514,0.5
0.8976617054780972,0.8769441744701751,2.100250709685497,0.5
0.9448884872719672,1.0930093955870532,2.229071587207727,0.5
0.9281470823567386,1.66284401476549,2.269992610788904,0.5
0.9430885210400473,1.6410510758327135,2.256485231220722,0.5
0.947189687681387,1.8856508011853137,2.134601615020074,0.5
0.9192993532400603,0.8099064363090136,2.159898325917311,0.5
0.8736085753422254,1.104254975977149,2.23612701613456,0.5
0.9158642375143268,1.396904730183799,2.085016123368405,0.5
0.8956715581705815,2.060932167867925,1.9901524430606514,0.5
0.9289248148445062,2.9944778882821836,2.044646769762039,0.5
0.9175996890291593,1.6023671449551173,1.899212310789153,0.5
0.8895776732359105,1.168281968279537,2.025045193149708,0.5
0.8695559470448667,1.3837583794414812,2.2348645804449916,0.5
0.8850977844325849,1.8192339927812853,2.113815982127562,0.5
0.8400624685455137,1.5138187643064,2.026368632912636,0.5
0.8339804574381583,1.7489977417902836,2.383056955644861,0.5
0.9154066310264194,1.259001302012969,2.134084764518775,0.5
0.8452765146736081,1.9035263227455133,1.965661269845441,0.5
0.8943031463772084,1.8259804298326188,1.8539965306408703,0.5
0.8688684763386871,1.3522786594152265,2.24376814160496,0.5
0.8704418617766374,1.6932889749917948,2.0288982217898592,0.5
0.8450521287973994,1.0467002107219585,1.9139470813097432,0.5
0.9017717377981195,2.278452385628391,2.047661502379924,0.5
0.9235634993761804,2.205091388026979,2.2721696083899587,0.5
0.836273980233821,1.3689857026951202,2.14578976330813,0.5
0.8927377284271668,1.4732500240828657,2.3232354066567495,0.5
0.9168972445884745,1.6417088346246445,1.9308569956338033,0.5
0.9053251717938138,1.2157936943152734,2.0526918979594484,0.5
0.9270743252942365,2.047665671507623,2.212919327081181,0.5
0.861895688506777,2.351096335162204,2.018331087194383,0.5
0.9165166139602685,1.1147178988361546,2.129894827841781,0.5
0.8809908994473541,1.0696911716989987,1.9740506225498393,0.5
0.8541911466512855,1.0822752388816141,2.4069143084343523,0.5
0.8592689753742914,1.028214047492277,1.9105799170210958,0.5
0.8486790436320032,1.1818619099834748,2.2490845838328823,0.5
0.8594166304683337,1.1952970763126203,2.011234468431212,0.5
0.8703509162412983,1.1920810163177364,2.1548129472648725,0.5
0.8537874178960949,1.1578041924552807,2.292914005345665,0.5
0.8948248720495058,1.0037075451731496,2.2922203281195834,0.5
0.910001189634207,0.7542711056925171,2.089043199433945,0.5
0.8568970450200171,0.9670836219487526,2.019159644609317,0.5
0.8802942082984401,1.0118842691339367,2.071987838833593,0.5
0.8421992945950504,1.0130768989369088,2.0123820044100285,0.5
0.8777366859605561,0.8379536219330319,2.161420642049052,0.5
0.817329761874864,0.7560629301627912,2.218007855466567,0.5
0.9136201691348123,0.7507900820968487,2.138865205575712,0.5
0.9211348903365449,1.1399169997934067,2.1099661049665883,0.5
0.8808309952262807,1.2105053828021326,2.1524529424495995,0.5
0.8842129386262987,1.0440125718636253,1.9020345986355096,0.5
0.852298431820238,1.0066605751093292,2.084829173167236,0.5
0.8821750851348061,0.8006023249512353,1.9547274630749598,0.5
0.8846456859726474,0.7714878168811836,2.1086782899219543,0.5
0.8876668097684172,1.4787349611909875,1.9789786564651877,0.5
0.8920307058608171,1.0032971390213632,2.1857058610767126,0.5
0.8649146988522274,1.1947802320977488,2.1680490578291938,0.5
0.896933670481668,1.0074080089729094,2.1112733744084835,0.5
0.8618901012232537,1.1174379559855723,2.09237178938929,0.5
0.8507418534252804,1.1667244773747214,1.9299144245451316,0.5
0.8900039661908532,1.0932120195979067,1.9313992009265348,0.5
0.8691471497528268,0.9487830086767488,2.0636024428531528,0.5
0.82031118576415,0.8881509374517762,2.1289938954869285,0.5
0.8845035881269733,1.893293760779109,2.026323989382945,0.5
0.8831854658201347,0.8415686923002639,1.969501594780013,0.5
0.9323935081949465,1.5681426221893915,2.3704352828208357,0.5
0.9349749667570001,1.2276200211530366,1.9971870665904135,0.5
0.9213794693816462,1.0693856864858233,2.120570446480997,0.5
0.9504541049245752,1.4556152921326273,2.150941161205992,0.5
0.8784884655149647,0.820165535380859,2.0178719494724646,0.5
0.9307035529520356,0.7921539938000777,2.2469171398552135,0.5
0.8890488580567754,0.9449404494993203,2.039864371647127,0.5
0.9253312695771447,1.292706962387804,2.32536402286496,0.5
0.9114476903341703,1.2338886999681407,2.0437205291818827,0.5
0.9093300124164663,0.8642807666368597,2.0390492809237912,0.5
0.883069696300662,0.8548130073508062,1.9492272625211626,0.5
0.9231356668984507,0.9909315731532686,2.082517096074298,0.5
0.8901097061112514,1.060060767868329,2.0848451911006123,0.5
0.9139367696363467,1.0930781700338983,2.0618584712501615,0.5
0.8987558082677412,1.3396475227240288,1.7813368920469657,0.5
0.8259915092959988,1.1619507031904348,2.136477713473141,0.5
0.8708738985238584,1.1408173094427028,1.9658967732684687,0.5
0.8218751059379416,1.0096470114698448,1.849768700194545,0.5
0.905753680411725,1.5832822770502233,2.2035830569220707,0.5
0.8872391655342639,1.1238100700469502,2.288565246271901,0.5
0.9069582437397898,1.1523012760484406,2.216129466658458,0.5
0.8354263666784377,1.7048209666430765,2.0695201434427872,0.5
0.8770155321108163,1.101559134960901,2.1355666402960196,0.5
0.844298319239168,1.1115453675778397,2.189393695560284,0.5
0.8404285269090891,1.1550317753029802,2.019229619181715,0.5
0.8367540064267799,1.1870240420725011,2.0882895486429334,0.5
0.8801554680569081,1.5156169199075364,1.922311817877926,0.5
0.8938489718129842,1.1941463465958648,1.9249854065710679,0.5
0.912848480767569,1.5994920690467396,2.1006345989881083,0.5
0.9075771684758349,1.3826456991413423,1.8967910094652325,0.5
0.9072455013869315,1.5401629211304524,1.9703896243590862,0.5
0.9297251597046835,1.4744130148941466,2.115204480709508,0.5
0.9475190117955189,2.027305583298933,1.8372537952382118,0.5
0.9148140507517365,2.76225418906359,2.326143133221194,0.5
0.9415528347715717,1.729673700352926,1.9754358453210443,0.5
0.9492641611723209,2.025097853100654,2.002875524107367,0.5
0.9204318440752084,2.0279520797233843,2.1436508431797847,0.5
0.9553278909763303,1.5513049378681742,2.109494243049994,0.5
0.8914873043540884,1.357567351373639,2.339762006653473,0.5
0.9216779844369758,1.9066706119959989,2.1478585918666795,0.5
0.912730329670014,2.242690457675401,2.248800975154154,0.5
0.9376897507580019,1.264059204786811,2.19072695216164,0.5
0.9176403059624159,1.193156684345361,2.0517424390418455,0.5
0.9734321704832862,2.0028592786442303,2.0288164289668202,0.5
0.9001480458304314,1.4680045261669719,1.9721129827667028,0.5
0.8783383605768927,2.146597379647922,2.08019403135404,0.5
0.9066054834984264,1.28104180709159,2.1184518977534026,0.5
0.9081312553025804,1.6592809501493164,2.1611699347849935,0.5
0.900677239079962,1.3977022787479498,2.256085495231673,0.5
0.9244929515058198,1.6455598022479379,2.1761238782200962,0.5
0.8484924640506528,1.9523449538431876,2.025817273883149,0.5
0.948408058518546,1.2601870705297031,1.9563135297503322,0.5
0.865706036309714,1.6903659160638043,2.2212722318945453,0.5
0.8470353153068596,1.2756289323482477,2.100605621584691,0.5
0.8923877872061007,1.3358129022566416,2.0101692541502416,0.5
0.905892627174037,2.4222823761559837,2.282281113904901,0.5
0.918862205720509,0.9300436638917589,2.3081087765749544,0.5
0.9052352091530362,1.9903000558882766,2.207123637665063,0.5
0.8663377908291318,2.0894282558623516,2.431084501091391,0.5
0.8683876814320706,1.507457683390733,2.180292993783951,0.5
0.9324150839354866,1.624214976506103,2.384136100532487,0.5
0.9133679663063979,1.1355581539140829,2.0904354439117014,0.5
0.924352467805149,1.6807089403195121,2.4940926810959354,0.5
0.94354476637672835,1.8597403994684854,2.2146967191947624,0.5
0.9022281955927629,1.52862645819949,2.3474485671613365,0.5
0.9078279674751704,1.047149108901415,2.2108452251413837,0.5
0.9613736999919656,1.04749531957021,2.358078852761537,0.5
0.9616510887863133,1.486094804659281,2.4095854066545144,0.5
0.9449673891300353,1.1977603887829744,2.2534031226532534,0.5
0.9465828200569393,1.3317318674566039,2.2492909636348486,0.5
0.9225832839496452,2.4677288243004867,2.1810281322104856,0.5
0.886915243184192,3.3319805263930746,2.228076858096756,0.5
0.91929287468083,1.9503451124222764,2.250196839682758,0.5
0.9081188665470088,1.81436616130339,2.42007520084735,0.5
0.9277362862136195,2.4117787487961166,2.374314336455427,0.5
0.9591585325077157,1.3445566880440154,2.388350325054489,0.5
0.9286733502754922,1.9343172732664087,2.204496498336084,0.5
0.9513309049885702,1.994035498417709,2.301436786307022,0.5
0.9255976277403517,2.2736890238633194,2.143013217370026,0.5
0.9029012121027319,1.4266997924463638,2.2962306939298287,0.5
0.8918744850903734,1.016088562730495,2.303338640369475,0.5
0.9223539115628211,1.3660144665667602,2.289466387941502,0.5
0.8753231098642554,1.2181040719773435,2.1467538175638765,0.5
0.8556980344001185,1.0426368202937581,2.1479109211359173,0.5
0.8346221080981174,2.1857035185133853,2.314872349612415,0.5
0.8975308348657542,1.591811523485724,2.2983724428340793,0.5
0.8663485524477417,1.1813810038769432,2.1307747253449634,0.5
0.8692223133286441,1.8120484986033105,2.1452134526334703,0.5
0.8917636509053387,2.0278300771646016,2.3486985280178487,0.5
0.861886629881335,3.3042586018021964,2.203072345117107,0.5
0.8743755748961096,1.6909729870425352,2.3014071990037337,0.5
0.9138826155336549,3.0772811535902136,2.1718251053243876,0.5
0.9035621143877481,1.1803059625129961,2.1344669315731153,0.5
0.9180792006198292,1.4243610745219328,2.4023977493634447,0.5
0.9086757265729808,1.2739475635502302,2.3830524956574664,0.5
0.9278007467044495,3.040489693700131,2.2753177650738508,0.5
0.8906448665773478,2.830683229786139,2.1961583849042654,0.5
0.8637338304892163,1.6601991038227268,2.153934328700416,0.5
0.7922277491074038,1.2773717964922824,2.003448646864854,0.5
0.8480046783806742,1.6441821742959135,2.1925765513442457,0.5
0.855202178144826,1.1520916433695518,2.2130622380645946,0.5
0.8762339438544574,1.9789397108292022,2.552367347641848,0.5
0.8354294553631902,1.4698557181440108,2.107686133356765,0.5
0.9025629180250675,1.0791110122266971,2.1893505943007767,0.5
0.9121163110015901,1.997069227804225,2.383404332329519,0.5
0.9430365288630114,1.4541893791796454,2.462175803259015,0.5
0.9176172319799649,1.572341689203661,2.1916769125964493,0.5
0.9045397070934985,1.5699558697564342,2.179357377346605,0.5
0.9092417742591339,1.7169560477526673,2.3128313181223348,0.5
0.9425986428279416,1.4409797042066046,2.2794506793143228,0.5
0.8803539667744175,2.389381174409557,2.0953014991246164,0.5
0.916387619590385,2.2149469516629168,2.2989327780669555,0.5
0.9316043949918805,1.9775894048547187,2.1048193057067692,0.5
0.9558606106787904,1.64206182986198,2.4547016653232276,0.5
0.9654777958756293,1.217159448137302,1.921519162831828,0.5
0.9373866483569128,1.3582133786443435,2.1578360941493884,0.5
0.9279492098372412,1.6008532820891404,2.1802079760236666,0.5
0.8928820229135435,2.0217747041646206,1.8830038679298013,0.5
0.9483590906951559,2.3023541067417526,2.139312686980702,0.5
0.9698099376866576,2.517359486726839,2.1528028558241203,0.5
0.9497076358646136,2.2278875719679334,2.1636515374993905,0.5
0.9361473325174287,2.5391872141666525,2.162160431034863,0.5
0.963352700066751,3.2119084277113714,2.1771514429710805,0.5
0.946019266406072,3.4784927493350395,2.055576211423613,0.5
0.9369123164797181,4.092480345691349,2.1365713413106278,0.5
0.9316523545654467,4.49858466542026,2.2669226806610823,0.5
0.9657053842907796,3.8067049340501242,2.047655650181696,0.5
0.9851672152522978,1.8815377911709064,2.1408884957199916,0.5
0.9504295941907888,2.5015749724738114,2.228662219364196,0.5
0.9789248143788402,1.0943542037315481,2.0207734620198607,0.5
0.9782466316595644,1.917366082493011,2.227336371666752,0.5
0.9544294272316651,4.179997072151657,2.2171647765208036,0.5
0.9598908347077699,4.1371603893970885,2.3609013605164364,0.5
0.9415872213430735,3.740610705517959,2.229594743461348,0.5
0.9960051878355477,4.035858851221185,1.9683262452017516,0.5
0.9411737241549385,3.2488830865517073,2.068282479653135,0.5
0.9907963850069827,4.4470188331946545,2.1984090368496254,0.5
0.9957063793670422,4.079140010235626,2.254910745890811,0.5
0.98836740008555,3.6222706990705618,2.0152014987543225,0.5
0.9997281311312725,2.920605482246522,2.3522957727545872,0.5
0.9954808941111009,1.5114570686749929,2.065650029340759,0.5
0.9924540888285308,2.3204731288755127,2.008852432947606,0.5
0.9896108575863719,2.353364901679363,2.2863567197928205,0.5
0.9987887853058097,2.729504220599104,2.059010493569076,0.5
0.9866379123181145,2.1811928747378104,1.9432543631410226,0.5
0.9664366587763606,2.308843097246047,1.9797330626752228,0.5
0.9846637643640912,1.672068021788057,2.2532278823200613,0.5
0.9859090540790881,2.1499660335870274,2.11077638680581,0.5
0.9586502156453158,3.3480789377976024,2.109031029860489,0.5
0.9080846661934678,3.301199018086102,2.042508124373853,0.5
0.9624511158792352,3.9786256740957313,2.0242548879468814,0.5
0.9177216543816079,3.554230626967531,2.2573383753187954,0.5
0.9463881981326314,4.47321094392499,2.2452710875077173,0.5
0.9808187464717728,4.290037903647665,2.303685627761297,0.5
0.9373336419695942,4.728775480591487,2.2712411480024457,0.5
0.9348052433924795,3.6045011290738174,2.1324739570263773,0.5
0.9572314039105595,4.312502833843958,2.0334187848493457,0.5
0.9839390703942581,2.6239847361033597,2.095930301467888,0.5
0.9428757007000921,2.621365540839527,2.016797681339085,0.5
0.9635695196920959,3.136575625223834,2.2430267995223403,0.5
0.9665208437479985,2.1126705349346437,2.269638671656139,0.5
0.9737633382901595,2.6917004460159504,1.8882833938114345,0.5
0.9833689755760178,3.006580863559414,2.0226276200264692,0.5
0.9566093535162552,2.3175179304711335,2.186053224373609,0.5
0.9597399566089778,2.811282544226181,1.9113998498069122,0.5
0.9242271880153519,2.5885386057819986,2.1172750550322235,0.5
0.9762928853277071,1.6106896653694847,2.1332678175531328,0.5
0.9438857119996052,2.584302192732487,1.9116458627395332,0.5
0.9404740985948545,2.8786180166683906,2.0309681188082322,0.5
0.9641120314365205,2.6904122634481453,2.0382572253001854,0.5
0.9264910761034066,3.8873024429816567,2.2307356933597475,0.5
0.9264193037059109,3.104146032539923,2.2712974393507466,0.5
0.9218904643785159,3.328876391581055,2.185713871382177,0.5
0.9261140031041525,2.961266518516261,2.108141922391951,0.5
0.9429517674259789,3.0531081919947454,2.1217873588902876,0.5
0.9717956116888724,4.268953229944948,1.9631347808754072,0.5
0.9495774109614961,3.040269203779083,2.268033218337223,0.5
0.922707352438016,3.2962750439222717,2.0237651116913185,0.5
0.9168456620071143,2.778835249661263,2.369944409932941,0.5
0.9552681342233029,2.889138875591364,2.1308546032523736,0.5
0.9434594176244046,2.5652466278446653,2.153265437693335,0.5
0.944782283622777,3.4252530066918396,2.3035173246171325,0.5
0.961259969021188,2.4082186462513917,2.1556047142948955,0.5
0.952272269246163,1.9573983670601436,2.326182071119547,0.5
0.9653357019880842,3.6123512734815293,2.1552375151077285,0.5
0.918215804221114,2.9594790212034994,2.256823966745287,0.5
0.9514810761203936,2.4396837269345113,2.230840403586626,0.5
0.902984192059381,2.711913420997355,2.3448856215691194,0.5
0.9433075421955494,2.848981129766237,2.2521910538198426,0.5
0.9061991670401821,3.4046787991577574,2.315670524025336,0.5
0.9394496140768699,4.769859323340263,2.075195375480689,0.5
0.9719252368202379,4.748292685664985,2.183849055552855,0.5
0.9606144039658887,3.5060635376179405,2.0403551238123327,0.5
0.9580472948495355,3.3704479836782255,2.1253389773191884,0.5
0.9530094034504203,2.830363586141523,2.2408641735091805,0.5
0.9206580874510164,1.3599641658987665,2.168591952184215,0.5
0.9442161496263053,1.969029573902283,2.083720189635642,0.5
0.9500060544582137,2.213788528057542,2.078888833289966,0.5
0.9293893897673168,2.082855538410861,2.2495848838007078,0.5
0.926590670295996,2.103682187797297,2.2740883405786008,0.5
0.9605638860259254,2.918802895878237,2.2027749764965847,0.5
0.9557405049679849,2.0031192672362366,2.0537342354655266,0.5
0.8968632431933706,1.5434071031089687,1.8480825502192602,0.5
0.9065100970678085,2.5245792105018907,2.402574310894124,0.5
0.9405391863547318,2.7487654768086784,2.408733480144292,0.5
0.9621205418836375,2.6942668122395688,2.1731367903994396,0.5
0.9598606701009023,1.933455736787785,2.214720822055824,0.5
0.9575564029160935,2.248471858624164,2.11614454141818,0.5
0.9212743065552833,2.2167397092019954,2.2023645982844755,0.5
0.9133665656670975,2.4259045487891697,2.055485241347924,0.5
0.9398739221505868,2.338930082802456,2.204153329017572,0.5
0.9424089598236653,3.088965397739578,2.16867721430026,0.5
0.9613817851524847,4.08370833174957,2.249246311141178,0.5
0.9029589463491041,2.910294602687266,2.3056934461928904,0.5
0.884818247240041,3.3729090570162796,2.4159381185891107,0.5
0.9174416917841928,4.876354305135813,2.5200072429142892,0.5
0.941252316161995,4.719970387934502,1.9683739604661241,0.5
0.9445843933848711,5.03604417207351,2.1763988164020702,0.5
0.9344574939459608,4.043162696125712,2.0662587132537737,0.5
0.909332675696355,4.7744367517920026,2.2702798639656976,0.5
0.9788547298638194,4.950153423419017,2.275160604622215,0.5
0.9244631041772705,5.039970276240986,2.441106330254115,0.5
0.9396404195344116,3.31793795683587,2.4641011264175177,0.5
0.9322182075586208,3.345516082543675,2.0680248828139156,0.5
0.8868306757416614,3.5754160471882486,2.22248247358948,0.5
0.9388222322799302,2.2814618049345725,2.3269478051224723,0.5
0.887915537180375,3.1069673434288987,2.2713051007594913,0.5
0.9645646675256968,3.6821196914573946,2.4735082945553586,0.5
0.9212134273722722,3.027519519735854,2.245289510814473,0.5
0.9709885138785421,3.5794275343108737,2.213726094341837,0.5
0.9143269317690238,3.4061502402804607,2.2187419632682577,0.5
0.938981608906756,3.1636688104521298,1.9455517855240032,0.5
0.9330357846803916,4.136213709429633,2.027901944471523,0.5
0.9256044622277796,2.7376873825600185,2.2246576834004372,0.5
0.9502252656500743,3.5529309660818242,2.2221418143017218,0.5
0.9632998561253727,2.9779084979712778,2.049208361771889,0.5
0.928938061045478,2.5110668794408255,2.3402862715302035,0.5
0.9270726086804596,1.8619114985380136,2.4157310591544956,0.5
0.8883770221844267,2.135517260005493,2.001001963042654,0.5
0.9650811220053533,3.296732246239465,2.186285014846362,0.5
0.9178795018233308,2.738321317771245,2.2351140605751425,0.5
0.9371430453378756,2.5416724529972115,1.9894836255116388,0.5
0.9575232912320697,2.8656128252081388,2.2610773307969794,0.5
0.9718680462101528,3.3475293790146523,2.316198883461766,0.5
0.965814896160742,3.057805582011845,2.398267540265806,0.5
0.9282708158018016,2.232500658781994,2.3958239275962114,0.5
0.9732396834762717,3.0571484885334783,2.0441190392011777,0.5
0.9830050067510505,1.9153663371147402,2.074465982383117,0.5
0.9553555829450534,3.606279490461368,2.202455112710595,0.5
0.9515585308894565,4.308228041689638,2.024269315879792,0.5
0.9755082985153473,3.2863038621766307,2.056421206565574,0.5
0.9394287704722906,2.688879725352656,2.284376840456389,0.5
0.9711975445272452,3.953506738009658,2.32302485674154,0.5
0.9627495079534176,3.1713079767690786,2.2333333917194977,0.5
0.9668595411116209,2.932215092882309,2.4387165624648333,0.5
0.9325581734999966,3.0897427179774084,2.094070988125168,0.5
0.9741076430072961,2.3625421334912815,2.159956820658408,0.5
0.9742305940948379,2.2116498662547954,2.1924776564119384,0.5
0.9839978168485639,2.0698237857471966,2.110505412449129,0.5
0.9601232727989599,1.6469790775485151,2.1510255710454658,0.5
0.9244324239436582,2.962358043940533,2.117887860746123,0.5
0.9836708826012955,2.3198636212076806,2.2978405081667006,0.5
0.9855110369855494,2.2585134573204257,2.1136824615532532,0.5
0.97179208034649045,2.8064303236936965,2.070258541847579,0.5
0.9834405587054745,3.1143207142052987,2.1857235686620697,0.5
0.9703837027540472,3.083177775672432,2.441318346769549,0.5
0.9742801442975224,2.984350279268604,2.292613793280907,0.5
0.9692698000697372,2.6384562671340817,1.9556846610503271,0.5
0.927383902063598,3.7375346813972854,2.0445841915206984,0.5
0.9413234452018561,2.29452284641264,1.9139565809164196,0.5
0.9713221308076799,2.83134130685756,2.1089589009061456,0.5
0.9523219320923136,4.435858925983105,1.9589876366080716,0.5
0.9369961140677381,3.547301626942847,2.352300599217415,0.5
0.8835050042253035,4.498692440164071,2.3120724353939295,0.5
0.9565282150870235,3.263544948484544,1.9855728574329987,0.5
0.9456223055487546,3.6717126392217168,2.2645059872884303,0.5
0.9277419618330943,3.3486980465862715,2.198104072129354,0.5
0.9610592794138983,4.043348101029899,2.4578508405247703,0.5
0.90831845349167,3.6140282866002806,1.9447903332766145,0.5
0.9717949331505269,3.903527909602765,2.083669141167775,0.5
0.9410787867847783,4.066338111708667,2.20959368662443,0.5
0.957097227056506,4.7325679466051795,2.2244088603183627,0.5
