pi,neg,off.r,off.p
0.9708127274178111,0.35694222263226294,1.5583942009834573,0.5
0.9517097507137948,0.319422126227785,1.3986547230742872,0.5
0.901377846184201,0.3283053305389174,1.4626500927843153,0.5
0.9169476328417803,0.34988542012104773,1.4864726305240765,0.5
0.9638842126820091,0.39261593012304985,1.4753742695320398,0.5
0.9609266020357465,0.3157496773095616,1.5505640568444505,0.5
0.988621335267075,0.4266460067050346,1.5207009086152539,0.5
0.983122780313701,0.3707435370346346,1.309816520777531,0.5
0.9425971243530655,0.35172322934193545,1.5322456692811102,0.5
0.9323972273385297,0.30001006724013024,1.53492936945986,0.5
0.964487515785746,0.36230492132416003,1.498710782150738,0.5
0.98706505929587,0.3527791971031391,1.5336772572482005,0.5
0.9771600392646942,0.37544154195746415,1.644565033260733,0.5
0.9693984409561238,0.3366113497799077,1.3591889884555712,0.5
0.9786796561908121,0.30050562188660734,1.5137227807426825,0.5
0.9832697332138342,0.30932278634680443,1.4176402230514213,0.5
0.9700253914809,0.3009110848109984,1.5853551750769839,0.5
0.9507982668001351,0.2744223423691281,1.5307125583058223,0.5
0.9427120003383459,0.3167503710759618,1.6850825746078044,0.5
0.9660071523161458,0.36030053120737904,1.7665014048106968,0.5
0.9399184871464821,0.2979008525766247,1.5457746679894626,0.5
0.9613901141099481,0.28675536701155835,1.606178457965143,0.5
0.9632609246531351,0.3121833452645504,1.4423612118698657,0.5
0.9607035130029692,0.34116103029044353,1.4936184673570096,0.5
0.9525714109185935,0.2997298183075898,1.6479733666637912,0.5
0.9900800074217694,0.29142177018037074,1.5245725765125826,0.5
0.9607970252167582,0.3007033692596295,1.6039324367884547,0.5
0.9226323836017549,0.29800270469093704,1.291835053707473,0.5
0.9614206677535696,0.3680616324458086,1.5494577075587586,0.5
0.9695851769996952,0.33116835874205464,1.5510278542060405,0.5
0.9536184509517479,0.34666769911235207,1.4963509166846052,0.5
0.9705960118910443,0.35709459236057484,1.4429617907153443,0.5
0.9687606936320518,0.31046547665426516,1.495489189052023,0.5
0.978963905712575,0.29385419685093694,1.4724013985833153,0.5
0.9623916802462336,0.31678802246859306,1.5214297351194546,0.5
0.9613949783844724,0.33723657898770654,1.4253143185051158,0.5
0.9560008165193576,0.30308114743491643,1.5132262805709615,0.5
0.9905515494756254,0.3654357608796843,1.504976715776138,0.5
0.9382092844462169,0.3701229857437127,1.4648347775219008,0.5
0.9835325574036831,0.3288040360824951,1.600874138996005,0.5
0.9712013265583517,0.2850561453418621,1.5781224657548591,0.5
0.9271331399213674,0.35775788379067563,1.4596108273835853,0.5
0.9871724749915451,0.351300624843482,1.4764610247220844,0.5
0.9829919395968467,0.3206413145566174,1.4830505881691352,0.5
0.9828317852457835,0.31647299864960843,1.5050706268521026,0.5
0.9723002277547643,0.35683172679672026,1.4613516771933064,0.5
0.9823439390864372,0.32138759195039057,1.599419770995155,0.5
0.9462973362533228,0.34044365067200744,1.6720753632253036,0.5
0.9332254598848666,0.33213813713917517,1.4919239284936339,0.5
0.9508403244893856,0.2990213145425358,1.577490062220022,0.5
0.9669977877754861,0.3823460229363107,1.6520152795128524,0.5
0.9506437611533474,0.3302494347484597,1.5475725766737014,0.5
0.9438772871391994,0.2671044256461599,1.530825876048766,0.5
0.9638077734736872,0.36096556048540407,1.5127267632633448,0.5
0.9801446868106869,0.29609119432678455,1.6145484134322032,0.5
0.9765780934830979,0.31997937563972556,1.5562772870762274,0.5
0.9514203453669472,0.3200445172300377,1.514257392147556,0.5
0.928520826296866,0.3447750367380493,1.576834050589241,0.5
0.9476153556490171,0.3177580009836518,1.4253847800428048,0.5
0.9266950965858849,0.39203670045061045,1.5226590257370844,0.5
0.9046285155229122,0.3609637340454199,1.535524613573216,0.5
0.9425268581369743,0.33521920332385235,1.410650388454087,0.5
0.9467726303497181,0.318962180583533,1.3630281001096591,0.5
0.9236075905850009,0.36026778427584105,1.5412122479174286,0.5
0.9553435639711245,0.35521433939391756,1.627420537173748,0.5
0.9622191901318877,0.33140777593178683,1.4220375039149076,0.5
0.9542205845238789,0.3165178194798344,1.4129293699515983,0.5
0.951002751709908,0.3563587824504637,1.401431365753524,0.5
0.929069609614104,0.33969647734591746,1.5673674554564059,0.5
0.9583417667076144,0.31481739523986363,1.4693861802807078,0.5
0.9569198000943442,0.37240350357422614,1.46924426977057,0.5
0.9295468352269536,0.37594604789445185,1.6643425760557875,0.5
0.9706691954284753,0.36383356264958167,1.4231999879702926,0.5
0.9723645766964032,0.39131973887959504,1.4788441337877885,0.5
0.9664459113497139,0.3456971994058975,1.3395126283867285,0.5
0.9435807571047771,0.36827309470789515,1.4941489135380834,0.5
0.9643633413594364,0.33333554090166473,1.455618292791769,0.5
0.9667997707379834,0.3425425636272692,1.3682677801698446,0.5
0.932072832225807,0.36044612521471464,1.3568920633988455,0.5
0.949222613335572,0.38644086412785583,1.5175001194002107,0.5
0.9483139440882798,0.3273885033016839,1.419341224594973,0.5
0.9436680495040339,0.34902363020626836,1.4275449579581618,0.5
0.964339745300807,0.37121237878853464,1.7341368682682514,0.5
0.9013742122333346,0.34266505117228263,1.6946339774876833,0.5
0.9455358463106526,0.404048125671018,1.5037286101141945,0.5
0.8820882160682079,0.34743311693126344,1.485030619543977,0.5
0.8852692109066841,0.4002174538949319,1.5483636581338942,0.5
0.9136334591312182,0.34652154666071766,1.6359073861967772,0.5
0.8986151147167977,0.32896813139485204,1.3490078271133825,0.5
0.9052660783054153,0.28532888129519307,1.4960631601279601,0.5
0.9273019351763497,0.3380270073579439,1.5451206226134673,0.5
0.911182610969975,0.328368750812281,1.713877204223536,0.5
0.8770605372031998,0.3070520550867357,1.5837192583130673,0.5
0.9091735684778386,0.3572296692913213,1.630789636517875,0.5
0.8756492481566811,0.32149810955559843,1.5306981193134561,0.5
0.9279033926548282,0.360220118022319,1.426240948610939,0.5
0.9126559813739576,0.37444326858202004,1.5772954403655604,0.5
0.9162840113742123,0.31863703212400907,1.4873537006787956,0.5
0.899005648749865,0.30897706485519194,1.5613957915920764,0.5
0.9386223720852128,0.34423439769705766,1.6358129888540134,0.5
0.923604964721001,0.30515580851750457,1.5509604712715372,0.5
0.9588154631666684,0.33712852065617227,1.6752052078954875,0.5
0.9377738989889466,0.36577840283678853,1.5332555413478985,0.5
0.9468169805360802,0.36528670735823,1.5628932419931516,0.5
0.9300030157435529,0.37623214611483746,1.4955043633235618,0.5
0.9159090270055301,0.3405806482227334,1.3982541480800137,0.5
0.9211750881047762,0.3252486438181066,1.544009159435518,0.5
0.9110903514316151,0.3745308134861105,1.5651986125158146,0.5
0.961063555721178,0.3339400633161702,1.6031894559273496,0.5
0.9485975595656626,0.41593121533913546,1.5451745477039367,0.5
0.9597006378695212,0.32784110907631003,1.4622975582024083,0.5
0.9520201703999035,0.33243385592175656,1.5297278569778427,0.5
0.9325854444876156,0.3601463298003935,1.418857711716555,0.5
0.9430862091481844,0.3773418142849394,1.6319455467164516,0.5
0.9289005168946617,0.4211440160328337,1.9126371041638777,0.5
0.9591315681347468,0.3743477996362188,1.5079346821876243,0.5
0.9606911772163429,0.3138706678913721,1.583716513006948,0.5
0.9384994231630275,0.2905820437630453,1.5020202518207952,0.5
0.925752892321923,0.3455784664878436,1.620208838605322,0.5
0.9725904788822097,0.31051888148466134,1.42635351291392,0.5
0.9651959296083238,0.33695212513374173,1.6496417796006426,0.5
0.9525188563158894,0.3228908866334521,1.4234939236193895,0.5
0.958774500759334,0.3468371029633843,1.5505711153382435,0.5
0.9663256815634825,0.39470341924278074,1.5963288301136345,0.5
0.9583982332376603,0.3743459126602673,1.5515675507485867,0.5
0.993012121599184,0.3600871799902805,1.4356678135227412,0.5
0.9700865769292994,0.3188902874866315,1.6154590544756502,0.5
0.9838067236356273,0.30354434141589337,1.4975192005513236,0.5
0.9396725454833527,0.3042312325600349,1.4535263994475827,0.5
0.935001648846099,0.26480207214297735,1.4473576133605093,0.5
0.9460830429336221,0.3065720860071295,1.3724164789309725,0.5
0.9563258462585673,0.33253506274594,1.4114685449749231,0.5
0.9403506244300099,0.35768449184650564,1.4369885619962588,0.5
0.9503688107943328,0.3261435869538971,1.519164995639585,0.5
0.9161270169541404,0.3299554972367176,1.3621837469981983,0.5
0.9413763470947905,0.36528336519075566,1.5749222856247798,0.5
0.9755900955060659,0.30151582969518387,1.5811258147004992,0.5
0.8955681754741974,0.3021130262099021,1.3526741672540084,0.5
0.9437537390273222,0.28535968513859444,1.2889869757927954,0.5
0.9323250400601113,0.28606736084146434,1.3026294575538486,0.5
0.8736749357311213,0.3025277442687937,1.611054978449829,0.5
0.9331607388099813,0.26903754269404345,1.6316469216253608,0.5
0.9222649238072494,0.3058596314552986,1.535623399540782,0.5
0.9320890823379318,0.3618797534767353,1.4891221196157858,0.5
0.9439502385212268,0.3475175613460877,1.461642051814124,0.5
0.9478218699339939,0.2710656107559615,1.5517620478058234,0.5
0.9142820168752384,0.30390583357473844,1.4726065762806684,0.5
0.9615735195111647,0.3358209025503882,1.5509505666559562,0.5
0.9136029488174411,0.30338538083413624,1.3673592960694805,0.5
0.937459722906368,0.3161301811381989,1.4166419769171625,0.5
0.954904734250175,0.30752645543942236,1.3341731529217213,0.5
0.9231197009328924,0.2790257374912315,1.4970934414304793,0.5
0.9076897725230253,0.3266098549978622,1.416694683022797,0.5
0.924386883340793,0.27586281887887054,1.3613974187755957,0.5
0.8917757552815772,0.30564632435960704,1.4473282855469733,0.5
0.9332828889368274,0.29723709851203495,1.5937362463446334,0.5
0.9514940011315223,0.3144453203461879,1.5252934243762866,0.5
0.9332528172759514,0.2920984418054857,1.633258712128736,0.5
0.927415617764945,0.2838395587790572,1.6077567217871547,0.5
0.9431079396046873,0.265365897157956,1.4777710132766515,0.5
0.9097008747980174,0.29958729452153676,1.6044861883856356,0.5
0.886284337844717,0.32921249833123767,1.478682826156728,0.5
0.928961775451916,0.3470881926517748,1.6403967854566872,0.5
0.9246715180576025,0.3026690675800481,1.525411018403247,0.5
0.9164146951399922,0.26817978528959685,1.3924645148217678,0.5
0.8957931548124357,0.2658612135022693,1.5262421785155311,0.5
0.9478813650785194,0.29759405210314327,1.4551192249637097,0.5
0.9476276660571056,0.2679539541171678,1.4389757113531232,0.5
0.9194077233551252,0.3532129587296211,1.4133960532490164,0.5
0.9503702354384768,0.2653940199564957,1.3943980532931164,0.5
0.9239533911459331,0.32217562193216764,1.457669626106508,0.5
0.9266605873825211,0.282038025387358,1.360629936796613,0.5
0.9693959089461898,0.3375769917078131,1.3416788770118728,0.5
0.9497957229381612,0.27672073728570723,1.6073684355942532,0.5
0.9310067547252587,0.2960445812826791,1.4460795032791793,0.5
0.8931653983891196,0.2841317376045325,1.4427232464076951,0.5
0.9399896329036168,0.31363770942369484,1.3923999079270288,0.5
0.9554078083019888,0.3016618708537706,1.4822337444638833,0.5
0.9057946125976555,0.2895622458930873,1.4163106653140858,0.5
0.9659564809873887,0.3026391270726734,1.3992784657748416,0.5
0.942864017304983,0.2899051048483514,1.3922624689294025,0.5
0.960165958502349,0.2868748972581514,1.494711822248064,0.5
0.9230825874721822,0.3068805034894311,1.3412180147133768,0.5
0.9815805052639728,0.2967056347446331,1.4595594524871558,0.5
0.9818530394230226,0.31434292387383067,1.444710609735921,0.5
0.9184346592752074,0.30270565412173056,1.3412079069530591,0.5
0.933677384117637,0.2750867084290647,1.3865380662027746,0.5
0.972437831107546,0.3249512327059918,1.5978875971632078,0.5
0.9609982469351774,0.29875509808005773,1.402773174806498,0.5
0.9287390051875073,0.2747244679525309,1.3832660935586318,0.5
0.9500775034306383,0.2844667521461659,1.4433074308326468,0.5
0.9531454907264374,0.31974807026961827,1.402871222118847,0.5
0.9380501040024871,0.3239100385147893,1.4666170853888616,0.5
0.9340657621855105,0.26688795158805334,1.324869791045785,0.5
0.9542329582851193,0.28182739374859267,1.4208998596295714,0.5
0.9616218433249556,0.31501024257557475,1.353814710280858,0.5
0.9525234508095123,0.30944108049551033,1.3128057949943468,0.5
0.9617724061478121,0.31094672758298003,1.464184410055168,0.5
0.898554784851168,0.31656419480385267,1.3025122301187366,0.5
0.9480706665199443,0.2905071007011273,1.432076087105088,0.5
0.9111152378842428,0.30536326329855257,1.3464272730052471,0.5
0.920216091279891,0.2675583811400273,1.3712025100830942,0.5
0.9164331356529338,0.2917565938008764,1.5290519455447793,0.5
0.9281208243454067,0.26247316570186996,1.3987547401338816,0.5
0.9425566122634528,0.2977189744746127,1.4013775254134089,0.5
0.9221378431189997,0.31229199836196386,1.525354765006341,0.5
0.9300591829698721,0.3072970106189885,1.5675891155842692,0.5
0.9838993126061002,0.3544268893932738,1.3066910245688632,0.5
0.9305829976918366,0.331309442586992,1.376755834906362,0.5
0.9718745523132574,0.32647843292614454,1.3558608614839613,0.5
0.9507989265722961,0.28912582149894916,1.4900849491823465,0.5
0.9631073741475313,0.3145311891024747,1.357877102564089,0.5
0.9346604364458281,0.30657688755707824,1.5267432471737266,0.5
0.9213601387804182,0.27438285289498054,1.551882163155824,0.5
0.926214743638392,0.33840471349356704,1.5802437969250605,0.5
0.9389210382243812,0.3352021845679545,1.5267409004736692,0.5
0.964551801374163,0.3734795138628968,1.320641546160914,0.5
0.9777817366877376,0.2807566309969687,1.5736892925342545,0.5
0.9563704438507361,0.3713897775782087,1.454476734623313,0.5
0.9258833954809433,0.285604710403625,1.4017542286310345,0.5
0.9536833202931828,0.3184419134089538,1.4512701340718195,0.5
0.9467721176333526,0.2749785427626037,1.3770207526395097,0.5
0.9527282100403481,0.2619593416496926,1.3332407780690119,0.5
0.9495952340541206,0.3484188023179584,1.407394647365436,0.5
0.9548404481261769,0.28749824682416403,1.4469907892635092,0.5
0.9373334816423974,0.28762234613930815,1.2960782314185053,0.5
0.8997761640930347,0.29961394617965453,1.40452798421029,0.5
0.9063798543764079,0.28707810520825916,1.536052392795682,0.5
0.9508050632430038,0.32463157276323074,1.5352881932631135,0.5
0.8871984896715527,0.27445294923780494,1.4783618338406086,0.5
0.9102642169920518,0.32485714095344775,1.452765938010998,0.5
0.8943687700899108,0.25168857461938643,1.4352345690131187,0.5
0.9023260954534426,0.29332134296817713,1.4894413804868236,0.5
0.9140365106984764,0.2691196748677456,1.4445507067721337,0.5
0.9491564762079882,0.2943657732724958,1.475955496658571,0.5
0.8753709265729205,0.3205001063801163,1.4980726599460468,0.5
0.8996348808985,0.3209532576769405,1.4806636397261173,0.5
0.8608631856040828,0.31308523397127175,1.4401501507963985,0.5
0.8950128332944386,0.2896056514622458,1.2752707621548325,0.5
0.904902232135626,0.2636410879825988,1.2933030554559082,0.5
0.8882095829816335,0.34015487094109886,1.379990489105694,0.5
0.8961934107821233,0.3036459567414411,1.3825392993167043,0.5
0.9025300511624464,0.26646700880190366,1.453794754925184,0.5
0.9204683030722463,0.33762537344990307,1.3042388214962557,0.5
0.9229544063331359,0.3147189152117633,1.5160807080101222,0.5
0.9141762836836079,0.2474202821653151,1.3210888005560264,0.5
0.9178291799733215,0.32023350318593913,1.3702212776988745,0.5
0.8605812497902459,0.3021536908967235,1.362997489515692,0.5
0.8914497361285407,0.3744384692439624,1.5147214466705918,0.5
0.9436431227251683,0.28844741516912364,1.3390226231422275,0.5
0.9223490703617947,0.3332201506167465,1.3598442412912846,0.5
0.9000382668105681,0.2686616733593681,1.33505248115398,0.5
0.9126400030217862,0.281472318518702,1.17211872281041,0.5
0.923758642398732,0.29468315042721116,1.3183579494943842,0.5
0.9388834376353569,0.2612743591347524,1.4275236582616344,0.5
0.9403337354771591,0.25745278509965175,1.656924657174386,0.5
0.9473828875925188,0.30051900906654083,1.5085321307415143,0.5
0.881272793677615,0.2798594982053899,1.5149196126731113,0.5
0.9107120909029415,0.2883837309822255,1.4649217025144026,0.5
0.9507282726932111,0.2711177534114384,1.5342388747958466,0.5
0.8865806603105532,0.2586664215817862,1.453820699127391,0.5
0.9212919268058406,0.3028414627227747,1.4448308536084369,0.5
0.9329526159213646,0.2694694080313482,1.5632532613817602,0.5
0.8914368399884343,0.31254096964074307,1.4494469898054376,0.5
0.8914759024744644,0.2834810617536121,1.5508920395513996,0.5
0.9231076178373561,0.289276883533951,1.5174698422197253,0.5
0.9466817905893343,0.27151955227999025,1.5482176265213639,0.5
0.7988114977953746,0.25205832225436353,1.380277541000396,0.5
0.9173612434649633,0.2776997892109492,1.5758390822447836,0.5
0.9281624384224206,0.28739782347509646,1.5655852077761665,0.5
0.8906869933241771,0.28882220137564474,1.5823543515289202,0.5
0.8430236258078163,0.2780232448752784,1.586007599835284,0.5
0.8468872903845999,0.2591440725995042,1.6201944528147578,0.5
0.8454486709087878,0.2524280339170062,1.4779075846308842,0.5
0.9232665442162916,0.24444813031403356,1.4704342319164425,0.5
0.8759229745482818,0.24008503958283,1.5519221752183512,0.5
0.9378334139007867,0.24353254115374767,1.541273779119365,0.5
0.8780567057197705,0.2336728065896594,1.4700368646299466,0.5
0.902922632568495,0.31961887370960795,1.5822356168646365,0.5
0.9343642908613922,0.2500823762424105,1.5918319128686562,0.5
0.8888428705278577,0.2621529069186934,1.5380491707473993,0.5
0.921604888653362,0.24989209493322306,1.4562369995983317,0.5
0.8944650379242167,0.32054277888199323,1.6085819754516706,0.5
0.9384174351813065,0.2720107375101932,1.592721129884012,0.5
0.9105076474603059,0.2911357491433435,1.6253311657346785,0.5
0.9312169688287918,0.29735195794308567,1.6219529814552516,0.5
0.9097590362187272,0.2576384136376717,1.4136849424103275,0.5
0.8969418560387364,0.3060384070889839,1.4620595424203202,0.5
0.9002950033405593,0.2720736137747579,1.616260029724799,0.5
0.9076867609983107,0.3025040601536446,1.54476757068187,0.5
0.9287482815794438,0.2521598720380851,1.4856559038162231,0.5
0.8965524970786436,0.27072912204710775,1.3417888896074146,0.5
0.9274409705074296,0.30569059617517524,1.5148009530967101,0.5
0.9621114465873483,0.279481398585979,1.4718786386074498,0.5
0.9045261355815252,0.3258119528803789,1.4292046434711665,0.5
0.9175844168755954,0.30258443457240247,1.5418947426369414,0.5
0.9380103924544325,0.24652906641529881,1.595697510871105,0.5
0.9516487787011809,0.2897145172504523,1.3806252129143104,0.5
0.9178692866582221,0.3010037354582735,1.498020995175466,0.5
0.9089446451049097,0.2892474033327588,1.599233669694513,0.5
0.8840489446418156,0.2659092656725832,1.5126325595192611,0.5
0.928210272151025,0.3515468368463033,1.5694577457616106,0.5
0.8944552954751793,0.29912950128017,1.5440302977804095,0.5
0.933255564887056,0.2501095525843837,1.462810228462331,0.5
0.9234820803161505,0.3449976547311806,1.387502952478826,0.5
0.9455674564000014,0.280070678509567,1.4853277484653518,0.5
0.9719044957309756,0.35755733919030064,1.4731499104527757,0.5
0.9181190428556668,0.27839273360257977,1.4968838195782155,0.5
0.9408115586964209,0.3176507516221889,1.5779498529154807,0.5
0.9476086129667443,0.33575050993056976,1.4933582567609847,0.5
0.8804969134275077,0.31593567430207514,1.4983472089516,0.5
0.9603148423600736,0.34415585402565085,1.4974021784728393,0.5
0.9544405350228568,0.30169230228455746,1.623917925870046,0.5
0.9522900868672675,0.3076174510100671,1.6805755549576133,0.5
0.9273736252216421,0.29640422651244336,1.5937289393041283,0.5
0.9431370280915674,0.2988453268229776,1.6206974213710055,0.5
0.9331344552105094,0.3139705287216046,1.6386810131371021,0.5
0.925340195046718,0.38054584333838903,1.510157986311242,0.5
0.9566100650932443,0.32255793019829326,1.6430715008173138,0.5
0.9696801888756257,0.29686324351167315,1.5476114857010543,0.5
0.8940052417106729,0.3360376819658839,1.6697839746484533,0.5
0.9387754464056147,0.29232171742877,1.5949901540298015,0.5
0.8979933333117324,0.3534607251098194,1.3946269851876423,0.5
0.9518421478802148,0.3176793080678024,1.7010982434730977,0.5
0.9454450394958068,0.31054091867225253,1.7574391941307113,0.5
0.9390053433365928,0.3218566463950836,1.3331314991228282,0.5
0.9259070771746148,0.31613948039410644,1.5652452146168798,0.5
0.9293789260554871,0.351996904184837,1.6699074284406379,0.5
0.8811815174296309,0.3554054785676115,1.4505887866253033,0.5
0.9145556516246683,0.33591238985935234,1.5670193089172244,0.5
0.9292560674482769,0.3225967982474529,1.5823438956867903,0.5
0.91243118629789,0.2630277620086261,1.5750513968523592,0.5
0.9143982051638704,0.34999931900927805,1.6057518383022398,0.5
0.9094553468283082,0.2781166877288186,1.5443243724294007,0.5
0.9390494053019026,0.3129222321480327,1.5439136909553781,0.5
0.8730984986526709,0.2804750868275576,1.5007212377386168,0.5
0.9122887399513091,0.2611740177420714,1.584161028964445,0.5
0.9328345636371341,0.32777354686221116,1.5495875953929499,0.5
0.8858430350431988,0.2830795837256872,1.4880050317151472,0.5
0.9485601140884498,0.281782252892647,1.6817857045680285,0.5
0.894372288952563,0.2877170619943925,1.5523800980299711,0.5
0.8951494928914868,0.30995357892641806,1.7210085906554013,0.5
0.925599186494928,0.2837320033617132,1.6829753528581932,0.5
0.9335428231162765,0.30995585833841943,1.41815841186326,0.5
0.8686515122884699,0.2861561404464581,1.4675648787524551,0.5
0.9172727188793758,0.30142443679904574,1.6700053797103465,0.5
0.861982760694791,0.3078490076044389,1.5335120339877903,0.5
0.9224419466219661,0.28251492401285105,1.51679803035222,0.5
0.8360003719106134,0.3041850971679949,1.452096983906813,0.5
0.9045304735889476,0.30296674376985067,1.4733376286458224,0.5
0.9037715101614412,0.31288210960736507,1.4239753944566473,0.5
0.8733783085364667,0.31035391026342296,1.436383477295749,0.5
0.9020941914524703,0.2817584678454139,1.419336504302919,0.5
0.9165980539284467,0.308239472393673,1.5316034987336025,0.5
0.9370206159772169,0.32151062688024723,1.4324114485643804,0.5
0.8441339304437677,0.29248750891236597,1.4589440636336803,0.5
0.899975597672146,0.29251986003180974,1.479554527089931,0.5
0.883336358866636,0.2949061430448481,1.5344467555405572,0.5
0.9166984921088258,0.2820430298492127,1.3952727828873321,0.5
0.9296026634750705,0.30185796920375907,1.458025402505882,0.5
0.9332850038306607,0.3418600724002161,1.4586693283636123,0.5
0.8842912934021844,0.29849582032000654,1.8006785719189793,0.5
0.8911501343594687,0.31120121811216706,1.6273465958656743,0.5
0.9550915291299867,0.34424139414148414,1.6163325957022607,0.5
0.9206702024442898,0.2582044756894746,1.422685622703284,0.5
0.9424494612030505,0.2928573629509472,1.359588532242924,0.5
0.9137261454947111,0.2807314583955147,1.48080332018435,0.5
0.921665151650104,0.2600682759115287,1.5613318133400753,0.5
0.9239962085616025,0.2820368657743373,1.403403569245711,0.5
0.9037749869981958,0.3047381048712694,1.5390048952540383,0.5
0.9399966003140608,0.3091606865094789,1.5104178680339828,0.5
0.9221917473711244,0.29121433891521775,1.5325393571984023,0.5
0.929883298254589,0.25448965659996503,1.3738622124074027,0.5
0.9521293479949409,0.25071464263999843,1.5503468380775303,0.5
0.9154512733221225,0.2652075262198039,1.4925080697285011,0.5
0.9641020257957451,0.2592566846327671,1.416484801331535,0.5
0.9287109768483961,0.2664982467580401,1.4619073721114546,0.5
0.8908267781604254,0.26739654801020407,1.5011575762182474,0.5
0.91107712506784,0.258029061897453,1.4735786982346326,0.5
0.9456967730074946,0.2754254730574601,1.5356817323481664,0.5
0.9176838679238976,0.2346884587935918,1.6254809343954548,0.5
0.9608919302234249,0.27071185788771146,1.4452755084494129,0.5
0.9264058955712068,0.21949702123345816,1.4185969069367275,0.5
0.9022162534296337,0.3066064075723105,1.4768202904378995,0.5
0.930774176702817,0.2617728162480333,1.45991354691796,0.5
0.9230764305451711,0.2541272967977264,1.3997439364902675,0.5
0.9580297481966963,0.25253967900460594,1.6290613748133183,0.5
0.9480776048498052,0.2479610895428621,1.4508155381772667,0.5
0.9077809892827466,0.2544903960700893,1.3816508004674688,0.5
0.9455220450181693,0.25626564986703926,1.3806400428293273,0.5
0.9519565107533887,0.2942306880762615,1.3895580826792866,0.5
0.8745058850152596,0.2724948722792604,1.356689683510922,0.5
0.8964910638751641,0.2577883102388867,1.5042731758439913,0.5
0.9213801757898361,0.25741437491195285,1.4097671711351722,0.5
0.9073814837262213,0.27930833172684544,1.527181013370864,0.5
0.9391399701126094,0.3090094814000466,1.5553737053414807,0.5
0.9520601399941544,0.25293722370805227,1.4302675703074783,0.5
0.9295829144306655,0.2643198432091438,1.4746931506088004,0.5
0.9243476233212449,0.2601425272336044,1.535841042175889,0.5
0.952144026523473,0.24891715374941015,1.3305699562188238,0.5
0.9328856571112002,0.22769132728388541,1.4269542683614418,0.5
0.9186961927917028,0.2203618303796091,1.3486947430064902,0.5
0.9468662576517262,0.2280568672034704,1.4087518354645,0.5
0.9056692462647505,0.22447457217311495,1.4776078482391313,0.5
0.8978785002604297,0.23321258143221968,1.5999756157398224,0.5
0.937866617389972,0.23033297149630272,1.5090861634816974,0.5
0.9404130989453001,0.22790047183332973,1.4041216977639124,0.5
0.9489851991878999,0.2751560558721238,1.4779888553312048,0.5
0.9263022867730065,0.2345448120653444,1.7208581033628434,0.5
0.9234278242103932,0.2251768239697256,1.4698869014391676,0.5
0.9401300185825853,0.2701670608406701,1.5094613244291395,0.5
0.8874749848852111,0.2423387700149604,1.4451337641803548,0.5
0.9244312034687207,0.271659701542724,1.459308048360981,0.5
0.8700310429558337,0.24943410972299063,1.4544808308128268,0.5
0.8755381501512781,0.26350391173435384,1.4461920646717772,0.5
0.9616048780037271,0.2515601162489318,1.3786009869072586,0.5
0.8915739004034727,0.22592237563038253,1.4363322291756049,0.5
0.8912668166915135,0.2500808124353924,1.5067277286434546,0.5
0.9393445826834247,0.2645782874354907,1.6244651394663379,0.5
0.9199065478285956,0.23609263362994426,1.615472307195887,0.5
0.9333326581865731,0.25379326247310274,1.6189724946161732,0.5
0.9245771028800118,0.2648598832933047,1.4572624600259587,0.5
0.9506257491884934,0.2456969676462748,1.523317187326029,0.5
0.8269161289325163,0.25229128072204077,1.5434682173654437,0.5
0.9193209113087686,0.24522462342100226,1.677107635536231,0.5
0.8725294274510998,0.24963641196189457,1.452392213512212,0.5
0.8807599029271115,0.261253382839989,1.4374918335815892,0.5
0.9320458661299378,0.2708573566673138,1.5802656970918179,0.5
0.9255955315660864,0.23463322426358246,1.6107790048699826,0.5
0.8820219137007552,0.22772535222282642,1.6036541413050145,0.5
0.8985043002525526,0.24904055643526846,1.4771348119247705,0.5
0.8801444175420507,0.2411679217515328,1.5088293153094128,0.5
0.8675175997894436,0.24843957700466746,1.5371912949485704,0.5
0.8819626002572651,0.24983115814792,1.5610920659964904,0.5
0.8791177488165153,0.2124579264240154,1.5091482128482312,0.5
0.8571509915404198,0.26763327053448194,1.692565647768788,0.5
0.8986476160586058,0.2541387454297208,1.4850176433101296,0.5
0.8685825958848179,0.23400288011578851,1.6602414218941703,0.5
0.86061687429903,0.24917982839213693,1.555821513873525,0.5
0.8808070397703155,0.2624567475326174,1.6149687640136108,0.5
0.8823819803539844,0.21126767999192708,1.6261604937026277,0.5
0.8709001254756183,0.263968927847948,1.7360762733733281,0.5
0.895952897099796,0.2378087439032086,1.648870485369116,0.5
0.8902141130995183,0.2616143179515191,1.594952074228786,0.5
0.9026154530001982,0.2572799709781819,1.6737548796227202,0.5
0.9039374365005821,0.2630882195120492,1.584789902670309,0.5
0.9007975945482207,0.28716390621082866,1.4512674873694777,0.5
0.8466380926780579,0.23700746236534798,1.5356900909682736,0.5
0.8731261358596561,0.22047630203122282,1.2656326588476077,0.5
0.9114524769829766,0.22836707876229667,1.4845148066524416,0.5
0.8781829008832756,0.21622651542237037,1.488404800882563,0.5
0.8599071166478279,0.2538974880629965,1.5375905737746507,0.5
0.9257653125794786,0.2267250600892865,1.4845610801130533,0.5
0.906673338240962,0.2116362148120814,1.3694209018722177,0.5
0.8922237083781692,0.23606689967380845,1.573780581355095,0.5
0.8937979101436395,0.2319927659740486,1.4284674315713346,0.5
0.9219554587034694,0.20938809338657194,1.620292708859779,0.5
