infector_id,infected_id,prob
64420044_2_cattle_2011-05-01,64420044_8_cattle_2011-05-01,0.42550297988090535
64420044_6_cattle_2011-05-01,64420044_9_cattle_2011-05-01,0.5860965561378382
64420044_4_cattle_2011-05-01,64420047_0_cattle_2009-12-01,0.15839366425342333
64420047_7_cattle_2012-08-01,64420047_1_cattle_2012-08-01,0.20507179712810578
64420047_8_cattle_2012-08-01,64420047_2_cattle_2012-08-01,0.3961841526339765
64420047_6_cattle_2012-08-01,64420047_3_cattle_2012-08-01,0.5139394424224408
64420035_2_cattle_2013-01-01,64420047_4_cattle_2012-08-01,0.2537898484060546
64420047_2_cattle_2012-08-01,64420047_5_cattle_2012-07-01,0.3586256549738589
64420047_3_cattle_2012-08-01,64420047_6_cattle_2012-08-01,0.4821007159714979
64420035_2_cattle_2013-01-01,64420047_7_cattle_2012-08-01,0.21523139074436057
64420047_2_cattle_2012-08-01,64420047_8_cattle_2012-08-01,0.405783768649342
64420035_2_cattle_2013-01-01,64420047_9_cattle_2012-08-01,0.273549058037682
