infector_id,infected_id,prob
64393_10_boar_2019-05-01,64393009_0_cattle_2019-07-01,0.3069877204912052
64393_8_boar_2018-11-01,64393009_1_cattle_2019-04-01,0.3125074997000404
64393_10_boar_2019-05-01,64393009_2_cattle_2019-07-01,0.2845086196552243
64393009_1_cattle_2019-04-01,64393009_3_cattle_2019-07-01,0.7246110155593576
64393009_1_cattle_2019-04-01,64393009_4_cattle_2019-07-01,0.701931922723088
64393_18_boar_2019-07-01,64393101_0_cattle_2019-12-01,0.5796168153274754
64172002_1_cattle_2019-09-01,64393228_0_cattle_2020-02-01,0.46778128874857766
64393009_3_cattle_2019-07-01,64393228_1_cattle_2020-02-01,0.4226230950762957
64393_18_boar_2019-07-01,64393312_0_cattle_2020-02-01,0.25710971561136853
64359108_3_cattle_2018-11-01,64393345_0_cattle_2019-05-01,0.20251189952401008
45_d500_97_3_badger_2018-09-01,64393387_0_cattle_2019-03-01,0.3254269829207198
64393387_0_cattle_2019-03-01,64393387_1_cattle_2019-05-01,0.5181792728292214
64393_8_boar_2018-11-01,64393_10_boar_2019-05-01,0.2506299748009968
64306052_1_cattle_2019-05-01,64393_11_boar_2019-11-01,0.21467141314346463
64393_13_boar_2019-09-01,64393_12_boar_2020-02-01,0.2545898164073351
64393387_0_cattle_2019-03-01,64393_13_boar_2019-09-01,0.6962121515139407
64393387_0_cattle_2019-03-01,64393_14_boar_2020-02-01,0.194752209911595
64393387_0_cattle_2019-03-01,64393_15_boar_2020-02-01,0.20811167553296941
64393_8_boar_2018-11-01,64393_17_boar_2019-03-01,0.42674293028289007
64393_8_boar_2018-11-01,64393_18_boar_2019-07-01,0.3478260869565727
64393_10_boar_2019-05-01,64393_19_boar_2019-07-01,0.32862685492584165
45_d500_83_0_badger_2017-07-01,64393_1_boar_2018-06-01,0.21131154753808903
64393345_0_cattle_2019-05-01,64393_20_boar_2019-12-01,0.19871205151793053
64172002_1_cattle_2019-09-01,64393_21_boar_2020-02-01,0.4043838246471012
64359209_1_cattle_2020-02-01,64393_22_boar_2020-02-01,0.04611815527378868
64393345_0_cattle_2019-05-01,64393_23_boar_2020-02-01,0.4346226150955026
64393009_0_cattle_2019-07-01,64393_24_boar_2020-02-01,0.24203031878723738
45_d500_6_2189_0_badger_2020-02-01,64393_25_boar_2020-02-01,0.1923523059077553
64393_11_boar_2019-11-01,64393_26_boar_2020-02-01,0.07927682892684074
64393_20_boar_2019-12-01,64393_27_boar_2020-02-01,0.1376744930202738
64393387_1_cattle_2019-05-01,64393_28_boar_2020-02-01,0.12647494100235512
64393_4_boar_2018-08-01,64393_2_boar_2018-06-01,0.28702851885925773
64306052_0_cattle_2019-05-01,64393_3_boar_2020-02-01,0.05875764969401118
64393_2_boar_2018-06-01,64393_4_boar_2018-08-01,0.5487380504780925
64393345_0_cattle_2019-05-01,64393_5_boar_2020-02-01,0.34826606935727694
64393_18_boar_2019-07-01,64393_6_boar_2020-02-01,0.27210911563537715
64393_8_boar_2018-11-01,64393_7_boar_2019-04-01,0.41266349346035397
64359163_0_cattle_2017-08-01,64393_8_boar_2018-11-01,0.4096236150554882
64420009_2_cattle_2016-05-01,64420009_0_cattle_2016-05-01,0.4367025318988318
64359_1_boar_2016-09-01,64420009_1_cattle_2015-12-01,0.407543698252159
64420009_0_cattle_2016-05-01,64420009_2_cattle_2016-05-01,0.4291028358866674
45_d500_99_839_1_badger_2015-12-01,64420009_3_cattle_2016-04-01,0.2580696772129051
64359187_17_cattle_2019-04-01,64420009_4_cattle_2020-02-01,0.20299188032477802
64420015_6_cattle_2008-11-01,64420015_0_cattle_2008-11-01,0.3956641734331442
64420015_1_cattle_2008-10-01,64420015_10_cattle_2008-11-01,0.12031518739249986
64420015_8_cattle_2008-10-01,64420015_11_cattle_2008-11-01,0.7857685692571639
64420015_13_cattle_2008-11-01,64420015_12_cattle_2008-11-01,0.3271869125235368
64420015_14_cattle_2008-11-01,64420015_13_cattle_2008-11-01,0.33730650773973464
64420015_13_cattle_2008-11-01,64420015_14_cattle_2008-11-01,0.4102635894565126
64420015_4_cattle_2008-11-01,64420015_15_cattle_2008-11-01,0.41910323587066167
64420015_6_cattle_2008-11-01,64420015_16_cattle_2008-11-01,0.395304187832568
64420015_10_cattle_2008-11-01,64420015_1_cattle_2008-10-01,0.5972161113556211
64420015_13_cattle_2008-11-01,64420015_2_cattle_2008-11-01,0.3203871845126529
64420015_7_cattle_2008-11-01,64420015_3_cattle_2008-11-01,0.3990240390385221
64420015_15_cattle_2008-11-01,64420015_4_cattle_2008-11-01,0.527258909643742
64420015_6_cattle_2008-11-01,64420015_5_cattle_2008-11-01,0.4045838166474213
64420015_5_cattle_2008-11-01,64420015_6_cattle_2008-11-01,0.3343066277349329
64420015_3_cattle_2008-11-01,64420015_7_cattle_2008-11-01,0.42530298788058524
64420015_11_cattle_2008-11-01,64420015_8_cattle_2008-10-01,0.21299148034077683
64420015_1_cattle_2008-10-01,64420015_9_cattle_2008-11-01,0.8281668733249694
64393009_2_cattle_2019-07-01,64491004_0_cattle_2020-02-01,0.38758449662021155
64359170_0_cattle_2020-02-01,64508031_0_cattle_2020-02-01,0.053637854485819786
64551007_3_cattle_2019-04-01,64551007_0_cattle_2019-06-01,0.4118235270590095
64551007_3_cattle_2019-04-01,64551007_1_cattle_2019-06-01,0.2233110675572876
64551007_4_cattle_2019-04-01,64551007_2_cattle_2019-04-01,0.5130194792209696
64551007_0_cattle_2019-06-01,64551007_3_cattle_2019-04-01,0.17251309947601365
64551007_2_cattle_2019-04-01,64551007_4_cattle_2019-04-01,0.48654053837860445
64551007_3_cattle_2019-04-01,64551007_5_cattle_2019-06-01,0.39194432222719006
64551007_3_cattle_2019-04-01,64551007_6_cattle_2019-05-01,0.20591176352944968
64359187_1_cattle_2017-02-01,64551007_7_cattle_2019-06-01,0.1720331186752457
45_d500_105_726_0_badger_2017-05-01,64556034_0_cattle_2018-04-01,0.9976000959959357
