pi,neg,off.r,off.p
0.9883763532619916,0.6605496385058203,1.4065982368774712,0.5
0.9432640369283045,0.6893877675214597,1.6226403203327209,0.5
0.9750352739356449,0.8066976031444781,1.4923247577389702,0.5
0.9945488411933171,1.7414804319308885,1.4525596981402487,0.5
0.977234635245985,0.7286636940592714,1.6576903176028281,0.5
0.981203609006478,0.7721082530373522,1.5365869723027572,0.5
0.968770650075747,0.6539930832262897,1.6533042426453903,0.5
0.9447163912234843,1.3223834147833102,1.704351730644703,0.5
0.9934421745128945,1.5998164421802201,1.5178115933667868,0.5
0.9676402308745325,1.231754719225485,1.719596814014949,0.5
0.989956819266079,1.348165795502048,1.6231687765102834,0.5
0.9837327970890344,0.8159164502907359,1.2952041139360517,0.5
0.9767690870910901,1.0614255001459085,1.6058985447743908,0.5
0.9957843200769296,0.8848166124120169,1.5431718492181972,0.5
0.9647079529240703,1.0352310852071085,1.4853249904699624,0.5
0.9985997518990213,0.9799876158980467,1.613574969000183,0.5
0.9879070084076396,0.7059674875967019,1.6424132478423417,0.5
0.9984004761325174,0.9204739457385429,1.6130732132587582,0.5
0.9922374289249983,1.199468897368554,1.6445985564496368,0.5
0.999937179218976,0.8068750377900713,1.7185310232453048,0.5
0.9942791904322822,0.8563749364733511,1.5779543475946411,0.5
0.9916191123193148,0.7921280620543101,1.3209798528114334,0.5
0.9825994804967182,0.9233641453942099,1.64987753611058,0.5
0.9819928084034484,0.9530198036849313,1.567369572352618,0.5
0.9934736912138749,1.0537712929693797,1.3568275234429166,0.5
0.990142293088137,1.116870067726616,1.6018040508497506,0.5
0.9859444547677402,0.7275188178213128,1.6232146642869338,0.5
0.9908202028134827,0.7738061766762101,1.6671582979615778,0.5
0.9783068413613354,0.8646860725169816,1.510614116443321,0.5
0.9879000938963155,0.9996735866337829,1.4728192102629691,0.5
0.9703603256493816,0.7203884589874932,1.6421468617627397,0.5
0.9787487467518068,0.8575922017374822,1.6719626662088558,0.5
0.9626240925397713,1.1637731521080994,1.639117959071882,0.5
0.9943486256524909,0.968439625521917,1.578619664418511,0.5
0.9910618434892955,0.7230390132793971,1.3111118749948218,0.5
0.9955526343779649,0.6794355105997809,1.5338082128437236,0.5
0.9921444013249141,0.6063830435199478,1.5251029009232298,0.5
0.965204834309408,0.7289841182686203,1.5643960371380672,0.5
0.9841903909342382,0.5813998361740076,1.4517615819349885,0.5
0.9780426330398785,0.9778923608286121,1.639209597487934,0.5
0.994191626855174,0.7151992057373562,1.523260718677193,0.5
0.9588986262213418,0.7677886729983427,1.679658388486132,0.5
0.9583285212283934,0.6917487781651133,1.56016002362594,0.5
0.9833909114124274,0.6720854024791905,1.4562133571598679,0.5
0.9870307707926278,0.7834885565720313,1.6416364458855242,0.5
0.9773183358367555,0.5889739496091195,1.7700295839458704,0.5
0.9720840636407981,0.6147060322731548,1.3901517419144511,0.5
0.9800855116453047,0.9262245192115941,1.4905557434540242,0.5
0.9716709467116718,0.9349441596463137,1.6182422309648246,0.5
0.9843822916736854,0.7223081405430847,1.6907432889565825,0.5
0.9790006269235136,0.9044471033306607,1.4873058485100046,0.5
0.9814431118546028,0.7383861655292847,1.476250184699893,0.5
0.994025840563697,0.5337250261258148,1.5046509059611708,0.5
0.9953632676275426,0.853413082954269,1.6175705826608464,0.5
0.996212723222563,0.6943091262986698,1.5921134698437527,0.5
0.9858936139382436,0.5770473728811183,1.7347700013779104,0.5
0.9937504949513837,0.9010275073272922,1.6209746663225815,0.5
0.9886357888579383,0.7651217008864322,1.6032401922857389,0.5
0.9608608585549534,0.5445036381173693,1.52765360660851,0.5
0.9838006064295785,0.5927044915191644,1.6951368160080165,0.5
0.973496758914554,0.5132648498441839,1.4980925535783172,0.5
0.96226045496296,0.4917571971349233,1.666250635520555,0.5
0.9679847171064452,0.5483392975915038,1.5655437422683463,0.5
0.9901196720777065,0.531819468659144,1.592026027617976,0.5
0.940215935185553,0.897538910565693,1.4480834550922737,0.5
0.9915053272154167,0.6076476202037,1.3085983416531235,0.5
0.9619730668608086,0.5639602527411469,1.6240962566807866,0.5
0.9943750189617289,0.9688383839715087,1.5711105517111719,0.5
0.973928726604207,0.6576029858009704,1.4476920288288966,0.5
0.9909571550786507,0.6231187133274787,1.6023370537441224,0.5
0.9900651186238988,0.7443700633633696,1.6319440850056708,0.5
0.9633166965562838,0.746023327290807,1.5425715950550511,0.5
0.9872502616606642,0.6310748354920932,1.5619036810239777,0.5
0.9853135057259341,0.5911775741882437,1.4413924027467147,0.5
0.9715626498218635,0.6684712845057064,1.376016905065626,0.5
0.9850236569996929,0.6882920246029087,1.5448017495218664,0.5
0.9691249615047134,0.8649469349223935,1.4522772477939725,0.5
0.9970514712389565,0.5442666548227706,1.602577646379359,0.5
0.997664915211498,0.5961728483129107,1.333134920685552,0.5
0.9966893684351824,0.7232300597864949,1.3923083264380693,0.5
0.9459733315510683,0.5385382268035599,1.3074465532554314,0.5
0.9795568872941667,0.7133876978808829,1.272166739916429,0.5
0.9936556491535147,0.5599885411251151,1.48619251686614,0.5
0.9757326064165672,0.8897251993806847,1.1597751231165603,0.5
0.9843717719661083,0.7443307802935877,1.535586682963185,0.5
0.9899943524040288,0.5575735372880288,1.4403498977189884,0.5
0.9662933047395195,0.8257772707769462,1.3741561856586486,0.5
0.9374233372276642,0.597561828854289,1.4823119265493006,0.5
0.9272060241317386,0.8699916126828455,1.4425595897482708,0.5
0.9704284792067492,0.687033071594108,1.3413666944252327,0.5
0.9668024871032677,0.5690086868747883,1.4755876208655536,0.5
0.9939970155013715,0.7464298169983365,1.3843081006780267,0.5
0.9670453315600762,0.5111297758452409,1.516824645223096,0.5
0.9719024212798117,0.7035724683122524,1.3823750832816586,0.5
0.975729508325459,0.6139861292362028,1.4591239939909428,0.5
0.9611226486507818,1.1016760185051524,1.452917137532495,0.5
0.971313216979617,0.5619961004162022,1.5529406141722575,0.5
0.9879556705476733,0.827493753462825,1.7587515715276822,0.5
0.9828707677777871,0.5026834064086714,1.5960193403298035,0.5
0.9710172951919975,0.5448239424189367,1.4256902015767992,0.5
0.9686677805846571,0.47902432881927126,1.5162346892757341,0.5
0.9739301392575712,0.5978569933835232,1.4898872463963926,0.5
0.9961139916908011,0.7746651771634632,1.7075676439562812,0.5
0.9823367225471897,0.7438242008833029,1.3148940622340888,0.5
0.9998482150957004,0.7753453576627933,1.4929075641557574,0.5
0.9875217799795778,0.5595356631714665,1.4875357260461897,0.5
0.999877419648691,0.620748314603027,1.5690387261565775,0.5
0.9854532518191251,0.7475514711735585,1.5664671282283962,0.5
0.9905633493792253,0.7803512010181137,1.4867763529764488,0.5
0.9803859909297884,0.6301857856491395,1.6875295160571113,0.5
0.9997946631163348,0.6040936982648262,1.7038727034814656,0.5
0.9894653672818081,0.6349183234309592,1.607943408191204,0.5
0.9771297064842646,2.1098881491383352,1.4653730654390529,0.5
0.9763522854307678,1.0515675255486556,1.6341430310858414,0.5
0.9823298936709772,0.8572307665057295,1.488144748378545,0.5
0.9747077255276975,0.671531857984867,1.3439072780311108,0.5
0.9958940412849178,1.0271767195703276,1.428439217270352,0.5
0.986189685203134,0.9106104485148379,1.4633922723587602,0.5
0.9958680821349837,0.7871549723826163,1.5542614024598151,0.5
0.9981285763671616,0.8367211261687615,1.7142554194433615,0.5
0.994030923210085,0.9482666573643499,1.6106786858290434,0.5
0.9926655013812701,0.9174374598700368,1.3900339889805764,0.5
0.9988924572709941,1.6393747802980059,1.619349678629078,0.5
0.9852921225829041,0.792101956849713,1.4635026843752712,0.5
0.9867073760135091,0.8907061450339668,1.2765044647967443,0.5
0.9921467003878199,1.8395527585565858,1.481474682688713,0.5
0.9969804560765618,0.7717828554490396,1.5445148876169696,0.5
0.9885160573758183,0.6975610509438255,1.606189334183,0.5
0.9903089573374018,0.7349026954656281,1.4305867207003757,0.5
0.9902203831588849,0.7942948740131968,1.399962232564576,0.5
0.9987913040211427,0.8000905778648146,1.3504870259203017,0.5
0.9927149230847141,0.6855532004887053,1.2811644196044654,0.5
0.9987113695358851,0.6993103064054438,1.4517744777258486,0.5
0.9614470857894055,0.6964992874458247,1.4932490381179377,0.5
0.9970721005694949,0.5718311143031158,1.6702729790704325,0.5
0.9944392662262537,0.7496641629298963,1.7078123018145561,0.5
0.9795612270245323,0.9123323322895729,1.4930856340797618,0.5
0.9893998431507507,0.7584094955276512,1.5711977038299665,0.5
0.9969509824877596,0.6923324732964673,1.4057479369221255,0.5
0.9844482292188323,1.5807836696661823,1.3047735107829794,0.5
0.9716850994620482,0.6825137123854645,1.5126528358086944,0.5
0.9999751473544172,0.669146101052668,1.461250183172524,0.5
0.9801943728001783,0.758741943344269,1.4150016122730449,0.5
0.9940869258483869,0.7995923860620522,1.5298797371797264,0.5
0.9974425544263797,0.682929174105432,1.458617738680914,0.5
0.9835214756894854,0.6152511937001535,1.4579997034743428,0.5
0.9987382457591589,0.6163298303184845,1.4116729834349826,0.5
0.9960340764373548,0.6776318380765431,1.5992021281272173,0.5
0.9973607874009767,0.7815795953541809,1.4444888768484816,0.5
0.975741927535274,0.7021863341254928,1.6202737990533933,0.5
0.9633910843869656,0.9562683737061732,1.5132032153196633,0.5
0.9751141708809865,0.5566272718755343,1.2859288960462436,0.5
0.9752890760311839,0.6170619455555268,1.5552493636496365,0.5
0.9762353851692767,0.9224135096341186,1.4515387640567496,0.5
0.9665245444979507,0.6223398270707392,1.4364134721690789,0.5
0.9693533762823779,0.5170852117629536,1.6081749616423622,0.5
0.9924914739094663,0.572967163349297,1.388550870353356,0.5
0.9964250136865311,0.6105459109570646,1.5861712865298614,0.5
0.9761581747094162,0.5555685235343688,1.3274538114201277,0.5
0.9972133705159651,0.86299936304966,1.5555738103576005,0.5
0.9818693279987203,0.8823661581303739,1.384088195860386,0.5
0.9924703298602253,0.5797341853070819,1.6267408028943464,0.5
0.9954816121608017,0.6093308410530724,1.4078643369721249,0.5
0.9800100090913473,0.5924118469159865,1.5495953597128391,0.5
0.9938425941858443,1.2321206340024062,1.3523297088686377,0.5
0.9915030905045569,0.5949486659996026,1.5485521082300693,0.5
0.9773726535961029,1.087110228433069,1.5545638381736353,0.5
0.9398765774676578,0.7039114295661264,1.4513940420001745,0.5
0.9706848589004952,0.5872757309738361,1.4714609397342429,0.5
0.9802913184044881,0.601974187364597,1.4166894756490365,0.5
0.9999381567351519,0.9586260076070019,1.5081459288485348,0.5
0.9955575475702062,0.6518266668466666,1.369496665429324,0.5
0.9939865824300794,1.0691816666552612,1.3486382922856137,0.5
0.9928580743027849,0.7864586656836607,1.374788514105603,0.5
0.9910250161541627,0.7782423962529563,1.3938237932743505,0.5
0.9970966276247053,0.7747864265151136,1.395468444796279,0.5
0.9996613900875676,0.6808684516621568,1.3353314936393872,0.5
0.9951013255165889,0.6079106726141461,1.453442051075399,0.5
0.9925137820886445,0.6065875865209662,1.6962206579046324,0.5
0.979306723386981,0.6453923368284293,1.433859979500994,0.5
0.9642980624688784,0.9588756479246356,1.4457600279711187,0.5
0.9837980685988454,0.9486306383663603,1.4545397757319734,0.5
0.9989897074410707,0.6129718918276765,1.4166520681465045,0.5
0.9811434281757087,0.7906626270308905,1.4635227125836536,0.5
0.9811820590170084,0.7326660198781454,1.4704406675882638,0.5
0.9992763173300787,1.1111214812302777,1.3626688190270215,0.5
0.9955811691004797,0.56645409291775906,1.4772014503832906,0.5
0.9750396694056704,0.6282662901252323,1.4969405725132674,0.5
0.9824415907729431,0.5762014307005145,1.4572305873734877,0.5
0.9815349385608003,0.8767201331833192,1.476154304225929,0.5
0.9797265815781449,0.720679693917539,1.3589826519601047,0.5
0.9888365043792893,0.8731992799479329,1.5058658940251917,0.5
0.9967653198866193,0.6567099696880021,1.5799817570950836,0.5
0.9707464330131209,0.5493630098102429,1.238814671174623,0.5
0.9820191112346924,0.8797337839536183,1.3269827135372907,0.5
0.9897926200879761,0.9153866901218706,1.6173795916838571,0.5
0.9734426212497036,0.9222834740688839,1.517087571322918,0.5
0.9882181673543543,0.6096340912084841,1.5796953359385952,0.5
0.9668258811812833,0.6004695589111932,1.734665245283395,0.5
0.9988450101576736,0.7411188043810242,1.4216120470082387,0.5
0.9648103314451882,0.49341482291163885,1.499455691780895,0.5
0.9949864854803319,0.7729656139312127,1.3238058360293508,0.5
0.9999896314227945,0.8775784847715684,1.5759251090930775,0.5
0.978555704746396,0.7970459577085265,1.5108196682995185,0.5
0.9804280653130257,0.6195342526228913,1.6353077408857644,0.5
0.9576547661563374,0.7974064598714747,1.4719308750936761,0.5
0.9995891785249108,0.6935694188035839,1.4457160629099235,0.5
0.9553567390423274,0.6418396934790351,1.5251951966201887,0.5
0.9354818462161356,1.0478251695789211,1.4947917092358693,0.5
0.9885214422596627,0.6813755720544421,1.4206548905931413,0.5
0.8974827786674717,0.6290248179033213,1.4895233020652086,0.5
0.892659733165055,0.5545264264259302,1.612785150995478,0.5
0.8752284052781754,0.6916637229190954,1.1773449436295778,0.5
0.9472575192805371,0.7279836484852993,1.4954227624693885,0.5
0.9561806746758514,0.563807654373143,1.4227994772372767,0.5
0.9878670347156,0.5035563617169672,1.6081841116538271,0.5
0.9891385759459808,0.5381344620294684,1.5547886998392642,0.5
0.9882061484968292,0.6788023886659929,1.3422027715714648,0.5
0.9363937227521094,0.7222491683827528,1.6753728355979547,0.5
0.9540370886446911,0.6004133363643476,1.4990547528723255,0.5
0.9805836304090918,0.5608107856863924,1.4997751396149397,0.5
0.9975713625783099,0.6922346830291488,1.3929038682254031,0.5
0.9919556596316395,0.5628774858236127,1.5414245380088687,0.5
0.9913348259404302,0.6282682197091916,1.4330244800075889,0.5
0.9754677178105335,0.5077883256057092,1.4774844498606399,0.5
0.9642367692431433,0.6314135137403198,1.4348818730795756,0.5
0.9770051045576105,0.4992683909989708,1.5681822082260624,0.5
0.9238217979669577,0.5280723226645776,1.489348073140718,0.5
0.9347404661821208,0.5241727474534699,1.0911303221946582,0.5
0.979689447209238,0.6290437098981627,1.7419740883633494,0.5
0.9869888240238641,0.9464188869500347,1.5970028939191252,0.5
0.9883792085805896,0.7139438762718626,1.4543208330869675,0.5
0.9920659994706496,0.9289751432992333,1.4341631015995517,0.5
0.9923062858870241,0.5834119376417064,1.4643370123812929,0.5
0.9979515074053766,0.6272066208224558,1.3615872644586489,0.5
0.9867323755985115,0.6140695732941666,1.3793754503130913,0.5
0.9899987253593293,0.8067228235926294,1.406285087345168,0.5
0.9578790223691601,0.6251191773375311,1.5228346438379958,0.5
0.9711438600672395,0.5909134271245264,1.3728524636244401,0.5
0.965447816322556,0.9132404826272094,1.7928926820168272,0.5
0.9957538345595838,0.6311865720821359,1.4257263992913067,0.5
0.9904815113637575,0.48109267728103333,1.29943357873708,0.5
0.9673908069496995,0.8264649384112843,1.493640863453038,0.5
0.9967883339617417,0.7283919308723696,1.4883353826589882,0.5
0.9928136389236881,0.7694928941240349,1.3290285780094564,0.5
0.9897171894088405,0.613092126503382,1.3601401728810742,0.5
0.9639423408545539,0.727085306953434,1.4812680056784302,0.5
0.9855605550808846,0.7367327343130299,1.7129588894313201,0.5
0.9844442045548915,0.8243114910477587,1.3353536680806428,0.5
0.9802792631555333,0.9524807612800785,1.4526291309157386,0.5
0.9711891145678252,0.7518754745291361,1.4493502574041486,0.5
0.9878249819390494,0.7226323985418119,1.5197718302952126,0.5
0.965102466847746,0.7936991230275297,1.2334270069841295,0.5
0.9792427139356716,0.8858792019931414,1.4650892281206325,0.5
0.9797193488804607,0.6534510092500412,1.6483507993398234,0.5
0.9993419333128277,0.6907323809031212,1.5238355037290603,0.5
0.9692328214412533,1.3356384559923598,1.3155255700694397,0.5
0.9719230644637697,0.6805378843022325,1.3335340156918392,0.5
0.9898117362987272,0.7313515847239458,1.3991370594594628,0.5
0.967049870337362,0.7683355513185077,1.3657761070644483,0.5
0.9999190787784729,0.9928333333849721,1.396808891557157,0.5
0.9919679420068889,0.8413810606038012,1.404058352811262,0.5
0.9884333053138135,0.84733289987014615,1.3458150478545576,0.5
0.9770684316754314,1.0381815874174052,1.4955024747177958,0.5
0.9894746595528003,0.7807743132037857,1.41227482794784,0.5
0.9959139679558549,0.8675258770275676,1.4376246947795153,0.5
0.9935563071630868,1.2090296338468605,1.3156138304620981,0.5
0.9923293218016596,1.5454001556539723,1.5505828856257722,0.5
0.9658079716376987,1.010244174340535,1.3039401700953022,0.5
0.9882278489647459,0.8753206004079246,1.396439832285978,0.5
0.9469837206415856,1.1383226295623743,1.6042819428257644,0.5
0.9702251332579157,1.0390912413753384,1.427322021103464,0.5
0.9913761473726459,1.2687848245881312,1.506285824929364,0.5
0.9914187579648542,0.9368359419207835,1.4679450924741104,0.5
0.9705633049132327,0.9088764400843345,1.617314048227854,0.5
0.9821745241526492,1.4747854723285698,1.4225860782898962,0.5
0.9294452055124586,1.740167863379959,1.4922276251018047,0.5
0.9891038596862944,2.0045479761360028,1.634793967823498,0.5
0.9959451222326624,2.3593592551227474,1.4830511990003288,0.5
0.9694296577014047,1.2561780955333077,1.4202326668892056,0.5
0.9899216212099435,1.3116922121884116,1.5331492504337803,0.5
0.9719053862150777,1.5059847395790555,1.331461615045555,0.5
0.9727281815605215,1.3634834361186066,1.636916425311938,0.5
0.9763183506671318,1.6644871879292467,1.572169748484157,0.5
0.994104546750898,1.3896114369312116,1.4716569588053972,0.5
0.9861259905854216,1.8875600700888597,1.4293936096364632,0.5
0.9933236182434508,1.776125280714389,1.4052214672556147,0.5
0.9864215255482145,1.5855484452953377,1.5112018865766004,0.5
0.9775150708621347,1.304465856348891,1.3443545405752957,0.5
0.9840940761379872,1.6780221232369357,1.5614733088295907,0.5
0.9529901013709627,1.2847172129589879,1.3569639020133764,0.5
0.9123035647207892,2.3198523162321933,1.5268835232127458,0.5
0.9783266037469749,1.3622252534299903,1.3052685393486172,0.5
0.965071816928683,1.0472873107686453,1.2773381334263831,0.5
0.961474157427436,0.8764570985844173,1.4136017565615475,0.5
0.9694749082671495,1.0113010239478015,1.6402097935788333,0.5
0.979407435748728,1.0580740145563894,1.403557950281538,0.5
0.9604726955993119,2.163030196043458,1.2057632962241769,0.5
0.9416672939434669,1.6370689561048337,1.6608860814012587,0.5
0.9835193606326332,0.9789089854497277,1.6640000538900495,0.5
0.9484836289193457,1.5990697552373447,1.4696270216954872,0.5
0.9616470419801795,1.66681016592009,1.4984692038269714,0.5
0.9259214234538358,1.0240430755697005,1.5305426297709346,0.5
0.9894536626059578,0.9032016207387485,1.2898016867693514,0.5
0.957726920372805,0.8782339289940708,1.467492375522852,0.5
0.981152130430563,0.8894102939560824,1.3088697555940598,0.5
0.9242649524472641,0.7224986472323351,1.3842957079177722,0.5
0.9304580907337355,1.2865082529064082,1.4714917256496847,0.5
0.9037322074174873,0.7572380147797801,1.4657210457371548,0.5
0.9089990518521511,0.8615406795328298,1.2985489491838962,0.5
0.9335394960595289,0.77193366020618015,1.4510245735291392,0.5
0.9082907324889672,0.8477374119141885,1.4261010672198609,0.5
0.953155827778391,1.0890522886223906,1.3828683017054573,0.5
0.9236636377405381,1.0198436258982682,1.467451518168673,0.5
0.9224877064116305,1.8826148955307715,1.4516147273825482,0.5
0.9317586344201123,0.7771425112772548,1.2178770845057443,0.5
0.9698047294514259,1.260273784694057,1.4155603587860242,0.5
0.982922957232223,0.9202439276890644,1.2521498433779925,0.5
0.9486505219247202,1.2149526206234285,1.5206062039360404,0.5
0.9650043480796751,0.8626543522735872,1.4353876978857443,0.5
0.9196849143132579,1.1215279189094716,1.5356429755920544,0.5
0.9035233817528946,1.02609041362701,1.4016234084265307,0.5
0.9547269095666719,0.8326468987546676,1.3125722457189113,0.5
0.9711312137078478,0.7997444621909224,1.342347847414203,0.5
0.9917417616117726,1.105759459842723,1.4474974169861525,0.5
0.9986927516991297,0.7671590347930604,1.4310022671706975,0.5
0.9807538612745677,0.7053013712324017,1.6213558642193675,0.5
0.965297574293802,0.9347608617430367,1.411539648193866,0.5
0.9989000865025472,0.8252525986794197,1.5890473542967811,0.5
0.9851740296231557,0.6092191014362314,1.281107614398934,0.5
0.9594252804759917,0.7052905513595604,1.2951573133468628,0.5
0.9395327082369506,1.2856704644549453,1.382226683315821,0.5
0.9570766270626306,0.8357893163960242,1.598074859008193,0.5
0.92862650107127,0.5607924644758739,1.4617575965821743,0.5
0.9913220355287224,0.7052009031798505,1.3603377407416701,0.5
0.996230736421424,0.6305412449331769,1.3571648142533377,0.5
0.9977341041201697,0.551109339871239,1.5420807723421603,0.5
0.9964260202366882,0.6308300033600815,1.4158008574740961,0.5
0.9842344825388841,0.694177098634448,1.407728386693634,0.5
0.9951652042567751,0.6210554985485786,1.551120410207659,0.5
0.9933405057527143,0.7296250094117411,1.530596656841226,0.5
0.991686419257896,0.8532679088569992,1.5977256525075063,0.5
0.9704939867369848,0.7924091208882444,1.39098115474917,0.5
0.9588065821211804,0.8441771912079119,1.4306815364398062,0.5
0.9945458418224028,0.8055505779960939,1.4231368189211935,0.5
0.9927151066949612,0.9953137438900583,1.624444164801389,0.5
0.9833453697385289,0.9787916463723221,1.5900440784171224,0.5
0.9844737503211922,0.6057789325171896,1.336158245918341,0.5
0.9777646298287461,0.7217279775690102,1.4214208127232268,0.5
0.9832013675943041,0.9512376585665905,1.4397421688772738,0.5
0.9867570990230914,0.9759142953593098,1.336067398544401,0.5
0.9961998418439206,0.8238108226254397,1.5000137484166771,0.5
0.9924900752957881,1.0663657939916291,1.607838660129346,0.5
0.9973618512507497,0.8878234099287354,1.5776162962429225,0.5
0.9939833235228404,0.7690619732642361,1.6498264365363866,0.5
0.9924074584851073,1.0415736457256415,1.4323512820992619,0.5
0.9994695155182884,1.2981457784229704,1.505832533352077,0.5
0.9970929490867972,1.0905150335205533,1.3120499132201076,0.5
0.9966247881995485,0.9597319453645312,1.6465243170969188,0.5
0.9986714340513542,0.9247513454796561,1.4998738454887643,0.5
0.9973888518288758,1.5113843411130645,1.4967568486463279,0.5
0.9697849324438749,0.8882506547419169,1.3713029746431857,0.5
0.98434715359472,1.0807348120182567,1.2519086769316345,0.5
0.994792872644032,1.0735350422950276,1.4062963324831799,0.5
0.9830624794121808,1.463991210974548,1.6089978675590828,0.5
0.9909379788441565,0.9054241312591174,1.340087397256866,0.5
0.996388183208184,1.1414290938449838,1.4820346258347854,0.5
0.9951142447534964,0.6317606337291934,1.4254092065384611,0.5
0.9728905087104054,0.7525146465671995,1.53528461442329,0.5
0.962051844550298,0.6337655417777412,1.6400906479684636,0.5
0.9871231232769799,0.7651746167724767,1.6005153055302799,0.5
0.9802889666752902,0.6833108637405374,1.5987329315394163,0.5
0.9836234006797905,0.8066997208555975,1.3667514885310084,0.5
0.9822961874306213,1.0506684599134886,1.4001587186940014,0.5
0.9498782805399981,0.6712439713923075,1.5848268046975136,0.5
0.9720119888428582,0.6501270358606988,1.5352021371945739,0.5
0.9975209690397593,0.748437001664918,1.5661815516650677,0.5
0.9879031386924895,0.7929233656653949,1.6696821134537458,0.5
0.9612916698679339,0.800228856449742,1.5307746875332668,0.5
0.9883128992514697,1.286185297478717,1.5841978690586984,0.5
0.9700667492114019,0.7860706583054551,1.8555290998192504,0.5
0.9780518027022493,1.0853542102889904,1.6541230384027585,0.5
0.9668834832264102,0.8426320398615488,1.5563230938278139,0.5
0.9896488238824541,1.3589493408256956,1.5860468776663765,0.5
0.9534430408850321,1.1349282721679472,1.4991574643645436,0.5
0.9359402648173276,0.9447490826172569,1.57119889522437,0.5
0.9742144888034093,1.1537316875222885,1.4349921826506034,0.5
0.9710651632165539,0.8716293061774039,1.4404405120294541,0.5
0.9659550923388449,1.5235322776173987,1.5557500208960846,0.5
0.942628081468865,1.1064795527530649,1.728814312722534,0.5
0.9586418800055982,1.0043597303487175,1.4492221978725865,0.5
0.9677451370283962,1.0062670973751509,1.5177370887249708,0.5
0.9755779486382379,0.8025386345729046,1.705443250015378,0.5
0.9799180694157253,1.6659313296589815,1.4340128605253994,0.5
0.9968081988627089,0.9149519967071527,1.4926791331963614,0.5
0.9990140358917412,1.1747125507721492,1.5778741204412654,0.5
0.9848545926623051,1.5351082599412464,1.504984077415429,0.5
0.9841910435818132,1.243760297253523,1.568734232103452,0.5
0.9568226615199821,1.4036154862882384,1.4330645522568375,0.5
0.9700929894810546,1.0688318816868403,1.3934649409493431,0.5
0.9949337108759215,0.9707840730592423,1.5360479023074731,0.5
0.97527336277998955,1.592232233091984,1.2931261792546138,0.5
0.9954326151870188,1.494724676191602,1.5997091679600999,0.5
0.9898193256463855,1.4064958623533883,1.6042678938247263,0.5
0.9844660222763195,1.214986576993745,1.5885569620877504,0.5
0.993781598820351,0.7227677496306413,1.6401683175936341,0.5
0.9929579335730525,0.8713082126963698,1.5405920583289117,0.5
0.9690470265923065,1.1809652416890302,1.4244741862639785,0.5
0.9676153426058595,1.7187808734055423,1.473959760623984,0.5
0.9920154592022294,0.9787894053773769,1.548500045784749,0.5
0.9890690311556676,0.8756601096287184,1.688851782004349,0.5
0.991126838419587,1.9800890135269427,1.6002529591787606,0.5
0.9794360621366641,0.8851642294943147,1.380887535517104,0.5
0.9238893935922524,0.8091630414750242,1.5213594128144905,0.5
0.9453234198270357,1.1243335660004803,1.5971238699276,0.5
0.9667475322494279,0.9763770045868867,1.4209076024126261,0.5
0.9599568278761583,1.1553999353822135,1.5612491825595498,0.5
0.9968225961551078,1.7060220824245178,1.467514764284715,0.5
0.9935970701044436,1.0564536237546989,1.4600539806997404,0.5
0.989266653661615,1.459213459344376,1.468012816272676,0.5
0.9964062228100367,0.9244295563006588,1.6339593882439658,0.5
0.9421171129914008,1.4745872880488449,1.515649258508347,0.5
0.9822895253542803,1.2418643775785156,1.5449795143213123,0.5
0.9721097644418487,1.5066169724490308,1.4738982057897374,0.5
0.9896041709929696,1.1248029673628324,1.4879107826855034,0.5
0.9701808893354623,0.8389650831853785,1.5792885171249509,0.5
0.9858242542017267,0.9853731842635014,1.5861273059854284,0.5
0.993167964275928,1.2787856490507536,1.3264965227572247,0.5
0.9916347082238628,0.9733003499608301,1.6429401530185714,0.5
0.9920393730513768,1.024352665005047,1.529311736812815,0.5
0.982973289210348,0.8348680865641498,1.6824442906072363,0.5
0.9493680278304948,0.7570236334034988,1.6467070246580988,0.5
0.9776920764707013,0.9709810874813982,1.7174244343768805,0.5
0.9788979471195505,1.1010929011430406,1.4420754007296637,0.5
0.959766425658016,0.9171312552101725,1.5708886898355559,0.5
0.9765523442067223,0.9676558700779267,1.6422937595052645,0.5
0.9784775815438499,0.7163642671115511,1.569736268138513,0.5
0.986948568583468,0.945243146565538,1.5626965459669009,0.5
0.9871390443528056,0.811701924485881,1.382178301224485,0.5
0.9862085315864548,1.1873371572622844,1.6123252355027944,0.5
0.9880033417372044,1.231566069477033,1.4892013190547004,0.5
0.995116688287816,2.1351267962639966,1.6853934559039772,0.5
0.986594405281358,2.1718588475527056,1.409044558997266,0.5
0.94813354825601,1.0970981998292544,1.6201056452700868,0.5
0.962631641095504,1.4170690022332408,1.685463510453701,0.5
0.9590382606023926,0.6817287253837847,1.9921216676011682,0.5
0.9789959263522179,0.629967553952504,1.511204423964955,0.5
0.9851007798919458,1.2905766891239026,1.5507056206697598,0.5
0.9800667197676374,0.9064917503313907,1.5252099292119965,0.5
0.9936819124268365,0.9637107797356137,1.351826612954028,0.5
0.9563634915975856,1.434792480144445,1.728525885147974,0.5
0.9507116650696847,1.0690714033011162,1.7522722156718373,0.5
0.9803235355531795,0.7812827831988969,1.5508891274221241,0.5
0.9752905041212218,1.1305996931081452,1.6297064089449123,0.5
0.9547353489790114,1.144170489806477,1.6220217244699597,0.5
0.9695702917175371,1.3452450513763168,1.6673971611307934,0.5
0.9785266944207258,2.4796031322952174,1.5318874756339937,0.5
0.9922646208200596,4.205860623220708,1.4346014686161652,0.5
