pi,neg,off.r,off.p
0.9833219195948991,1.939988116563093,1.4532839389285073,0.5
0.939633939182393,1.7493334480717593,1.6347888928139582,0.5
0.9103429128415951,1.3756584119440802,1.5789160071872175,0.5
0.915946947317577,2.334300904946197,1.4385950115974993,0.5
0.9065168162807888,1.5911579037241452,1.822136390954256,0.5
0.9131500401301376,1.7857349366571569,1.465992824640125,0.5
0.9242431117920269,1.7351867765577325,1.8396677564596757,0.5
0.9096216755686266,2.2070647322729045,1.6436726312385872,0.5
0.9390149625251006,3.369238134885002,1.657457109191455,0.5
0.9790834133047548,1.6871858265407198,1.505325542530045,0.5
0.9640982027864023,1.6305834659764358,1.6485732906730846,0.5
0.9915012191282525,2.4203620341762715,1.6763291771057993,0.5
0.9940024686744501,2.2098125555243158,1.832974305958487,0.5
0.921209307829843,1.7530626322299057,1.5358404997969046,0.5
0.9925384675618324,1.187481836478021,1.5624901164555922,0.5
0.935982592892839,1.1822140344342031,1.6476178854936734,0.5
0.9196657244814621,1.934431603706237,1.6219962170580402,0.5
0.9375332582043543,1.446628774462063,1.7872739298036322,0.5
0.9479060206096679,3.3944330391863176,1.556045367848128,0.5
0.969118125317624,3.0077144330756553,1.7010746457381174,0.5
0.9892653542570716,3.6023716676903703,1.581853812560439,0.5
0.967282413667994,3.7709609807392397,1.6016825034748763,0.5
0.956854256335651,1.950734728078153,1.630098570836708,0.5
0.9637302588671397,1.8077795284956508,1.5666642343858257,0.5
0.985726631945004,1.8363327916635015,1.7960070881526917,0.5
0.9542113244999247,2.51778256782962,1.3950572171015665,0.5
0.9492159141693312,2.573067213587258,1.7180674956180155,0.5
0.9826657437952282,3.4541228088240885,1.8408332789549604,0.5
0.9696194747462914,4.252350462779198,1.4647212031995878,0.5
0.9502516525331932,4.786542905440349,1.529220519703813,0.5
0.9533650220837399,4.446619433180224,1.637072454788722,0.5
0.9818623387953311,3.116161359652672,1.5508351335301995,0.5
0.9930004657478959,2.821782076793518,1.6521543437847868,0.5
0.9761629745596975,2.248823314152453,1.4868100659223273,0.5
0.9395113804610495,2.9559154890633934,1.657955651404336,0.5
0.9714675511233558,1.8724764688562416,1.5904594857711345,0.5
0.9510108309332332,1.8352594538049587,1.6821090980665758,0.5
0.9848121659597331,2.757323059199173,1.6553715193876997,0.5
0.9735987909371085,3.212903018753771,1.6495436371769756,0.5
0.9060517068952267,2.933630792719107,1.3210055290255696,0.5
0.9473872191738391,2.366730728365276,1.4998709912179038,0.5
0.9785893866559545,3.8561565539024585,1.6763490560697392,0.5
0.9380167396972008,3.2160015892626532,1.7088473017793149,0.5
0.979687050194485,1.8770794538471662,1.712863189401105,0.5
0.9772973713465088,2.610411909471061,1.6667664523702115,0.5
0.9851031824713521,1.9870671098509618,1.559935427037999,0.5
0.9968385057058133,3.057109490331989,1.5961264561628923,0.5
0.9955264860065602,3.1189696522818693,1.6469751672120765,0.5
0.9858496271306698,1.977106016889941,1.8518043842632324,0.5
0.9908121722517487,2.201117869877983,1.4943974871421233,0.5
0.9880437043262695,1.9374893255920895,1.697631613817066,0.5
0.9862655186327121,3.2213416833586805,1.5150316787185147,0.5
0.9662975532701295,3.215867432362195,1.6630159786436707,0.5
0.9810092791682056,2.8543075337696635,1.6807757625356317,0.5
0.9919619884109179,2.3147150397456997,1.5001912041334435,0.5
0.9784401255892535,2.6192517420898938,1.553108272026293,0.5
0.9975526189897269,2.6740690953487345,1.6591132058529183,0.5
0.9893605790333884,1.4320919974164852,1.7830854851054028,0.5
0.9845227245939832,1.7387232584336587,1.550316344248131,0.5
0.9980183197650994,2.782045306350831,1.47374430578202,0.5
0.9745775323361094,2.3008500968029537,1.8470259165624157,0.5
0.9796127933310408,3.147854188053664,1.531988830305636,0.5
0.9970896532759006,3.2081657587008365,1.5788174797780812,0.5
0.9868499613832746,1.5354719368664362,1.4563668426126242,0.5
0.9955159309785875,2.59556739608923,1.5202058820286766,0.5
0.9864447441417661,3.059874800328892,1.425334709812887,0.5
0.9790444243466543,3.017552072011661,1.423001911258325,0.5
0.9695076966658169,4.663997928324882,1.7096505706431344,0.5
0.9717745260801101,3.7790705843984895,1.5867228597635403,0.5
0.9219310575164923,3.569703764810022,1.7371071663219482,0.5
0.9884149415884101,3.191131755422596,1.5149485506117344,0.5
0.9697090525413002,3.270517355824616,1.8214114520233124,0.5
0.9819024675292825,2.8300492012098246,1.3421608452918008,0.5
0.992277965345427,3.7005435303475522,1.676485812291503,0.5
0.9836386299459194,3.32965776493473,1.4189852843992412,0.5
0.9971551375696506,3.8258555596152135,1.4546952744713053,0.5
0.9921763109974491,1.9391425265388378,1.6025836563203484,0.5
0.997935742046677,2.1268173510365003,1.5726320907706395,0.5
0.9851794973714205,1.4530425134038367,1.7868688905145973,0.5
0.993551140977063,1.9656474047263899,1.5596499547827989,0.5
0.9415135128190806,2.453194574049469,1.3904460004996508,0.5
0.9630247767316239,2.3577671679125913,1.5413138549774885,0.5
0.9191632946021916,1.424764955245685,1.6361724127782509,0.5
0.9798309379257321,1.768247583477553,1.6112613657023758,0.5
0.9831580855417938,1.4457740624824353,1.4321981844259426,0.5
0.9376919198781195,1.7946891970390269,1.487346338457428,0.5
0.9445858079474362,2.0767456946817973,1.485272357123904,0.5
0.9736509783892017,1.8990246141951346,1.5667725985404104,0.5
0.9765509234741385,1.5217960084013455,1.3608660417376086,0.5
0.9381803320255183,1.9398319199139067,1.6889242344768718,0.5
0.9435619937954525,1.8770958599092253,1.6022942725103348,0.5
0.921500637941068,1.2622742162242346,1.3233274180674925,0.5
0.9451390062924528,1.1819507133371943,1.6596736968494952,0.5
0.9428570065880143,1.2639845676643588,1.47129490156658,0.5
0.9806062594987504,0.9810020573826321,1.5783842662349343,0.5
0.9888748294208249,1.9402163853559458,1.540031942888163,0.5
0.9428422223310867,1.1099133226711118,1.7263581214938313,0.5
0.9729657744057425,1.2595912366563269,1.644999465206638,0.5
0.9681387188378772,2.067789512748625,1.744082618271932,0.5
0.9175310139777189,1.7401345257570782,1.543426722753793,0.5
0.9504084260435824,2.4735022165736,1.5135471393587068,0.5
0.8974880382651516,1.2909446611923912,1.5005148478085175,0.5
0.9421986762434298,1.861794736065697,1.4209060572320595,0.5
0.9353681145701611,1.6659727300906368,1.6118589079705998,0.5
0.9349131653783789,1.2628383733721265,1.6074695693096146,0.5
0.9206783358007616,1.9691096187492647,1.6381724587408826,0.5
0.9214407737133969,1.5730521375702509,1.672538764309138,0.5
0.9646847007796117,1.3975299604393356,1.6712604493368417,0.5
0.9757920167176102,1.7542268074506708,1.4698226861655712,0.5
0.9857775687472848,2.37996285182124,1.6434648361755535,0.5
0.9477795041864785,1.27708553121591,1.5452670784434304,0.5
0.9871763302711724,2.63243949989954,1.613894283771515,0.5
0.9755770093528511,1.4096303389563971,1.4812187037896365,0.5
0.9732561056735036,1.7405342712921836,1.5791347263148054,0.5
0.9906322509748905,1.4063390785053187,1.5813927798299119,0.5
0.9713361136848067,1.9762748259275966,1.5433481809450313,0.5
0.9430734557798093,1.7009914516860434,1.5033077597618103,0.5
0.9919538964750283,1.8572924023650401,1.6260289696510881,0.5
0.9731043202104085,2.3941895598003455,1.59434312582016,0.5
0.9365261731436512,2.255560263005812,1.8323459225939587,0.5
0.9389469632180442,1.2071449953986146,1.7498221053974703,0.5
0.9067177361575852,2.110982941758614,1.648214710643515,0.5
0.9293873250484429,2.2736585948772543,1.5462450726190582,0.5
0.8887803463032432,3.8590173661399447,1.4216341555584222,0.5
0.9421300006331839,3.4388869894359075,1.5070358500815928,0.5
0.9086164711974525,2.1435772776061484,1.6559691284783185,0.5
0.8563639851985465,1.2819019703350776,1.5572945132153109,0.5
0.8782403439748998,1.3077329729607143,1.7663333888631314,0.5
0.865425561671142,2.624384363942575,1.5728309840196744,0.5
0.8083464506315037,2.423171329607051,1.6163039582315832,0.5
0.882334969774817,1.5516074386581593,1.6229926539817825,0.5
0.8923152766423268,2.8649854637373053,1.782292295829393,0.5
0.900414087320675,2.0766448155667447,1.5840405877679586,0.5
0.9485342899803043,2.0581152437411063,1.7257788614369929,0.5
0.9522702986374469,1.874396189760212,1.4064874099567533,0.5
0.8771976130083176,2.4084808438241296,1.6596589485416189,0.5
0.8615986435906935,2.898907542872969,1.5817183871986344,0.5
0.8530420420225684,2.9750649178789743,1.6081760487286374,0.5
0.900126461195757,2.059178932050038,1.424334523966536,0.5
0.9192837954964462,2.3641290283452534,1.5915810458827764,0.5
0.9803233269602032,1.8052921374950373,1.8034494761377573,0.5
0.9636279701720956,2.5432900278286823,1.6527556357905269,0.5
0.8844369116704943,2.6647678787743487,1.418663919554092,0.5
0.9486754617188158,2.835736192242969,1.5516089189331979,0.5
0.8829763303510878,1.6851971134932526,1.6212095741648227,0.5
0.9148183739511327,1.9704723050275632,1.5999389553908259,0.5
0.9056983989663452,2.567506315365229,1.735757804941386,0.5
0.875372149888429,3.172984000241179,1.4098418371286243,0.5
0.961111799115318,4.776983699474279,1.683440666180104,0.5
0.9470038868952573,6.761200908168014,1.6821014002198353,0.5
0.9337111109634894,5.7773840571211466,1.6753143209498376,0.5
0.9556065350538083,5.976517745588701,1.5049455093685538,0.5
0.9746399197727411,4.587098873282578,1.7210039920173585,0.5
0.9389203675324067,3.8729851336141863,1.535560722462833,0.5
0.9300515625625819,4.271691474427264,1.79730967967771,0.5
0.9736872410867335,3.1779181134810486,1.705237369867973,0.5
0.8955433149822083,1.40556611406317,1.503543285652995,0.5
0.9602976967347812,1.9591020672272705,1.5082808610750362,0.5
0.9596201540902232,2.638164310312625,1.3856596931582317,0.5
0.9482754713157163,1.9833872953353264,1.4364394785370678,0.5
0.9448318967828502,2.7884537777321228,1.540003365254961,0.5
0.8702618272742282,3.440248034141753,1.7324090985348448,0.5
0.8881946658482751,3.846237436581198,1.501675423933193,0.5
0.9372794132912502,5.252564606435392,1.5395078795263544,0.5
0.9676411910913856,4.177320642808247,1.3896421302342787,0.5
0.9344606302678614,2.144572345834952,1.6896647285902873,0.5
0.9246681650867712,1.9515819071715512,1.5805962255690247,0.5
0.9770906018791701,2.1556186801211723,1.4820875689620152,0.5
0.9712980978889374,2.5757614960351773,1.8293615316506475,0.5
0.9465719417901692,3.0228978088747525,1.4618997548241168,0.5
0.9166882784571482,2.3812563617870026,1.687482816283591,0.5
0.9920410895720105,1.9914215240318143,1.6581118497997522,0.5
0.9486882704775762,2.0868899345554226,1.5410576129797846,0.5
0.9186277027707528,1.4030280447954127,1.5282818276900798,0.5
0.902003672090357,1.4898241552913376,1.563424266409129,0.5
0.952768138283866,2.283044444226455,1.3636561530875042,0.5
0.9279784241225593,2.983432478100788,1.589234269107692,0.5
0.9809558687265985,2.3285118883399107,1.52752100804355,0.5
0.9694366414798447,3.22159373312423,1.3568417255301028,0.5
0.9566239510430045,2.625554038972389,1.6552074016071856,0.5
0.9616130262846107,2.2628301516564377,1.6581680449889973,0.5
0.9435796469449975,2.458241073011216,1.6646868895040825,0.5
0.9750460939249052,2.170216214439627,1.3771835839143023,0.5
0.9688643067609486,2.074761151631158,1.547301955288276,0.5
0.974958061962392,4.240936915103141,1.5615091474028304,0.5
0.9870201049605352,3.245709021405112,1.5791502567008138,0.5
0.9982853072928298,2.2618341633973458,1.5724507538834587,0.5
0.9940656614256989,2.532757670447957,1.705497938557528,0.5
0.9863621978322077,1.788878437193837,1.7396633820608258,0.5
0.97128822889645,2.2707661960197427,1.806610586703755,0.5
0.9953486182261229,2.1187734767485225,1.7044861825415865,0.5
0.9688786480343001,3.320858935305644,1.4721257201163098,0.5
0.9704207604518129,3.2384814950095304,1.6585603643907234,0.5
0.9801884684944491,4.343314328875188,1.6968602086417377,0.5
0.9659420815063603,4.209733130239677,1.636150287464261,0.5
0.9992375187342948,5.481483271174859,1.4473903923062608,0.5
0.9994635483715643,3.8368469000018948,1.4967948315897956,0.5
0.9611193838063662,3.585615330205094,1.645111892838031,0.5
0.9692963326815554,3.231018442373518,1.5076036708196625,0.5
0.9845471741165928,2.640935884734411,1.7033130878116935,0.5
0.9804776153527162,2.859136758667212,1.8465118259191513,0.5
0.955444958806042,2.8510617168543675,1.6560994029277936,0.5
0.9797151677776171,2.592465580736082,1.5127284519840032,0.5
0.9806790585629686,4.060613195939716,1.539982503047213,0.5
0.9522540886653542,3.676158503691461,1.782667872379534,0.5
0.9696116230450524,3.4403033769380116,1.600425484124571,0.5
0.9642192479455889,3.375332328320276,1.6560192874167114,0.5
0.9844614638015587,3.5313054386682623,1.7339607909088954,0.5
0.9393166601890657,2.2640714657649212,1.851025260752067,0.5
0.9776923896744889,2.1421954447326996,1.556310984189622,0.5
0.9173682726919692,1.5695062805356272,1.6041961597511545,0.5
0.9284402242163238,2.317374981885571,1.6290011181263253,0.5
0.9614355140365619,2.213930322618019,1.4645854394184425,0.5
0.9715025880373971,1.8811137640772202,1.313041280838661,0.5
0.9991337282583074,1.6838763807358035,1.561210299609229,0.5
0.9863128265365915,1.845045244034175,1.3118016462540254,0.5
0.9971467808354691,1.7406769585253485,1.695950620691292,0.5
0.9918951902072828,2.0828978134708294,1.5285479095764458,0.5
0.9541547664673943,2.9520874912308344,1.5597659193444997,0.5
0.9682624909328351,3.907692139797639,1.4689194926759228,0.5
0.9903582451865025,3.381867089254577,1.4708796417107806,0.5
0.9579118019668331,3.092184428653475,1.3931433818070218,0.5
0.9686398865655012,2.9559572546899133,1.4990011577028781,0.5
0.9670486206188742,3.517466247726027,1.4703031772514805,0.5
0.9786701224045774,2.702840786373038,1.2549295828212053,0.5
0.9932081477250851,2.230767680161428,1.6092509494628757,0.5
0.9923997443402235,2.1783177889341303,1.4499385441886261,0.5
0.9972281137946946,1.5365379095932283,1.4272208134643734,0.5
0.9330369264585945,1.4711504750342854,1.816262483713217,0.5
0.9411848528776366,1.3783627971464583,1.7551860903622583,0.5
0.9570935149211489,1.85032778565472,1.5045762293739244,0.5
0.9818330022506364,1.2035597368998268,1.5378993382910267,0.5
0.995068071852443,1.653362302171793,1.6265267082490027,0.5
0.9447171926265631,1.9834743892464601,1.5972238695248961,0.5
0.9686347853159485,1.33762839826921,1.7068559812614694,0.5
0.9569010412320451,1.2383166052790173,1.6395589709281921,0.5
0.9485115613788325,1.017671202604454,1.6429230178473517,0.5
0.9630919631337788,1.4906760907655396,1.8014895782107487,0.5
0.9973729465156831,1.6082371544947662,1.8029465965228155,0.5
0.9371272887336125,1.2060320951899328,1.6040799147449434,0.5
0.9628162564244153,1.1751133095862158,1.772448041359894,0.5
0.9850274610333176,1.2345368499558234,1.5628746630391106,0.5
0.9580312421079761,1.2322451436815598,1.7983854304766282,0.5
0.9917323498288206,1.1116953513741308,1.5961727225221694,0.5
0.9780297789257055,1.2746356089522877,1.8458798844367266,0.5
0.9752523580566086,1.0100235592730158,1.6688456592382863,0.5
0.9989731911337039,1.1217346433007904,1.5835568230831996,0.5
0.9892868570517713,1.2164693565031328,1.6697066779015586,0.5
0.9747358448570558,0.8020136942544767,1.6511491537094116,0.5
0.9973975677508894,1.477699698709678,1.5911032501608133,0.5
0.9816953209228846,1.4647000408189186,1.460730796563439,0.5
0.9545784558169573,1.3189231659674832,1.80078711907845,0.5
0.9639432951109512,1.3102904860319384,1.6122341171139851,0.5
0.9922790505923356,1.4688589786568471,1.909511754871346,0.5
0.9940732831135368,1.034591613632422,1.6554361812304705,0.5
0.9841429671971101,1.7540339911978506,1.7244143871357664,0.5
0.9488886135164676,1.2906616927979329,1.498020057566464,0.5
0.9232531089102823,1.3101725312338957,1.658553732559085,0.5
0.994486478250471,1.9162438290117123,1.673518891329877,0.5
0.9773795217508476,1.6742021821595543,1.4820973303867504,0.5
0.9887187844142291,1.4344445486243629,1.5614367176312953,0.5
0.9601508024614325,2.6270238668115624,1.6005004780599847,0.5
0.97310117667075,1.669098211630974,1.7586529632098973,0.5
0.9753696683794241,1.915017298950609,1.6739795575849712,0.5
0.968186714546757,1.1999345733241924,1.6800846268888563,0.5
0.990886436006984,2.2112770046263748,1.5335289493668824,0.5
0.9867670540930686,2.9687594114260563,1.3197547573363408,0.5
0.9904703316045944,2.2209669413899817,1.5828501732321456,0.5
0.9842253081500552,1.2475773879017495,1.7698235142743215,0.5
0.9930461003910773,1.1545444311963209,1.888457637745887,0.5
0.9569059552857676,1.5473858566878178,1.4757716109743342,0.5
0.873223054618577,1.9031150938866475,1.3919878213200718,0.5
0.9338103629648706,1.6773993527207338,1.4086303458316252,0.5
0.9365472191246248,1.7416810279868358,1.5207270577084273,0.5
0.8518605762394162,1.062539688722957,1.6097570607671514,0.5
0.9217799018602835,1.0420938033534028,1.4483715232927352,0.5
0.9332242222502845,1.06133353739677,1.5113359834067523,0.5
0.9459351758472637,1.273391059778426,1.4315010281279683,0.5
0.887022760882975,1.0481500653007814,1.4541469763498753,0.5
0.920945800561459,1.3627678000524455,1.5839282791130245,0.5
0.9340605922974635,1.259531326886993,1.355113870697096,0.5
0.9520249948138363,1.2633915725786053,1.7008908381685615,0.5
0.9581172703765324,0.9789762423064374,1.7613078594440594,0.5
0.970821391721255,0.754424669143539,1.3962797973072156,0.5
0.9683567626634599,1.3203108029596322,1.6941540021216497,0.5
0.8966985677834587,1.1884215584181064,1.42250466987025,0.5
0.9870474816299961,1.0842874827252516,1.5159467596095055,0.5
0.9785594863118621,0.8624343182349392,1.5059646237641573,0.5
0.9462478380883129,1.2874144532874041,1.3784095069859177,0.5
0.936323857004756,0.9594096238182672,1.7034980098251253,0.5
0.9685014770133437,0.7583241253781878,1.5451144328108057,0.5
0.9806048848200574,1.334170753198471,1.530873193172738,0.5
0.9771493986481783,1.8046567200839334,1.6210577535675839,0.5
0.9769238962791877,1.4752081888185629,1.6797328303800896,0.5
0.9738217349164205,1.6336465248063021,1.7558734071208164,0.5
0.9614107798319289,1.7417083169024252,1.6764112510718405,0.5
0.9790527637815077,1.0117865445248597,1.7234205020358786,0.5
0.9542287509888385,1.620472227168996,1.7750555136008188,0.5
0.9628749110735978,1.0139092027133145,1.6917064475128427,0.5
0.9783609113888838,2.0598575006628224,1.5212534393649548,0.5
0.9166817985707916,1.1259791921514832,1.6747115401085466,0.5
0.9495266240090153,2.384810203282889,1.7242301115766168,0.5
0.9894166882848348,1.565016303855721,1.662054935703054,0.5
0.971881096600553,1.4678297888643854,1.4845011387951672,0.5
0.9616681893588995,1.332086298211273,1.6474237402435392,0.5
0.975761903892274,0.8881293244816177,1.7250990718603134,0.5
0.925064888293858,1.7898731195058488,1.4501888543600217,0.5
0.9854312854120543,1.0440097564754822,1.2545623537153006,0.5
0.9307014487916637,0.9379414445178398,1.7001997822662815,0.5
0.9216290540294756,1.4967924609703758,1.9342871898552403,0.5
0.9494202892761712,0.8727723223313504,1.773010917357169,0.5
0.8564497907878865,0.8530418584745192,1.551947397296317,0.5
0.8702758284984188,1.064035818392206,1.702920003910549,0.5
0.9244308388093518,0.8191433220093884,1.487582040950656,0.5
0.9043108506593888,1.0678698913583347,1.821961214649491,0.5
0.8337166212499177,0.7708320358691552,1.7091701289173216,0.5
0.7529974175151474,0.7278702433144488,1.5918816787889227,0.5
0.856511716730896,0.8733109508797341,1.849607017589733,0.5
0.8444384023780035,0.7722358252543771,1.5126827337080613,0.5
0.8817009237362103,1.0449262348159962,1.7014622426358983,0.5
0.9027188101317766,0.9065729022880831,1.5664156810380518,0.5
0.9377534592757032,0.8609880654297584,1.5883124127285555,0.5
0.9122436665929887,1.2582406034383737,1.7699243485694751,0.5
0.8225905626779453,0.7828203827997484,1.4317812419030815,0.5
0.8700372756691681,1.0977734816882574,1.5374009407823905,0.5
0.8574534186394918,0.9771503640262225,1.635922534391284,0.5
0.8378593490459063,0.8853775793144294,1.6818094657501206,0.5
0.8563447332009707,1.0123436410834827,1.5167138875694945,0.5
0.8111299932934378,0.7894123892223277,1.7820912371389568,0.5
0.887414346565496,0.7440917494863086,1.6009166251169518,0.5
0.9271376055898177,0.7885001166181453,1.5103874487103894,0.5
0.9418151170946689,1.37191000936253,1.823791341856122,0.5
0.9298174532596053,0.778956269791145,1.6563340199645609,0.5
0.8784367430955201,0.699142830042895,1.5424754956038669,0.5
0.9379096758319092,0.801118981853854,1.5616701379185542,0.5
0.9590595260262518,0.653660556596499,1.7024887417210266,0.5
0.9653784258523926,1.0044511944910326,1.4915024329675362,0.5
0.8667990773450553,0.9183531328493544,1.7081920213531703,0.5
0.9064931861357732,0.9758807683287003,1.5926121304510161,0.5
0.8924142267089307,1.1609434058813193,1.5632720781723037,0.5
0.9105578346410736,1.1170325782771968,1.6579945998964831,0.5
0.9439664020435857,0.7596255646243506,1.7091167904436588,0.5
0.9388932792236999,0.9720360602408462,1.4952123134862632,0.5
0.8790218119975151,0.6625551025539451,1.727697751368396,0.5
0.8835555302444815,0.6453902077086084,1.6834768829867244,0.5
0.9135736532974957,0.9208611464749836,1.6251026431564242,0.5
0.8480944274459004,0.9274275265091845,1.534717271104455,0.5
0.8993794798385317,0.8928881908690371,1.6642394999507815,0.5
0.9044316981220584,1.013755554744769,1.5001093418104574,0.5
0.9297632788075102,1.1693431812494808,1.8391795821953565,0.5
0.9511296375421777,1.2174794700152987,1.5672530716983601,0.5
0.9506753840483696,1.1392167243797147,1.4504036668222398,0.5
0.9263301632134213,1.2262515461228602,1.5513007572153583,0.5
0.9701058931183097,1.2586153196792864,1.3983567079994828,0.5
0.9511499803746096,1.5953465786918812,1.6302986592054367,0.5
0.9486201050691281,1.1748791476169416,1.5551232802681625,0.5
0.9374675130471561,0.9001708669278585,1.5383471231907606,0.5
0.9272803149186105,0.6475244024226257,1.60234948201105,0.5
0.8953514302382276,0.9021065118180402,1.6317747480934486,0.5
0.9661476900801029,1.1127529742119648,1.5573454484110698,0.5
0.9247289105318451,1.0262264405067825,1.726082923822105,0.5
0.882697292976078,1.5792898204566725,1.713487938628532,0.5
0.88914959710091,1.0374342644976267,1.916432289290242,0.5
0.938701187702831,1.3625124305875786,1.5718260275898501,0.5
0.9191146500408688,1.0236708290798404,1.6134672834305093,0.5
0.9303503014612905,1.4477348308468052,1.5632432387210429,0.5
0.97059381213039575,1.8120481105910429,1.6750063915969804,0.5
0.9131171791581479,1.4067120025323518,1.6696705451468006,0.5
0.9391625913092913,1.1382733663234674,1.8280668630031869,0.5
0.9727947194827674,1.4778653815777787,1.7544716445263475,0.5
0.9300618975888891,1.6433240017544293,1.6377650025533512,0.5
0.9929135343059856,1.044823380715009,1.5087827771203592,0.5
0.9615359197603497,1.4853014347066917,1.4902058187872171,0.5
0.9275919059989931,1.0725110852548667,1.4408006912562996,0.5
0.987586145731616,1.2709710155071505,1.6245460503268987,0.5
0.9888785513117955,1.4657100153311902,1.550684844958596,0.5
0.9878171388991217,1.214956925079953,1.4631336085731164,0.5
0.941615073569123,1.2824145843663999,1.5729145131772384,0.5
0.9678437455324413,1.6220124756840804,1.3986979722976685,0.5
0.9801679070107681,1.3232236131483504,1.5262483966071159,0.5
0.9611954718362585,0.9321383947429993,1.6360821191919968,0.5
0.98619557768106,1.6385615913353675,1.612069695489481,0.5
0.9950740782078309,1.7462786666041055,1.5873542753979564,0.5
0.974572911346336,2.3847779245737755,1.4357676870422438,0.5
0.9557841220870568,2.060155452174861,1.3976071489742026,0.5
0.984450806328091,1.2679566254995578,1.5484216990880668,0.5
0.9575037832604679,0.9584707625366562,1.5233648053836077,0.5
0.9367606420069973,0.8329422880818882,1.480281819938682,0.5
0.9724746979773088,1.3703339488168993,1.742046220228076,0.5
0.986819481221032,1.3499920556245186,1.37273553351406,0.5
0.9938185794279022,1.607101788690109,1.6134718139655888,0.5
0.9873386695980982,1.0963122517026775,1.5448027374222875,0.5
0.9922638707794206,0.952140193029102,1.5953108547255397,0.5
0.9829822150291829,1.0403821480616742,1.766791356028989,0.5
0.9652746308362066,0.9272751340798848,1.6890093414112926,0.5
0.9937303954968182,1.2408232084166073,1.508710619644262,0.5
0.9660401383414818,0.7748138427890652,1.3732834828551859,0.5
0.9406120754312769,1.0087859968811088,1.465730938129127,0.5
0.8981811487581537,1.2796196210587212,1.5124417874030769,0.5
0.972838354040864,0.6604965601039865,1.7519547230331227,0.5
0.9560830109287006,0.796013892574031,1.6444522495148703,0.5
0.9556394223356571,0.8386667719499954,1.3344264373881742,0.5
0.9851407861104285,0.6259589938603156,1.6984187591588125,0.5
0.98798016018699375,1.1126984569167533,1.3685860083205625,0.5
0.9974484912818344,0.8968485729459488,1.5084521261742339,0.5
0.9510535363340797,0.720349538318608,1.4386057811789215,0.5
0.9564654457150076,0.9419267847591826,1.5576679516816512,0.5
0.9209684869507375,1.0187623722635024,1.6521664692554623,0.5
0.9219165975693662,0.782688337207567,1.5231429493287578,0.5
0.9916689269477454,0.8026269172008895,1.4204749456839636,0.5
0.9697603592649149,0.9194672570487299,1.4916587976040319,0.5
0.9284829503623722,1.0662723134195247,1.3724624413298443,0.5
0.967657065391536,1.0263605230178499,1.4432721567573026,0.5
0.9241273985011457,0.8773993347462081,1.4309100380633026,0.5
0.9347947847330897,0.851321113008801,1.7031551741529256,0.5
0.8955254444852425,0.9108025443896466,1.4670538826612756,0.5
0.9412073297891719,1.1522143904043176,1.3248909305548295,0.5
0.9433708942495239,0.9361478192189523,1.5161011702148244,0.5
0.9587615168187719,0.7571399621123263,1.709525230107829,0.5
0.9436330261174539,1.0078596439601668,1.4456307002110407,0.5
0.9443012709962151,0.6860617916721665,1.5546723948791623,0.5
0.9271733006695231,0.7627640170434304,1.7380890940548852,0.5
0.8382876094663462,0.7633310728164204,1.552734095370397,0.5
0.869971907860594,0.7864105986121857,1.6743089351803064,0.5
0.9264725173823481,1.388893792700749,1.4345022414345294,0.5
0.909542806446547,0.7728872125193291,1.3843270614743233,0.5
0.9427870512474277,0.7219290384713375,1.25492214912083,0.5
0.9576521896291473,0.8728174097526633,1.5607123993104324,0.5
0.9809152500005389,0.8833549958111533,1.5836435818346217,0.5
0.9901208868483129,0.6622928830951267,1.4731635905336589,0.5
0.943624534853739,0.743916784591768,1.5724329244112596,0.5
0.9833894199226003,0.7668652425676399,1.394024882116355,0.5
0.9820016328711018,0.8274521370807477,1.796851942082867,0.5
0.9518557013711008,0.7699871343251132,1.4453131027985364,0.5
0.9762312131701084,1.0954659664461204,1.523473082925193,0.5
0.9591662213671999,0.9051619766436332,1.7534163476666436,0.5
0.9879807342542293,0.8489780078565516,1.631411661626771,0.5
0.9726543491240548,0.8139409156905302,1.4653247863752767,0.5
0.9777109523071019,0.6513565130920895,1.5200158040970564,0.5
0.952948658727114,0.9742056877042913,1.424422160955146,0.5
0.9817250822437977,1.0757598884559982,1.5174337007338181,0.5
0.9825922455871529,1.082140445655007,1.4526177681982517,0.5
0.982118776766588,0.7858875689020195,1.517712865723297,0.5
0.9798762646503795,1.1902475561404415,1.4525357224047184,0.5
0.9055495562730399,1.3652569325098582,1.3169402437051758,0.5
0.9856622359016871,1.1257935417273828,1.5421707020141184,0.5
0.995306735415947,1.1313758413929307,1.5688506179722026,0.5
0.9837312956806235,1.1012595144023933,1.5147802204592153,0.5
0.9970513348234854,1.49225132464597,1.5303377769887447,0.5
0.9792696930933706,1.1777064131496289,1.4300890213344246,0.5
0.9893366923788597,1.663332429543864,1.5843823144678026,0.5
0.9871225550305136,1.0194330756243133,1.355713235330768,0.5
0.96592580804136,1.1743485286755302,1.514378658728674,0.5
0.9913022141205112,1.252648445141297,1.6063833424123004,0.5
0.9951814979780432,1.4024738058836945,1.484113777638413,0.5
0.9725630699889698,0.9996567925594562,1.5219657161505893,0.5
0.9808829944115167,1.0208290832273477,1.576336640282534,0.5
0.99182621932122494,1.4879740141954088,1.5470144220162183,0.5
0.9682797314832019,1.060978913858328,1.5878374001476914,0.5
0.9950438378844442,1.1188782114226186,1.5458058515796438,0.5
