pi,neg,off.r,off.p
0.8068628357024886,0.12063779792914264,1.1290006540948525,0.5
0.9193926448468143,0.13840683450290836,0.9960206247633323,0.5
0.8957788540981734,0.11945966299789124,1.0088351047597826,0.5
0.879441254353153,0.1339190260663452,1.071508148103021,0.5
0.8548278403701283,0.12241284136360608,0.814652961678803,0.5
0.8541862605605295,0.1259408218942406,1.0086761054117233,0.5
0.902493766020054,0.12679417204743348,1.0264691329794005,0.5
0.8615877473028396,0.1239014760980206,1.068751497543417,0.5
0.8538051937473958,0.12323794624136664,1.0944654837949201,0.5
0.7783926945645384,0.11799706897398554,0.7850855342112482,0.5
0.7548114783130611,0.12062845338767492,1.1011493515688926,0.5
0.7548556850291811,0.10862080502157934,0.9984205865766853,0.5
0.8031221857992956,0.1335658983483734,0.9791513097006828,0.5
0.8079193685902311,0.1427052759641958,1.0585453768726438,0.5
0.8464927887311233,0.12734628533179038,1.0356871546246111,0.5
0.825548810791227,0.11796939029989861,0.9902939562452957,0.5
0.8632226263871445,0.12226398282984174,1.0588603472569957,0.5
0.80305872159079,0.11175369302110649,0.7615671857492998,0.5
0.7618021550122677,0.13424785767382108,1.1998442896874622,0.5
0.8372165950015219,0.11174277501014895,1.1207900383742526,0.5
0.8361941968789356,0.12335995706563718,1.0317476652562618,0.5
0.8510331516852634,0.12019272840881623,0.9848255341639742,0.5
0.8290719815995576,0.13156871281864024,1.0260130509268492,0.5
0.9171470196917688,0.13392337521837927,0.9551776858279482,0.5
0.8331535442266651,0.1130127313703122,1.173280934104696,0.5
0.8605308814207129,0.126898986815271,0.9792610462754965,0.5
0.8052132971817664,0.1408175521606756,1.0622952572302893,0.5
0.7877282618079368,0.1422285258846534,0.9350400612456724,0.5
0.8311063957633485,0.13620071293154634,1.1664173700846732,0.5
0.8462026822380758,0.12601216225119405,0.9864660003222525,0.5
0.8273091289680483,0.13347730000203573,0.9190142224542797,0.5
0.8651104324497318,0.12031295610757642,1.0493731506867334,0.5
0.8476059515262055,0.12442705063914783,1.0375430424464867,0.5
0.8225359544158014,0.1437229698600424,0.8227680816780776,0.5
0.8388596535893188,0.13069987524466686,1.1132819032063708,0.5
0.8520038629649237,0.14624907152427458,1.021322597633116,0.5
0.8705485237762365,0.13922952866813265,1.0785366218769923,0.5
0.9051145240431682,0.1407319262547242,1.2071440727449954,0.5
0.8313007940072594,0.14023230242708795,1.0037221672246233,0.5
0.8924136168323487,0.1355451928062541,1.0531294270185754,0.5
0.8726029247278377,0.14566359570415788,1.1330566793913022,0.5
0.8264814334921571,0.16038109984548665,1.1587833567755297,0.5
0.8231677807634726,0.12485165388023578,0.9632311492459849,0.5
0.8669718443416088,0.12993292633144282,1.0182689061621204,0.5
0.8458460908848818,0.132270046921243,0.9539649779908359,0.5
0.8503151811659361,0.14628105232657962,1.0256625051843002,0.5
0.7764649879653028,0.15102303697893493,1.0767557444050908,0.5
0.811745981639253,0.14874543185977362,1.062405185541138,0.5
0.8454771818825999,0.1729690764954137,1.0323620438575745,0.5
0.8413204571697885,0.132992364877631,0.9905534328427166,0.5
0.8662728385766991,0.1275457186315032,1.1590221826918423,0.5
0.8263003166764997,0.13584087003653966,1.034154390450567,0.5
0.9096124834846725,0.1372326239401298,1.121808183263056,0.5
0.864477554359475,0.12126006273718648,0.8530663867713884,0.5
0.8102485729148625,0.1450917237128886,1.0260142900515348,0.5
0.804372339858675,0.1575752457760098,1.382668775971979,0.5
0.8320921462494894,0.14729589381421082,0.8950285915052518,0.5
0.9089154731249451,0.1535075457690107,1.1255411710590124,0.5
0.780465917242692,0.15734411258416348,0.9509363581892103,0.5
0.8160584605066113,0.13841054897455596,1.2251092713559046,0.5
0.8898252349579716,0.12286684097090639,0.9056434344965965,0.5
0.9335522879380739,0.11755238863805406,1.3059621907304972,0.5
0.9361364409327513,0.12625297758894138,0.9631250815000385,0.5
0.9016155252698805,0.14557192538233377,0.9885759130120277,0.5
0.8881440994329747,0.14041971606967873,1.0296734787989408,0.5
0.9237428275635464,0.11927642457486964,0.9634989453479648,0.5
0.9018275008304044,0.12829997955521666,1.0088392455363646,0.5
0.8982561847893522,0.13653973437214173,0.9866565330885351,0.5
0.9276772833429279,0.1395489168895585,1.1843400311190635,0.5
0.947445898549631,0.13984501518608905,0.9058366841636598,0.5
0.9751596630318093,0.1321407905157832,0.968931354698725,0.5
0.9734412770951167,0.14146941870750762,0.8816654740367085,0.5
0.9605686368653555,0.15852361573671825,1.206883180886507,0.5
0.9504966968204822,0.14081698301414125,1.0606655181618407,0.5
0.8778460863977668,0.13047853432761602,0.8459539440227672,0.5
0.922499958192929,0.12668866216370933,0.9846788326976821,0.5
0.9248942226637149,0.12721367546657003,1.123285178677179,0.5
0.9115154782775782,0.13852453400215037,1.0357604038435966,0.5
0.9361748043913385,0.12673594028057433,1.1589753872249275,0.5
0.8746364141348743,0.12570380110593415,0.8608175131957978,0.5
0.886105309589765,0.16139251383321263,1.0256134299561381,0.5
0.8939267984125753,0.12546839640309937,0.9927107818657532,0.5
0.9136443236144249,0.1315431079750704,1.089492309722118,0.5
0.9446991709293785,0.12193065783174806,1.1220928920665756,0.5
0.9006400079000729,0.11922286933587767,0.8359875107416883,0.5
0.9465549788903433,0.12169091490397133,1.2752448678947985,0.5
0.8532070630229998,0.12332330429161065,0.8825940078822896,0.5
0.9011677812552069,0.1119890604710383,1.0318662330973893,0.5
0.9417593833059063,0.1186860550038693,0.892202744144015,0.5
0.9076141932746387,0.14373549499249183,1.091353093390353,0.5
0.8742985095828766,0.1318613268045885,0.9216071669943631,0.5
0.8895013709552577,0.12057835846973486,1.254924097447656,0.5
0.8193419382674608,0.10914791823198922,0.9565636634360999,0.5
0.8091254946775723,0.1254465686546462,1.0021287989802659,0.5
0.8731367677915831,0.12728579406792395,0.9730282798409462,0.5
0.8715218540979538,0.12428114510441102,0.9920804949942976,0.5
0.8671705922111859,0.13422094151211805,0.9381355043733492,0.5
0.889874881156719,0.12164696812795572,0.9805166547885165,0.5
0.8961772288428607,0.11700350948775284,1.0277450187131763,0.5
0.8305770187871517,0.1724097930669961,1.095590582699515,0.5
0.901467965962364,0.10014942108353697,0.9485827452735975,0.5
0.8917681482387694,0.12031949596313662,1.1884061221498996,0.5
0.8707333905855178,0.12998722639566385,0.9023518699686974,0.5
0.9440788897918525,0.13245507207864993,1.135312174912542,0.5
0.8906768136657761,0.14415215229781442,1.0444744417909533,0.5
0.9011808085255313,0.16597225616386257,0.9248918443918228,0.5
0.9274253583746017,0.1125610068596723,1.2618437675992027,0.5
0.9469732655212267,0.16192485340105467,1.1264758874895051,0.5
0.91387371981982,0.12728487985840164,0.9867361926008016,0.5
0.9425872824154777,0.1497613276045593,0.7908600813243538,0.5
0.8979118610033751,0.13787137048019193,0.9853165282402188,0.5
0.8754926541121688,0.1369134699383574,0.9191542399348691,0.5
0.9006391986506069,0.1363020527100014,1.1268600078765303,0.5
0.8810380039736636,0.13236423005184061,0.9400517236208543,0.5
0.8090755246812483,0.1350400116603998,1.0871109688887373,0.5
0.7465306774480274,0.13336038327941768,0.9921500659547746,0.5
0.8904981423867875,0.13109899842346184,0.9957229141145945,0.5
0.8101095782592899,0.14062769123518937,0.939601227757521,0.5
0.8617498772451659,0.13390387403013282,0.8863911258522421,0.5
0.9215010775486013,0.1353755904750722,0.9605485518695787,0.5
0.8381775060668596,0.1435709496185007,0.9039598521776497,0.5
0.7834526144666604,0.14440400590354674,0.9320985933300108,0.5
0.8482588899554687,0.13350121578367524,0.9773748628795147,0.5
0.8760900584049525,0.13834956178141855,1.1217120632063597,0.5
0.8876746407710018,0.15867646580262207,0.8863420333946124,0.5
0.9001282671000811,0.15867646580262207,1.0774373258464038,0.5
0.8443586772773417,0.1741844321990209,0.8982605739729479,0.5
0.8291233786847445,0.1630055944591584,0.6773443024139851,0.5
0.8073412911035123,0.15863790311085157,1.0626342387404293,0.5
0.8879907864145937,0.16181499063203209,0.8136612414382398,0.5
0.7682625647867098,0.13008730445688688,1.0671822803560644,0.5
0.7998672895366324,0.12866118603086196,1.0071579331997782,0.5
0.83367476395797,0.1292760659165504,0.9408298982307315,0.5
0.8813776855822653,0.14158639259802275,1.0103482748381793,0.5
0.7870210400782529,0.12890302582344138,0.812092635082081,0.5
0.7516985684167593,0.14410048985554003,1.002348663052544,0.5
0.8248850767733527,0.13270400342697375,0.9997974230209365,0.5
0.807468813261948,0.14195852709634327,0.9396015121601522,0.5
0.8012478012125928,0.14195852709634327,0.9116076258942485,0.5
0.7765157414833073,0.1286351984057399,1.0649788689333946,0.5
0.8341610249364738,0.16317926341833644,1.0761523391120136,0.5
0.8322809961857267,0.13857294241132312,1.0058235013857484,0.5
0.7776138624642036,0.12189007614905112,0.9162198284175247,0.5
0.8092418868560336,0.12873529252430327,0.8869661460630596,0.5
0.7724235992180178,0.14681259409224712,0.958975639892742,0.5
0.8477102501317852,0.16332503146657817,0.9936779278796166,0.5
0.8148430228931821,0.1273595648195771,0.9187058174284175,0.5
0.813513113139196,0.10843031812293358,0.8510654922574759,0.5
0.7693003221414968,0.1363293978541913,0.9571320379618555,0.5
0.8500910708215074,0.13888133765829824,0.942044674186036,0.5
0.7644792651524753,0.13038071158042275,0.9569619611138478,0.5
0.7821126634953531,0.12403204251712285,0.8860658010235056,0.5
0.7195010315161184,0.12132510839329935,0.9956674661953002,0.5
0.8035653046332287,0.1343442298861044,1.0112203110475093,0.5
0.8131536914035664,0.10984979540409423,0.9153547583846375,0.5
0.7844040564028533,0.13708039995582677,0.8532877832185477,0.5
0.7902030064258709,0.12525795743169166,0.9090256810886785,0.5
0.7807045327965157,0.12019669061226868,1.2105941677000374,0.5
0.7598499582847569,0.13344754785465174,0.8622949739219621,0.5
0.7965374101186158,0.12930827756246455,1.017482400755398,0.5
0.836375999287701,0.12467688840514146,0.9596993456361815,0.5
0.8051245845388607,0.15386026952581577,0.7511657740687951,0.5
0.7594728592084702,0.14762809331694715,1.0059013901045546,0.5
0.834860776597632,0.1331373807664784,1.0320529313758016,0.5
0.7426058444427308,0.15023616917131566,1.0875075723743066,0.5
0.7892938506323827,0.15023616917131566,1.031661270884797,0.5
0.8182446342892927,0.13826711447144024,1.055075122276321,0.5
0.7946420093066973,0.15324205736795538,0.8793528220849112,0.5
0.8315310222329553,0.141134575537202,1.0110585973598063,0.5
0.7932744811754652,0.15901591960972272,0.9358057137578726,0.5
0.7394084472442024,0.15634160308798872,0.9597445843974128,0.5
0.636556004383599,0.14855557546651088,0.8283708054805174,0.5
0.7448184058070159,0.1444367143016132,0.9988363338634372,0.5
0.8070424782345047,0.14469184057487272,0.8658535984577611,0.5
0.7948357575107339,0.15744887845756583,0.8079575306037441,0.5
0.7889738624216964,0.1574611934523853,1.1139558852883056,0.5
0.7602007099194428,0.1399855209205123,0.9643482912797481,0.5
0.8187074565561464,0.16243935522323572,0.9312802825588733,0.5
0.8419143483508353,0.15716410841161288,0.8375491277547553,0.5
0.7561005694791652,0.151180193231645,0.91006142005790025,0.5
0.7413042139960427,0.14876072952357955,0.7670627052430063,0.5
0.6760829672217346,0.14598392223307766,0.811641302658245,0.5
0.7690852877218253,0.16896306239833958,0.9430907227797434,0.5
0.8032788116950519,0.13885001843629308,0.8573942392831668,0.5
0.6790906273061389,0.14476775592958457,0.8558017667382956,0.5
0.7805507288081553,0.14498713163958765,0.8520835450617597,0.5
0.8020972190657613,0.13385755958335377,0.762593469931744,0.5
0.8248180822236445,0.17815819725694038,0.9071224437793717,0.5
0.8370656209764984,0.1472996098997248,0.8199358051642776,0.5
0.7477347799576801,0.13924975058363653,0.8853252194821835,0.5
0.7844027013983557,0.15179388905709512,0.9509155593113974,0.5
0.7851471598492915,0.14632800645960398,1.1237020912813023,0.5
0.7927168292459079,0.1401214156609205,1.092526095919311,0.5
0.7800075253704541,0.14825899694880373,1.0639422959648073,0.5
0.7547014747979096,0.1469244380092425,0.8912240174831823,0.5
0.801718584867192,0.16910603578036554,0.9378810512134805,0.5
0.7537616817047798,0.1342663271894855,0.8156709125032648,0.5
0.8133912242017666,0.13616703537592567,1.0029891333542764,0.5
0.8067375403596069,0.16394973586613215,0.8638291396200657,0.5
0.8449940908467376,0.13180771638473399,0.9819274645997211,0.5
0.9251362611306809,0.146768576985429,0.9962568047922105,0.5
0.9108763057738523,0.13347520451826878,1.1257992730243132,0.5
0.8944159944541733,0.1564758016571579,1.040871701668948,0.5
0.8783872388070431,0.14964428060522206,0.8665047538233921,0.5
0.9163379006087756,0.13123465637510545,0.9669995318399742,0.5
0.9035717021208236,0.16304693865423925,0.8490468532545492,0.5
0.8741002088878281,0.13411883828995652,0.8582045966759324,0.5
0.9516467021312542,0.12516720353925503,1.0277258846908808,0.5
0.8557401241967432,0.1477073506063027,1.3556122087175027,0.5
0.9581821976695186,0.15894969499969758,0.7598641571821645,0.5
0.9438354003941665,0.13930388324262477,0.969489076291211,0.5
0.9364897165447498,0.15121033199431277,1.0627259613247588,0.5
0.9215420690365159,0.16321465611291952,1.1033052817219868,0.5
0.92060408475808575,0.13322829926220603,1.0010452579008415,0.5
0.9052328348392598,0.14821150799581684,1.0256897528888658,0.5
0.915478106657972,0.14380120561292298,0.9044200031785294,0.5
0.8890220723114881,0.14975739147813893,1.0010254186345264,0.5
0.9088078878819916,0.16167647990697898,1.2419048371957615,0.5
0.91709929751232,0.1527569329442633,1.0759142525494099,0.5
0.9295196300605287,0.13966771371962405,0.7334917010739446,0.5
0.9612071328097928,0.15018063113858826,1.0164774764562026,0.5
0.9292124541476338,0.1722811565810991,1.0119700931245461,0.5
0.8926925163948873,0.1600988543901769,1.003552259877324,0.5
0.9343290053075147,0.16037550317888982,0.9912723815068603,0.5
0.8996863475535098,0.16940671862868495,0.9367892775917426,0.5
0.9358994110487434,0.15315668278673567,1.0345290096011013,0.5
0.8997869179351291,0.1447770471528349,1.0070765250129625,0.5
0.9235375757329204,0.14987581531351335,0.9347332315519452,0.5
0.9108224445255508,0.14642639708073713,0.9853871272644028,0.5
0.9429474847624114,0.13787685875615008,0.9715069403173402,0.5
0.9245377857470919,0.1568765068037612,0.9834360071690753,0.5
0.9391957362648135,0.16151739173402913,1.0114717208780348,0.5
0.9244685239391432,0.15166794351136215,1.056624356424436,0.5
0.9453512486303257,0.14479195134880118,1.0734246543142945,0.5
0.98719151685946,0.13562211866190754,1.0388076262315735,0.5
0.9794531958643378,0.1402801793923425,0.9674500854453072,0.5
0.9503210508730292,0.14275385305916988,1.0875994301168248,0.5
0.979880709061402,0.13390221173575245,0.8430920960381627,0.5
0.9405517844716115,0.13226761186195635,0.8552663497393951,0.5
0.9870521766832125,0.15367480583189153,1.2835024780360982,0.5
0.9820145658683,0.15214448195582353,1.096817501122132,0.5
0.9756639524595843,0.1371035586966025,1.0755405178060755,0.5
0.9348266580374943,0.15065779147369884,0.8286077530356124,0.5
0.8847776926355397,0.16363158583806925,1.1877549685304984,0.5
0.8724988346919378,0.15119946172161125,0.8929910394363105,0.5
0.8651539301965342,0.137124712641147,0.8866960800951347,0.5
0.8909972840221554,0.13445384911427372,0.9117816957877949,0.5
0.9610626611392898,0.15488056961147212,1.040990226319991,0.5
0.956138280150476,0.17022543790916078,1.0349616897292435,0.5
0.959707017615433,0.15854671464001857,0.8078110321657732,0.5
0.9304046440171031,0.15816939488684856,0.8892195706721395,0.5
0.9869901796104431,0.15331172530239545,0.8692567988764495,0.5
0.9578930976335004,0.13515888649670504,0.923364533460699,0.5
0.8922700472176124,0.14203413768371664,1.0469776578247547,0.5
0.9277127393055755,0.15894226235503428,1.0455721410689875,0.5
0.8970741012832198,0.1726876350043165,0.9445855310186744,0.5
0.9784387999679841,0.16445950820742272,0.8327507228823379,0.5
0.934477741853329,0.14799783571323477,0.9166383676929399,0.5
0.9687205367255906,0.17196298536544763,0.8772288144100457,0.5
0.9570101801538793,0.17435928882731222,1.1785762723302469,0.5
0.9517679711105255,0.1329778548719185,0.7551526636816561,0.5
0.9476421643514139,0.18995957024561338,0.9418546335073188,0.5
0.9717808178160293,0.15985777817366742,0.9462707237107679,0.5
0.9465155920712234,0.17414153571406477,0.8042353532509878,0.5
0.913100148248482,0.19390193367542796,0.8790557031752542,0.5
0.9371579609578433,0.1550233340279954,0.9285829646978527,0.5
0.9361618683440568,0.1682533292954611,0.9243200797354802,0.5
0.9430975327733949,0.16413621610662066,1.0471328038256615,0.5
0.9165174894267738,0.14874078176615857,0.8474981694016606,0.5
0.8575691016856628,0.1681315187055441,0.959346134448424,0.5
0.8872835141606676,0.12615133257748656,0.9090639695059508,0.5
0.8741236892063218,0.175619317280856,0.924945964361541,0.5
0.9344795698532882,0.12530707865187996,0.8679618375608698,0.5
0.9469466839218558,0.15144343470854782,0.8020584329497069,0.5
0.9360242155147761,0.1384577394386577,0.8111024079844356,0.5
0.8925967331975743,0.1335819395648139,0.9241820948664099,0.5
0.8501690893434031,0.17643716134296827,0.8684039160143584,0.5
0.8788388500921471,0.15827045840377085,0.8111747611546889,0.5
0.9578615915728773,0.14616163302378826,0.8335347602842376,0.5
0.8759695553453677,0.14600285393351786,0.8046965515241027,0.5
0.9356417421251578,0.16558995569756352,0.8433013086905703,0.5
0.8898891638033135,0.16902981739657097,1.0415992819471285,0.5
0.9096789463656069,0.17835247010624133,0.8113624263787642,0.5
0.9564918874762997,0.16095119697673343,0.9277783050201833,0.5
0.9374937413958879,0.17429449427107446,0.9459812610875815,0.5
0.8976118015591101,0.16968489025419675,0.790856241597794,0.5
0.942860287590888,0.17398580158295207,0.7713182750158012,0.5
0.9590480363927738,0.17327865533696585,1.137566022691317,0.5
0.9285281317774163,0.16703171591905974,0.9744241400621831,0.5
0.9011849590577141,0.20972433098757737,0.9439897678093985,0.5
0.9502732158405661,0.16717701784035288,0.9301653028232977,0.5
0.9547830213792577,0.17032073828557603,0.957063483656384,0.5
0.9764052683021827,0.17841430422084503,1.0897701239446178,0.5
0.9411622090730767,0.16937451571391993,0.9086888170568272,0.5
0.9531998851103758,0.14984541893171244,0.7796945257578045,0.5
0.9377356615383227,0.13673194923138343,1.0252186069265008,0.5
0.8921854631044017,0.179181692252663,0.9962469959864393,0.5
0.9538822369184393,0.13555651338936858,1.2036427300190553,0.5
0.955691497097728,0.15363066766111277,0.9445829034084454,0.5
0.851454718806786,0.1393917028948488,1.0055334842763841,0.5
0.9208089281106416,0.1399551360558542,1.0102659116964787,0.5
0.9154084705049222,0.14245762542521678,1.0110165007645264,0.5
0.9364927769871483,0.16678559192622178,0.9927773480303586,0.5
0.8447580009233262,0.14376725367436283,0.8243455389747396,0.5
0.8305587346898448,0.15525097988246106,1.185177430859767,0.5
0.8921075616963261,0.18634786707514994,0.9937812999123707,0.5
0.9381084605353006,0.16382186994122439,0.9114724239334464,0.5
0.8968349445611292,0.1659884201984676,0.9730373831698671,0.5
0.897218008525675,0.18202840193806313,1.0639395223697647,0.5
0.8898494196590091,0.15869180561674856,0.9842258722055703,0.5
0.8462672777008319,0.18093896838070922,0.9314677296206355,0.5
0.824536098726099,0.14837258001024,0.9343692915281281,0.5
0.864052683953201,0.15977820655496888,0.9717948600882664,0.5
0.8831803977023858,0.16276997555213146,0.8092791583621874,0.5
0.8813626477727714,0.1698416300972747,0.8706869281595573,0.5
0.9780217647552537,0.16003145795947038,0.9199561382411048,0.5
0.9283727100817534,0.15390159533524983,0.9806761327199638,0.5
0.9373685433529363,0.16138123750386857,1.0117173019098118,0.5
0.9252715691458481,0.17617001099677854,0.9005614443449304,0.5
0.8797241865657224,0.17976671661416166,1.0725777613697574,0.5
0.9417873376514715,0.19603945321103655,0.973051514592953,0.5
0.8978584951953915,0.19394978561138831,1.062589466222562,0.5
0.9011238617356819,0.16698255931658768,0.9793667725753039,0.5
0.9270476971985817,0.195604499840905,1.0966830289689824,0.5
0.9414694908540655,0.19940101245118402,1.0246163576375693,0.5
0.8450801797443958,0.16298272583333873,0.9442421026760712,0.5
0.9339698005234777,0.1901928058981719,1.0054377398919314,0.5
0.8563428979134142,0.20593936596231632,0.9175266601378098,0.5
0.8444392737932458,0.15810165956316613,1.007233513169922,0.5
0.7517772922059477,0.19334756507704132,0.9233932574279606,0.5
0.8350426527671468,0.16902704100756072,1.0265498432563618,0.5
0.8056333346059497,0.18480481644326918,0.9046949225012213,0.5
0.8049387146253091,0.1651748844345855,0.8289665741613135,0.5
0.8289630085695485,0.1604717084595757,0.8793364361627027,0.5
0.8988585396436924,0.16472020390609377,0.88642224855721,0.5
0.8785217883530952,0.1349914912756356,1.0308834164170548,0.5
0.8649987390031987,0.12647429254537546,0.8368195333750919,0.5
0.887953711673612,0.1582836511701169,0.9544702653074637,0.5
0.9311144740087859,0.15241961129175596,0.9381313398480415,0.5
0.973919043340715,0.18273415574038498,0.7780924686230719,0.5
0.9362547801574638,0.19501210976557903,0.9365824278211221,0.5
0.9478507191175543,0.1642088787087994,0.9134421302005649,0.5
0.9330043561756556,0.17964350682849162,0.9536154702072963,0.5
0.9734343380900158,0.18381443067154013,1.0801294536795467,0.5
0.9831694970140292,0.17625977908426993,0.95939630176872015,0.5
0.9717818224569724,0.15556165605483674,0.8144730336498469,0.5
0.9383857141714483,0.18211746710984134,0.9325327413389459,0.5
0.9392478151246845,0.1621175727963271,0.9975956904236227,0.5
0.9202955468790546,0.16361164424268626,0.8005725939292461,0.5
0.9020046077435778,0.20735105808524512,0.9320158981718123,0.5
0.9407395501388178,0.17476809438483887,0.9235241992864758,0.5
0.932555812201457,0.18944946030786358,0.8473809065762907,0.5
0.9148751147556992,0.18944946030786358,0.8600168123375624,0.5
0.8900315343635096,0.18619298568626963,1.169115360826254,0.5
0.8174630974419355,0.24024802277961843,1.2087918490869924,0.5
0.8858327007386771,0.19652287295719706,1.1552001551026478,0.5
0.8482853868510513,0.1847611980669024,0.9821210565278307,0.5
0.8870466575724942,0.16372799739873134,0.9428784234914929,0.5
0.9187886350555285,0.17568063544275336,0.8784810987999663,0.5
0.8458636532071917,0.20296105445994161,0.9639031431870535,0.5
0.9108678305288713,0.15800480585711174,0.9217304836492985,0.5
0.8660535559989447,0.18459761754309856,0.8739885645918548,0.5
0.8990602795500242,0.1614163383532139,0.9808973165927455,0.5
0.8729724150383779,0.1592369946341785,1.0588732911273837,0.5
0.8164932688465276,0.14179079217536472,1.129927872447297,0.5
0.8831626820843602,0.14714402606876664,0.9030193958897144,0.5
0.7893004448385843,0.18024866801386796,0.9574946807697415,0.5
0.7037319598719411,0.14699718397276573,1.017462048213929,0.5
0.809752620593638,0.1742980407474386,0.811904281959869,0.5
0.8490724082803286,0.13944157812910252,1.055639956262894,0.5
0.8317437006393381,0.17696366593407564,1.0124649009667337,0.5
0.8790297964354907,0.1677953095098781,0.8284625804517418,0.5
0.7723819063277846,0.1644772288312959,0.9815435488708317,0.5
0.8825222414452514,0.1388880928901779,1.0663788156816736,0.5
0.8064539121929487,0.1608869732048186,1.0215137734776363,0.5
0.8519853510660981,0.14697108971120887,0.8599173792172223,0.5
0.8006347635993665,0.17898487724995338,0.9131978998193517,0.5
0.8638871219474753,0.16091398318929695,0.9347012107027695,0.5
0.8955217667622423,0.15550195338836037,1.0072913510957733,0.5
0.8863975730026068,0.13075840665659033,0.9392823012312874,0.5
0.900395912979722,0.1419656449619504,1.0769019746221602,0.5
0.8059942556545062,0.13218464208001368,1.044625148177147,0.5
0.776768113719292,0.14960608858781033,0.8247228466207162,0.5
0.7669036389328466,0.14010183333119475,0.9730558433802798,0.5
0.8253009645501079,0.14443603664802485,1.009291050489992,0.5
0.8087997042108255,0.14553450578058236,0.9149860733887181,0.5
0.7634162045083867,0.14214190323071652,0.8359931780723855,0.5
0.8361715253209621,0.15531968948597186,1.0218490929109976,0.5
0.8568120728945284,0.15918158059174292,0.8414260286372155,0.5
0.8773894916754142,0.17260106053834878,1.217953346669674,0.5
0.8335889401379899,0.17156500235831462,0.8382967312354594,0.5
0.8682830544887037,0.15836084535511308,1.0633929515024647,0.5
0.88664105688221,0.1727773545466187,1.3159927839878947,0.5
0.8301039251498804,0.1420631189288395,0.9626268851570785,0.5
0.8542702397564352,0.13971057249399,1.048069239826873,0.5
0.9299617930548194,0.1612284017650234,1.1651355379726738,0.5
0.8401182152563633,0.1612284017650234,0.9218008270254359,0.5
0.8442595761967753,0.1563529949093061,0.9405180370667949,0.5
0.8658289044629714,0.15540409827770763,1.0799737848574296,0.5
0.8709039036882974,0.14152662788217985,0.9695625285385177,0.5
0.8396207747049566,0.1568438816506239,0.8393166967434809,0.5
0.8373207929776916,0.15896520280910753,1.0930606310721487,0.5
0.9174796126782829,0.15747886809220635,0.8294087331742048,0.5
0.8885924108093539,0.1540737738290625,0.9420928368344903,0.5
0.9127147900871867,0.14401773602401935,0.9886419491376728,0.5
0.8834141762927105,0.14401773602401935,0.8693450156133622,0.5
0.8892776313237776,0.14771927689833664,0.9420562528539449,0.5
0.9341779994079776,0.16956687515301727,1.03228728834074,0.5
0.8375250276876545,0.16055486229414218,0.9037504695588723,0.5
0.809376893006258,0.1485690854646089,1.0075926079880446,0.5
0.8625063143437657,0.16339708405247055,1.0308981199050322,0.5
0.8489001788431708,0.1569231127545061,0.8248566144611686,0.5
0.8543677402194518,0.15624377568418257,0.7884518820792437,0.5
0.8646212356397811,0.13356244360728287,0.8340660427929834,0.5
0.8527740970253873,0.14686782757451855,1.0629486860707402,0.5
0.9042394993361011,0.1880787423036816,0.8679168472299352,0.5
0.8839551470940862,0.15120907820927076,1.1899962256429717,0.5
0.8917660140665179,0.1526839571928429,1.0023410125868395,0.5
0.8558757549151708,0.13716582273298972,1.009219016181305,0.5
0.7998195509426227,0.15658067382572316,0.9123851940967143,0.5
0.8070165366399966,0.14425884333139383,0.9792728839674965,0.5
0.8090858665294881,0.14975653303952985,0.8001725464127958,0.5
0.9012391553958813,0.14660167409272962,0.958105391357094,0.5
0.7370108255185122,0.15196251142004602,1.0590735044097528,0.5
0.8000965677201681,0.15196251142004602,0.8897389604244381,0.5
0.8471240598941157,0.15101018309759073,0.8819281802279875,0.5
0.8700441906927087,0.1626691522000181,1.1552431413438171,0.5
0.8387121503939786,0.13310577854679995,1.042555041029118,0.5
0.8727863823994929,0.12559764198193424,0.833583723870106,0.5
0.8541085230186514,0.1523486703557717,1.1295544123277068,0.5
0.7637574577704005,0.16130981495769792,1.028621944016777,0.5
0.8534412930020994,0.1648410600067871,1.2039670085068792,0.5
0.8356597993057153,0.1466487346373322,1.055091404239647,0.5
0.8464191353181307,0.14598213386887782,1.0470906033879146,0.5
0.7950036617694358,0.1644898853886696,1.054057204630226,0.5
0.7713405088288645,0.14617903490251027,0.9800507315667346,0.5
0.8510775222210147,0.1352787052204656,1.0221681408584118,0.5
0.761612354568199,0.14840284892523758,0.9268003212055191,0.5
0.8897538842633302,0.12235016242301189,1.145658302702941,0.5
0.8422281596809559,0.15376179205885254,0.958579016267322,0.5
0.875580845982761,0.13992545259351008,0.7677881055278704,0.5
0.8695787205826424,0.13298692234492027,1.1738937254995108,0.5
0.8141673943027786,0.14090044325383477,1.0466827375348657,0.5
0.910155809903511,0.16844172595700346,0.9595984868938103,0.5
0.9148428361397174,0.14502108138220482,0.9532201936235651,0.5
0.8607060196809412,0.14037878014313154,1.109744991059415,0.5
0.8403933320892917,0.13638718560503893,1.1346105644479394,0.5
0.902835750277148,0.15627882566003226,1.1197177567519248,0.5
0.8850974920205708,0.14750121214127265,0.9096153107238933,0.5
0.7316155117005043,0.14928106189871304,0.9058669427176937,0.5
0.898663130635389,0.13763053465334796,1.099155031144619,0.5
0.9304980758344689,0.13017636986149572,0.9029217975912616,0.5
0.9585154933854875,0.16178701603019707,1.0122706959955394,0.5
0.9937197661725863,0.1392870415544314,0.8851368306204677,0.5
0.9361409367993531,0.1464315646404577,0.7794230548897758,0.5
