pi,neg,off.r,off.p
0.9950179358478748,3.626739228206482,3.1603369541699067,0.5
0.9896093001821895,5.2440496759412625,2.8847331332508475,0.5
0.9796740704681609,5.620849092553165,2.895320210023783,0.5
0.9931238258723283,5.118121149080601,3.0022123034577817,0.5
0.9697907393099628,3.926546959734317,2.8937385180033743,0.5
0.9940411522751562,4.309000402052682,3.006002059788443,0.5
0.9868025740608461,4.2804619284037315,3.1684426316060126,0.5
0.9702049495652431,5.9315645413629525,2.8547603350598365,0.5
0.9808544042985997,5.796942751334775,3.1760001839138567,0.5
0.9793644930003103,4.780964831185322,2.9542115033837035,0.5
0.9908953951671832,4.5949716001672485,3.0098976221634075,0.5
0.9830056638922655,3.993016295546461,3.0367701835930347,0.5
0.9923522861907148,4.1936114711610415,2.7583438792498782,0.5
0.9788708764594161,5.932175804573838,2.6992250812472776,0.5
0.9928110914072135,4.414367488647606,3.112769562168978,0.5
0.9729767831508186,3.6830784505622276,3.0167205816833302,0.5
0.9956781317945687,5.097071486587431,3.0239798843394965,0.5
0.9727765892865017,4.732188914964702,2.8140754795167595,0.5
0.9664485694607602,5.387168190038558,2.832256489316933,0.5
0.9602784832008303,5.728401690201629,2.9005372079554945,0.5
0.9766015538945674,6.751649114016239,2.7816481987247244,0.5
0.9496388284489395,6.69415740127841,3.0200998168438673,0.5
0.9748255421174808,4.963524684022907,2.9569198144599795,0.5
0.9792859317502123,4.25351042981891,2.9211972461780533,0.5
0.9667885577073209,3.8177626027649083,2.9873592336662114,0.5
0.9632418784313015,3.8570099929969572,2.889294419786893,0.5
0.9551632937043796,5.009460894685965,2.685881307697855,0.5
0.979742691013973,3.294374831548687,3.170359997660853,0.5
0.9492286846507225,4.233307735125329,2.9196718563325703,0.5
0.9754124165978395,4.864551149138045,3.1934337564744055,0.5
0.9835204937961064,5.266085396233741,2.914262584759854,0.5
0.959353445377212,6.910750558545608,3.0104380302364007,0.5
0.9685623577562983,8.460192103932407,2.7911570615833625,0.5
0.9783927789423724,9.34080261137968,2.9647517814300954,0.5
0.9565372778801138,9.589039148010109,3.1310468091396615,0.5
0.9575451039010549,7.6905233751207405,2.867405893630348,0.5
0.9848207417875641,6.412184321849402,2.967634955304675,0.5
0.9863415311556194,8.20134338952301,2.944309088634327,0.5
0.9379886771552383,8.41389204090627,3.0690301610156894,0.5
0.9501029191305742,7.102745314772967,3.054087301134132,0.5
0.986268916400137,7.891884507440757,2.64868514041882,0.5
0.9673978989711156,7.890581676798668,2.9100875194417313,0.5
0.9847975049866239,7.768752290696632,3.026612555142492,0.5
0.9826155976392201,5.603020654937048,3.063363411813043,0.5
0.996675441693502,4.59707994695453,2.8819745506625623,0.5
0.9987368656322233,4.856548565385658,2.9178309934213758,0.5
0.9775612091645475,4.909835775095765,3.132459542597644,0.5
0.9891232802765567,5.645239829846453,3.009524255641736,0.5
0.9923214236041407,6.549942254849505,3.199685485800728,0.5
0.9742685235803825,6.928847835228574,3.175787464133464,0.5
0.9891692101955294,6.616465198520366,3.030090953106992,0.5
0.9851646127412219,5.721065691385213,2.9307942669838667,0.5
0.9540136418771118,6.504076613291893,3.2688996949000284,0.5
0.9691080716904134,6.864711779464763,2.8873982502846047,0.5
0.961086509912287,6.495120767449755,3.213880763622001,0.5
0.9949289146578064,5.714604525423404,3.024967152159661,0.5
0.9414216086035468,5.148877137286384,3.2821413298370317,0.5
0.9076183690922212,4.776114863871392,3.2261064081685618,0.5
0.973574344860402,5.277212552904878,2.8973232688149437,0.5
0.9788319722283754,5.0160798531181925,2.9782740679802373,0.5
0.9412694064434743,4.833038980203476,2.9556704645510763,0.5
0.9660163930151735,2.9152899950899,2.7726268130354583,0.5
0.906551741762099,3.389083344202284,2.9838977206964046,0.5
0.9449708727654192,5.3287823069298454,2.917634595069103,0.5
0.9200722103472921,5.756344814032111,2.8891371231293306,0.5
0.8955974611919498,5.721427530228887,2.73525719193276,0.5
0.9013817268889524,5.849405214951169,2.9625176256522536,0.5
0.938424328109262,5.476701823008973,3.1065607017371804,0.5
0.8885701093357184,4.821351211813074,3.0875230310484767,0.5
0.9317836912581823,6.825818089364823,2.871950156521052,0.5
0.9039811751339714,4.899732305963319,2.915370639762841,0.5
0.9601591373328248,5.31490082579365,2.8022036484908313,0.5
0.9520181342493872,6.342833816834521,3.322475860477425,0.5
0.9402252485044429,6.201519417987932,2.803929633810185,0.5
0.9580258576199541,6.58032071072774,2.9848577034426853,0.5
0.9164965399308258,7.396533101742882,3.1614876649109647,0.5
0.916827261308221,9.94378386700226,3.0948793197749183,0.5
0.9547397171845791,10.33488010341933,3.174674218520522,0.5
0.9112835199106614,9.912360169754159,3.3297949167899787,0.5
0.9281879055546728,7.940455381238628,2.9292221423238516,0.5
0.9058395006461201,7.496295860332232,3.1883189488435164,0.5
0.9599212716333703,8.514367044965532,3.0869177620625123,0.5
0.9540792229585485,7.374463030432146,3.091022205306217,0.5
0.9232525834115357,9.293737324482557,3.0106828934513032,0.5
0.9333106319187343,9.49080033676399,3.422097416012548,0.5
0.9526115343673289,9.38139998290388,3.2014061143854633,0.5
0.9331343727186456,8.009292761857417,2.7059132379945368,0.5
0.9238438544329391,7.493995821165647,2.9254151500063017,0.5
0.9522442080779138,8.461631027578171,2.9860735966358334,0.5
0.9342052443651621,7.4406771357793176,2.9965918904636055,0.5
0.9423338880296934,5.549339765162934,3.2077144056092948,0.5
0.9626282871235298,5.197629115140792,2.9962938998360187,0.5
0.9486360617214679,4.525986604454722,3.2476782219018787,0.5
0.957138085481697,2.966409677119721,3.1391478369478136,0.5
0.9447368749184397,2.937145319713075,3.0179329747334123,0.5
0.9149086945457248,2.7020667552172952,2.9502308851806447,0.5
0.9791530839633062,4.1267027046454885,3.000003835419193,0.5
0.9912715897429868,3.7150168436968514,3.0123123998055235,0.5
0.9656959953718024,3.988388197558727,2.8395939933834597,0.5
0.9086615424603088,3.2074701940331423,3.226988456211984,0.5
0.9457185612525657,3.4710152177762055,3.1419401271268725,0.5
0.9790514990687504,4.6268486692027935,3.1539794995915145,0.5
0.9616475884569945,3.578258630765397,3.342208178481087,0.5
0.9827410338912292,3.1914818736880832,3.0000779919791967,0.5
0.9554844473488759,3.1254124171722495,2.9855149540817365,0.5
0.9420458622975406,3.6915571318862774,3.083274927455932,0.5
0.9376754275522998,3.908578533857856,3.261965163401328,0.5
0.9838491061935071,3.7420973210286164,3.132332152687013,0.5
0.9910725143039472,2.3088751602375694,3.0812579343328252,0.5
0.9524734543170912,4.324446417337079,2.9897531928727403,0.5
0.9327333908528223,4.140608533464167,3.060886491672136,0.5
0.9285334905143695,4.08000830741765,3.2044511364074424,0.5
0.9567818178329485,3.889466019525919,2.937822785228491,0.5
0.9448323557851704,3.343150823555682,3.101408303133212,0.5
0.923785767867217,3.910957723452505,3.012010413222015,0.5
0.9481036446289958,3.7857919061247074,2.807482272037305,0.5
0.9664586185011882,3.9271641352137365,3.0920164743438363,0.5
0.9807067731395233,3.8013495042145067,3.0848561908351257,0.5
0.9778291900409256,4.083253161345404,2.9626137376762927,0.5
0.9670931815868115,3.6034521152654477,2.984032116131857,0.5
0.9849425999447832,5.446575901067611,3.311731467139907,0.5
0.9521263496950135,5.246073566788603,2.9164465161738917,0.5
0.9336490073707088,7.750212670948152,2.8654553486267105,0.5
0.975730348634547,7.025031188565102,3.015246591414325,0.5
0.9534792539430648,5.977740827427972,3.0037409242941067,0.5
0.9830551487859209,7.200109733680058,2.8790481780888513,0.5
0.9393050363985951,4.857184848111849,2.821318361442536,0.5
0.9551532677374909,4.6976402194162645,3.1369402402779087,0.5
0.9845136704621964,4.368854846518282,3.3027629476273432,0.5
0.9788073097821453,3.6478694092405775,2.971632515429519,0.5
0.9741354316705968,4.088567064787988,3.139795016963035,0.5
0.9723959602881354,3.9847738627034985,2.9233639931771904,0.5
0.9775702794082594,4.203415425440092,2.8466550948796794,0.5
0.9704915647394823,3.3861808262921684,2.9668490684125572,0.5
0.9576838459354027,3.236381959232297,3.405554405064322,0.5
0.9627548073185476,4.479531089604627,2.8638338014716282,0.5
0.968076489935616,5.196219812558759,3.256561837508343,0.5
0.9420272029470785,4.804661536535043,3.125638191937469,0.5
0.9975147102493658,3.6923870196955093,3.125112108536996,0.5
0.984765531751341,4.17475235794371,2.9190545468591154,0.5
0.9993298952002212,3.667173776721377,2.9813567673554644,0.5
0.9905034814728556,4.405398286708426,3.0479206427698955,0.5
0.9896749043138566,5.087874649154749,3.1957390928873792,0.5
0.9973110160557417,5.229068080956843,3.0468708358239383,0.5
0.9875634970143301,4.265839589589071,3.2861408622702584,0.5
0.9972228695405787,4.920390151386876,3.3547559975413606,0.5
0.9766282852273296,4.642346066950616,3.203422413324006,0.5
0.9886982283089447,4.62338787009174,3.0741484001046047,0.5
0.9898694030474733,5.5773483074193635,3.22303620132152,0.5
0.9971386716235567,4.346820631708745,2.887115672463551,0.5
0.9803491441998491,5.948154056390543,3.0521958727622405,0.5
0.9797380932839448,4.158917917932179,3.183348709368147,0.5
0.9911528835305802,4.995608768837322,3.162526999018155,0.5
0.9674834712408622,4.157152945820037,2.8701217863708735,0.5
0.9839958249125766,4.817493463462945,3.3370058874133974,0.5
0.9884846174391122,7.34310665884221,3.0224916103761643,0.5
0.9994271698174861,7.205476820065435,3.280688871978782,0.5
0.9974278109148285,8.262607014800217,2.8332323911599815,0.5
0.999286430538618,9.048853620017674,3.051965096150525,0.5
0.9773884658468748,8.310650039875675,3.4934550400357693,0.5
0.9963249296648564,7.16075973451769,2.7104991357773542,0.5
0.968085061083534,5.830442210488748,3.0695473343366757,0.5
0.9773939203471079,4.6527698555186205,3.0395882641896605,0.5
0.982804949861033,4.917936703019571,2.9586069133365527,0.5
0.9961721757659818,5.2714162646483445,3.2739688026485965,0.5
0.9852371241897474,4.637604817577433,2.8247162745101377,0.5
0.9803444110788272,4.784369084580597,3.05217204161454,0.5
0.985016099712825,4.547758546021562,2.9555823812261224,0.5
0.9721767946611954,4.740179529359359,3.0603418700629845,0.5
0.9762304255505888,3.026327853851747,3.009820055682212,0.5
0.9728455783566325,3.4149336586164125,2.9967699099797755,0.5
0.9865465660812199,3.37069736567026,2.7652794709429145,0.5
0.9699103113729641,3.465742578093689,3.09935586003121,0.5
0.9805186231387916,3.0314663743523695,3.1931105020921677,0.5
0.9569982520071922,3.595781477812473,3.157087526633404,0.5
0.9651861852733283,3.6829046116366797,3.1805922797648236,0.5
0.9536818455206364,4.904566733112354,3.0876328402664512,0.5
0.9853485372150186,5.465464754092302,2.790757489623502,0.5
0.9411697385599707,5.834379076903481,3.049288858193904,0.5
0.9731519534252715,6.9386849747428485,3.0694373151054606,0.5
0.9416031831875575,6.282567643040586,3.351379798608832,0.5
0.966759700793786,7.152878954603132,3.2309566708281636,0.5
0.9538843546295668,5.559994794606958,2.9453082750551403,0.5
0.9637826457852626,5.843002324869651,3.1541869814973325,0.5
0.9493599212495739,4.895294535152409,3.2302233116934076,0.5
0.8903690475970635,4.824716136620175,3.24301384750288,0.5
0.9553267396986613,5.747701588148978,3.4322807183489203,0.5
0.961046189418981,3.0134928877854534,2.7815335555933416,0.5
0.9312243604333941,2.9760364220168256,3.172644357313402,0.5
0.9555378753691778,5.806530555655975,3.1678315019235015,0.5
0.9482591429957987,3.9700531438614988,2.9368781321682036,0.5
0.9668736815685275,3.50658800459167,3.3800323320319876,0.5
0.9334951369790492,2.8586445128934272,2.8422989377286285,0.5
0.981840494740741,2.6637515699880012,2.9270785416010767,0.5
0.9786427411716295,2.9469123659113237,3.0868588455487043,0.5
0.9345410623820635,2.943520161734689,3.1191556740086526,0.5
0.9653716065455366,5.298961584285628,3.070421203621663,0.5
0.9826952553586898,4.141512767241132,2.8402305936906487,0.5
0.9945132299559056,4.004090634935331,3.22964587144088,0.5
0.9719769939314707,5.874515459934976,3.0675623109564185,0.5
0.9709351087920501,5.319649427725729,2.7144118616124615,0.5
0.9638222619658199,4.266956264913809,2.905654476955533,0.5
0.9712811510776964,6.116717592991684,3.18936358357314,0.5
0.990336528932662,5.683618939893115,3.0227021905593574,0.5
0.9616383703658223,4.399310579119977,3.2110824522096664,0.5
0.9915934056276323,5.230102739591878,2.8717492377618328,0.5
0.9851601722184697,4.426044530530255,2.9119925799313933,0.5
0.9769194134744013,3.7043426240019315,2.8962260894477367,0.5
0.9948007161729167,4.062328023316134,2.8478855815483257,0.5
0.9833706039469557,4.896889278494548,3.4345194997731596,0.5
0.9692194708623125,3.319460677161608,3.0443573902593926,0.5
0.963611978362301,4.095234697630424,3.1291220472194254,0.5
0.9959673848003019,3.8112485064815544,2.8156625345582142,0.5
0.9793653987813875,3.245091103079524,2.954097268055193,0.5
0.9788770236540453,3.437163159662653,3.3016868628328666,0.5
0.964400493889129,3.048882504056003,2.9851054415339604,0.5
0.9456672182073683,3.723792265813593,3.147852582973428,0.5
0.969275314128013,5.376654116964694,3.1813643448986113,0.5
0.9713239406235653,4.819351710557733,3.1454432430909947,0.5
0.9732724032830586,5.407864528304692,3.255676333210431,0.5
0.981373993121074,4.756915176931564,2.865235806675628,0.5
0.9896429417887842,3.6091934382606112,3.0504177174298093,0.5
0.9598662470001866,5.0705704063333386,3.357723387191072,0.5
0.9944589440943813,4.243384922916796,2.9726044727722183,0.5
0.9871957380790122,4.4180213570983895,3.152943264809437,0.5
0.9818794931983434,4.340404315564577,3.2691312436945736,0.5
0.9606746472884109,4.389541009503212,2.98916664684657,0.5
0.9828482426237454,5.446460250594448,3.2157918689772487,0.5
0.9876770789967709,7.209106535596568,3.0287127174669877,0.5
0.9789491900475835,5.834173588493634,3.0476462530205026,0.5
0.9839510762598225,3.423879969461616,3.087819066713564,0.5
0.9577184246853137,4.150691532126423,2.9302168174181134,0.5
0.9085709600476408,4.634479745353367,3.1460650673834607,0.5
0.932270597317242,4.8614543968036585,3.135748462867923,0.5
0.9368755378760257,4.737897620947827,3.1630317588569596,0.5
0.9533426222158455,4.569808795993943,3.353844066266902,0.5
0.9468846532748871,3.4825934168806114,3.1956776751903817,0.5
0.9026281714904911,3.8476922359008157,3.330643971450627,0.5
0.9162489276146375,3.7145631169590914,3.1075366239529103,0.5
0.9259613021742414,4.63354266871864,3.2652380797080696,0.5
0.9413844650145757,4.149921909618918,3.1090205846121535,0.5
0.9519073405536028,2.9300449380574562,3.346275471849367,0.5
0.9173964806599679,2.6803784234838375,3.020403936272487,0.5
0.9370624434901541,3.6842728147206643,2.992753896396607,0.5
0.971893555088914,3.6993888931505197,3.08508882089518,0.5
0.8870110778836673,5.429630521048587,3.1217602542601526,0.5
0.9203970454400544,6.77864818211345,2.8501625660574064,0.5
0.9268136325525261,5.9422568227786385,2.9196602302836254,0.5
0.8573500966187708,5.785836658153478,2.998642568360083,0.5
0.9110250274185231,5.346651137519423,2.9171922493260354,0.5
0.9187789310934161,4.740429812755231,3.3031895278254524,0.5
0.9139006119454418,4.399423287428711,3.0042474877554923,0.5
0.9137575328815869,3.9216504716936313,2.8688050628406927,0.5
0.9258807679172744,4.363490707070362,3.2002659904537722,0.5
0.9179802671307836,4.950114697745796,2.9344639484770596,0.5
0.9236667640973022,4.10302366345821,2.792087731650099,0.5
0.8817865044577187,3.47386003361715,3.011049441876821,0.5
0.9125180917093672,3.5461312160517835,3.158519394812174,0.5
0.9260021750349694,2.6382916584301555,3.003380177891813,0.5
0.8938880695961562,3.3650129092315026,2.924981733900495,0.5
0.9202772582881299,2.474524917492438,2.9516753853531554,0.5
0.8752279131207761,3.385662908495199,3.373275620280765,0.5
0.9156269543804373,4.935902822010014,3.051209377590567,0.5
0.8989769310923434,4.700430332279559,2.866933300741948,0.5
0.8769546864321596,4.6572176692465135,2.8974939121399075,0.5
0.8818884108914203,4.102153630640153,2.7458418135065585,0.5
0.8905637428397455,4.398750084281694,2.9329966692021117,0.5
0.8692239635158473,4.984473067165148,2.7594004360726103,0.5
0.8951368145644804,4.91875973862296,2.9280126427765936,0.5
0.8651207258226487,5.468776135767605,2.4978086802875623,0.5
0.8357737393584238,6.147684788742829,2.809667240246199,0.5
0.8594023311045152,6.0307430583674275,2.8352367212064564,0.5
0.87709535993637,4.980919938480277,2.573238696437329,0.5
0.9080845318501947,4.659738952705432,2.883198933908716,0.5
0.8950207015266771,3.2170415910117143,2.959963714471087,0.5
0.8543072414351756,3.3827023148227298,2.9744679166469723,0.5
0.8522824772633741,2.4717900764120557,2.5447700364748016,0.5
0.8983612461481371,4.159335906563122,2.64079147297889,0.5
0.8791581933386747,3.8368425460688584,2.8435786238405854,0.5
0.8711286435136696,3.188891758622397,2.627149052452296,0.5
0.8649663660209752,3.180614935296383,3.3601588828023523,0.5
0.9053662512917199,3.933655206292663,2.9039114030310884,0.5
0.9206540742889174,3.042733670158107,3.01447828381788,0.5
0.9228839765535792,3.6574560861958005,3.1182290031574667,0.5
0.9177986311959228,5.508683626951445,2.8801902439445257,0.5
0.8556000536074987,5.844033921199646,2.8914934335043654,0.5
0.9319131390191739,5.294756613151897,2.8959843375487253,0.5
0.8904764183331408,4.301410156713594,2.7804340383736417,0.5
0.9246510936878748,5.834351712434348,2.775488829240203,0.5
0.9188895622966937,5.40518845810255,2.8177312704501674,0.5
0.9261050735367592,5.299708003589679,2.93390715343412,0.5
0.9162218741607053,5.6144488666362875,2.8564485468668863,0.5
0.89259142216762,6.259761562400293,3.0241033246275038,0.5
0.8640283576445786,6.118967604419943,2.805848477873951,0.5
0.8908016113797333,5.0940839197177255,2.856084940256551,0.5
0.8499048162251841,6.408361869227868,2.977684078621678,0.5
0.8837122355820743,5.5171241916872376,2.793800665647723,0.5
0.8843329739291353,6.34616504173426,2.885990767623298,0.5
0.8995759689482062,6.231454394005034,3.0645795362070203,0.5
0.9291573683498564,6.916775916648824,2.7771291052922606,0.5
0.9226854220265662,6.710748186979238,3.1493776560528204,0.5
0.9568495101062722,7.225977439029869,2.8063736733747646,0.5
0.9489049903815752,7.123205313404817,2.947787445737049,0.5
0.9253935012966533,6.590904056506027,3.0474412739276886,0.5
0.8721242639236291,5.266218911918607,2.8554020738229156,0.5
0.9438322534551982,5.156781804460827,2.9799398938193917,0.5
0.9229033697163824,3.6704050508018398,2.936264996067621,0.5
0.9509456745581838,3.362490821226295,2.5407135551795363,0.5
0.9348952424712614,2.5272802962612175,2.920821955311112,0.5
0.939644032809897,2.463810637888294,3.2242038710974157,0.5
0.9340229594847052,3.2126785793265142,2.872461404884234,0.5
0.9291522779501836,3.0352861572213286,2.9964813517872244,0.5
0.9490275267744576,3.3897675158845075,2.886958331684582,0.5
0.9447928421199462,3.1917168136609533,3.004693025490269,0.5
0.9235043118009486,2.911374307183344,2.769211135338992,0.5
0.9452696803258874,3.7913104254443013,2.7972521430347115,0.5
0.9310001829173562,4.258000533740763,2.908186940359883,0.5
0.9334735841257646,3.0233443838700467,2.988189984112978,0.5
0.9216933156363816,4.063137568362784,2.8969226776389405,0.5
0.9035529250744881,4.259560653303545,3.221668185899034,0.5
0.9453126804437639,5.474523869987372,2.7548192583490163,0.5
0.9472852946492062,5.053957879838329,2.751033756765537,0.5
0.9585617679637075,2.9156456725362503,2.738189267111011,0.5
0.9086007936159297,2.51690565172283,2.9384385880548507,0.5
0.9384194094455021,3.2981683386646026,2.668515528552234,0.5
0.9495809776009838,3.8674123186541536,3.0186274581355974,0.5
0.9498831607401527,3.4329064079250955,2.8074899474158883,0.5
0.9636160766240364,4.040394328829628,2.9303178064292297,0.5
0.9491858566412857,4.863790587002207,2.880633747554384,0.5
0.9664674429921587,5.7260572281123885,3.009279188234359,0.5
0.9559283158276384,3.3994117266887613,3.012691766023636,0.5
0.9704504900146123,3.419907909298111,2.854944247053936,0.5
0.9843217703048291,3.2334667919825577,2.8809754805406556,0.5
0.9399465840310012,3.4658434424239957,3.040336487116292,0.5
0.9595251744380372,4.124424989164602,2.7588665444636717,0.5
0.9861021043034122,2.809592974434402,2.831963556469418,0.5
0.9725842976244315,2.667701244416442,2.862726663588546,0.5
0.9577943697804737,3.348194741356913,2.863022083649412,0.5
0.9471952681429838,3.029412441134248,2.982745515066199,0.5
0.958574694837459,4.17698674818201,2.802291999803856,0.5
0.9412346801022224,4.981896161163952,2.634074150118977,0.5
0.9463780703721721,3.305073383908514,3.1074558401014656,0.5
0.8909850100521153,2.843752375284005,2.728218794683926,0.5
0.941774371499211,3.765657414977234,3.100911801215261,0.5
0.9516111620003512,3.1117165242943727,3.004288096446544,0.5
0.9615685669705426,4.000993163619917,2.9289775860961527,0.5
0.8739741238532743,2.9794274564523064,2.8478174725314602,0.5
0.9544386110501519,3.5275770682532155,2.7365050382213667,0.5
0.9449608389521176,4.2190390789804795,2.8590155486017466,0.5
0.9480060754576856,2.7429991372085922,3.3385236468166113,0.5
0.9392290953081256,4.435279083966073,2.803576626931317,0.5
0.9323977075517333,4.8046912156900206,2.955730527639389,0.5
0.8925871559651722,4.608357205467094,2.9023039668099955,0.5
0.8765103269834228,2.586785924217459,2.867038939264603,0.5
0.9315139389364204,2.4729191557893344,2.687596466508694,0.5
0.9284008751157825,2.1848529084276223,2.928829152137041,0.5
0.9526774531230484,2.585320828777533,2.823570776847191,0.5
0.9368007565615852,2.174976899234373,2.8728082813322544,0.5
0.906355263222956,3.5062790659179726,2.6416088407859206,0.5
0.9530382365919806,3.3780758114920744,2.815980340819806,0.5
0.8572596506215785,3.4162860549444147,2.8026767967967317,0.5
0.8584132749354618,2.276023430811968,2.698277033516206,0.5
0.8612959157442825,2.09376129013652,2.8685294713359326,0.5
0.910084899654627,1.99566173315214,3.081480893190019,0.5
0.8914961369475503,2.729676309569534,3.0677498495206237,0.5
0.9143771149451065,4.555895105532166,2.5978769860230386,0.5
0.9015962627949347,4.309544576510582,2.910837870556861,0.5
0.8643063678871994,3.4651278063578346,2.7602543908869848,0.5
0.8717202790314486,2.701308273656089,2.9338600017363206,0.5
0.8861705649644291,2.798147480182145,2.9185697708744556,0.5
0.9208724932978083,3.2984798871369847,2.9987192910630256,0.5
0.9675300265429696,3.804544494200293,2.852827117429115,0.5
0.9148155038245175,4.116671552827377,2.957645579590462,0.5
0.9622530959313889,3.073720374788884,2.997148862457834,0.5
0.8884372255997885,1.8425084559170344,2.8531975055811927,0.5
0.8982937372289753,2.129701173693668,2.7001433424884453,0.5
0.874150657723673,4.229659210719895,2.8513544474262744,0.5
0.8605215843068587,3.2146028913015314,2.696425270405598,0.5
0.8620837796945277,3.0620183988397756,2.819329588674009,0.5
0.8544806955615211,3.321287657312844,2.7007475355640054,0.5
0.8562077589566041,3.5968940046772175,2.5746100111864507,0.5
0.9222502403892732,3.224439221845735,2.7644830089993775,0.5
0.881825460074485,2.5921311292953604,2.980740836937912,0.5
0.9237998873228364,2.898799441234935,2.8129943271633238,0.5
0.8874428396579032,4.31339091546068,2.721979007590562,0.5
0.9491072654025785,2.861585589071531,2.9785209704423323,0.5
0.9473183978116296,2.855499165776912,3.10448715032544,0.5
0.9158622496994371,3.2145677088450455,3.2367847707355395,0.5
0.9289876303170036,3.50995101529805,2.7440908659482375,0.5
0.9140409304760557,3.815771482714247,2.6756203816039488,0.5
0.9332122356631023,4.43935889943203,2.8563411943614483,0.5
0.8929136322578577,5.3253090184338205,3.0669017918407917,0.5
0.8921764965634954,3.425815403174404,2.779107710812241,0.5
0.9204979077913029,1.8674351735429653,3.136612243601121,0.5
0.9037863950710906,1.7461297129669973,2.840212898212485,0.5
0.890051011624762,2.359761392527055,2.8469242834253237,0.5
0.9213230598718087,2.7336844693094307,2.6585016504395753,0.5
0.9084010667866255,2.4275892478802987,2.910367500036955,0.5
0.8794993991498063,2.087651759331841,2.80727383447811,0.5
0.9072666648309838,2.6102578176108935,2.8628899175673723,0.5
0.9160630406113499,4.516328754664194,2.6273484461707994,0.5
0.9100709786871606,6.074418753796984,2.79701793869026,0.5
0.9781847896519891,6.443849154810216,3.0764006975805387,0.5
0.9364822700619538,6.382116501514595,2.7129511745879427,0.5
0.9556285327998766,5.756902291967329,2.651611053966917,0.5
0.959111777460187,5.149881519206595,2.863062601769343,0.5
0.957635865733012,3.871963725138251,2.7709726243047044,0.5
0.9830476343166238,3.610711628400516,2.7322194101288915,0.5
0.9361845425563088,3.603076719275471,3.06333379377611,0.5
0.9566790040349433,4.68387206952719,3.2160450753290206,0.5
0.9124889637343742,3.5950570409808122,2.918607725179754,0.5
0.9652422063518471,3.5563201952649095,2.8065680811414495,0.5
0.935571018955686,3.3214214807998204,2.9891208013286814,0.5
0.9738812279887655,2.9090426689402946,2.669952779193409,0.5
0.9250261835055269,3.1980971680644714,2.6538756935624406,0.5
0.9440021590096719,2.0884314421022125,2.6849671154050156,0.5
0.9918882783967846,3.69318029605018,3.0867489359807223,0.5
0.9503084470052119,4.151195168906618,2.9346234841505066,0.5
0.9821659006411059,2.521827478955295,3.1572295383084565,0.5
0.943679019832037,3.178361349335667,2.6988637667382136,0.5
0.9449159017763878,2.109180883450229,2.8031963707180694,0.5
0.9564047576160948,3.2578725648967364,3.1431723634013906,0.5
0.9476066817995007,2.903421535218861,2.9776270556030795,0.5
0.990602125343851,3.927197555840742,2.8957897913642228,0.5
0.9596708585508011,4.241513332996313,2.8895347928628325,0.5
0.9714314460056063,3.911993365331348,2.6931051907595247,0.5
0.9841054711258201,2.6120567754300126,2.834677627310157,0.5
0.9444758352823394,3.4896100861409494,2.7021964100422338,0.5
0.9822332838550045,2.8244656538048574,3.07602238538675,0.5
0.9879354641074478,3.4182313236564212,2.553964286344126,0.5
0.970906895282695,3.094767790349927,2.835204123868607,0.5
0.978611467895081,2.2388071639619582,2.804968337761238,0.5
0.9678988813888451,3.850657109582592,2.9112288129981607,0.5
0.9809518677880816,4.052176330766436,3.1350887077860534,0.5
0.9552539140684698,3.0416951919363626,3.001505210995674,0.5
0.9685415827901865,4.029861014282126,2.8806997780920938,0.5
0.9349277111468668,2.7033449105841854,2.829575724201277,0.5
0.9855613530613654,2.3217571947647073,2.8017141917953268,0.5
0.9746976163238459,3.631029105108958,2.765014308737591,0.5
0.9810757327592172,4.271631009706091,2.8007040922529995,0.5
0.9240374791203239,6.683626679532956,3.00662221678067,0.5
0.9559019008418718,4.5433908225426265,2.8873995813773945,0.5
0.9549619341036479,4.796633598224055,3.0504070109454915,0.5
0.9269724734825835,5.238045499955099,3.1702642769087106,0.5
0.9723460525274455,3.0504103890310788,2.9247800848679617,0.5
0.9423925653100192,3.455855847514961,2.7266429082956165,0.5
0.9541794318240316,3.126915793928113,2.809251347091049,0.5
0.9926052196183994,2.8527513340271824,2.816252358723432,0.5
0.9647687912220314,3.1397150393498876,3.0794195033377036,0.5
0.9479331253561945,3.875629000427928,2.9987058761762455,0.5
0.9805155305424884,4.17141568131445,3.205052508157678,0.5
0.9773987447377115,3.7217090083908104,2.788914338336326,0.5
0.968100111559016,4.229435114252176,3.0563917356776074,0.5
0.9366361174965452,4.278255753979813,2.8655237500788644,0.5
0.9680567269679333,5.636622292401064,2.698014038382098,0.5
0.9851362350164158,6.749107999905739,2.8918758443323895,0.5
0.965588742168638,7.173722300275024,3.0044015634339303,0.5
0.9278994163265629,6.003119464560207,2.894742898643017,0.5
0.9377035615034226,4.260878138422761,2.800145531189628,0.5
0.9546965121757063,3.408984787824359,2.4515595068223774,0.5
0.9158198534976868,3.880058282699231,2.8033584115328267,0.5
0.9158203248400419,4.3596163852529415,2.8310498506762087,0.5
0.9662326331949044,4.312802465694752,3.1398594467900693,0.5
0.9365366392303439,3.1464536718016305,3.0234352860134095,0.5
0.9081628900486793,3.0689744842860662,2.8327439514687285,0.5
0.9598621714627189,2.4026304860057124,2.777132911607623,0.5
0.9201632302952748,3.3415780097169616,3.204319886281155,0.5
0.9431329089682371,3.0186446837073007,2.902111990377307,0.5
0.9573268417035985,4.982433647328783,2.6981254684505984,0.5
