pi,neg,off.r,off.p
0.9239186430815278,0.17370327870195634,0.9127644264372066,0.5
0.9200361090711922,0.16329033852854646,1.003716341452673,0.5
0.8957346640061256,0.1637064386701388,1.0022261999547482,0.5
0.9297906099119824,0.149231263607013,0.9131249365163967,0.5
0.9360019354847862,0.1910737753456635,1.0955942182336003,0.5
0.8931393865728422,0.16981501102747298,0.9076531383907422,0.5
0.9603636802639482,0.1745868028916595,0.9479408928891644,0.5
0.9571080644847497,0.1777644326754091,0.949600416701287,0.5
0.9444496278650731,0.17357695259453632,1.0545805828878656,0.5
0.9203446975676015,0.1576715435909284,1.0593874319456518,0.5
0.9086615466745241,0.1692403464654637,1.0237949264701456,0.5
0.9573639554204088,0.14903973816728122,0.8711712426738814,0.5
0.876422705198605,0.14408237376084454,0.9864234308479354,0.5
0.8708110919920398,0.14250019454231388,0.9317133150761947,0.5
0.9113984730792833,0.14623546617405392,1.0590819908538833,0.5
0.9188337418716073,0.16518015501389183,0.9903341276803985,0.5
0.9028072920161901,0.16518015501389183,0.9976002079201862,0.5
0.9486428459407433,0.17542177141478188,0.9174341289326549,0.5
0.9125945873558194,0.16671157063284792,1.0026062284596264,0.5
0.8928253689780501,0.17768160713205017,1.0383264431729913,0.5
0.8819175934651536,0.17079970432279534,1.0945555047364905,0.5
0.909213426662576,0.17818669339941717,1.0084503241814673,0.5
0.9576012460747404,0.15474017598500378,1.036918441299349,0.5
0.9360622553852992,0.1773260795122189,1.0528762727044523,0.5
0.9154355096863256,0.1773260795122189,0.9716669757617638,0.5
0.8999884915537804,0.17519087245056308,0.9322336440673098,0.5
0.8944263016106233,0.15457439858766175,1.178512979648076,0.5
0.8984586369013087,0.17281337634960092,0.851094285142608,0.5
0.8534952167188421,0.17281337634960092,1.0690830479143187,0.5
0.8494796462356713,0.14921821053905315,1.0327182647306472,0.5
0.9263731716200378,0.1581511280343113,0.9899758999235928,0.5
0.8564912430941723,0.1838241747424183,1.0376292795408517,0.5
0.9025539651978428,0.17688653611877836,1.0229399022646248,0.5
0.8920730723067788,0.16656149603260584,0.9575087338453159,0.5
0.9148811109363704,0.15019283390903748,0.9767537043662742,0.5
0.9163390032481072,0.182876777190919,0.9737766322214156,0.5
0.9043584133032377,0.17238826205322422,1.0944478251039982,0.5
0.8467182793188509,0.16254469559827722,1.2248079361161217,0.5
0.8861549071035951,0.17837457934694267,1.035494679119438,0.5
0.8948441511485399,0.1799616354361353,1.029478298383765,0.5
0.854453541315128,0.18324599851222612,0.9679169858573005,0.5
0.8934493193402558,0.17227461159529067,0.8299602078041062,0.5
0.8851933906087323,0.18065452045595176,1.0131746573606506,0.5
0.9025637896498336,0.18088575912007965,1.1407607372384518,0.5
0.8419690350768754,0.18251369933897532,0.9433839988196269,0.5
0.8845770223997198,0.18251369933897532,1.0041879593627527,0.5
0.8376938950037249,0.18184457259086795,1.0792167539475486,0.5
0.90190828258634,0.1549110117444945,0.9761082688346505,0.5
0.9000973449088301,0.16273370553573496,0.9255500315921381,0.5
0.8628468423150145,0.19366852886343278,1.1168097505578771,0.5
0.8837712629930712,0.17982401739174403,0.9984717376064509,0.5
0.8330483742057939,0.18764975055420674,1.075109512777999,0.5
0.8396412437082863,0.17635810625107862,0.9968378738267347,0.5
0.8311208414844837,0.18825671710839398,1.1302166680106893,0.5
0.8810495304409083,0.17944410262463517,0.9659755068132654,0.5
0.8348220184677878,0.17055287415461517,0.8368692373624071,0.5
0.8869070257059894,0.18161372904034234,1.0403396824840456,0.5
0.8307931494665929,0.2041129457608042,0.9467440880835056,0.5
0.9277158005162737,0.18967548402326084,0.7988192205084488,0.5
0.8209046601550317,0.18351578426847137,0.8781495540169999,0.5
0.8666961290174762,0.18591711605733163,0.9858000503154472,0.5
0.8485137248644273,0.16780327324123956,0.9800978074781597,0.5
0.8421521903481,0.17276314837692208,1.1752263751113787,0.5
0.843128935527023,0.1727583002608446,0.9923309301957488,0.5
0.8763806175207381,0.16561379812957622,1.0011311194393784,0.5
0.8573427494847812,0.164966428939457,1.0749100107932463,0.5
0.843666218337569,0.17597237234769292,1.090001643751748,0.5
0.8415905236266213,0.189672690055537,1.2144989264197648,0.5
0.8360300027066501,0.1863638976898221,0.9527512853965163,0.5
0.8381324729416179,0.18165009916594155,0.940777103533037,0.5
0.804936891910586,0.19816344655884333,1.07507056358736,0.5
0.8791496286168355,0.16754968399947412,1.0809862113092095,0.5
0.8755245486274023,0.16861515881793476,1.1250823177397251,0.5
0.8873714019776915,0.18548011703716494,1.0584597126580775,0.5
0.876899559842389,0.18956434022003688,1.0961091265780851,0.5
0.8600134433246812,0.18440430407246478,1.0089477696456015,0.5
0.8881567628588191,0.181611736126448,0.9910267650848255,0.5
0.8820869924267416,0.18280140886383034,1.0270603823009878,0.5
0.851228069327738,0.16859559627083964,1.15382364182733,0.5
0.8540105362422424,0.19879337277563192,0.9285774781601503,0.5
0.8446811524452301,0.17981338820719994,1.0049279981758446,0.5
0.8660043230279939,0.19204561382831908,1.2780563646228984,0.5
0.8756865593604398,0.19065639300571657,0.9634793368168175,0.5
0.8442886976990499,0.192863340194541,1.0427988938754424,0.5
0.8891221325378518,0.19859500130006946,1.0942985181463882,0.5
0.8774847921216512,0.1827023387264637,1.029400490457192,0.5
0.9084009725367302,0.2278249296901924,1.0831288361223415,0.5
0.8749521647346791,0.1898546659464193,1.0024816836230457,0.5
0.8994338713353156,0.19363626167943604,1.0221808650530875,0.5
0.8803277480881319,0.20057765458078958,1.1300124621484429,0.5
0.8377046589273617,0.17442969680597908,1.0977399644907564,0.5
0.9246810522162945,0.17928581562193013,1.011879650875926,0.5
0.878215537080507,0.18153765023054458,1.0637098894221708,0.5
0.9249138655606316,0.19683159485759116,1.075621795724146,0.5
0.9346265037078071,0.20454870879949905,1.0279314570361748,0.5
0.913751095533337,0.2027997671935884,1.1096621787874028,0.5
0.8846005386672577,0.20661121123304493,0.9689587176544592,0.5
0.8671412381808867,0.18522182449998237,0.9716467360267416,0.5
0.9107395682716408,0.20193298084961153,1.0641667639138177,0.5
0.8682847303338015,0.1593768488925127,1.088122476474382,0.5
0.8794238292844633,0.1642583787284968,0.940270738559775,0.5
0.8604049727320339,0.1868487746065659,1.0128977134590968,0.5
0.8555154244647961,0.18881091248078175,1.0699036137666553,0.5
0.9161675376584423,0.19691134866626836,1.056203966261819,0.5
0.8703161151148048,0.20054397830573745,1.0579771525226533,0.5
0.8763462863396523,0.19373171269727774,1.1142470615450293,0.5
0.8583101334049967,0.1883996209904728,0.9776998867746443,0.5
0.900180261465688,0.19302567239684887,1.0740565672749653,0.5
0.8412811625050053,0.1785466007964862,1.086948907468468,0.5
0.879083599569243,0.19919566326608784,1.2031773928320035,0.5
0.8524285546736461,0.22373418759854413,1.078209006227553,0.5
0.8913627368863345,0.1903781103279618,0.975295084528625,0.5
0.904717537504588,0.1983211881557656,1.0805160292657092,0.5
0.9044960052473142,0.1776754475973723,0.9851922795642167,0.5
0.9289076440734461,0.20210239203480906,1.0040265347342938,0.5
0.9308328235288753,0.19384888110982157,1.1374558050883934,0.5
0.9243894652463169,0.17951243166645892,0.9719977615168318,0.5
0.877919224952315,0.18032033583914764,0.9447087282314897,0.5
0.8830598572501583,0.1660187370686037,1.0401326935971156,0.5
0.916263304837015,0.18109993793370105,1.16706011549104,0.5
0.925348597043161,0.18348678916992522,0.9366809895727783,0.5
0.8614437159849004,0.18726739385930724,1.1535122832283378,0.5
0.8310665501514122,0.16971304494256056,1.1749769153539091,0.5
0.8840303562115549,0.1996876921581281,1.0261018901364878,0.5
0.8387439541052697,0.15984457608612157,1.152451948611997,0.5
0.858939435612377,0.18298204295171328,0.9651114970911294,0.5
0.8305857486789715,0.16955637425018377,1.0521761258132756,0.5
0.8440387849695653,0.17890508722813703,1.1933566483203322,0.5
0.9341967120999141,0.15963413618339128,1.1165761398151517,0.5
0.9355006117839036,0.17995791852774,0.9786488495301455,0.5
0.8892699794377805,0.18744647880850263,1.1358101626392454,0.5
0.9196947128511639,0.17053204396108068,1.1208054604940116,0.5
0.9509462814312101,0.18453563219701774,1.0151887263637036,0.5
0.9413412233348609,0.19480203016029574,0.9701012468431145,0.5
0.9620176113675954,0.16441763442309476,1.0163579332875088,0.5
0.8851368092931483,0.19201393512377418,1.0844277837313712,0.5
0.9602168990065948,0.1851868525223983,1.0302593820961192,0.5
0.9287442492320807,0.19467311893423922,1.210392897366546,0.5
0.918104275199552,0.1690189859906388,1.200736581115052,0.5
0.9028616072609693,0.17792009765582062,1.1182319530053064,0.5
0.859762559994091,0.18378892977090455,1.0746856334153563,0.5
0.8391406726790265,0.16791900997815556,0.9827653197571635,0.5
0.8781268116086394,0.18664979672359205,1.1031306399963796,0.5
0.8367571635637103,0.21477431087588794,1.0718563634436578,0.5
0.8257773292483434,0.1890239363379953,1.026826559798792,0.5
0.8894592944066644,0.20272713008636511,1.0134548846399412,0.5
0.9052545285084888,0.17841161606667466,0.9360231364844367,0.5
0.8583023675717084,0.19289730098863966,1.2533223109785467,0.5
0.9104007067624148,0.1913334659144459,0.990174125181511,0.5
0.8668466110247788,0.1771295851173056,0.9745628926903009,0.5
0.9073288888670172,0.2142822542770011,0.9478505771839991,0.5
0.8780928321415229,0.20844642939811475,0.9627545294351876,0.5
0.8492747149662716,0.1870966087404815,0.8690174128860235,0.5
0.886640172312003,0.19363965018020846,1.0326615158701316,0.5
0.8790779026457708,0.19279568380044676,1.0519467829726636,0.5
0.8688609341159131,0.19755550211595274,1.0475452006794512,0.5
0.8804547978099104,0.19102566357070483,0.9992126375436783,0.5
0.8771947126602421,0.17647382494361974,1.087233506143093,0.5
0.8140729042235432,0.1976028393797753,1.114645105903037,0.5
0.846977522666533,0.18336650792809106,1.1571802381658927,0.5
0.8722015594597577,0.21182977320460505,0.9058480445528403,0.5
0.8628163042245104,0.1963424817037014,1.053706717910245,0.5
0.9092300270450903,0.1836585644010631,1.0172952205175534,0.5
0.9337574226082902,0.19046784826388485,1.100716445595026,0.5
0.967599524813671,0.1782596966328276,1.0512995114549994,0.5
0.944047335302424,0.19891207763759322,0.9449506081873551,0.5
0.9228913881582808,0.20826206454841323,0.960270487354137,0.5
0.9251507530919875,0.18307507206519968,1.1134554666932672,0.5
0.937474551843446,0.19095125206114627,0.9933334541274235,0.5
0.9320783991599122,0.21525822387376703,1.0354035374475643,0.5
0.8886891799512915,0.20654082257134743,0.9991840654984117,0.5
0.9112545217619874,0.18919375555889584,1.061477676150389,0.5
0.9028129361802375,0.17299819812944062,1.053934749448672,0.5
0.8970998406875542,0.1876855769038377,1.008101413026452,0.5
0.9020137788261884,0.19950313848277457,1.0684499874478206,0.5
0.916221237555113,0.19007919058969147,0.9560934603214264,0.5
0.8863847486208792,0.20400010601917185,1.0170567175373435,0.5
0.8658535388298002,0.18775682098531998,1.1439514035591856,0.5
0.8950771416071472,0.1674242892146287,0.98037629656028,0.5
0.9361588535131558,0.1870567648980943,1.03539799049031,0.5
0.87739457383282915,0.19591961154548354,1.0490275633055717,0.5
0.8957912620156674,0.20335915690122075,1.1123766960809007,0.5
0.9457712398143157,0.18432662268934674,0.984547228901647,0.5
0.9069321796763359,0.18499986611606456,0.9723332796711475,0.5
0.9013334527378574,0.19928012968340791,1.060958139016293,0.5
0.8745151000329897,0.19003227125687427,1.1737351506017148,0.5
0.9028439996530906,0.17113817057872094,1.1923295554006472,0.5
0.8725588741711946,0.19683333468457587,1.1690584337338805,0.5
0.8790853268699396,0.192864533917251,1.0012813797220588,0.5
0.9075919869355527,0.1824689495220957,1.1786171904532239,0.5
0.8836398330749614,0.20017998915465451,1.2137599082197994,0.5
0.851163644855809,0.18095339455941595,0.9628951987251639,0.5
0.9120276978239086,0.19702884502077378,0.8975762254558504,0.5
0.915943535417285,0.20399278663864262,1.0384151135804132,0.5
0.9038235581013974,0.17607043654026366,1.1492634592577815,0.5
0.8224108681315226,0.21098748273981638,0.9234619288472459,0.5
0.8801566436420798,0.19483949144670643,1.0326462084194645,0.5
0.8870705061359002,0.18280488141646511,1.0940283058444038,0.5
0.8986217067576613,0.1955908568885354,0.9601779077202082,0.5
0.9357808310538203,0.2011027780205188,1.1684255866566673,0.5
0.9262705483007847,0.18032228533012695,1.000378014985472,0.5
0.9334586562588482,0.19100437574854023,0.985701291821897,0.5
0.8665596320060681,0.1928523333586929,1.0643550888635218,0.5
0.8656919504748326,0.18773635389117427,1.093343095621094,0.5
0.8777281831483957,0.20152626529635764,1.0634048786014318,0.5
0.8811420176643547,0.1859874058824209,0.9874239572091028,0.5
0.8831931192893204,0.1694145704928962,1.1081033353693783,0.5
0.8734501738799404,0.1791089182330472,1.1951154220150784,0.5
0.8877760285278453,0.17360502451958038,1.0143563628662378,0.5
0.8664433140307335,0.1782044633833868,1.2156862191623077,0.5
0.8384809983195403,0.18730867240412064,1.012897752574645,0.5
0.8662062290124259,0.209586871725711,1.3003547274274752,0.5
0.8339909621514044,0.1850310911501003,1.058387110591866,0.5
0.9037149833514955,0.18839807988444246,1.072862904984504,0.5
0.9087925334926362,0.19694664823656804,1.0864596250467002,0.5
0.8738239750498572,0.1895310439245952,1.086164733627811,0.5
0.8534439307404347,0.20835066301116623,1.0327955294633284,0.5
0.8608652708120308,0.19992493145001955,0.9956829407019541,0.5
0.8932528095319532,0.18984628881627597,1.1348199954954907,0.5
0.8967127677751372,0.21822715893687583,1.2307687782449648,0.5
0.9229549593291841,0.20789454452061928,0.9483000132022426,0.5
0.8866408442845232,0.20007727952508159,1.169655246892944,0.5
0.8625824510585182,0.19672415550632305,1.1765549145638943,0.5
0.8476244912249629,0.18954308417925514,1.1373694838257506,0.5
0.8616997767006642,0.19626987521370776,0.972276070038788,0.5
0.883623611601036,0.18944111937491126,1.0326683586463332,0.5
0.904174013901468,0.18360515386631615,1.0144888896029443,0.5
0.8513581508537416,0.19874411978127338,1.0526874514762312,0.5
0.8809040779014713,0.20347434101460404,1.0955165694467723,0.5
0.9019572768825698,0.19659887457566239,1.1100470761302859,0.5
0.8597997550386595,0.19894274108411647,1.2149272689130157,0.5
0.8089970944448964,0.19203752901704885,0.9122156192315742,0.5
0.8505514886462721,0.19796911399645634,1.0672541434178129,0.5
0.7640978310024021,0.184534445808473,1.0765481384005398,0.5
0.846299838623929,0.1953107008554218,1.068392728921026,0.5
0.8526070039020508,0.1934499547893358,1.1320383762940764,0.5
0.7880585897480724,0.19484812608754165,1.0790344156557694,0.5
0.8241972109302533,0.2084292144823996,1.1599349938333035,0.5
0.8522432682569727,0.2191864171141935,1.0916499564191326,0.5
0.8324545135022727,0.20352975610477753,1.0057081814156845,0.5
0.802822158299352,0.2041584912764085,0.9880312848836184,0.5
0.7766688773408188,0.20708022982181884,1.0650804984616116,0.5
0.7789715155260296,0.17241847695151247,1.0590050000464544,0.5
0.8188173272879452,0.18254509480504222,1.0523770056897774,0.5
0.8986935447202651,0.17311142553409464,1.1319643358001485,0.5
0.8004149631131099,0.20515099068472065,1.1460448817815632,0.5
0.8304551628650755,0.19447298039050676,1.1692059600027278,0.5
0.8294918440747663,0.18241810233632005,1.0970946579473093,0.5
0.8419057031394572,0.17707301763186134,1.0656491175759584,0.5
0.8453183753182774,0.17425197542944826,1.089262816356495,0.5
0.8220863380003381,0.1930459134124396,1.0552241873228922,0.5
0.8725448761135002,0.19488281203268,1.131594761973247,0.5
0.8880638150963593,0.19488281203268,1.0466846711933613,0.5
0.8553615300450135,0.19605721538720555,1.1976315953070298,0.5
0.9444514518370511,0.1991423887044368,1.114736521616578,0.5
0.8941220090957022,0.22133873268796034,1.0829746834933758,0.5
0.8535920404828747,0.19545966799670733,0.9964574539335445,0.5
0.8441104322205893,0.195201332502271,1.0800594594329596,0.5
0.8120488355867231,0.19984717614317216,1.0782250213669613,0.5
0.8465893070911655,0.19984717614317216,0.9850381235592067,0.5
0.8977477643871346,0.1935222885182304,1.1154278409667313,0.5
0.863658856344376,0.1835486887099398,1.0719090084312484,0.5
0.896547621721369,0.2143037651509223,1.0303212366998196,0.5
0.8819514684611602,0.2148059477873323,1.0553238635184243,0.5
0.8680458461632624,0.19134126504251636,1.0485040097264573,0.5
0.8888981407042263,0.211739684742148,1.081615753704682,0.5
0.8958419767440899,0.19378434010615475,1.0633061167318374,0.5
0.8543792972340849,0.19643044151199884,1.1062163364840671,0.5
0.8672673368360516,0.1998147605296401,0.9699346621055156,0.5
0.885786334751141,0.19783464580142773,0.8562605961924419,0.5
0.9013500502798377,0.2120173771942211,0.9402554561384022,0.5
0.9228040563873618,0.23410426644442506,1.1867050478467718,0.5
0.9038602676940751,0.21871153503490515,0.944937699707225,0.5
0.93072106291071,0.21693415724040843,1.085860367398709,0.5
0.9299186878138823,0.20688479643614865,1.0983878209954128,0.5
0.9313401570077654,0.1940568459063945,1.1675940125714988,0.5
0.918758153845523,0.20793018157893695,1.0817761085927486,0.5
0.9337419165298011,0.21421960746703572,1.004350043949671,0.5
0.9139671396463775,0.20807580934671588,0.9561684733489528,0.5
0.9041662540519277,0.20914463809059836,1.1244771586498246,0.5
0.9220589798641989,0.2158138657065285,1.1580026095034555,0.5
0.9041729508665987,0.24112693353855885,1.1573762027546763,0.5
0.9204901172546334,0.21328866510486133,1.0305499579990283,0.5
0.8595449685118757,0.2492488161038784,1.1486063591437414,0.5
0.9001223089638761,0.21268559648489482,1.0485221648123115,0.5
0.9329825530526822,0.2474779432483194,0.9866274846717715,0.5
0.8649822924518619,0.24508147692141957,1.1455248118145391,0.5
0.893322335602682,0.24797287449074812,1.0587601528968662,0.5
0.9091083945473319,0.23592563072053618,0.9965148948831484,0.5
0.8597577516454865,0.2755716988427741,1.0120855477871373,0.5
0.9265802304260097,0.2178037230001939,1.1404000879265368,0.5
0.8589123423676602,0.24914384324403382,0.8880106201395392,0.5
0.897551330015961,0.24244091152978964,0.9623135348083451,0.5
0.9502867790171543,0.2036400172470314,1.1755857347743586,0.5
0.9219240836798813,0.23838384862357653,1.0779405795037746,0.5
0.8772218757308688,0.21724988339302964,0.9766921709524468,0.5
0.8559740531490786,0.23116455116143353,1.072745124460198,0.5
0.86876514968459,0.22209091850856222,1.1112304250709713,0.5
0.8739652450428945,0.2077366055997265,1.088316859328188,0.5
0.8794852917547942,0.20767820026559658,1.1376656771171838,0.5
0.8720028362702251,0.21476185152606941,1.018965733004734,0.5
0.7601421292172417,0.20122575544120647,1.0574254043167457,0.5
0.8184320582076579,0.21163094957193263,0.9625857877545059,0.5
0.828840531432037,0.21797130413653232,1.0414298803079873,0.5
0.9115599784301263,0.2371239804739309,1.1884610085980967,0.5
0.8797146562253727,0.23370051796847857,1.1352994347689673,0.5
0.8751929990946917,0.22588193387092925,1.0189715147716925,0.5
0.8494026590138348,0.21466174750422962,1.1962593429489061,0.5
0.9053076973184618,0.2259164290113551,0.9418188467388973,0.5
0.8588358934735554,0.190600661731529,1.027545265853405,0.5
0.8830673627787877,0.2167263844127012,1.2494055583374575,0.5
0.8952246211468852,0.21332103496717192,1.1068052862538025,0.5
0.8973068964900129,0.21201772946698494,1.0908180774422362,0.5
0.8886365544981937,0.21535256917888201,1.03668110340368,0.5
0.8441090153297092,0.23486636165363617,1.1716629294678569,0.5
0.8357905674492623,0.22106638998558648,1.1196261927252635,0.5
0.876542881620085,0.1961737257039351,1.0154901352943853,0.5
0.8829853773349581,0.1849297540571717,1.0289673837833107,0.5
0.8193148047197295,0.19789651053326107,1.1237980164587498,0.5
0.8182696850504412,0.19924558820968397,1.0580478513147682,0.5
0.811704296455687,0.19354823679497368,1.0182128467131406,0.5
0.8486786536639238,0.2228902887396691,1.4235194092616439,0.5
0.8421817219815829,0.21728315675465293,1.133281305548735,0.5
0.858015080681039,0.20315168861599542,0.9388015633448958,0.5
0.8208471507765038,0.21765482361262567,1.0027038297848776,0.5
0.8456314492970394,0.21169168821835793,1.0319299211259931,0.5
0.8312580647179547,0.2163060436101807,0.9237841874128208,0.5
0.8308521400438311,0.21673705457543857,1.0723397645633668,0.5
0.8200641833478272,0.2196430564468903,1.0635298496345058,0.5
0.782115886150828,0.19595347769392557,1.07786463201046,0.5
0.8283815737813399,0.20122613786553867,1.1313393283635378,0.5
0.8097428038716005,0.2045408788213683,1.0241130705690011,0.5
0.7900419095530793,0.20903515017891205,0.9300304555799812,0.5
0.8190549723338022,0.19954228639436788,1.0158584212185815,0.5
0.8615300243952928,0.21050595788584925,1.0498600703431293,0.5
0.8362287308554779,0.19462313974110312,1.0441648062551394,0.5
0.8354212218895237,0.21738962590062894,1.1271431588102132,0.5
0.8783229963155147,0.19685444171374566,1.0169415598502383,0.5
0.8409922961610989,0.21989524847196318,1.0345037495717406,0.5
0.8474688726011351,0.20568159321157164,1.0356466693338007,0.5
0.846145352348654,0.2097125923570422,1.1405193229438737,0.5
0.8361831806599783,0.20692226005086578,1.2451947779627517,0.5
0.8929654829669432,0.18895523127468206,1.032365100341849,0.5
0.8728571594459626,0.22238149382939465,1.1320941660087556,0.5
0.8497084611560843,0.23620583774356074,1.1521745171630755,0.5
0.8789117258973114,0.21260448119902886,1.1589309553382918,0.5
0.8547765007707916,0.2011182192323906,1.1163618636783212,0.5
0.8623573128599371,0.19113620282916255,1.0589942089281976,0.5
0.8576495635555755,0.19966821308081872,1.0826916591031477,0.5
0.8884755764621939,0.21082565764265038,1.0497440742328763,0.5
0.865180841437511,0.21926629583651103,1.155799052445218,0.5
0.888347213040076,0.22536309127064325,1.1325631040381268,0.5
0.853146690595865,0.21088733517864622,1.1983948076376691,0.5
0.8665272173471448,0.25860130850525476,1.1911958721466362,0.5
0.8181378693552388,0.23279682412577696,1.1115119033493102,0.5
0.8055142072029113,0.2388878284797249,1.1201160470955074,0.5
0.8607196951284704,0.22310843452179707,1.1335930260829628,0.5
0.796444438630685,0.24531884799545534,1.081696122768335,0.5
0.8416350400773509,0.23583802341783322,1.077361939707771,0.5
0.816381853679165,0.23283191787378765,1.1288391245761886,0.5
0.8553647022461218,0.2362839240191681,1.1276318827876821,0.5
0.7671759970951528,0.23060853109529145,1.0366365317022428,0.5
0.8384269322268364,0.21880961273165322,1.0951790225226432,0.5
0.8714824180118439,0.2581951754942713,1.0083157715853304,0.5
0.8297877848846541,0.29351446899419553,0.9979503819486126,0.5
0.7925223130499648,0.22951716946737744,0.9721194109879434,0.5
0.8182683023390993,0.22722627891527392,1.150754117174074,0.5
0.7900040597188919,0.22928516013381905,0.9770035515539348,0.5
0.7447363785002079,0.22928516013381905,1.0409744806820527,0.5
0.7582275681197344,0.22928516013381905,1.0080723077990115,0.5
0.8168200622778086,0.25099870975429095,1.0882667251862586,0.5
0.8701787621713871,0.22233050007672883,1.137974224286154,0.5
0.769633830245554,0.22310495801104135,1.0355137792648748,0.5
0.7839158764807204,0.2178793085582731,1.06714334548451,0.5
0.7657832280499559,0.23279857012277372,1.1581669796723872,0.5
0.8466564586385781,0.23014611779546268,0.9614568367833272,0.5
0.8198876289417664,0.2046562603751374,0.9425957466010004,0.5
0.8028965618228241,0.24032152775509186,1.1227135203080252,0.5
0.808874863642238,0.22825472225269205,1.1504855314269662,0.5
0.8892843234818132,0.23876844142397768,0.9712451148079708,0.5
0.8645761824212671,0.2244410097442744,1.0632910354761407,0.5
0.8052251440239773,0.2245188829798428,1.05853740288876,0.5
0.7973215702688023,0.18823586386462576,1.243985318345949,0.5
0.8578114818781316,0.2309374105494646,0.974250121973455,0.5
0.8281770562985613,0.21385258604606516,1.002845101756975,0.5
0.8730568061349613,0.20999784423803813,0.9846590576926246,0.5
0.8473299778299104,0.2106238122174693,1.0967508637113497,0.5
0.8492049660999027,0.2188392869971869,1.0504796048626304,0.5
0.8397455721161957,0.21672622108200468,1.0611741109751165,0.5
0.8693309347377787,0.21672622108200468,1.001657712389715,0.5
0.8399459236766839,0.21990555239209808,1.0849927914096043,0.5
0.8704576810588753,0.1889975907357586,0.9916996845277026,0.5
0.8136313802562349,0.2238494916197089,1.099936645012349,0.5
0.8806708246003532,0.21380942099096156,0.8923727690707892,0.5
0.8154244558419724,0.20903678022624828,1.0038660174468532,0.5
0.8938206093851171,0.20325355539863832,1.1113887487445027,0.5
0.8956737946951459,0.19460566114468403,1.0660393802681938,0.5
0.8757499380735377,0.21519793936351217,1.109493539086543,0.5
0.8490917634218629,0.1911326541409073,1.0580897047184408,0.5
0.8385917095001485,0.2145703760285107,0.9055865156697109,0.5
0.8785263923229348,0.2145703760285107,1.0365236215293407,0.5
0.8301478403852955,0.21817285107282824,1.029781816760078,0.5
0.8664895528694321,0.22285017062278367,1.123191261664033,0.5
0.8569920795503708,0.2326947703801272,1.1776823232648894,0.5
0.8990709994453643,0.23125456989111282,1.055674156639725,0.5
0.8194758548168172,0.22023583523297585,1.1234143991023302,0.5
0.84903415509031,0.22972485428510137,1.0760369672207162,0.5
0.8337219938868362,0.24746090982409097,1.1090462715364993,0.5
0.7771557781612203,0.21294793305752702,0.9577123612398282,0.5
0.8844597646733449,0.21124476234728373,1.0612262242939323,0.5
0.8435618405928538,0.2339549456333918,1.0379755909089,0.5
0.7816586158936547,0.23144603956790544,1.1182833448983729,0.5
0.8291454154532107,0.2228941508179707,1.022946969838813,0.5
0.8876680847489913,0.20632139494011081,1.0856934589101002,0.5
0.8834458749508189,0.22579288255257435,1.1958422666648403,0.5
0.8369764237664349,0.22363807196563013,1.0577864339575171,0.5
0.8028826683992227,0.2180191013572914,1.1946170326555148,0.5
0.8234202169347263,0.20338050071915514,1.097003641887568,0.5
0.8930309128947264,0.22307945222893633,1.0504660224542022,0.5
0.8470314241246959,0.21644957694990463,1.0196680427761748,0.5
0.860522132879094,0.2482075010735718,1.1414852667367086,0.5
0.866177759086684,0.21939524117225684,1.1448655009735376,0.5
0.8156626165145716,0.22058781463021315,1.1465310724452138,0.5
0.799745002784737,0.2181016157224951,1.088246054132469,0.5
0.8728759206365502,0.21789463801143594,1.074728471110575,0.5
0.8876460441620733,0.22979665285276152,0.9976448571542278,0.5
0.8809849512297372,0.21282358554491676,1.2149759078165516,0.5
0.9075193524826031,0.23135128401519633,1.046684660948813,0.5
0.9087986266473018,0.2579917930375961,1.118306654272601,0.5
0.8860758898779457,0.22139371389822937,1.059537637163885,0.5
0.9024132831953174,0.20194518781101234,1.097326839226298,0.5
0.9135599750559482,0.2298313550960449,1.1535000607836992,0.5
0.8267283488996033,0.22473740257156916,1.0832828916609287,0.5
0.883874315442488,0.22508926555348463,1.0319647055584937,0.5
0.8553990476065952,0.23085726023020126,1.0149667795049027,0.5
0.8390003966632937,0.22255905769599504,1.1635566174518317,0.5
0.8651436489075127,0.25123058381324537,1.0053732282249257,0.5
0.8865674459142314,0.21986950590109355,1.148024861002341,0.5
0.8822368708671705,0.22117721748838104,1.063151547103189,0.5
0.8711589741985949,0.205890157197806,0.9802299245493487,0.5
0.8835791882127227,0.21986299514138974,1.0040870452066883,0.5
0.8986647280165628,0.21531302487311788,1.021198719041422,0.5
0.8572521625552026,0.2292803879205314,0.9906012683641165,0.5
0.9467374292201991,0.2059756301419986,0.9032630899455398,0.5
0.9000685428268906,0.24325235763864494,1.1742919355165213,0.5
0.880707041732937,0.23057686670983113,1.0142863581422716,0.5
0.8973568573128134,0.2152067084640441,0.9589062716113403,0.5
0.9140414936700539,0.2129299145268453,1.0619939003372565,0.5
0.8897066695382523,0.22017424954866893,0.9572927679400891,0.5
0.9053175504551905,0.22748298133557565,0.9778686286881566,0.5
0.9250579102895857,0.24660341144373543,1.0404782411642373,0.5
0.9015761609421746,0.23736750921999938,0.960383617086336,0.5
0.9142060559009839,0.22739051183054126,0.9321454778546467,0.5
0.896705617755622,0.21607487595939912,0.9575234963558614,0.5
0.8958982473006176,0.209902596714179,0.9461517186136916,0.5
0.8975500206462745,0.22529105766044832,1.0147058034781367,0.5
