pi,neg,off.r,off.p
0.8990701154339857,1.0053615666150861,1.6638526231981814,0.5
0.9080506450729241,1.354365407202188,1.6901336967712268,0.5
0.9314526542089677,0.9795122573308461,1.9309930244926363,0.5
0.9208486651070215,1.2322327114565113,1.5709380736807361,0.5
0.9436329287010978,0.8932406526913681,1.757159239379689,0.5
0.932698889449219,1.3516635710296967,1.753400402609259,0.5
0.8857201849575888,1.2898078194742837,1.6816573304822668,0.5
0.8819355380954023,1.7576171407166683,1.8298895462648943,0.5
0.8380774834658754,1.7862214702803456,1.818405071622692,0.5
0.8753131478791859,1.5479014424530604,1.7496377447387204,0.5
0.8585140343522454,1.2132779021670856,1.6948613203130662,0.5
0.8302403987617963,1.0776758969917708,1.86502626654692,0.5
0.9005278822500059,0.818621495684404,1.4110427296254784,0.5
0.8256629178998793,1.489590633839164,1.7948124948889017,0.5
0.9134032387053396,1.7691165630861931,1.824759320821613,0.5
0.8511562342289635,1.93572266673835,1.7737652396317571,0.5
0.8040355389239068,3.088886777583305,1.807526387507096,0.5
0.8563487434293873,1.0622166789293104,1.788333304808475,0.5
0.8453547338954901,1.429690834197011,1.816784227383323,0.5
0.7966689097927679,2.1190925191080012,1.5246603882405907,0.5
0.8659731658873877,2.377195968238432,1.7835041997022927,0.5
0.8631896433420275,2.0456988544359618,2.012088642688468,0.5
0.8729174303123524,2.3103059700846487,1.8862155554816127,0.5
0.9273429699474742,1.8617849142214098,1.744727120618336,0.5
0.8802863051416149,2.38815680618098,1.9176520186010748,0.5
0.9329559474950453,2.5633036472758093,1.562224309076555,0.5
0.9260850977618047,2.770064580432866,1.7571974160382524,0.5
0.8495134512893652,1.6172369849558734,1.7130582863464952,0.5
0.9165035579120534,1.4780004756215774,1.8456601250218228,0.5
0.8407326852902566,1.694130308173392,1.763014380587265,0.5
0.8933714723214305,2.4950738894443774,2.1702488305745646,0.5
0.9542768588056587,2.252468075781856,1.845456255483441,0.5
0.8910576042486155,2.579760707977023,1.8238119435263798,0.5
0.8998131217900461,1.736716726624202,2.0158320990158245,0.5
0.8311819878639451,2.2773990237077513,1.8891995785525069,0.5
0.8440385352819955,1.279187250246089,1.591779496637173,0.5
0.8864027128089013,1.6574234351904877,1.7268266604514793,0.5
0.8710094906156673,1.24109782959966,1.7276397072710097,0.5
0.8886836021439896,2.198459532523323,1.8372623182367533,0.5
0.862967932666631,3.028272349100355,1.8199047673260793,0.5
0.8260626255068717,3.995799858534504,1.9582228688523173,0.5
0.8712366831023036,4.580285108361188,1.8774545505875722,0.5
0.8944378789048434,6.421823345652577,1.6655919861514121,0.5
0.8519820260349453,7.95082600851709,1.6695164821576327,0.5
0.8578391346148941,8.639755616143141,1.760542538948357,0.5
0.9485707665094901,8.466915447443519,1.7597074662335217,0.5
0.8638809399446268,8.153999166508932,1.8265732710715383,0.5
0.8647721134358816,7.023638226968963,1.7317219928372651,0.5
0.9145223573548517,5.39067550033031,1.842065081349574,0.5
0.8827533364062926,6.031488612472806,1.9888087951112539,0.5
0.9118088159244712,5.674517846146394,1.9190353371668607,0.5
0.895307604037205,4.422955941820312,1.8189475963590667,0.5
0.8675091217970274,4.16171343188433,1.8179720162879676,0.5
0.906511057098376,2.5692112390573882,1.8850607894128188,0.5
0.9357386853778535,3.8144370496196487,1.7627038261853158,0.5
0.8583891292335268,2.2645842013338395,1.8741247094003484,0.5
0.8784243983216388,1.404389360399712,1.7185963633237407,0.5
0.864946323237362,2.414018378073145,1.8667824571020901,0.5
0.8692778137512307,2.5668665620654636,1.9340911200270057,0.5
0.8825342911761054,2.13102623558769,1.7622829065658152,0.5
0.8761979990638593,1.7810594504156896,1.953876332147047,0.5
0.8169927132548568,1.90347448707724,1.6172354540321976,0.5
0.8818917438620506,2.257660682026092,1.851070720469579,0.5
0.8845065611181583,2.7051504046579637,1.8662300411378965,0.5
0.8496058031217928,3.97392291349059,1.6548478386830539,0.5
0.8689170957077097,3.5427596877019667,1.8671647019218653,0.5
0.8754280933411598,2.238192473716829,1.7733221894595772,0.5
0.8876219828845737,2.0834204583119416,1.988098059198819,0.5
0.8967844816157398,2.8815942714612746,1.712395481648855,0.5
0.8555098779033674,1.7775833443196305,1.8530018880264834,0.5
0.8595052741933418,2.5234190641825833,1.827418421744369,0.5
0.871104605868439,2.8823127359540948,1.5257328444859013,0.5
0.9382556746713616,2.3886074640944415,1.525610966840759,0.5
0.8655718978261376,1.5245191059697234,1.601246785488911,0.5
0.7954440027707987,2.1468927208956146,1.8112008181633428,0.5
0.9283410722855278,1.962063416668009,1.7493479325203225,0.5
0.8967559533193507,2.5240349112467655,1.8817764561390504,0.5
0.9173242573858968,4.280947990195621,1.7892332719638944,0.5
0.9138020659796693,3.9134033662888967,1.8647332979599014,0.5
0.9137020122725313,5.425150904284585,2.181845933198929,0.5
0.8539297160226648,6.566780410652775,1.9378325844882056,0.5
0.9331869293469733,5.923106438193265,1.787977598956786,0.5
0.9587839296087419,7.183428768829238,1.822671846486628,0.5
0.947790853027234,6.501306955764797,1.789861886878498,0.5
0.9166560536483098,3.7613318294210174,1.901670305756852,0.5
0.9663611412979867,2.3250882771720924,1.653631188441068,0.5
0.9981207831995766,2.1979437438461744,1.7906988519243896,0.5
0.995551469107179,1.7474454969091155,1.872358921682462,0.5
0.9935296934331037,1.8409077660802566,1.829828324378468,0.5
0.9757076917448811,2.382373243748937,1.6838142409687862,0.5
0.9460465922253011,2.049862691496294,1.9377217242727056,0.5
0.964292297582162,3.150754180915449,1.8208853324176744,0.5
0.9776919392170583,3.4191208793239483,1.7652597710257396,0.5
0.9109085345873809,3.3824031433945336,1.8861275097588077,0.5
0.9865867012180187,2.1174838153568842,1.8096711605321616,0.5
0.9878577452618427,2.637548636474442,1.6697610971750692,0.5
0.991660044784678,1.5430077103122883,1.8223396799294278,0.5
0.9781993148149712,1.5875379417015054,1.9033953652251512,0.5
0.995103817549555,2.3936428953351268,1.6197765537071973,0.5
0.9992281844606413,2.2457341941229814,1.6847220129566267,0.5
0.9882853850256439,2.953217465841938,1.5687103864038363,0.5
0.9975307163316547,2.594991937341895,1.7021561628207564,0.5
0.9594132039929018,3.6017074414452352,1.660943557973951,0.5
0.9936861768830354,3.4547758144948446,1.827713948325254,0.5
0.9803823371418038,3.117673974546399,1.7681158640189096,0.5
0.984570503840245,1.8477706377783605,1.6786422873847187,0.5
0.9683672543614883,1.623746712870691,1.499504306470044,0.5
0.9813678020378793,1.9896527174318024,1.7880024920450523,0.5
0.9637600289890327,2.3493212653014623,1.9879193730885163,0.5
0.9787479890743056,1.736190960455481,1.7309629765804857,0.5
0.9740847805515146,1.9769837868556195,1.7108399859862402,0.5
0.9858572592726189,1.2906417854286545,1.6343730080407113,0.5
0.9976952986326277,2.5581474311806076,1.5345808502752334,0.5
0.974716062331593,3.065881076796707,1.6060841992730275,0.5
0.9731227811891793,1.8226777982821503,1.6426327286753803,0.5
0.9742261213715913,2.3782458566751146,1.7673340702895075,0.5
0.9055642533349083,2.6491173323632964,1.7346547538181767,0.5
0.8829753464088054,1.945095501785893,1.6898045471170917,0.5
0.9030798563966735,1.433839767767843,1.8641783483326435,0.5
0.8836692104116287,1.192114715875853,1.6697912206873298,0.5
0.8127046585083213,1.330951436834205,1.8341077894438058,0.5
0.90274014370518,1.9122130178769865,1.6610776513116434,0.5
0.9689728192053939,1.5441754782263004,1.726404274115339,0.5
0.9206468390068243,2.0871594481326454,1.6705540099646896,0.5
0.8578648451715912,1.9084083496749216,1.7141591989202425,0.5
0.9041034960421008,1.723887843258474,1.9841234178747982,0.5
0.857428886997534,1.3058076906639897,1.6674491367302835,0.5
0.792651405348463,1.1253721393335425,1.600424959906377,0.5
0.8146511442959513,1.3206012945778483,1.873118711519055,0.5
0.9082800320349836,1.09496104898097,1.8112931828945875,0.5
0.8656695017591323,1.3365160660508835,1.721613044035621,0.5
0.8388160737697237,1.3878573128644192,1.8693733568070456,0.5
0.9412478011567349,1.6867475703514927,1.855917522800155,0.5
0.89839842217045085,1.360878881012816,1.7823430515127257,0.5
0.912866643117761,1.6108947091892176,1.572925238753669,0.5
0.8388242819346686,1.8235771612420493,1.76581014925614,0.5
0.8599582116818253,1.4261158935881966,1.9016146818175912,0.5
0.8887990457704487,1.683907179922592,1.6009621331468225,0.5
0.8447957714321287,2.1376540628883802,1.6360503026517108,0.5
0.8429344409145614,1.5276947671703809,1.7836142347659916,0.5
0.9545930567663363,1.5224893129819819,1.675194343784824,0.5
0.9134558639722142,1.4660023314103299,1.8793789433548227,0.5
0.8858514139196102,1.3785895888617077,1.789236308191903,0.5
0.8642268317984618,1.8904572058858164,1.6761268196860328,0.5
0.9365612615598569,1.4279969247912803,1.7866276467684656,0.5
0.8976649354677854,1.890790012494456,1.7168818218633533,0.5
0.9876622000476142,2.3124382189165615,1.8123053777962923,0.5
0.9658408493501863,1.4996135569566675,1.858254173421301,0.5
0.9824630504707073,1.9666014991856926,1.890605059452355,0.5
0.9631217128829831,1.3742048263706081,1.6893396207597107,0.5
0.9811346065252818,1.4620381427852251,1.7451047956710681,0.5
0.8859176973346422,1.8475218311108463,1.5766856402624398,0.5
0.9480446299538215,1.0030353312071227,1.5612910272320732,0.5
0.9272380294744127,1.4965278638450243,1.776303181424737,0.5
0.9381111049093511,1.0695033732957953,1.9006755753653124,0.5
0.9438289722427927,1.4005660480510258,1.7801988052669913,0.5
0.9792411352973636,1.369689538555015,1.4847966375527903,0.5
0.9804098090389949,2.030942436602693,1.8122658944921568,0.5
0.986208426044302,3.2293788667924517,1.9267349550500512,0.5
0.9418915464309772,4.752294764683377,1.7254446758888662,0.5
0.9368563610594519,3.7946006935711765,1.7042380656348541,0.5
0.9151704251998833,3.5215149204635807,1.6749785421416163,0.5
0.8911067488603092,1.9286258539108374,1.5322579317726195,0.5
0.8422094985609673,1.3967866690985673,1.7483695789705962,0.5
0.8252263242611462,0.9989656742585638,1.7874654345214367,0.5
0.7501678806729414,1.3108119903521427,1.6403859555721283,0.5
0.8621976030990282,1.1984733016619273,1.721139999339357,0.5
0.8923121464671369,0.7588916829012149,1.6142512627411634,0.5
0.917068282957169,1.012436061344836,1.9816433744272217,0.5
0.7883399412734237,1.2135254981152528,1.7002950131427497,0.5
0.9390689504798306,0.9197387328062021,1.801946067600511,0.5
0.9015747656114206,1.0790474309509435,1.7269067822489887,0.5
0.8922437901841284,1.0222054386434891,1.7209252254106104,0.5
0.9377871859585674,1.146193438970279,1.7954571997979656,0.5
0.9412140502827048,1.6087114642763325,1.5961342826485634,0.5
0.8791231016395421,0.9324554585076683,1.7389791384339333,0.5
0.9400857099331722,1.232300544219818,1.6897410051897168,0.5
0.9161414499627232,1.6429476049419307,1.798350356053561,0.5
0.8340036872308505,1.9581536707158946,1.6230717165162787,0.5
0.8403200038242888,1.2946762967079692,1.8269788860343397,0.5
0.88573521419892,1.2672616565290653,1.8748755841515958,0.5
0.8859886743593766,1.5375330611754023,1.8255305654602125,0.5
0.8706647704122397,1.5521889160776325,1.809996630414389,0.5
0.8026104917982404,1.502774042372387,1.722103042411618,0.5
0.8724261359311452,1.4262561106046476,1.9417762677185237,0.5
0.849588286923226,1.5563909909145721,1.8845904163317755,0.5
0.9630914576118627,1.455553459997084,2.06198595080059,0.5
0.90515788218470306,1.3730051795176976,1.8885326336603612,0.5
0.8794754411559368,1.4524084008920752,1.823924066964537,0.5
0.9820572723634359,1.4768684608319589,1.6541146822273731,0.5
0.9399198846891341,1.8979529860120081,1.9236306166276336,0.5
0.9606853176140978,2.086959189099055,1.8428363515995443,0.5
0.9254971712361844,2.1347889197680914,1.918685321812518,0.5
0.9964942533057365,1.651552341591362,1.786073702503927,0.5
0.963001718069445,1.6401200470903703,2.0246885985834524,0.5
0.933230542438123,2.0169828673282453,1.645284206373617,0.5
0.9137196314288486,1.3100416341952794,1.8126860830234364,0.5
0.8680627273163007,1.6696157640002482,1.8377282313304022,0.5
0.8661625113338417,1.1800560602608883,1.7451655698241666,0.5
0.9441161455819197,1.771469810690526,1.7945658568060026,0.5
0.931756609003041,1.5792342661337742,1.908488901797682,0.5
0.8807168769883178,1.6455776265978628,1.8934296547668055,0.5
0.9027657780330813,1.9900314008740523,1.8099954086355865,0.5
0.8800463621039126,2.276220062576961,2.077210236224346,0.5
0.9887749674264161,2.105389536071364,1.8701020568842068,0.5
0.990365411434304,1.656778557055425,1.856257304432802,0.5
0.9842303853947485,1.5643093755392172,1.9948405056493357,0.5
0.9424157750559786,1.7663295665446483,1.891350989928469,0.5
0.9420573219191098,1.4900978252447956,1.756029034848325,0.5
0.9393150208750555,1.7532304268719443,1.600773800513707,0.5
0.8823053169762536,1.4184143068890833,1.95173359522596,0.5
0.9756648596842021,1.3710713192743995,1.7107893741922453,0.5
0.9758031733567075,1.1269505877902546,1.6991966618224978,0.5
0.9398186513455409,2.1472077147958615,1.8930852429475635,0.5
0.9729890076676558,1.5696511505560764,1.427253752714023,0.5
0.9495989562244912,1.891714366447907,1.6579796281876042,0.5
0.8831567525863475,1.396020791206304,1.6349378487793729,0.5
0.8732981667853722,2.957238801118713,1.660929115721956,0.5
0.9091746746329422,2.5279114144544863,1.7949606457259506,0.5
0.9079166325041859,2.2247376120107063,1.5313301036367193,0.5
0.8779594318475413,1.233366548378747,1.6547848777845502,0.5
0.8783324927324268,1.6112021051270702,1.5900659018661827,0.5
0.8961399853927854,2.2423125751705655,1.7555616996251047,0.5
0.8749038822715941,2.188466350493748,1.566463895025663,0.5
0.8083696139743388,1.7866183282498085,1.560358758084476,0.5
0.8776654003187849,2.014449970509652,1.8583413219312206,0.5
0.9295380168128594,2.7100132711387985,1.698469451861456,0.5
0.9299493118887604,1.5053808800333925,1.956163137103431,0.5
0.8571019752649427,3.0149966439388507,1.5822842703200877,0.5
0.8220662192674189,3.732387194704991,1.8557594063458964,0.5
0.8538721295539125,4.272782255375553,1.5173797701718286,0.5
0.9041153397643775,2.3392260935546645,1.6305122958729044,0.5
0.8562427634838807,1.8180131181765162,1.793134102714248,0.5
0.8519027453614236,1.6354046151431092,1.5777234644629061,0.5
0.8774046713020489,1.7070534686248564,1.738464348949492,0.5
0.8709373485762463,1.6728733252424561,1.8040822362527251,0.5
0.8895766647765248,1.9289794569525682,1.708907896769233,0.5
0.8665935439057485,1.5061160699154996,1.663549619843252,0.5
0.8765662343241107,1.4693528101237305,1.7610710493754596,0.5
0.8464378093369136,1.569739618284423,1.7035001323092729,0.5
0.8368182752281259,2.066265121863019,1.831980305025354,0.5
0.8537989958654921,2.352453091011178,1.692626764648594,0.5
0.8397015949478206,1.6007107834487968,1.5719944548327476,0.5
0.9117306711617691,1.6597280430763774,1.7322638321202248,0.5
0.9125363264931201,2.7497906467800775,1.8128734715282917,0.5
0.8962319399695681,2.725855424480308,1.840797813842073,0.5
0.8344196880468937,3.0059385039534234,1.7167787317885086,0.5
0.8924809453543112,1.433486944592353,1.6484364223433658,0.5
0.8927535034715965,2.0569703750701436,1.6743474996183068,0.5
0.8998647474683656,1.4521417485706323,1.7942310438957065,0.5
0.9261407140875071,1.7830401317372733,1.8047901820391417,0.5
0.8717475747456607,1.4383228275149875,1.7313135805306956,0.5
0.9460481370100585,1.3324479326296412,1.6900571403093636,0.5
0.9387413321062756,2.105392704081517,1.85304518439807,0.5
0.9159793095663026,3.5170394561176934,1.8494761319598183,0.5
0.9918441008543429,4.73928234383164,1.774572852649726,0.5
0.9934293298050593,4.236175532398541,1.5068223872222006,0.5
0.9651281795697119,4.103130452862736,1.6854230008320883,0.5
0.9652282352792267,2.6219054965225794,1.7603629574878141,0.5
0.9633694922784509,2.440811867189389,1.6633732663467526,0.5
0.9390660902252252,3.3547363598521613,1.562942557502538,0.5
0.9729835905367679,2.4051260508753174,1.9514917336637154,0.5
0.9841764602577482,2.548373715432156,1.5933111771009862,0.5
0.9690943174296818,1.845879130476881,1.7091500791721046,0.5
0.927132817800174,1.9435144606435486,1.577011265908368,0.5
0.9024352868087762,2.4600952451040783,1.77760215732269,0.5
0.908009290136414,2.79787262663411,1.7344420499866828,0.5
0.856174692860822,1.6757008606258594,1.5838386283721775,0.5
0.8318136022659192,1.1618556990910136,1.780077510047704,0.5
0.9020774856908421,2.196616142119076,1.5365660990355536,0.5
0.870535869034956,1.2839559034367838,1.556286868173629,0.5
0.9098351193592129,1.864271266215276,1.7659684383543208,0.5
0.8814931524451998,2.07443724602161,1.6675706723472103,0.5
0.8766481318045584,1.6574281069373527,1.7724895041901618,0.5
0.8436592683196246,1.7333815898204037,1.660802765749395,0.5
0.8777348938863901,1.9223849710000493,1.6622879840433598,0.5
0.8271209500730216,1.1608310813939013,1.5908489343710244,0.5
0.8915725133381963,1.3477769569184446,1.4212811252800748,0.5
0.8281395424856056,1.7930171682422795,1.6186981269856915,0.5
0.9517628648784193,1.9045387537374907,1.5529389113653451,0.5
0.8982447575545123,1.8472043424302527,1.6926815786864609,0.5
0.8720402489183655,2.4550015844328144,2.021199021837674,0.5
0.9443385114893501,3.13852100045586,1.7874277227092534,0.5
0.9053730546031332,2.848127688343432,1.7771795430453494,0.5
0.8955273511819724,2.9646848868036457,1.7631171368993819,0.5
0.9205432541901426,1.9741402412222513,2.0724009892437607,0.5
0.8731486628065064,2.0783185721996986,1.817686713882722,0.5
0.9162181655876516,1.9001898596219533,1.78380005445797,0.5
0.978145664534549,3.3532344503950142,2.0174275565659627,0.5
0.9395696367835799,2.1962927272001096,1.7774427469121292,0.5
0.8758140203776013,2.24729881418569,1.8559976039687172,0.5
0.9141256971284921,1.3598973578231224,1.5534642053535208,0.5
0.9283139108447532,1.9355246168019065,1.8858306483598426,0.5
0.9299984213663438,2.2044118086963707,1.6680011145072058,0.5
0.8448609229177408,1.866550915354658,1.7646845040144399,0.5
0.9052602251758973,1.4002834424067103,1.9319237992167473,0.5
0.925997930928151,1.6927848981616833,1.6418254320742562,0.5
0.9265696309041407,1.8029210412099772,1.8545933668501675,0.5
0.9490196330705832,2.0053719126775675,1.5457447925582528,0.5
0.9027397207217465,2.7774935332748854,1.7856617900542915,0.5
0.8990400357637727,2.3887780551489257,2.1367382711032405,0.5
0.8975376275833866,1.912203279502485,1.8381744609214365,0.5
0.9170611163601444,2.2251430341897347,1.8882908272789791,0.5
0.9034336260054426,3.0674879275651463,1.8498055794043466,0.5
0.9064132911386139,1.5590254235470482,1.9127750605111942,0.5
0.9423516765469856,1.494815349524636,1.8433912623440847,0.5
0.9257870158413596,2.433614444864709,2.035337815526873,0.5
0.8941530390409925,2.067451891667936,1.9101340915076435,0.5
0.8921600338537418,2.694327037261594,1.9027415681630373,0.5
0.8792862943606622,1.5536691838100367,1.7424092881847173,0.5
0.9189782633213498,3.1281856980098226,1.924665956175886,0.5
0.8860793452477256,3.42028038326351,1.9080171472160146,0.5
0.872819347446802,3.1211956230148488,1.6267597338883206,0.5
0.8612765070516794,3.4622148778911495,1.7904719314537942,0.5
0.9440508045023485,2.049654552309569,1.8268877703230828,0.5
0.9348480944754735,2.4114784068118595,1.7394160082330927,0.5
0.9704638348892509,2.4460811279171892,1.9770995110739022,0.5
0.9321272456785842,1.7612128334043362,1.9599660362582654,0.5
0.9588485833024784,3.316263447810691,2.0192784449318424,0.5
0.8901160144247294,3.0110605473786407,1.8935979530215263,0.5
0.9165961915860134,2.4862581437377074,1.8396859421627596,0.5
0.985163317085262,1.8663791973998585,2.0109591458458453,0.5
0.9227289641741843,1.9473522125666776,1.9414770569419488,0.5
0.9330630487296911,1.775990705650095,1.8424112116917968,0.5
0.9606817102059907,2.53641636803912,1.8498620219761506,0.5
0.984131405688804,3.4770956733885967,1.8963800513884053,0.5
0.9453119029058323,2.2753407869644278,1.933228870271705,0.5
0.9482002345146433,2.818712109412793,1.9809937794925645,0.5
0.9792576681124223,2.3886614893020877,1.981856182217598,0.5
0.9547832850832669,1.8879775753633865,1.9250007566297427,0.5
0.9577192904195,1.9471228541264125,1.6029464468592778,0.5
0.9770827342756281,2.70546550857069,1.7599927684059367,0.5
0.9563371414085657,3.7288440833257326,1.9316939663840458,0.5
0.9955497583840236,2.8299794598173165,1.725437049055472,0.5
0.9961382724810595,2.1867122876614147,1.633282944560051,0.5
0.9229943444486913,2.6419443201197126,1.8862737735034898,0.5
0.9380031482782423,2.0258336665032246,1.8977061602054164,0.5
0.9903876166324853,3.5438837292061933,1.944365172763355,0.5
0.9277158542535988,4.2177339456433245,1.7262779645388946,0.5
0.9162318992195437,5.05562872725239,1.7090118443593383,0.5
0.9735636707162272,3.490060903659817,1.7771284179762006,0.5
0.9234291473869021,3.2013266148900428,1.7810397375142202,0.5
0.9355624360963489,2.5768968680098467,1.7990079058799893,0.5
0.92922171903772,2.9956894897080772,1.574195391847752,0.5
0.9431180769810239,2.6738256789434516,1.8244086464401335,0.5
0.9655684176599393,2.540519256672617,1.8285169451264665,0.5
0.9200539181940045,3.2372605289023184,1.8474340251414105,0.5
0.9028575398027682,3.7563919824937173,1.8735894110286608,0.5
0.9343107933411159,2.580925487626139,1.7130561644444242,0.5
0.9175350258126639,2.3883735116727465,1.6786651979200542,0.5
0.8453154528746167,1.97888066078702,1.5293461134424433,0.5
0.9180167047539511,1.710244065794889,1.7144102795282379,0.5
0.8677806869614655,3.5380294897517004,1.4920097084250301,0.5
0.9523172265616962,1.4656587645334938,1.6471890793181956,0.5
0.8658705017063552,1.5982490952050128,1.5535146249458194,0.5
0.8755791427334554,1.5731386212322676,1.6477283558342606,0.5
0.9420436379266687,1.9569125672027283,1.7964257774874568,0.5
0.9004099533194457,2.538963895818945,1.6167899118736386,0.5
0.8970380345126395,3.548896029188093,1.718309920746833,0.5
0.9278110263170455,3.2533915676798486,1.6885486331302673,0.5
0.8983383088372429,3.45574598719066,1.7111373675288633,0.5
0.8358888735994476,3.8782585997290724,1.7555273001780733,0.5
0.8699146513826922,4.23677761998659,1.8258949579903856,0.5
0.8875878560356568,3.375880200245213,1.6237137848511338,0.5
0.8693114995257702,2.5833060589542427,1.96878210559953,0.5
0.9106226360890786,3.668087929782253,1.723538159392774,0.5
0.9371581475948684,1.4677514391409048,1.8216402435209602,0.5
0.9433726467657604,1.6648965335374513,1.6021295759128407,0.5
0.9328175723785305,2.9382715696159565,1.6032393426867202,0.5
0.9270337995607177,2.0552116700604373,1.7050916963489726,0.5
0.9300866133998851,1.7375901890376397,1.5400648494251072,0.5
0.8531472669215645,2.626074155156296,1.8502512053819373,0.5
0.8244188512442411,1.8186264534637147,1.7343779754592106,0.5
0.9659841649932565,2.187594229301233,1.6412360452814028,0.5
0.8610516827786117,1.8219421780125984,1.4982905469369143,0.5
0.8420481141190751,1.870313537602108,1.7599388151429594,0.5
0.9273459525080172,1.9508742265792378,1.7896177432266995,0.5
0.8537279102951065,1.5974901008343139,1.6758458031108603,0.5
0.8755298958858251,1.773221999701839,1.6632677115267143,0.5
0.8890460212481914,2.6476559353217297,1.7139906019438058,0.5
0.8652718269033134,1.8513389417825081,1.6984150568023324,0.5
0.8923465501051171,1.582627828760799,1.6830465495586395,0.5
0.8506416702177148,1.6400716530082562,1.6121878764824942,0.5
0.8222934911958645,1.4402321879209765,1.6603396233404055,0.5
0.8473013885784666,1.7879297445218825,1.7481702682562172,0.5
0.8515074521302951,2.6855805512208306,1.7717004338046536,0.5
0.8222691919887215,2.8718522343009525,1.7133234220091254,0.5
0.8629418576368837,3.433937711586971,1.7456390727311373,0.5
0.8199966345913484,3.892998416155372,1.6464720683870837,0.5
0.8953483148943407,1.3626998242147081,1.608219443471171,0.5
0.8366839398396906,2.0304695761918836,1.6602095202542841,0.5
0.8397693557431692,2.678779695128817,1.6349556342465803,0.5
0.868906823731936,5.118401198360864,1.792977131670341,0.5
0.8864084450062137,3.5133801372179576,2.0058587804669514,0.5
0.833841373259179,1.3559616855967604,1.7890857616439462,0.5
0.912666415655963,1.705665265737828,1.6806870988802984,0.5
0.9083770497469006,2.4377536201540195,1.7903561015846208,0.5
0.8838739061960725,2.04333541548511,1.6622719472507015,0.5
0.8908433220814689,2.495089229724165,1.7859984419774264,0.5
0.8656367185525371,2.644033546156045,1.6670103429351002,0.5
0.9295665617333502,1.243289281094242,1.9835476863663644,0.5
0.9150932961143332,2.927549179938417,1.7441410787869245,0.5
0.98822734593416,2.21376471809743,1.848998797009699,0.5
0.9441650046035872,2.653632160920445,1.905474250903353,0.5
0.8925866556354092,3.0746995788689517,1.7084897032473236,0.5
0.9625331764342487,2.4550647179752403,1.7911782326409593,0.5
0.9406438951613605,1.6780117555212044,2.0533994521247223,0.5
0.9404253180837481,2.794852867086213,1.8068322258768603,0.5
0.9802522452315092,2.4604066749492475,1.7032636668300256,0.5
0.9608396258670615,2.640265751459431,1.8084616246633232,0.5
0.9524626535130887,2.0621970013638773,1.9089154828106984,0.5
0.9808492463780791,3.0416251614846104,1.7022502510808408,0.5
0.9727429245831218,1.4700227307079174,1.6697284635156393,0.5
0.925122860586248,2.698562272188049,1.6769012868171558,0.5
0.9358002839610211,3.6140132852054947,1.4807756335940212,0.5
0.9445758999558398,2.2697301766060107,1.744914565468207,0.5
0.9519903973443664,1.4657787447253057,1.7225759237771854,0.5
0.9722769389394903,1.4811463253030368,1.770798861864023,0.5
0.9157406756887444,2.861947291709278,1.7094262386672199,0.5
0.9496174229774854,1.7513225833575987,1.5708282113773748,0.5
0.9543536353158061,2.2418354226432555,1.7370362523943186,0.5
0.9368829748127836,1.5680442742926815,1.6728651014855132,0.5
0.8791325934697166,1.411964790957775,1.6588376256404445,0.5
0.904563622339651,1.7073536448336952,1.8908955161459744,0.5
0.9582366893533839,2.668969705763068,2.034298924729228,0.5
0.9415722584817781,2.9279964082564973,1.8457269994542003,0.5
0.9007888787891938,2.916019677595962,1.8650312212994322,0.5
0.9058737420942855,3.7208454352261313,1.6961822129087523,0.5
0.9168704329524409,3.1963254128971883,1.5564168062992394,0.5
0.8914116997504828,2.5727902512920835,1.705612009507604,0.5
0.9754993861774202,2.8651395256787353,1.800360778113827,0.5
0.8544347288319623,4.462170105373282,1.696966611663811,0.5
0.9413836803752709,4.730367863496561,1.6975381330121309,0.5
0.944653501571134,3.3570002227246576,1.5965921994065866,0.5
0.8491234356537241,1.7773400874033385,1.775343813933432,0.5
0.8772236061515067,2.4482998331699335,1.85533552384004,0.5
0.8877106913598036,3.0698634921030887,1.7301813011290506,0.5
0.8937516161240419,2.5564245482131653,1.706500499858521,0.5
0.8976495798444158,2.5418604968039133,1.7351361846085638,0.5
0.8931375238578552,2.3860214906202444,1.8136326413368806,0.5
0.9690077503910072,3.2713167734367588,1.6916188922477886,0.5
0.9349630103911989,2.8467625220695325,1.7747392292367294,0.5
0.8260562916053242,3.456322335467469,1.7371828205650672,0.5
0.9576721631921612,3.7811511203802937,1.8921258953632787,0.5
0.9122719775885126,4.469967149027418,1.8226447579218075,0.5
0.9198591266758525,3.375502071405556,1.9644012128701434,0.5
0.9479757748078339,1.9887822613276356,1.7188759895507246,0.5
0.9141111627220893,2.164881442386452,1.682881265762262,0.5
0.9047775487880942,1.9967283568734118,1.9923743963008747,0.5
0.8900527308927637,1.494090109194424,1.6395228707697242,0.5
0.9287591513246087,2.423034007257577,1.6831608006032184,0.5
0.944928997941294,1.96682603838088,1.8362459222553298,0.5
0.9191458404063966,1.9720139965105616,1.9614969423273578,0.5
0.8983894317177844,1.5161721102816799,2.076617905520834,0.5
0.8670652323635081,1.0533844493951463,2.0721711977384984,0.5
0.9108871374511878,1.7873423705499434,1.700213785865344,0.5
0.8895279505289878,1.2831342754110509,1.6655022653285414,0.5
0.8986878908006263,1.7801090392207541,2.049531504046172,0.5
0.9197479425929274,1.9688055107293465,1.8699664956657216,0.5
0.9143737008794927,1.6227885471347534,1.9234038901049644,0.5
0.8997987666399934,1.4754051444509813,1.7057588921161368,0.5
