tinfection,tremoved,infector_id,infected_id
2020.0231643395073,NA,1241,unsampled
2020.0042046597782,NA,1381,unsampled
2020.0080170459764,NA,1354,unsampled
2020.001672205321,NA,1394,unsampled
2020.0059827882599,NA,1365,unsampled
2020.014636603153,NA,1307,unsampled
2020.0133929869346,NA,1313,unsampled
2020.0241299318322,NA,1231,unsampled
2019.9823819834842,NA,1523,unsampled
2019.996989873144,NA,1428,unsampled
2020.014658570365,NA,1305,unsampled
2020.0029782888469,NA,1390,unsampled
2019.9727137054117,NA,1569,unsampled
2019.9636895127012,NA,1617,unsampled
2019.9906976705322,NA,1472,unsampled
2019.9742518075107,NA,1563,unsampled
2020.0092543873438,NA,1342,unsampled
2019.9760752326383,NA,1552,unsampled
2020.0155151927556,NA,1296,unsampled
2020.0241653327978,NA,1230,unsampled
2020.007452395571,NA,1360,unsampled
2020.0100406739534,NA,1337,unsampled
2019.9860980116775,NA,1507,unsampled
2020.017239295454,NA,1287,unsampled
2020.008740958227,NA,1348,unsampled
2020.0181325394124,NA,1281,unsampled
2019.9929716967395,NA,1457,unsampled
2019.9924881165437,NA,1462,unsampled
2019.9857769943824,NA,1511,unsampled
2019.965286754778,NA,1607,unsampled
2020.0075358124022,NA,1358,unsampled
2019.998218328969,NA,1421,unsampled
2020.0153930959602,NA,1298,unsampled
2020.0115114973546,NA,1327,unsampled
2020.0110872526884,NA,1330,unsampled
2020.0068360759105,NA,1363,unsampled
2020.020250837592,NA,1263,unsampled
2020.0155487174263,NA,1295,unsampled
2019.997022247199,NA,1427,unsampled
2020.0150616103997,NA,1302,unsampled
2020.0045651276307,NA,1377,unsampled
2020.0145787476242,NA,1308,unsampled
2020.0157456458949,NA,1293,unsampled
2019.9878687370574,NA,1492,unsampled
2019.996263292729,NA,1435,unsampled
2019.9622141742614,NA,1623,unsampled
2019.9780259875724,NA,1541,unsampled
2019.9936145363768,NA,1452,unsampled
2020.0123156207512,NA,1321,unsampled
2019.9907883554265,NA,1471,unsampled
2020.0205253163917,NA,1260,unsampled
2019.9928258360355,NA,1459,unsampled
2019.9989822143168,NA,1414,unsampled
2020.0039692123157,NA,1384,unsampled
2020.019030709042,NA,1275,unsampled
2020.0086003978229,NA,1349,unsampled
2019.987509574525,NA,1497,unsampled
2019.9956768768454,NA,1437,unsampled
2020.0183190288071,NA,1278,unsampled
2020.0080441239736,NA,1353,unsampled
2020.0053410491018,NA,1373,unsampled
2020.0029140996455,NA,1391,unsampled
2020.0015180380067,NA,1396,unsampled
2020.0195729592297,NA,1268,unsampled
2020.0122915904196,NA,1322,unsampled
2020.0127894843693,NA,1318,unsampled
2020.0164669001836,NA,1290,unsampled
2020.0064729199896,NA,1364,unsampled
2020.0078197349249,NA,1355,unsampled
2020.005171218535,NA,1374,unsampled
2020.0088237823854,NA,1347,unsampled
2020.0144751068776,NA,1310,unsampled
2019.997844021245,NA,1424,unsampled
2020.0090533587872,NA,1345,unsampled
2020.0162271448175,NA,1291,unsampled
2019.9925262185022,NA,1461,unsampled
2020.0057808355741,NA,1369,unsampled
2020.0114330443082,NA,1328,unsampled
2019.982377570891,NA,1524,unsampled
2019.9688912692018,NA,1585,unsampled
2019.9204214817348,NA,1810,unsampled
2020.005932067659,NA,1367,unsampled
2019.9867701599849,NA,1503,unsampled
2019.964618651935,NA,1611,unsampled
2019.9968096735047,NA,1430,unsampled
2019.9720858775281,NA,1574,unsampled
2020.0121568381094,NA,1324,unsampled
2020.0074635164515,NA,1359,unsampled
2020.0083453340937,NA,1352,unsampled
2020.0047676437225,NA,1376,unsampled
2019.9651776880903,NA,1609,unsampled
2020.0003192042127,NA,1407,unsampled
2019.9875465612847,NA,1496,unsampled
2019.9769321652554,NA,1547,unsampled
2019.9905291440848,NA,1475,unsampled
2020.0003369046658,NA,1405,unsampled
2019.9311911299574,NA,1763,unsampled
2020.0008724657243,NA,1400,unsampled
2020.0058354086632,NA,1368,unsampled
2020.0147978007828,NA,1304,unsampled
2020.010856001909,NA,1333,unsampled
2019.9893495891401,NA,1479,unsampled
2019.9585591885855,NA,1640,unsampled
2019.9963368030742,NA,1434,unsampled
2019.9577600075872,NA,1648,unsampled
2019.9879550184255,NA,1490,unsampled
2019.9965142575531,NA,1432,unsampled
2019.9950848887754,NA,1442,unsampled
2020.010885594277,NA,1332,unsampled
2020.0069273456677,NA,1362,unsampled
2019.9578251979674,NA,1646,unsampled
2019.9368554863418,NA,1741,unsampled
2019.995193875201,NA,1441,unsampled
2019.9944450958737,NA,1446,unsampled
2019.9783205696008,NA,1539,unsampled
2019.9808654646638,NA,1528,unsampled
2019.9866337336252,NA,1505,unsampled
2019.9868901337943,NA,1502,unsampled
2019.995498506175,NA,1439,unsampled
2020.0132265583684,NA,1314,unsampled
2019.9380520375212,NA,1735,unsampled
2019.998149898341,NA,1422,unsampled
2019.9932139027578,NA,1456,unsampled
2019.9984413154743,NA,1419,unsampled
2019.9995205736664,NA,1411,unsampled
2019.996577195284,NA,1431,unsampled
2019.9745504077894,NA,1561,unsampled
2020.0036094150264,NA,1385,unsampled
2019.9767620063344,NA,1548,unsampled
2019.991322732371,NA,1468,unsampled
2019.985067381498,NA,1516,unsampled
2019.9913027062355,NA,1469,unsampled
2020.0006206004382,NA,1402,unsampled
2019.9856524876595,NA,1512,unsampled
2019.9613596942618,NA,1627,unsampled
2019.9942830095558,NA,1448,unsampled
2019.9665478851994,NA,1599,unsampled
2019.9986467461704,NA,1417,unsampled
2019.9912336671707,NA,1470,unsampled
2019.98775488406,NA,1494,unsampled
2019.9653531258307,NA,1606,unsampled
2019.9993479626044,NA,1412,unsampled
2019.9339639397426,NA,1753,unsampled
2019.963024701219,NA,1619,unsampled
2019.9822498273213,NA,1525,unsampled
2019.9741450684824,NA,1564,unsampled
2019.9874085419956,NA,1498,unsampled
2019.9763283431903,NA,1550,unsampled
2019.8898575166666,NA,1927,unsampled
2019.942235759573,NA,1713,unsampled
2019.9391770808577,NA,1728,unsampled
2019.9905940017497,NA,1474,unsampled
2019.9381036319764,NA,1734,unsampled
2019.9872492205507,NA,1499,unsampled
2019.9764385403912,NA,1549,unsampled
2019.9859626499274,NA,1508,unsampled
2019.9839429642072,NA,1519,unsampled
2019.9705195176268,NA,1583,unsampled
2019.9883076640683,NA,1486,unsampled
2019.9462639669912,NA,1701,unsampled
2019.9990131507404,NA,1413,unsampled
2019.9898782792463,NA,1477,unsampled
2019.985962392131,NA,1509,unsampled
2019.9987025611129,NA,1416,unsampled
2019.9674116510066,NA,1594,unsampled
2019.9918826141968,NA,1465,unsampled
2019.9196373141547,NA,1815,unsampled
2019.97066504589,NA,1581,unsampled
2019.9620572595202,NA,1624,unsampled
2019.9862681356933,NA,1506,unsampled
2019.9802337947638,NA,1532,unsampled
2019.9885721912765,NA,1484,unsampled
2019.960934608298,NA,1628,unsampled
2019.9804126460017,NA,1530,unsampled
2019.9784921026305,NA,1538,unsampled
2020.0027302459441,NA,1392,unsampled
2020.0030682122463,NA,1388,unsampled
2019.9893127977966,NA,1480,unsampled
2019.993414958764,NA,1454,unsampled
2019.99364585122,NA,1451,unsampled
2019.9830201915565,NA,1520,unsampled
2020.0042875730887,NA,1380,unsampled
2019.9882753053373,NA,1487,unsampled
2019.9666049659338,NA,1598,unsampled
2019.9915887457303,NA,1466,unsampled
2019.9669602403221,NA,1596,unsampled
2019.9852096519985,NA,1513,unsampled
2020.000690344237,NA,1401,unsampled
2019.964167768732,NA,1614,unsampled
2019.9619853807037,NA,1625,unsampled
2019.9721573155775,NA,1573,unsampled
2019.992070354506,NA,1464,unsampled
2019.9468940425415,NA,1698,unsampled
2019.984588687933,NA,1517,unsampled
2019.9638058038877,NA,1616,unsampled
2019.938542619645,NA,1733,unsampled
2020.0001453861419,NA,1408,unsampled
2019.9535741873638,NA,1674,unsampled
2019.985129210813,NA,1515,unsampled
2019.9796410198837,NA,1534,unsampled
2019.9756841170545,NA,1556,unsampled
2019.9871906000712,NA,1500,unsampled
2019.9968977266399,NA,1429,unsampled
2019.9378694860443,NA,1736,unsampled
2019.979630423172,NA,1535,unsampled
2019.9702097191102,NA,1584,unsampled
2019.9717198339524,NA,1576,unsampled
2019.9677095948161,NA,1593,unsampled
2019.9557008244346,NA,1661,unsampled
2019.9529915206983,NA,1676,unsampled
2019.9789046658643,NA,1537,unsampled
2019.9747990227986,NA,1558,unsampled
2019.9947682668726,NA,1443,unsampled
2019.9566832698893,NA,1654,unsampled
2019.9889369818495,NA,1482,unsampled
2019.9827779395337,NA,1521,unsampled
2019.9927349627872,NA,1460,unsampled
2019.9804548444968,NA,1529,unsampled
2019.960506181545,NA,1630,unsampled
2019.9780465016638,NA,1540,unsampled
2019.96682298975,NA,1597,unsampled
2019.9504163610804,NA,1686,unsampled
2019.9934911739729,NA,1453,unsampled
2019.9939470758131,NA,1449,unsampled
2019.953775550428,NA,1673,unsampled
2019.9777929131963,NA,1544,unsampled
2019.988727268379,NA,1483,unsampled
2019.958821949972,NA,1639,unsampled
2019.9845118476048,NA,1518,unsampled
2019.9659466051623,NA,1601,unsampled
2019.9880177001512,NA,1489,unsampled
2019.9866733781794,NA,1504,unsampled
2019.9726920509343,NA,1570,unsampled
2019.9679813183986,NA,1589,unsampled
2019.9604494811815,NA,1631,unsampled
2019.989868710238,NA,1478,unsampled
2019.9740721251114,NA,1565,unsampled
2019.9880748940916,NA,1488,unsampled
2019.9602246184604,NA,1633,unsampled
2019.954076199332,NA,1670,unsampled
2019.9822091074147,NA,1526,unsampled
2019.987901974267,NA,1491,unsampled
2019.9827303102686,NA,1522,unsampled
2019.9483625886917,NA,1693,unsampled
2019.9719869564688,NA,1575,unsampled
2019.9549291382184,NA,1665,unsampled
2019.9218308881464,NA,1806,unsampled
2019.973553916166,NA,1566,unsampled
2019.9815769316015,NA,1527,unsampled
2019.977987248715,NA,1542,unsampled
2019.9511440695953,NA,1684,unsampled
2019.9914871361725,NA,1467,unsampled
2019.9447238685423,NA,1705,unsampled
2019.9902392481426,NA,1476,unsampled
2019.9396242606501,NA,1725,unsampled
2019.97303648557,NA,1567,unsampled
2019.8942235067948,NA,1914,unsampled
2019.9713884922187,NA,1578,unsampled
2019.9310548398882,NA,1764,unsampled
2019.9561964245024,NA,1657,unsampled
2019.91828619066,NA,1822,unsampled
2019.9728438084496,NA,1568,unsampled
2019.972378064587,NA,1571,unsampled
2019.9007197417918,NA,1889,unsampled
2019.9520389304457,NA,1680,unsampled
2019.97575145229,NA,1555,unsampled
2019.9542146000995,NA,1669,unsampled
2019.9906961924628,NA,1473,unsampled
2019.9558591552893,NA,1658,unsampled
2019.97560704215,NA,1557,unsampled
2019.985822322525,NA,1510,unsampled
2019.9747321437737,NA,1559,unsampled
2019.9744048086216,NA,1562,unsampled
2019.9777385911746,NA,1545,unsampled
2019.9763097429532,NA,1551,unsampled
2019.9626512012155,NA,1620,unsampled
2019.9688763952363,NA,1586,unsampled
2019.9604415676604,NA,1632,unsampled
2019.9799877377104,NA,1533,unsampled
2019.9607806736467,NA,1629,unsampled
2019.987144624188,NA,1501,unsampled
2019.9794790023818,NA,1536,unsampled
2019.959917299333,NA,1634,unsampled
2019.9252794697466,NA,1797,unsampled
2019.9590058153622,NA,1637,unsampled
2019.9678748793983,NA,1591,unsampled
2019.9659998664226,NA,1600,unsampled
2019.9092001040979,NA,1847,unsampled
2019.928873709819,NA,1773,unsampled
2019.9280805363442,NA,1780,unsampled
2019.9779058841718,NA,1543,unsampled
2019.980254859118,NA,1531,unsampled
2019.9503752407306,NA,1687,unsampled
2019.9344950976272,NA,1750,unsampled
2019.9679775879672,NA,1590,unsampled
2019.931426683173,NA,1762,unsampled
2019.9643087759791,NA,1612,unsampled
2019.9370566678738,NA,1740,unsampled
2019.9186594162668,NA,1820,unsampled
2019.9582884320969,NA,1644,unsampled
2019.9580143497878,NA,1645,unsampled
2019.9417809891138,NA,1717,unsampled
2019.954756593705,NA,1666,unsampled
2019.9520723216165,NA,1679,unsampled
2019.8971811616234,NA,1903,unsampled
2019.9277304652935,NA,1781,unsampled
2019.9617161753868,NA,1626,unsampled
2019.901652087156,NA,1885,unsampled
2019.9021157853888,NA,1882,unsampled
2019.974676109406,NA,1560,unsampled
2019.938602661025,NA,1732,unsampled
2019.9217439095717,NA,1807,unsampled
2019.937159782258,NA,1738,unsampled
2019.9678014568335,NA,1592,unsampled
2019.9567503088858,NA,1653,unsampled
2019.9293270577796,NA,1769,unsampled
2019.929130804612,NA,1770,unsampled
2019.9180313342424,NA,1824,unsampled
2019.9199931537614,NA,1812,unsampled
2019.9640747270805,NA,1615,unsampled
2019.956863179655,NA,1652,unsampled
2019.9647359559315,NA,1610,unsampled
2019.9709457639474,NA,1580,unsampled
2019.8775194308703,NA,1966,unsampled
2019.9420897892892,NA,1715,unsampled
2019.9760097793414,NA,1553,unsampled
2019.9546867239446,NA,1667,unsampled
2019.9474863920232,NA,1696,unsampled
2019.9431745315953,NA,1710,unsampled
2019.9642978494658,NA,1613,unsampled
2019.9505150010414,NA,1685,unsampled
2019.9564759475797,NA,1656,unsampled
2019.9652735783172,NA,1608,unsampled
2019.921980054923,NA,1802,unsampled
2019.919989036235,NA,1813,unsampled
2019.9715323795588,NA,1577,unsampled
2019.9268181437335,NA,1791,unsampled
2019.9350416989182,NA,1746,unsampled
2019.959912954004,NA,1635,unsampled
2019.954051958731,NA,1671,unsampled
2019.955799449198,NA,1660,unsampled
2019.9032423530805,NA,1877,unsampled
2019.9564965666507,NA,1655,unsampled
2019.9427690035393,NA,1711,unsampled
2019.8341615163133,NA,2120,unsampled
2019.9391766270508,NA,1729,unsampled
2019.9659455002688,NA,1602,unsampled
2019.8845914292833,NA,1947,unsampled
2019.950268832668,NA,1688,unsampled
2019.9681622779585,NA,1588,unsampled
2019.8959717499677,NA,1908,unsampled
2019.9684573641434,NA,1587,unsampled
2019.934929723015,NA,1747,unsampled
2019.9440780617972,NA,1707,unsampled
2019.9426331389236,NA,1712,unsampled
2019.9573653164884,NA,1649,unsampled
2019.953354201129,NA,1675,unsampled
2019.959338002877,NA,1636,unsampled
2019.9554379596293,NA,1664,unsampled
2019.9516770998282,NA,1681,unsampled
2019.9705660080936,NA,1582,unsampled
2019.932710445202,NA,1756,unsampled
2019.9571575079387,NA,1650,unsampled
2019.9625189025983,NA,1622,unsampled
2019.9584881776984,NA,1641,unsampled
2019.9098092106155,NA,1842,unsampled
2019.952533124624,NA,1677,unsampled
2019.9273685688709,NA,1785,unsampled
2019.9357353863654,NA,1745,unsampled
2019.9393059073261,NA,1727,unsampled
2019.9546564260568,NA,1668,unsampled
2019.9556776612042,NA,1662,unsampled
2019.9671201757837,NA,1595,unsampled
2019.9512955310004,NA,1683,unsampled
2019.8853202712116,NA,1944,unsampled
2019.9722078354662,NA,1572,unsampled
2019.9391705163337,NA,1730,unsampled
2019.945521998359,NA,1703,unsampled
2019.9218413144224,NA,1805,unsampled
2019.8006032900541,NA,2214,unsampled
2019.8538946322776,NA,2041,unsampled
2019.9473886040787,NA,1697,unsampled
2019.9329907017627,NA,1755,unsampled
2019.95778408278,NA,1647,unsampled
2019.9285849423238,NA,1774,unsampled
2019.9178584140348,NA,1825,unsampled
2019.867224199808,NA,2006,unsampled
2019.9513527424285,NA,1682,unsampled
2019.8950158404746,NA,1910,unsampled
2019.9047923562646,NA,1866,unsampled
2019.8686270675767,NA,1995,unsampled
2019.9403229357008,NA,1723,unsampled
2019.8873876185783,NA,1934,unsampled
2019.948721113199,NA,1691,unsampled
2019.9484855720677,NA,1692,unsampled
2019.9261563197228,NA,1795,unsampled
2019.9405075017155,NA,1721,unsampled
2019.9437431860154,NA,1708,unsampled
2019.926246265807,NA,1793,unsampled
2019.9584154806626,NA,1642,unsampled
2019.937136986032,NA,1739,unsampled
2019.9480822037833,NA,1694,unsampled
2019.9367761392803,NA,1742,unsampled
2019.900624784238,NA,1890,unsampled
2019.945111399665,NA,1704,unsampled
2019.9387566546422,NA,1731,unsampled
2019.90163853662,NA,1886,unsampled
2019.8270465608148,NA,2143,unsampled
2019.9589910023956,NA,1638,unsampled
2019.9417781135512,NA,1718,unsampled
2019.946616690136,NA,1700,unsampled
2019.918525857273,NA,1821,unsampled
2019.9284871602933,NA,1775,unsampled
2019.8565712193724,NA,2030,unsampled
2019.9467958934122,NA,1699,unsampled
2019.9209106188898,NA,1809,unsampled
2019.9487683953034,NA,1690,unsampled
2019.9558464390464,NA,1659,unsampled
2019.8954577968464,NA,1909,unsampled
2019.9476517704975,NA,1695,unsampled
2019.9271145103241,NA,1787,unsampled
2019.9202102078066,NA,1811,unsampled
2019.8848826451522,NA,1946,unsampled
2019.9396253075734,NA,1724,unsampled
2019.9373309072355,NA,1737,unsampled
2019.886509381695,NA,1939,unsampled
2019.9539325107107,NA,1672,unsampled
2019.9268336755517,NA,1790,unsampled
2019.9093494077429,NA,1846,unsampled
2019.907011163621,NA,1858,unsampled
2019.9556492086983,NA,1663,unsampled
2019.9435292799662,NA,1709,unsampled
2019.908468740238,NA,1852,unsampled
2019.9239940660348,NA,1799,unsampled
2019.9212238116631,NA,1808,unsampled
2019.9303004529643,NA,1766,unsampled
2019.931957854216,NA,1760,unsampled
2019.9082567274197,NA,1853,unsampled
2019.9284757856024,NA,1776,unsampled
2019.8701825089524,NA,1991,unsampled
2019.9276802218294,NA,1782,unsampled
2019.9234550027186,NA,1800,unsampled
2019.8997594225277,NA,1893,unsampled
2019.9403803499808,NA,1722,unsampled
2019.9308829149286,NA,1765,unsampled
2019.9061122265641,NA,1863,unsampled
2019.9140367211355,NA,1832,unsampled
2019.9088251774597,NA,1848,unsampled
2019.9349207566559,NA,1748,unsampled
2019.958314788083,NA,1643,unsampled
2019.933986013655,NA,1752,unsampled
2019.908554229556,NA,1850,unsampled
2019.8603596268958,NA,2024,unsampled
2019.884937289512,NA,1945,unsampled
2019.9175060551015,NA,1826,unsampled
2019.9270310728868,NA,1789,unsampled
2019.950100138042,NA,1689,unsampled
2019.9284473512828,NA,1778,unsampled
2019.8486059799043,NA,2064,unsampled
2019.927118118713,NA,1786,unsampled
2019.9324821135888,NA,1758,unsampled
2019.8407959856174,NA,2091,unsampled
2019.9522403030555,NA,1678,unsampled
2019.933522243903,NA,1754,unsampled
2019.9186648515752,NA,1819,unsampled
2019.9247329540246,NA,1798,unsampled
2019.9275051033233,NA,1784,unsampled
2019.906886083874,NA,1859,unsampled
2019.9221378940506,NA,1801,unsampled
2019.939338265776,NA,1726,unsampled
2019.9289231315784,NA,1772,unsampled
2019.932683441476,NA,1757,unsampled
2019.8457216676586,NA,2075,unsampled
2019.8268061438762,NA,2144,unsampled
2019.8211689805587,NA,2161,unsampled
2019.934511655995,NA,1749,unsampled
2019.889241525806,NA,1929,unsampled
2019.9366253483595,NA,1744,unsampled
2019.869998029163,NA,1992,unsampled
2019.9007793661372,NA,1887,unsampled
2019.936683591796,NA,1743,unsampled
2019.9064784426778,NA,1861,unsampled
2019.9407258789413,NA,1720,unsampled
2019.9218950707743,NA,1804,unsampled
2019.9198994569015,NA,1814,unsampled
2019.8874114272376,NA,1933,unsampled
2019.9040928960972,NA,1874,unsampled
2019.8941552872145,NA,1915,unsampled
2019.9445716031069,NA,1706,unsampled
2019.911660716289,NA,1836,unsampled
2019.9290526383581,NA,1771,unsampled
2019.9262015592371,NA,1794,unsampled
2019.867636278248,NA,2002,unsampled
2019.9169810620538,NA,1827,unsampled
2019.9276253674625,NA,1783,unsampled
2019.6409786348524,NA,2607,unsampled
2019.9136909843946,NA,1834,unsampled
2019.9302828363734,NA,1767,unsampled
2019.9264864520392,NA,1792,unsampled
2019.9301533481344,NA,1768,unsampled
2019.9031298951115,NA,1878,unsampled
2019.904457811532,NA,1867,unsampled
2019.86748057246,NA,2003,unsampled
2019.9070892297839,NA,1857,unsampled
2019.783328438289,NA,2267,unsampled
2019.9421690211907,NA,1714,unsampled
2019.9192298547177,NA,1816,unsampled
2019.8600423024154,NA,2025,unsampled
2019.8992630850557,NA,1896,unsampled
2019.9461954426365,NA,1702,unsampled
2019.9056821883923,NA,1864,unsampled
2019.9138406644006,NA,1833,unsampled
2019.822520972792,NA,2156,unsampled
2019.9134475582632,NA,1835,unsampled
2019.9160602201111,NA,1829,unsampled
2019.851901678632,NA,2052,unsampled
2019.9073640914685,NA,1855,unsampled
2019.8815511689745,NA,1954,unsampled
2019.8825970502005,NA,1951,unsampled
2019.8980809702566,NA,1897,unsampled
2019.928455313711,NA,1777,unsampled
2019.910784416805,NA,1838,unsampled
2019.9021037350794,NA,1883,unsampled
2019.9219627471589,NA,1803,unsampled
2019.9419573213452,NA,1716,unsampled
2019.9071770050944,NA,1856,unsampled
2019.9189401715853,NA,1817,unsampled
2019.906224016668,NA,1862,unsampled
2019.886549846445,NA,1938,unsampled
2019.7495996496532,NA,2353,unsampled
2019.8801165116288,NA,1960,unsampled
2019.8452392011654,NA,2079,unsampled
2019.878233881165,NA,1962,unsampled
2019.9284443919148,NA,1779,unsampled
2019.9322503593069,NA,1759,unsampled
2019.8711969124654,NA,1988,unsampled
2019.9044451658942,NA,1868,unsampled
2019.885650317119,NA,1943,unsampled
2019.7984687254593,NA,2223,unsampled
2019.8304208282652,NA,2130,unsampled
2019.8866146524374,NA,1937,unsampled
2019.830469738659,NA,2129,unsampled
2019.8529487369794,NA,2048,unsampled
2019.868097765404,NA,1999,unsampled
2019.931609230431,NA,1761,unsampled
2019.8909725124665,NA,1924,unsampled
2019.907999785178,NA,1854,unsampled
2019.8291983552417,NA,2134,unsampled
2019.9093764018164,NA,1844,unsampled
2019.918184198057,NA,1823,unsampled
2019.8858296560188,NA,1942,unsampled
2019.8978093541275,NA,1900,unsampled
2019.9271106518574,NA,1788,unsampled
2019.835992041267,NA,2114,unsampled
2019.8131033426175,NA,2181,unsampled
2019.9344635659243,NA,1751,unsampled
2019.8918956405573,NA,1922,unsampled
2019.8455807452467,NA,2076,unsampled
2019.880992136549,NA,1957,unsampled
2019.8648157704406,NA,2015,unsampled
2019.9142278739994,NA,1831,unsampled
2019.9007540414227,NA,1888,unsampled
2019.9039544708558,NA,1875,unsampled
2019.8469441940272,NA,2069,unsampled
2019.8867775487242,NA,1936,unsampled
2019.9107388413083,NA,1840,unsampled
2019.925500888999,NA,1796,unsampled
2019.8280882752479,NA,2137,unsampled
2019.9115381845065,NA,1837,unsampled
2019.9043237176186,NA,1872,unsampled
2019.8927634455706,NA,1921,unsampled
2019.8534302095686,NA,2045,unsampled
2019.84671775308,NA,2071,unsampled
2019.9189169130125,NA,1818,unsampled
2019.9026146251695,NA,1880,unsampled
2019.9106701743224,NA,1841,unsampled
2019.8777652655485,NA,1965,unsampled
2019.897992961838,NA,1898,unsampled
2019.7452871244734,NA,2364,unsampled
2019.9169716550614,NA,1828,unsampled
2019.8658564562515,NA,2013,unsampled
2019.8239805850508,NA,2150,unsampled
2019.8158143635096,NA,2177,unsampled
2019.8276308087543,NA,2141,unsampled
2019.8468736000539,NA,2070,unsampled
2019.8737085993607,NA,1984,unsampled
2019.851055363496,NA,2054,unsampled
2019.7865454581765,NA,2256,unsampled
2019.9043286465962,NA,1871,unsampled
2019.8811852052359,NA,1956,unsampled
2019.854020238118,NA,2040,unsampled
2019.9107527717947,NA,1839,unsampled
2019.8673258122583,NA,2004,unsampled
2019.851927535463,NA,2051,unsampled
2019.9087613673596,NA,1849,unsampled
2019.8494846650099,NA,2059,unsampled
2019.8775065475077,NA,1967,unsampled
2019.8381647617593,NA,2103,unsampled
2019.8478117883512,NA,2066,unsampled
2019.9053288984232,NA,1865,unsampled
2019.886377745183,NA,1940,unsampled
2019.9018641579967,NA,1884,unsampled
2019.8681771514446,NA,1996,unsampled
2019.8543374457413,NA,2037,unsampled
2019.8938020753822,NA,1917,unsampled
2019.8672214218375,NA,2007,unsampled
2019.8968986758134,NA,1904,unsampled
2019.8966924100937,NA,1906,unsampled
2019.8399198377474,NA,2095,unsampled
2019.9044449845737,NA,1869,unsampled
2019.6979561245066,NA,2482,unsampled
2019.8911187242302,NA,1923,unsampled
2019.8112522336307,NA,2187,unsampled
2019.8100634665404,NA,2190,unsampled
2019.8339578336982,NA,2121,unsampled
2019.8942303644828,NA,1913,unsampled
2019.8960300314993,NA,1907,unsampled
2019.8845852294444,NA,1948,unsampled
2019.915223900561,NA,1830,unsampled
2019.7875083435072,NA,2255,unsampled
2019.8895272750224,NA,1928,unsampled
2019.7763285391193,NA,2280,unsampled
2019.849796068511,NA,2058,unsampled
2019.8505993442202,NA,2056,unsampled
2019.897486097137,NA,1902,unsampled
2019.8493096330565,NA,2060,unsampled
2019.893259629325,NA,1920,unsampled
2019.8739303051657,NA,1983,unsampled
2019.8818046741617,NA,1953,unsampled
2019.9085199591714,NA,1851,unsampled
2019.8749932029314,NA,1977,unsampled
2019.822128868212,NA,2158,unsampled
2019.8904415097984,NA,1926,unsampled
2019.8871283346714,NA,1935,unsampled
2019.9000641808352,NA,1891,unsampled
2019.823639722193,NA,2152,unsampled
2019.8680180747256,NA,2000,unsampled
2019.8522524998618,NA,2050,unsampled
2019.856371389722,NA,2032,unsampled
2019.7123791654449,NA,2449,unsampled
2019.8298423490064,NA,2132,unsampled
2019.8842409470017,NA,1949,unsampled
2019.8756721890109,NA,1972,unsampled
2019.8572325304326,NA,2029,unsampled
2019.894758581374,NA,1911,unsampled
2019.841659050876,NA,2087,unsampled
2019.8799286680214,NA,1961,unsampled
2019.8524244772254,NA,2049,unsampled
2019.9094103975365,NA,1843,unsampled
2019.7661454639458,NA,2314,unsampled
2019.766241208652,NA,2313,unsampled
2019.8681261942186,NA,1998,unsampled
2019.8406987306269,NA,2092,unsampled
2019.9042616964202,NA,1873,unsampled
2019.8416714702698,NA,2086,unsampled
2019.8183480037212,NA,2170,unsampled
2019.902995175872,NA,1879,unsampled
2019.8513317404352,NA,2053,unsampled
2019.8414777236549,NA,2088,unsampled
2019.8939865823418,NA,1916,unsampled
2019.8766093571007,NA,1970,unsampled
2019.8371759400784,NA,2107,unsampled
2019.868175075339,NA,1997,unsampled
2019.8769909548503,NA,1969,unsampled
2019.8305866883074,NA,2128,unsampled
2019.8285001916827,NA,2135,unsampled
2019.877900331458,NA,1964,unsampled
2019.8362781102712,NA,2112,unsampled
2019.804761485934,NA,2208,unsampled
2019.8906907608061,NA,1925,unsampled
2019.830172124509,NA,2131,unsampled
2019.872669820524,NA,1985,unsampled
2019.8271013825286,NA,2142,unsampled
2019.8968616022796,NA,1905,unsampled
2019.8345869212335,NA,2117,unsampled
2019.84898141081,NA,2062,unsampled
2019.8446760648494,NA,2081,unsampled
2019.7998671634432,NA,2218,unsampled
2019.8376208170705,NA,2106,unsampled
2019.7891222133726,NA,2249,unsampled
2019.809684051853,NA,2192,unsampled
2019.8559413244216,NA,2035,unsampled
2019.8933044217108,NA,1919,unsampled
2019.8743086252694,NA,1980,unsampled
2019.682718677297,NA,2515,unsampled
2019.8886312191376,NA,1931,unsampled
2019.6486531280043,NA,2590,unsampled
2019.8313871627122,NA,2127,unsampled
2019.7886997730932,NA,2250,unsampled
2019.8714258927348,NA,1987,unsampled
2019.8419706494678,NA,2084,unsampled
2019.8396391417268,NA,2096,unsampled
2019.8279157963707,NA,2138,unsampled
2019.7612868613805,NA,2323,unsampled
2019.8580354924875,NA,2028,unsampled
2019.8640151864465,NA,2017,unsampled
2019.8203893648888,NA,2163,unsampled
2019.8806443512287,NA,1959,unsampled
2019.7999365613293,NA,2217,unsampled
2019.8840181385879,NA,1950,unsampled
2019.8773999008329,NA,1968,unsampled
2019.834741763733,NA,2116,unsampled
2019.856444526639,NA,2031,unsampled
2019.862837383489,NA,2018,unsampled
2019.8538271588595,NA,2042,unsampled
2019.845474760697,NA,2077,unsampled
2019.8706374477922,NA,1989,unsampled
