pi,neg,off.r,off.p
0.9822426262079071,1.5947775270946138,1.7703934682067484,0.5
0.9928470308427032,1.9319077170843073,1.8997233635745943,0.5
0.9743048289324827,1.4244012904276886,1.599534643231891,0.5
0.9867663500364607,2.0857997398746946,1.835876896744594,0.5
0.969660956924755,2.199153803583961,1.8082182223442942,0.5
0.9811766752972932,2.463674886912834,1.7460802625864744,0.5
0.9474218573188677,3.2327493536907994,1.8356164768338203,0.5
0.9636957861483365,3.267494738513399,1.5954369188984856,0.5
0.9394306440371754,1.8470238941412234,1.6403354592621326,0.5
0.9482727039139982,1.693475170821678,1.9639912772690877,0.5
0.9358077768003307,1.3060027770155855,1.705278613138944,0.5
0.9651394196087235,1.4697177531819605,1.7543062684126198,0.5
0.9632632006658499,2.7401124955544063,1.651378063717857,0.5
0.9660911712330091,1.9502965514005908,1.5915866950526834,0.5
0.9756965190637602,1.4751175320165046,1.7242720581125468,0.5
0.9802232333692049,1.4201617652473786,1.8490818626014516,0.5
0.9645046682096761,1.9076099632696994,1.6120142678264529,0.5
0.9917296416824433,2.7969221044953727,1.622652082121931,0.5
0.9891134190606199,2.8330037309245952,1.7701615660917014,0.5
0.9988633518106989,2.175251023440417,1.6889062843983993,0.5
0.9991010468453418,2.4315267315290683,1.7688717127311975,0.5
0.9926836096914733,1.860421564026531,1.8447133842855692,0.5
0.9890109806088476,1.8505616163059884,1.8211935514118522,0.5
0.9613781323656184,1.4169451129313373,1.7484020279953256,0.5
0.9555031691910444,1.7235159590530955,1.8094739891821519,0.5
0.9832318121101964,1.638885583208669,1.8699350404785946,0.5
0.9622220959514638,2.082177453387324,1.7036759618204087,0.5
0.9769148972118533,1.7947150077128597,1.7687464145710692,0.5
0.9739005924667904,2.4389302941893973,1.5532047807937488,0.5
0.9092935403808694,3.9008205000467413,1.674308087443933,0.5
0.9774154151091607,3.7040011372340658,1.724099304410629,0.5
0.9597288232994942,2.382887669319082,1.9508814500877634,0.5
0.960678721405591,1.866476005587522,2.002538757980801,0.5
0.9589680515695114,2.2818916413856485,1.614959962083958,0.5
0.9833984067430971,2.4501337553996407,1.638832613476552,0.5
0.9338808395433918,2.3537464375298285,1.931876662070863,0.5
0.9655058806529014,2.6223547075100058,1.8045883551239967,0.5
0.942118379985888,1.5672559667767771,1.8766332644736394,0.5
0.9438654973869884,1.7753494467509725,1.7345526297576725,0.5
0.9699886725051586,1.3453686372998916,1.7909625755855814,0.5
0.96996291254184,1.067909433568623,1.9269146143924445,0.5
0.9585130037274466,1.895770327832345,1.8474382781423628,0.5
0.9491557936882344,2.7187695477081277,1.6670873424736783,0.5
0.9094072331208988,2.312993854579311,1.9064281703904271,0.5
0.9566545687848956,2.2441571294952,1.6767849845346063,0.5
0.9741575136081989,2.861875292441603,1.866507483064197,0.5
0.9641459456179031,1.576373017688077,1.7416883817641065,0.5
0.9229049992980177,1.78364402876867,1.9182313132332638,0.5
0.9176887608831489,2.2034085494855233,1.4851392019772902,0.5
0.9275076765799635,1.7739852027192526,1.8892696709372103,0.5
0.9537834309973081,2.4803800798876026,1.9011019424069673,0.5
0.9846899540396149,2.3012610063345917,1.805913018877618,0.5
0.9581506699323914,2.3058867392286473,1.796117907622829,0.5
0.9775785126723089,3.2747380355762132,1.8187410403043032,0.5
0.9977579937316733,3.189362726003658,1.967631286359392,0.5
0.9562956535257143,3.390002322096173,1.817561237490736,0.5
0.9540738906478764,3.006890716326218,1.8367867881897837,0.5
0.9805661723716437,2.2972559272933566,2.0106967214960605,0.5
0.9637263137148946,1.2120946386752465,1.7711799890967086,0.5
0.9595978677505373,1.5527470975106397,1.8034115460468456,0.5
0.9673464801860719,1.8894890982813948,1.8126229223562405,0.5
0.9869018907891333,1.2070006617035531,1.6491094530792907,0.5
0.981232239515546,2.9580989495774546,1.9311471838736907,0.5
0.9718609813833358,1.4218896190326475,1.6895691738463938,0.5
0.9581817166646692,0.9463828065821716,1.9273926503956318,0.5
0.9688765859231102,2.184738368905876,1.9953349642455578,0.5
0.9770172775024297,2.4767863093333133,1.9220856776228175,0.5
0.9996187476907177,3.222370083040353,2.014484622166492,0.5
0.9961579299764457,2.2678429678238743,1.6291997046209872,0.5
0.9742439445107927,1.6893829170770758,1.8755056849913672,0.5
0.992259370209674,1.624663103666883,1.7136292267823592,0.5
0.9993933937744919,1.9114125961826929,1.9241454232251272,0.5
0.9996633253991352,1.78773594712073,1.8319943104870617,0.5
0.9734923860524101,2.117280232782271,1.790135639370419,0.5
0.9959579695947718,2.791182714110967,1.8756764389108866,0.5
0.9612820561974993,2.7138214669579455,1.81897712580394,0.5
0.9499409535201513,2.2451686489552074,1.4879440912045538,0.5
0.9736458465456712,2.3192335562238284,1.8639227179810405,0.5
0.9843155961018307,2.0941931697929093,1.762242731754668,0.5
0.9856671759626148,1.6338121409684234,1.97461119631771,0.5
0.9690847654128192,1.9555166989488342,1.9819319354137406,0.5
0.9506619264371948,2.08455828245895,1.6294237014371902,0.5
0.988704175665069,1.7879569735999965,1.8247392856283113,0.5
0.9856193540385251,2.5568462124250644,1.9178837365470827,0.5
0.9512378395302479,2.242012624108959,1.8969503946136683,0.5
0.9803101912606762,2.2806698750395142,1.7918528157752007,0.5
0.9876073850784197,1.9363081381346845,1.7125527419848368,0.5
0.985466476832542,1.28589298058467,1.8510154868708923,0.5
0.9827271718997252,1.1822870807412826,1.859551268396899,0.5
0.984124837815787,2.5448211035148987,1.9718232637969777,0.5
0.9639737901277587,1.7899504636337795,1.9884014008566737,0.5
0.971798904170257,1.2033968438084983,1.7646789996651933,0.5
0.9653005726635706,2.814937649124097,1.8592352253617719,0.5
0.9416744446615011,2.2175194034974837,1.853838735842146,0.5
0.927881173323865,2.1862844237515517,2.012368508731015,0.5
0.9064664507517841,3.5558031458098256,1.7706014167051762,0.5
0.9358757454203692,3.4484430876949617,1.8998714787885547,0.5
0.9396534483646722,2.4473340478183516,1.9743777171242982,0.5
0.9866723172599703,1.5978706891804748,1.5738495499826968,0.5
0.9839540251065301,2.4120662867247873,1.881782958516851,0.5
0.9868812660453584,2.4962071556987055,1.6972977184923366,0.5
0.9660508933943023,1.4417252884635516,1.940118502592668,0.5
0.9713402939727785,1.9473583056282067,1.659062960301526,0.5
0.9699992706766096,1.5636522841563263,1.8222927078604698,0.5
0.9267081851372748,1.3065184162154608,1.8478963342495263,0.5
0.9327407882549121,1.2916028850635328,1.807289561489597,0.5
0.9131160764722405,1.1500374820938148,1.9796002850634977,0.5
0.9353974032216025,1.159592076616157,1.8031501390505582,0.5
0.8559285973431795,1.2580623501602375,1.646582372370176,0.5
0.951709330175097,1.1150851479654946,1.918234014767222,0.5
0.9629821216454979,1.052675411633011,1.6900211328174919,0.5
0.965201300592187,1.7201697425374576,1.796660325024277,0.5
0.9673031040467575,1.526462509242613,1.9680514935171232,0.5
0.9442628407385452,1.1137080951051601,1.763848479022272,0.5
0.9270667828386399,1.5303235682116636,1.9642053040442988,0.5
0.9368762642145406,0.8384644392102771,1.9471297593554482,0.5
0.9470162397483616,1.217318893356044,1.8163505269913003,0.5
0.9806916949338959,1.6166914064127766,2.029479646589607,0.5
0.9541359713067981,1.0907596217624658,1.7848591507645324,0.5
0.9584281642223027,1.0956395066499525,1.7131932108895853,0.5
0.9853854595683769,1.04302649927957,1.860036545433104,0.5
0.9836246368242687,0.8620171961996519,1.901943971752189,0.5
0.9434511440340689,0.9901231581501477,1.8264401411870494,0.5
0.9846159829990677,0.8752960619207286,1.8755052824271843,0.5
0.9881137615535672,0.8968170529154875,1.9024354381253943,0.5
0.9839026535628628,0.8362209652008303,1.7603570076171309,0.5
0.9793565143132845,0.7587476823868045,1.8372351551661268,0.5
0.9850223257206117,0.7075722547637113,1.8872941391309723,0.5
0.9877583872992277,0.7177494657847845,1.9719373533735052,0.5
0.9630493432283131,0.7526612613040768,2.047228949260898,0.5
0.9920996052678401,0.8603285682078265,1.8496643340913579,0.5
0.9304437750018854,0.7438723628332653,1.8872031297069043,0.5
0.9634961480973008,0.8891505518153124,1.731991222826764,0.5
0.9504274343606368,1.0466511239686795,1.922585294698365,0.5
0.9465711323777496,1.030333389008213,2.0429398333653808,0.5
0.9247766168089867,0.6152399044407346,1.8942609748337418,0.5
0.96021008749955294,0.9367979640995898,1.8726685487199575,0.5
0.9925747701897931,0.6400040547054076,1.7834379289997742,0.5
0.980469241016516,0.813004693544265,2.1412509102374315,0.5
0.9939365223050403,0.80348715751132,1.7535784770734608,0.5
0.9974973762175355,0.7994742355698534,2.0460040386533365,0.5
0.9875844320748286,0.6912614532669821,1.9190377278719097,0.5
0.9831683614756626,1.0148145466267877,1.8788771609542891,0.5
0.9871982401702836,1.2815845589542576,1.8772231766488403,0.5
0.9844022832112105,0.7965451334060916,1.955143305240199,0.5
0.954596994933644,0.822127684896607,2.0320116989314556,0.5
0.9573912337189255,0.8154450697514974,2.0001665564486757,0.5
0.9798679080791488,1.026028760654647,2.052238864940591,0.5
0.9686216026078622,0.7261899618355372,2.0629209900507703,0.5
0.990147062903241,0.8668334695434012,1.8528122779680416,0.5
0.9754918299615675,1.1725538608774357,1.7679098838707432,0.5
0.9718024009606161,1.0684263342449256,1.8455746652325615,0.5
0.9766620546346235,1.0510690159320646,1.7840014949906617,0.5
0.9899889297550839,0.9778232663560473,1.900012906291522,0.5
0.9708432177314242,1.0045465615734273,1.8734535407274961,0.5
0.948316625202977,1.2144331562489086,2.032140313065611,0.5
0.9826111096655659,1.1723684169741162,1.9235517372144386,0.5
0.9877014035126486,0.9597468953037449,1.7245658489409834,0.5
0.9733207439538379,1.014189073994551,1.8863517936551943,0.5
0.9344264114741524,0.9381258082033881,2.0223564420593902,0.5
0.9463413251098534,0.9668627355171182,1.6702760840998963,0.5
0.9178286060457761,1.257806498968769,2.0793125020572916,0.5
0.9452686963369784,0.7456515366833472,2.3312062877230346,0.5
0.9398789530154031,0.7758847786502727,2.1472933781333268,0.5
0.9446056447923472,1.0020874286459573,1.9191129581304267,0.5
0.9816281770123456,1.199197447338868,2.093694564071484,0.5
0.925723815220437,0.8309621439005994,2.150429007713683,0.5
0.9058193126926488,1.0207399624090456,2.025867864023894,0.5
0.9605077042244666,0.8370275055680239,2.0314756938023493,0.5
0.9194250436034345,0.8125960865912774,1.716264687362127,0.5
0.9559856216190674,0.6528618852065691,2.125148930004798,0.5
0.9376741672633505,1.2473257261484676,1.9692323583876714,0.5
0.9395309797255611,0.8570296199217253,1.8001657306449488,0.5
0.9578675559256513,0.7488939178332501,1.8556458005914465,0.5
0.9346356440568632,0.8995130052247831,2.0584352576406673,0.5
0.9477050351212087,0.7526669740367495,1.8196726674214005,0.5
0.9370775910792584,0.8695916181353667,1.8874067756114528,0.5
0.9212694689166088,1.009994672789965,1.8799638260388747,0.5
0.9316273152595673,0.9070833225890809,2.050753520685248,0.5
0.9222607086180065,0.9974937333648839,1.9557692796224728,0.5
0.9287894289475218,0.9478681977528893,1.8685637097805738,0.5
0.9598362155026109,0.791790777413901,1.9703130958369002,0.5
0.9423554257490022,1.0906493988044375,1.6763676415430382,0.5
0.9393320149276686,1.143286283422988,1.9365923183504492,0.5
0.9680398346390856,1.2086464431525954,1.990948773920536,0.5
0.936944673303487,1.1022473216911592,1.8028540211962536,0.5
0.9768302694428435,0.9501914178876021,2.037799936486408,0.5
0.9487492244458104,1.0588034374562838,1.8863006707979366,0.5
0.9581065627746007,0.8601746961397865,1.7980815555201843,0.5
0.9529599321074506,0.7380951285052859,1.9252149581443518,0.5
0.9461006322410236,0.7699681845882722,1.8127822540700436,0.5
0.9309359967708866,0.9124966660205089,1.9446364998584613,0.5
0.8925385070732142,0.7327775433117338,2.0649644649820402,0.5
0.8947731318883876,0.7030423953587004,2.0384260456776246,0.5
0.9052130232332551,0.7742914432350361,1.950029980391264,0.5
0.8851616422878856,0.7250028622260132,1.8744981851195917,0.5
0.9223155552753901,0.7621812247128972,2.0400284404167905,0.5
0.9101692738244033,0.8505886040551403,1.9696939445566386,0.5
0.896579075767631,0.5773670421371051,1.6810298665659502,0.5
0.9322007787646452,0.5322946713462287,1.9755063509801403,0.5
0.9062555087730018,0.7026558541150578,1.9821669217199087,0.5
0.9009554810123247,0.7474982599418425,1.9092691021505743,0.5
0.9244251434225317,0.9303176570141503,2.0097389681031927,0.5
0.9322028483962368,0.6609169343177044,1.9148579313186929,0.5
0.8877600393490596,0.9083108821108752,1.9146024114452302,0.5
0.9232960169901802,0.7515706187736058,1.969627808430232,0.5
0.9484352305764062,0.8493656027752721,1.8265486438758671,0.5
0.9512972327181798,1.0291532102895715,1.7120322523405775,0.5
0.9288762199924985,0.8102384894776904,1.8996958705829456,0.5
0.9322378426092018,1.1269019651848637,2.050301435170695,0.5
0.9539472796255998,0.7594466230988317,1.6816782236564904,0.5
0.9685303565115011,0.7053740503655561,1.9118248720187694,0.5
0.9599583304953105,0.8776724107486942,1.980355465435423,0.5
0.9137599494075128,1.1482947809312307,2.027511186664924,0.5
0.8902021024608708,1.1593680103000068,2.069841210846789,0.5
0.8970569526543566,0.7486368771100231,1.945364936022088,0.5
0.926506630144986,1.0214686599250697,1.7922273402800784,0.5
0.9219629111233826,0.9642120224347153,2.151938287424855,0.5
0.9562096315901455,0.7459962390752324,2.0447744141565636,0.5
0.9312721669906479,0.6792159096261301,1.9326405794126913,0.5
0.9191182679962095,0.835097561536152,1.6764605563366786,0.5
0.9121494497172263,0.9190273614989408,2.0602009383728728,0.5
0.934276681113961,0.9453194850979187,1.8024647238198668,0.5
0.9419309281278129,0.9482505260424503,2.007018270669505,0.5
0.9159651657566152,0.8889418190268614,2.157713509746827,0.5
0.9521993073401694,0.8656760290654191,1.9148908879142255,0.5
0.9370272390311304,0.7533268085138687,2.1070216620573774,0.5
0.94757096830287,1.3034054006606155,2.004495089640841,0.5
0.9342441096203685,0.7885820200357401,1.8955315155908465,0.5
0.9772633116226357,1.5229864776523598,1.8071293376851827,0.5
0.9757154501742039,1.0398287929750794,2.107431200798601,0.5
0.9766362649853985,1.1758094248983824,1.79343415168114,0.5
0.9769958273507366,1.0744997184414231,1.8066446708980948,0.5
0.9360592544544201,1.0114419934728929,1.7943550002528355,0.5
0.9343937414698015,0.9943652251425945,2.0837368961656466,0.5
0.9595826657954315,0.9207287764333003,2.259480162989348,0.5
0.8947231287369215,0.8036438048042172,2.0484489534283057,0.5
0.9255180341424133,0.9996786786399596,1.7617062979843467,0.5
0.8808970404322903,0.9141516745479592,2.068961985176429,0.5
0.8840403418522044,0.9568774474941009,2.1440231134183705,0.5
0.8566342690493627,0.8846306040108018,2.005608977517113,0.5
0.8413249120115952,1.4728392497094163,1.8352507632225752,0.5
0.9050380111438869,1.628441179466229,1.7481395134236664,0.5
0.9553993038600025,1.4436588253050857,2.109732891083695,0.5
0.9090836249291612,1.9378018974715658,2.1673813596135005,0.5
0.9109489920548812,1.521777068210561,1.684603804606013,0.5
0.9132373015861673,2.0573815685387515,2.0524842727463692,0.5
0.9650161076803045,1.8066165722597205,1.7874671940226108,0.5
0.9860228561563134,2.3863703377468326,1.8300175436306745,0.5
0.9276836161501988,1.6541110368601792,1.7447724982630461,0.5
0.9283477408113241,0.8367033026337438,2.0911983129335567,0.5
0.9490951838903411,1.2404529768431374,1.914583102450706,0.5
0.944082338595791,2.1245171526137554,1.768060430069454,0.5
0.9641852338332967,1.3926126714253613,1.7145477116573602,0.5
0.9192120773717476,1.8610592298831605,2.0280341231264174,0.5
0.9037678600288643,1.105134980116766,1.7621622026199475,0.5
0.9385656900470789,2.089776779005099,1.9319573221728206,0.5
0.9547164465300451,1.60554978944527,1.6501257022609934,0.5
0.9745225717778961,2.068220324294437,1.8976334844483063,0.5
0.9449502894188923,1.9894871365435236,2.0325335228117183,0.5
0.9112683390500312,1.675876961384695,1.7700839840108529,0.5
0.9890325932064736,1.3677034602191114,1.9742634292924777,0.5
0.9548860121285832,2.1903221432043054,1.7392109291395172,0.5
0.9750749530969477,1.5506713172111475,1.8369606183841825,0.5
0.9571632309117996,1.4127059506175854,1.858117040595971,0.5
0.9336618846981145,1.3005418857250177,1.869496236089617,0.5
0.9543415391584569,2.0499471595434287,1.9021568053867668,0.5
0.9327553894370502,1.633695220520515,1.8553295992314816,0.5
0.9193111200350973,1.8492277390945517,1.8691814383491874,0.5
0.9670923096127512,3.039638244027067,1.9215335195185617,0.5
0.9318193968385162,1.241298869081568,1.823307830025442,0.5
0.9753274764865932,1.8054660828241893,1.8693861417705193,0.5
0.9680656329263299,1.6579961256978848,2.0152412856696174,0.5
0.9451226301025892,1.6383454469654524,1.7803128423402086,0.5
0.963834075303719,1.3314090209936538,1.9047849449561909,0.5
0.936361222411535,1.422098673593048,1.9546861965209246,0.5
0.9659454025560704,2.710499378216248,2.066216811654158,0.5
0.9838945102645371,1.6229679420979508,1.908841802738607,0.5
0.9728812661487901,1.222738637651112,1.9541367666097358,0.5
0.9347307125106745,1.2256225831264445,1.8682359226513654,0.5
0.9593865866773119,1.6494539905728587,2.2197476817527786,0.5
0.9755409893113833,1.8924709049209767,1.8013818147592247,0.5
0.9415912463795107,1.1347520235616528,1.9417985886102542,0.5
0.9084869386860811,1.7560130508540013,1.8498830694006756,0.5
0.9282331327208964,1.4019034857086652,1.7533314387546852,0.5
0.9178422318072702,0.8669975876731613,2.3025126070715487,0.5
0.9064425316406126,1.2889379970187136,1.714535123668611,0.5
0.913929442665511,1.3950965720617958,2.0805467246100307,0.5
0.9594914835645172,1.8188949416547828,2.1132357717724517,0.5
0.9806200192543038,1.1236319948842564,2.1745452554896474,0.5
0.9379031577147833,1.5291393486007863,1.9850169838173315,0.5
0.9345342058688114,1.3063583681981825,1.9249670896679163,0.5
0.9685072093736669,1.7600719843216055,1.7896849121898413,0.5
0.9781355070881257,1.1823956629417651,1.9005208847811446,0.5
0.9637482803780874,2.003561794587206,1.9012914297636598,0.5
0.9669171457411431,1.7796092034008169,1.9433034047251567,0.5
0.9801436214474671,1.277306287262384,1.863124297466129,0.5
0.9840439013904254,2.0459602593367734,1.8801861550891772,0.5
0.9378096229629881,1.7067757605731302,1.9710364056518301,0.5
0.9149546716595358,1.547613641658593,2.0653339594136924,0.5
0.9273255711421081,2.592687971020844,1.8061006020288914,0.5
0.958781881676958,1.7101036639109068,1.9544189628213644,0.5
0.9676314309471931,1.3985214610041865,1.8605726812966168,0.5
0.9825632431776904,1.2751086005631649,1.8476063483394682,0.5
0.9450343816308011,1.4443480049416237,1.9094560958910733,0.5
0.9597691151080947,1.7718766315996461,2.0035049818689004,0.5
0.9721863545011435,1.1249032436793485,2.1900330189382657,0.5
0.9576929478440142,1.463527694290299,1.92059382784646,0.5
0.9787805024999835,1.6041420632431098,1.9849665784277022,0.5
0.9609334699110772,2.282421285465155,1.6997590535320342,0.5
0.9848921494092503,1.3426506650324725,1.8615407281322405,0.5
0.9806244310689799,1.6897964610874467,2.076733668334782,0.5
0.9860410938737622,2.0346239701069706,1.7324039486702532,0.5
0.962138829473435,1.5207571385584586,1.8293938402784988,0.5
0.9157149855047755,1.7273804408654385,1.81782203738112,0.5
0.928504913416662,1.2126244647119009,2.076523916446604,0.5
0.9627602581400131,1.5326531292561256,1.783266890910454,0.5
0.9500625929562084,1.1243219131760114,2.1090240377234295,0.5
0.9463730265153281,1.0218427277326398,2.1775653862860054,0.5
0.9444208871340669,0.9540055065339246,1.9050052544334903,0.5
0.9508386731613718,1.4110385222051107,2.165606026421301,0.5
0.9449872603640248,1.2130488310398349,1.9826788525097072,0.5
0.9480437337187763,1.1982180444214308,2.094099474721588,0.5
0.9779619217151488,1.6379254132665508,1.9942772078793496,0.5
0.9132734334328856,0.9300730828584918,1.9184343982487917,0.5
0.9275076754390906,1.4939712515955605,1.954447643016465,0.5
0.9556876981630631,1.02917445794845,1.740109651000239,0.5
0.889465335267625,0.7448135058551841,2.1092284398619086,0.5
0.9266096702543724,0.7246407772803494,1.8199137365445495,0.5
0.9470703754573765,0.7511038104461321,1.9110038686776534,0.5
0.954356413101748,1.1540434189995565,1.8010509759187698,0.5
0.9462335137417245,1.067101424389314,2.1512044880073518,0.5
0.9162384932394777,0.9879248582914286,1.9726017935900018,0.5
0.9829331386135595,0.7467256910789573,2.160261355340481,0.5
0.9510903137503489,0.7658596935838275,1.972949101938866,0.5
0.9457359954715071,0.8481611436622032,2.0539073911495507,0.5
0.9552412718767004,1.5655865205375292,2.046658308361657,0.5
0.9653392852283722,1.586927328786608,2.1534968679770827,0.5
0.9610920630860783,2.1851953569024616,1.9748836766229942,0.5
0.9219671907602165,1.1250379838205689,1.95332970272284,0.5
0.9549259452614646,1.1193025791475364,1.9368510047206655,0.5
0.9839242322836357,0.8921342568395474,2.0666294950060546,0.5
0.9782026971457815,2.197901418494787,2.003405236057006,0.5
0.9442385456524502,1.143841288463939,1.9797879637917504,0.5
0.973855691403122,1.3635280500788056,2.0297763568814844,0.5
0.9721063010162029,1.390490966212731,1.924666556646116,0.5
0.9504205781966731,1.1358994164660388,1.9471618777606636,0.5
0.928017061366728,1.340542394846473,1.9334728419780731,0.5
0.9779007757781357,0.966393656043131,1.8513642228208482,0.5
0.977805288950941,1.0488123526487314,1.9065967140486464,0.5
0.9401033928850948,1.9625391816410982,2.0171601199544966,0.5
0.9736651636194719,2.7126975359318592,2.074443460442126,0.5
0.926850417186534,1.9887858250334673,1.917616761638783,0.5
0.9730508189880943,1.820202619132381,1.8816478906664997,0.5
0.9543802438070721,1.3203525737084263,2.001080834888853,0.5
0.9494697102578081,1.5912505073396304,1.8644431330030784,0.5
0.9857886174461148,1.3095431781297364,1.9376195399090648,0.5
0.966940164123634,1.434902415090967,1.9552853119093925,0.5
0.9676568271825371,1.3000762304913067,1.998962406301871,0.5
0.9902880286332498,1.2193637897183933,2.1971065963152796,0.5
0.9699382257415263,1.4969013768171706,2.006286848336458,0.5
0.9687747257296273,1.3558510019833037,2.078374227276072,0.5
0.9482626592972968,2.3474348622297683,2.015071313129738,0.5
0.9799567456356901,1.4311591634217464,1.8360177689464763,0.5
0.9739864851581215,1.6958824784418383,1.9248203560709953,0.5
0.987496474501705,1.8253497910376453,2.1334438192425296,0.5
0.9727232187055332,1.798965512255002,1.9555399297969416,0.5
0.9753636791371091,3.649799310548026,1.8050866578705609,0.5
0.9829560707788629,3.257976319120992,2.0083983081858605,0.5
0.9865799657534521,2.846932167948019,1.9089943293947726,0.5
0.9883196022594634,1.9769231987342053,1.9859796392265707,0.5
0.9924814514583267,2.1261937199782395,1.734468427253887,0.5
0.9920908348168886,1.7211318404337206,1.7869576992234215,0.5
0.9828700175974225,2.767685577801224,2.2371615236625075,0.5
0.9970633018063085,2.0437892956582644,2.112591680139303,0.5
0.9713238970842506,1.3504229342255556,1.9023979681078345,0.5
0.9757203304674185,1.5236328469512799,1.9302268824540079,0.5
0.9812203908572268,1.551318814574536,1.9750406936509535,0.5
0.9774577451637311,2.0215400691998937,2.239256901317276,0.5
0.9666169739560861,2.302481846596841,2.0991998043609783,0.5
0.954020628682367,4.0196831762481295,1.792529861908406,0.5
0.9974505058256615,2.7420484845682793,2.1866748047759756,0.5
0.9748171176296022,1.9008836980832555,1.9260662160813808,0.5
0.9768975300015585,1.9664865333510377,1.9575048559345305,0.5
0.9769437019015026,1.7854666702372768,2.086534575675614,0.5
0.9670464210910427,2.343827663051691,1.818531893310137,0.5
0.9859772297088352,3.1839906614662894,1.838456766330637,0.5
0.9955132138682234,3.540167588104289,2.11276400659699,0.5
0.9750714462017342,2.729715540485252,2.0117525797104463,0.5
0.9752048503607805,3.5151735712464713,1.7659748885780573,0.5
0.9324592942837913,4.2520446400780045,1.8901605340652168,0.5
0.9523154463619282,3.5044416353961267,1.8320728176040575,0.5
0.9932700923644291,2.910493402687628,1.8101215289207175,0.5
0.9806287067709203,3.0030688478767686,1.9123216508887708,0.5
0.9724102337146464,2.1568213676258736,2.0800705265719444,0.5
0.9678267164854046,2.317500431851279,1.9259501964552328,0.5
0.9665107762441325,2.2817026386659407,1.9268629985162988,0.5
0.9706537166843474,2.303800648489762,2.190988631104119,0.5
0.943185123079485,3.4997887187095174,1.7924018517369404,0.5
0.9811571500962312,3.1310729223226943,2.063823902513832,0.5
0.9668927285121466,2.041013250306044,1.9190099540865049,0.5
0.9360738345654396,2.349583095933106,1.7943626142805442,0.5
0.958986947871773,2.5914171423686483,1.963784258114174,0.5
0.9761926856124491,3.182951695930008,2.1438650778727606,0.5
0.9874851873843282,2.9991294434916043,2.025779345538467,0.5
0.9715010260930002,2.5621731560135075,1.9351800145814195,0.5
0.9744230858515666,1.6206366927984917,2.1197029651375487,0.5
0.9800409564515864,1.4837948989046552,2.20892379025463,0.5
0.9808479794067974,2.4361968553315663,2.305359325138852,0.5
0.9977761001792094,3.1439304821582326,2.0037282513221726,0.5
0.9981656941584953,3.0116628105209955,1.9656686156522483,0.5
0.988166484911897,2.3675427141755634,2.058657186338678,0.5
0.9853075020946274,3.1463123695615494,2.3688725370448083,0.5
0.9961875783512082,2.4062408097710275,2.0365297958487645,0.5
0.969327716901927,3.776266582838055,2.034102582721971,0.5
0.984127657790697,4.111035182086546,1.9201508229598403,0.5
0.983083471283345,3.9997299293212407,1.963532279478386,0.5
0.985685389186284,4.502472057185862,2.0096641746349633,0.5
0.9852125558769613,3.1956045864539036,1.9970821575261652,0.5
0.9941598486854049,3.4416843619586714,1.859707479714416,0.5
0.9602352363523384,2.724952134249527,1.9617479086155072,0.5
0.9901215178193234,1.7742733719682136,2.081151236896403,0.5
0.9498995387926988,1.6055882048716583,1.8814931354718283,0.5
0.9603864167118158,2.483228255707566,2.018127605668269,0.5
0.995554510620394,2.5903037924475782,2.171695405850187,0.5
0.9998995389091136,4.189662243418191,1.9063003414776176,0.5
0.9873307289555386,3.4216454969176837,2.0795994005165994,0.5
0.9910525460494961,2.9002876685157233,1.9773014322854578,0.5
0.9791218459605895,2.7392580294439384,1.8919719551922753,0.5
0.9902914836303984,3.4927632159709745,2.0112170743523166,0.5
0.9702102474635743,3.505269060672056,2.1403364402940497,0.5
0.9674414949491894,2.8825145888298565,2.067062672576867,0.5
0.9775559060275827,3.578416291919332,2.017169930622913,0.5
0.9746640803991159,3.9980783699469455,2.028824391658418,0.5
0.9735427537467609,2.3716291074564495,1.895799861755222,0.5
0.988449923973558,3.3937884336959385,1.9472947568865493,0.5
0.9918817275436871,2.725273235996049,1.757081572781317,0.5
0.9826510573737051,1.4935949827235007,1.8924107308266684,0.5
0.958606550237137,2.907554407782648,2.1330267599551007,0.5
0.9849457184784383,1.8120656215509214,1.9987907015020028,0.5
0.9826951585942612,1.8816987244102918,2.1253322288393974,0.5
0.9961481578182698,3.6812865078139865,1.91845918179024,0.5
0.963628623005961,5.436468308737297,2.036440590512939,0.5
0.9843527252319931,4.696561798166279,2.2483375892043114,0.5
0.9845776251750334,4.166191034430433,2.007415877422318,0.5
0.9864937693811684,3.395072939402219,1.9653136871056631,0.5
0.9861014496301963,3.392977860701997,2.267596030025743,0.5
0.9937656756956401,4.321230404024739,1.996270852163434,0.5
0.9831752336350931,3.6534230597939157,1.9556210538139567,0.5
0.9912231151713329,4.873774625539575,1.9058160124113783,0.5
0.9976738756289976,5.935461198740434,2.0231551001779735,0.5
0.9571709973038833,5.724949110943619,1.7999432787764817,0.5
0.979447314026793,5.768840594046544,2.195288996445015,0.5
0.9764185160631587,6.647100133534316,2.046256029047072,0.5
0.9960855705197633,5.348805790712852,2.042451038840227,0.5
0.9906097724102704,4.877325965503026,1.8390066827414557,0.5
0.9798050148645144,5.515699335086886,1.9314839978469536,0.5
0.9795461591100053,4.119909193196129,1.8416448498610407,0.5
0.989035045681548,3.4096420708268695,1.8267868083203211,0.5
0.9836844080593172,3.3543540898866766,1.8474469704087824,0.5
