pi,neg,off.r,off.p
0.995662509556819,0.3495656831113445,1.4512519942363724,0.5
0.9965875286841362,0.3617291007580059,1.4661079176003113,0.5
0.9951040132437305,0.3745547909678715,1.4518227694788948,0.5
0.9727527270558823,0.3699331748688417,1.4316078732954338,0.5
0.9990779438288482,0.343305106220563,1.4537101176101714,0.5
0.9978229564614994,0.3651351510237726,1.5094058843096718,0.5
0.9795795134501133,0.400870168760215,1.450218245270662,0.5
0.9947192832361504,0.3972085226017805,1.5810856614261866,0.5
0.9953457534312802,0.41718029725996875,1.4010980499442667,0.5
0.9939974638633027,0.38820035901552163,1.4412082250928506,0.5
0.9973405934172153,0.4187078459111797,1.4188373371725902,0.5
0.9995866181095662,0.36208051181564205,1.6035215497249737,0.5
0.9833361688768096,0.35398765252137654,1.3201483696466312,0.5
0.9763412914005646,0.39746077947018765,1.3750115206930786,0.5
0.9901902611833462,0.42067558347879075,1.393810588400811,0.5
0.9639517022762842,0.31379391783082955,1.3893215203424916,0.5
0.9602752119535979,0.420218053568882,1.3567924411036074,0.5
0.9644647573353327,0.3730331994050937,1.3765439704293385,0.5
0.958207675279158,0.38169296150261633,1.2912457219790667,0.5
0.9639497491297843,0.39438639016987853,1.5075230004731566,0.5
0.968851032038179,0.4320030757847997,1.3808229778660461,0.5
0.9647602400974897,0.3730054840601804,1.4320418355055153,0.5
0.9737440130440924,0.3522703432867127,1.3432874188292772,0.5
0.957574364403303,0.39697245596142583,1.3656271683285013,0.5
0.9419240283314542,0.34938707465006136,1.3372020465321839,0.5
0.948581430176313,0.37551119138186895,1.4238099744543433,0.5
0.9841395325260636,0.3554573699988248,1.4089458961971104,0.5
0.9316744993441205,0.40991221584079884,1.4744348677340895,0.5
0.9512984964298482,0.3638633044360029,1.2466529761441052,0.5
0.9641177703859681,0.38006692094894223,1.3873779538553208,0.5
0.9371750694001488,0.37136901013253354,1.440830608131364,0.5
0.961333272629457,0.38238738401958816,1.5443184386240318,0.5
0.947951429872813,0.368992350592074,1.5153075862908736,0.5
0.9222936494509153,0.43068381882438533,1.4260649698553607,0.5
0.9571393504739203,0.3850432333459901,1.3827437489526346,0.5
0.9553791573737213,0.33968546038193725,1.4316528519848362,0.5
0.9367200599983729,0.39892968902530246,1.279647727147676,0.5
0.9835442379116618,0.38129349059125506,1.257116673863493,0.5
0.9865184882655345,0.3392700646694573,1.4959020600654185,0.5
0.9906717870384059,0.3750995601916509,1.3631667074514553,0.5
0.9794476365205297,0.4064022876012894,1.3916842882754281,0.5
0.9940817554946593,0.36005848570892685,1.419243821525015,0.5
0.9936449851840337,0.41609649704003804,1.349341698922217,0.5
0.9715963830473298,0.4141651460125866,1.2665448954794556,0.5
0.971608985983727,0.37908432510847323,1.302069218014367,0.5
0.9614991686772161,0.3959133325300934,1.457875675871037,0.5
0.9643920064437737,0.439991272349638,1.522853599395603,0.5
0.9864588262746509,0.39953876362813734,1.2491540199844167,0.5
0.9879672166658167,0.38095157925671064,1.2528946731472388,0.5
0.9723686058074639,0.3845932705484154,1.3524352456443012,0.5
0.948162268614356,0.346945510191639,1.2874286965234205,0.5
0.9788006289164011,0.37562903442120277,1.4071208252571523,0.5
0.9842764565721565,0.36897937191350483,1.3539322626311332,0.5
0.9832487694918697,0.41451413633002065,1.2554112564539537,0.5
0.9882472357014608,0.37259327556638144,1.386561629944481,0.5
0.9933017581700865,0.33660443575752996,1.3371373113477603,0.5
0.990143546415534,0.35418325680473917,1.4375111951958388,0.5
0.9937372063286194,0.4655757265321734,1.3933677565073594,0.5
0.9877499439520354,0.37187193573152744,1.413511649821885,0.5
0.9934364220359885,0.4052234345039176,1.3194876600755379,0.5
0.9901077456539906,0.37626271852457993,1.3830682913539931,0.5
0.9748725460841845,0.4186185077454718,1.4976690319599584,0.5
0.9937481996138059,0.41991024004927,1.3904713374795392,0.5
0.9684964140877537,0.353306740468164,1.3349243043921888,0.5
0.9919435761635712,0.3446837869163426,1.4162581177661195,0.5
0.9789186010370445,0.4017864909877824,1.402909309254028,0.5
0.9932915164390992,0.39915549330579214,1.385900916182436,0.5
0.9871176184853125,0.4077530663383948,1.4310862777056172,0.5
0.987087418022607,0.4075654075171622,1.4327585393330082,0.5
0.9907720041926538,0.36250520841384404,1.4838654531631619,0.5
0.9915401246631108,0.4067639975732016,1.4340000486699864,0.5
0.9878513814649024,0.34209968935864143,1.362377314362675,0.5
0.9846695376793329,0.39508729073384874,1.3835060803685337,0.5
0.9586354108061232,0.3335306521661403,1.4534323503030464,0.5
0.9689899915596063,0.3909436469588252,1.3797290737275034,0.5
0.9491582315647568,0.35963258688969635,1.3686608927091584,0.5
0.9715133424615892,0.3343843244405287,1.4410018547205254,0.5
0.9804704614682528,0.34540007549038254,1.2357762454776093,0.5
0.9774159343215112,0.3902297446660521,1.252871087519452,0.5
0.9836281587835805,0.360253750525211,1.3177771379705518,0.5
0.9813079984393375,0.4190063967292952,1.4544529025442898,0.5
0.9738812363240466,0.37368653278498076,1.3093949606409296,0.5
0.9483963076025648,0.37164954172147535,1.4776876015821472,0.5
0.9667821368667827,0.37190708920059823,1.424289055983536,0.5
0.969808882032561,0.37202075933272116,1.5691378635820001,0.5
0.9768407576251379,0.3620467243639576,1.3548632708843797,0.5
0.9759397629880884,0.36365584674457185,1.4063861810136586,0.5
0.9776268060319521,0.3585239091811525,1.6495147556997836,0.5
0.9492517281091233,0.34303537762424074,1.599763955688104,0.5
0.9826655294746554,0.3378608857204961,1.3870355967665091,0.5
0.9984837380936762,0.37649093364996933,1.3296356092905626,0.5
0.9901038990589254,0.3553143055800172,1.4145687086274847,0.5
0.9795840880134676,0.361708021552098,1.3516402733512223,0.5
0.9645507946144394,0.39818322234021597,1.3850926269078627,0.5
0.9821892885025988,0.3492068506933572,1.4594062269898131,0.5
0.989875754970165,0.34007119486739956,1.4624617171939462,0.5
0.9876316978829369,0.363479960073513,1.436514143482782,0.5
0.9673519722418471,0.32061071641909056,1.2486143645364791,0.5
0.9731485396624,0.3696851722819554,1.329205733956769,0.5
0.9636669451603276,0.3366152460843148,1.2911313943332061,0.5
0.9770743635482699,0.372271849137527,1.3709386989939958,0.5
0.9558650019578249,0.32716050179841094,1.4506096580298617,0.5
0.9594313676468639,0.3672235608722838,1.360498503781855,0.5
0.9453131440328044,0.34707361302970074,1.3569183779181913,0.5
0.9365006864303334,0.36921639711761944,1.5443246754584834,0.5
0.9521079513942435,0.3292352733591395,1.4408542717574164,0.5
0.9390767351956649,0.3651207087717774,1.3627636978635564,0.5
0.9603447083383411,0.3580253539297553,1.558312923531048,0.5
0.9756422020728157,0.3315303404273289,1.4695909802103415,0.5
0.9831454255152109,0.3489186916889446,1.4683058693772182,0.5
0.962560264836027,0.34250754007769846,1.385699009639211,0.5
0.9835073088528203,0.3725682272964912,1.4206204876536503,0.5
0.9914481604005757,0.3950497566878619,1.496495881699957,0.5
0.980041961511559,0.3850220174684944,1.3140525298658758,0.5
0.9908271043794608,0.35732768470587306,1.5794649827294052,0.5
0.984496259549595,0.3287979084456163,1.3680432556429878,0.5
0.9961643953109535,0.407282370437664,1.362369197420776,0.5
0.991379337362051,0.362701382899453,1.3969829763518646,0.5
0.9956036641728503,0.38244913210326903,1.3748841433553025,0.5
0.989145894860812,0.4108367742195549,1.354015352553688,0.5
0.978316404344477,0.3534467443281608,1.3449502926087007,0.5
0.9606836020481211,0.45876995701508694,1.4592692194273695,0.5
0.9877699971198663,0.39415480808055126,1.4421868617646396,0.5
0.9782816617982089,0.4179325362823727,1.5032268724171445,0.5
0.9527346048503738,0.3666494630200612,1.4471054594032466,0.5
0.9709946837043013,0.41064267297441237,1.4211945565184578,0.5
0.9797588918591298,0.39526482596227996,1.341831258381717,0.5
0.988635524804666,0.4296242104068222,1.5338983979308978,0.5
0.9782795993844426,0.3476986124336543,1.48141911404673,0.5
0.9938431641087315,0.32944133581293844,1.3792454298818484,0.5
0.9897336247377475,0.33859765407795184,1.445032512419857,0.5
0.968457078211903,0.3987682720802548,1.5253660404123366,0.5
0.9962204320821535,0.40813537041356884,1.3784149307757616,0.5
0.9817127429646995,0.3818637151893052,1.4453709300141782,0.5
0.9899773916229981,0.4612212414543899,1.3287764736451209,0.5
0.9886245677946507,0.3709626740932288,1.4938867609016597,0.5
0.9807013465789707,0.40407730167897515,1.4119105074787512,0.5
0.9900734679773077,0.40898375359064065,1.4514367524534464,0.5
0.9983939915196598,0.38718573208132856,1.5718985544517636,0.5
0.985775499255359,0.48536508187351846,1.367888695676811,0.5
0.9725885552586613,0.40876846592107885,1.5269053851952776,0.5
0.9854482039576022,0.45976150740569555,1.5823350509162992,0.5
0.9953216491267454,0.44938138669056915,1.371175559819676,0.5
0.9781100068008894,0.4273374129010188,1.453595302067697,0.5
0.9809655138757449,0.3913647123303088,1.3575883609009907,0.5
0.9809091864153376,0.38529316330494456,1.5613043601624668,0.5
0.9758649445371337,0.40179730352645837,1.2977445760043338,0.5
0.9631944258929793,0.39535292628387086,1.3952918956056237,0.5
0.980590111552701,0.38966258609833293,1.501741585903801,0.5
0.9654442120110983,0.3637562103725793,1.4108536507701501,0.5
0.9604648241540054,0.3794700264155688,1.466483386233449,0.5
0.943352219066619,0.4165813932817253,1.4082159524550661,0.5
0.9792809164849678,0.3486213890759098,1.3503293960820884,0.5
0.9532028798479225,0.41771992360407584,1.2522730942582712,0.5
0.9791165550938239,0.3860927182871672,1.2988444002112374,0.5
0.9719139263964828,0.3864186370668756,1.4501213846961036,0.5
0.9551868876209121,0.3583566283963444,1.3049934669397771,0.5
0.9717025637859846,0.3597763133624392,1.4363019936718047,0.5
0.9700773029354963,0.41174694750623875,1.3440045783063397,0.5
0.9593268854077535,0.3963896370881992,1.3174631519941613,0.5
0.9499137844657155,0.4106276478309008,1.476823689416051,0.5
0.9555780173046143,0.35513228358866744,1.5694251304958016,0.5
0.9700452152407166,0.38943126361517333,1.3712959280237556,0.5
0.9500538593390586,0.4115085235720324,1.6107506096595898,0.5
0.996256323531233,0.41470051865724944,1.4711557313567027,0.5
0.9837332300375772,0.3689863762741732,1.4235036706086248,0.5
0.9901287326356021,0.4400840859783637,1.5394036187790334,0.5
0.9901543998392675,0.39616576274091475,1.4484466633293778,0.5
0.9656171404756981,0.3825643945641639,1.4104685563361272,0.5
0.9787232328205921,0.3762971402069377,1.3912791692418978,0.5
0.9877863213419532,0.37801212346347146,1.4200558845186606,0.5
0.9702768007992214,0.3307962550937953,1.2868763509904966,0.5
0.9553697929485148,0.36948661419263207,1.2461424292996526,0.5
0.9848908928455405,0.3876741456955495,1.5097389561124146,0.5
0.9615497227292125,0.3927334459189149,1.3134370982879773,0.5
0.9597610421012703,0.3619666348134922,1.379929748014547,0.5
0.9733933447394904,0.40517713450061255,1.5383487662766129,0.5
0.9821539472556127,0.34996774694116883,1.465550540597178,0.5
0.9515623937594156,0.31214652181768887,1.4670890299603343,0.5
0.9676481310278563,0.3605892378294664,1.3831855648895726,0.5
0.9605595482280863,0.33361369959710263,1.2696742265252396,0.5
0.9423798870528503,0.36240813829170637,1.2924336668802425,0.5
0.9564551878487305,0.39592107019087397,1.3091826458694413,0.5
0.9659032838419463,0.40980826045086705,1.4066784840542823,0.5
0.9492634482449304,0.35682414129076623,1.4957259916700423,0.5
0.9766081179026895,0.33697313728442513,1.3276136429049075,0.5
0.9535621621179944,0.3549933095386075,1.5058504585176706,0.5
0.9681557266739745,0.3575466217629435,1.416215496021323,0.5
0.9609670259523753,0.3513018317211243,1.4911225714022294,0.5
0.9502007902133828,0.3736322879016223,1.4019113394897431,0.5
0.9559666213346264,0.3628453168242993,1.440666900598444,0.5
0.9708374857204416,0.35485033126713805,1.3253707493422553,0.5
0.9467566000530875,0.37445610243992977,1.458373604225926,0.5
0.9651132462546608,0.355832047706266,1.5062242618296295,0.5
0.9652904097224031,0.33955664263738417,1.4215161625761539,0.5
0.9707596682943779,0.35796328733375393,1.4107220788719133,0.5
0.9592486152658615,0.380098442259972,1.343460289761424,0.5
0.944127949979194,0.38737769547550105,1.413432592409663,0.5
0.9559540906688576,0.3438776855513277,1.4665378828067333,0.5
0.9705734180985395,0.34222186525983833,1.5214869768824428,0.5
0.9669811021536963,0.3997367388259443,1.4099288632860407,0.5
0.9747035640292244,0.39264250366648756,1.4618647245224565,0.5
0.9739171854452788,0.36342556315174424,1.4561619138112292,0.5
0.9906630750978735,0.386518276824412,1.4563083694083616,0.5
0.9821406136033688,0.401946529342589,1.4014114438323304,0.5
0.9728372069308169,0.38413272455034875,1.4660184427630156,0.5
0.9881019637687496,0.353370342465845,1.2693405954632908,0.5
0.9598898744443796,0.38343800144901596,1.4210959509946406,0.5
0.9685383212520173,0.3985805371234017,1.3743184487102553,0.5
0.9487240275368458,0.3628172801730978,1.2779879353474826,0.5
0.9460417616414273,0.3526302450958463,1.3498529493808746,0.5
0.9533486454980813,0.41162192338777803,1.2666031509870663,0.5
0.9667819713708381,0.3888754379626187,1.514287458267063,0.5
0.9647899576230341,0.39649629797021024,1.394893775228411,0.5
0.945861213142089,0.38094030524769895,1.5108572960598394,0.5
0.9288954611868034,0.3720111277110698,1.379640106111765,0.5
0.9781118395737936,0.4392372508922415,1.2255788131151348,0.5
0.9704355898546422,0.3637234978999766,1.4553872839314863,0.5
0.9746684849728269,0.41481667996084415,1.3728925423929468,0.5
0.9795755864587048,0.39777510549573325,1.4444931846810505,0.5
0.9779900544322664,0.38185422664208435,1.411978599266149,0.5
0.95685304952789,0.35166097031140797,1.422810256597586,0.5
0.9414260003017624,0.3839411844422864,1.4341611287090927,0.5
0.9435457611689707,0.38235808891875767,1.4686405314132571,0.5
0.9725759318796554,0.3598290451958599,1.3665435743751004,0.5
0.947141528781467,0.32734033564737164,1.5409527126466855,0.5
0.9562408467987188,0.3874147060017856,1.2179526428226382,0.5
0.9303563773398853,0.37098401767833256,1.4126214680727571,0.5
0.9429327421122793,0.38602634187953644,1.3862688333028927,0.5
0.9567403514403482,0.38083507988302134,1.391144521534443,0.5
0.9500314705539125,0.3925156840745183,1.338796871714294,0.5
0.9265592436538641,0.36159894400442116,1.2881780376192182,0.5
0.9374514345079292,0.3741901034412729,1.2420039648422971,0.5
0.9630504328989987,0.4032932863959866,1.2834187702974305,0.5
0.9806863202247401,0.3630906706133681,1.3225124718155712,0.5
0.9583339312812682,0.42708121281283074,1.369372224318795,0.5
0.9706481111934777,0.33818150026889615,1.354429621133022,0.5
0.9649330216925224,0.3901468829175281,1.3084738062461838,0.5
0.9565791621571036,0.4197442982734936,1.550315082189627,0.5
0.9702241258928179,0.3671924406120377,1.2515983837656677,0.5
0.9610272818478196,0.3825172138789492,1.5318932748632506,0.5
0.9824637779034301,0.3597779080195176,1.5230774556985125,0.5
0.9754363700979948,0.3617941361775445,1.4846783773973584,0.5
0.9832361578010398,0.3593333000939163,1.4196773986332119,0.5
0.9321579102892804,0.3826006103230464,1.6629765583202243,0.5
0.9313261413248627,0.3188256064353334,1.3064601535443217,0.5
0.9528479453642293,0.32073363144116573,1.30220799788367,0.5
0.9573265032377467,0.3356041737755584,1.2986127248732373,0.5
0.9301685273880512,0.3419892556888806,1.3307071326998994,0.5
0.9245455106720701,0.3516552375552999,1.579692468396388,0.5
0.9663341631880403,0.3241519268525588,1.3687488853465766,0.5
0.9465834441129493,0.3462979917570772,1.3290397878736258,0.5
0.9447193406988309,0.33478505019264393,1.297634529066272,0.5
0.9603677422273533,0.3078183355431827,1.3167144624749199,0.5
0.9499569936189429,0.3557900646159249,1.3315289609599859,0.5
0.9426393576897307,0.3230407714767205,1.4046980274142697,0.5
0.9279711701906843,0.3260546610148447,1.3449565595947206,0.5
0.9595153850502893,0.34898001276122503,1.3372393124736845,0.5
0.9469820626079668,0.33881975693328403,1.5799979695584625,0.5
0.9290111728012191,0.40110068145839595,1.3361787222092971,0.5
0.9330339696723596,0.38225865125822,1.3617457742802799,0.5
0.9721664200536535,0.38431016152424835,1.4178396905772388,0.5
0.9554520944133028,0.36975257384291016,1.3655397782567888,0.5
0.9661059366771577,0.34197816095946454,1.4485461488366127,0.5
0.9591764698736741,0.3638017160741436,1.2424646173603833,0.5
0.9575287993299215,0.3223875139996233,1.385966453817673,0.5
0.9626527745509891,0.36360346322579407,1.3848424392053857,0.5
0.947704134602137,0.324940373251942,1.5164641874143854,0.5
0.9546000901144371,0.3621554625609713,1.558586899540387,0.5
0.9663842121605203,0.3531338363576504,1.485020445776172,0.5
0.9730308155762406,0.38374264544507586,1.492518371436745,0.5
0.9379708434455472,0.3122389761887314,1.4076795999426395,0.5
0.9342984679155427,0.35347201809452944,1.3563413760857657,0.5
0.9673685320886228,0.3470847139291289,1.3338469008449465,0.5
0.9516027742297944,0.33579848840998583,1.3354782899841666,0.5
0.9736576538998258,0.38035864249503337,1.4105553076369688,0.5
0.9698660064489025,0.33572556655088537,1.2626961604692042,0.5
0.9706987873651461,0.3671934144262048,1.3769552510930225,0.5
0.9667939055245005,0.40212240798099064,1.3895230753114447,0.5
0.965785616100802,0.34326665645165466,1.4852224213536829,0.5
0.977019413048438,0.3524750442633229,1.3494153001811355,0.5
0.9705990964314335,0.3440581984508606,1.3316595422802493,0.5
0.9694292646833131,0.3277720504596653,1.5132184056565166,0.5
0.9610689584631105,0.3500178314901712,1.4957817615941167,0.5
0.9739757330622891,0.327731954810937,1.3291755674872547,0.5
0.9762162365950273,0.33228069852737807,1.5215226440923288,0.5
0.9870502304053299,0.36245962203646176,1.4236949656624347,0.5
0.9564281473867957,0.35066482081709527,1.352949706488289,0.5
0.9851045765680828,0.34024081105997883,1.482700081076473,0.5
0.9765015360200409,0.3935908988972949,1.3455687740352005,0.5
0.944664781121574,0.3424344309063452,1.3675488150911406,0.5
0.9806334981695185,0.38728148601183765,1.5046966357622296,0.5
0.9640039959922067,0.3621449308160516,1.3471949644153938,0.5
0.9599119085353234,0.3514262461725446,1.3677178977523,0.5
0.9662751178955293,0.33683450898787104,1.2909344733925536,0.5
0.9654945712769037,0.38166101189961754,1.3477017286932096,0.5
0.9604069768450787,0.37242578628173195,1.5130024279933423,0.5
0.9454551939153676,0.34802779177369647,1.4956314647570252,0.5
0.9602051751222093,0.3326417898682701,1.39572533685714,0.5
0.940907457028479,0.34229184588583283,1.5563781763194129,0.5
0.9719344957032806,0.3427218907203349,1.375926184351556,0.5
0.9638077478855481,0.33685041038951,1.3564518542261794,0.5
0.9611737621947757,0.35048193176442854,1.3485164623707533,0.5
0.973253187723494,0.3072606512035998,1.3398058756720275,0.5
0.9766184815670936,0.3518361827049228,1.5457508406834677,0.5
0.974112989543973,0.3717247847856777,1.4850442551542073,0.5
0.9866076055448144,0.32854622864795946,1.4604434426873922,0.5
0.9821781550068048,0.32463489036707305,1.455933177145198,0.5
0.986994934594295,0.32727895823007547,1.4734156569465995,0.5
0.9803228122880321,0.31086894724683933,1.4376756865531206,0.5
0.974206943321078,0.40361233294641696,1.4723077426897362,0.5
0.9808438456384104,0.3698764684999185,1.3878142591565847,0.5
0.9747233561706163,0.3321452468557107,1.2930179394315928,0.5
0.9651734676212439,0.38062255824150615,1.3985477703390643,0.5
0.9621764667797468,0.36637278373053395,1.5114049969706684,0.5
0.9866918000392981,0.3291728562366041,1.3682197779417038,0.5
0.9918223583838338,0.38124567835291945,1.410878579132259,0.5
0.9824493987019739,0.45537502348123216,1.5416143093025312,0.5
0.9836860867450381,0.3448373898321586,1.3646158904302865,0.5
0.9842436022590483,0.37332295446356856,1.4302757577970624,0.5
0.9734119596192248,0.3931062879895615,1.504015022655949,0.5
0.9448393308324374,0.40728100779632204,1.3550772548187524,0.5
0.9791931714163731,0.4070513747323128,1.4338693437166512,0.5
0.9759389239829392,0.407560499097948,1.4254882773384452,0.5
0.9862618038663282,0.3750064639065238,1.4287811537506059,0.5
0.9908820474753515,0.3035951192181381,1.508300103014335,0.5
0.9970968327251837,0.3979994407312768,1.3520502167521045,0.5
0.9805136327864958,0.4152825150562274,1.5120047862874344,0.5
0.9788869036361931,0.40302387456575506,1.3064319799887016,0.5
0.9933313573943807,0.38112187880722903,1.292138906312175,0.5
0.9924728428246801,0.34023019479753547,1.3758413791656494,0.5
0.9892435803544125,0.4572065044816407,1.3726344575406983,0.5
0.9789709090953345,0.32529115589967095,1.5219109664903954,0.5
0.9842850400135275,0.34631165228018634,1.441190539044328,0.5
0.997266839281691,0.38103885454291575,1.4817125323461369,0.5
0.9964990031672287,0.4333713873678642,1.3735001513268799,0.5
0.9820754681247865,0.37405737158076935,1.5487698129145429,0.5
0.9848413605242616,0.41406196757851266,1.4208414903841913,0.5
0.9958101042545979,0.4069554465280669,1.4955411057453603,0.5
0.9973562418716382,0.3676758030818599,1.5521181734511629,0.5
0.9888529848074183,0.36336791393512957,1.260892982245423,0.5
0.9799407425569018,0.3690275817101645,1.3778391206869856,0.5
0.98881772847384,0.37515801302323215,1.4460267312824726,0.5
0.9787888493389241,0.35716981970870965,1.42946086358279,0.5
0.9757106083910561,0.39493453916328125,1.4954364584991708,0.5
0.9775513179832718,0.4020247549673366,1.426686009974219,0.5
0.9640409991377613,0.3904501796390685,1.350116990157403,0.5
0.987805930245703,0.3826137454638081,1.4434931648429483,0.5
0.958370836474968,0.41304645449088984,1.353918680571951,0.5
0.9869156421860326,0.378966752501932,1.5280875437892973,0.5
0.97031878214333,0.3787951919406476,1.3571790980640799,0.5
0.9631282594753776,0.3763293842242854,1.32112808781676,0.5
0.9968797983369206,0.39912065078204595,1.3402382911881432,0.5
0.9931192112388438,0.37187240150923007,1.4579188887728378,0.5
0.9899941432522958,0.4426874913664358,1.5403591431677341,0.5
0.9921082054963686,0.3894450613919469,1.261924240970984,0.5
0.9938349522417065,0.40192764340134435,1.39614797628019,0.5
0.9904226842569532,0.3826768360489803,1.4377914062933996,0.5
0.9918747235788379,0.3662626197950738,1.4012865350814536,0.5
0.9937109469203622,0.4155887655837285,1.362510311184451,0.5
0.9946369436569855,0.3632313023011955,1.3094324436970055,0.5
0.9861838545883421,0.3811180038068267,1.450483747990802,0.5
0.98093778197650106,0.38018313778264545,1.495587306912057,0.5
0.9957995996577316,0.3727852814521464,1.2871658185031265,0.5
0.9917298747691903,0.3715390376204448,1.2824657094897702,0.5
0.9920210820157433,0.42660550709514045,1.4335535602876917,0.5
0.9645990097197121,0.3806972519418048,1.3305412229383364,0.5
0.9564820858416732,0.3410852839628058,1.3469974551117048,0.5
0.96991221972279,0.3741467025287273,1.2965633745770901,0.5
0.9764559293166151,0.401858359171805,1.3501757851336151,0.5
0.9666234004078784,0.3559353083295571,1.4945296797668561,0.5
0.9880967696663343,0.3714687603682103,1.460151697974652,0.5
0.9853984477697295,0.48148133099710666,1.404750331887044,0.5
0.9902912236982604,0.38978324254674934,1.505120054120198,0.5
0.9899227867135425,0.4429007393231439,1.3804121820721775,0.5
0.973917510546708,0.3969925904569971,1.4445170754333958,0.5
0.9936609224416675,0.40653187531678103,1.3752506412565708,0.5
0.9925764422630532,0.36235387233717464,1.4425969782751054,0.5
0.9926205605035288,0.38706105895506315,1.5356483065988868,0.5
0.998699995363167,0.3881123455397608,1.3511342954589054,0.5
0.9951452604728179,0.4207039896322238,1.5702524608932436,0.5
0.9915734970942498,0.43084285135081135,1.5746666357154027,0.5
0.9925290507496904,0.3942551487747403,1.3593617698643357,0.5
0.979744042083657,0.43981744820883595,1.4582917430670932,0.5
0.989569478412123,0.37520260917188697,1.3692968061659485,0.5
0.9806000063894671,0.4275819841462942,1.4557383069768548,0.5
0.9950860296375694,0.4347415103733363,1.3907028972171247,0.5
0.9910546549828371,0.48412971938194804,1.4632282762322575,0.5
0.9902025283314639,0.4440676620619195,1.354851163458079,0.5
0.9891059035668501,0.4732294119352298,1.4082898260094225,0.5
0.9963388102595112,0.4427762390736314,1.2854315938893706,0.5
0.9931401998502783,0.45269329549444937,1.4107523579150438,0.5
0.9934307423653432,0.49028289487285637,1.391135189915076,0.5
0.9972424330190174,0.5091599022893059,1.3367846456822008,0.5
0.9722183052915733,0.404781271765736,1.388393205939792,0.5
0.9921067507471542,0.4283773718092414,1.4061700174352154,0.5
0.9819641562178382,0.4274483466910022,1.3623300419421867,0.5
0.9713884078432228,0.3814827538484531,1.3935169879114255,0.5
0.9888193520484136,0.33697170584162794,1.3281407369067892,0.5
0.9698920023860057,0.4078299918368282,1.5302385846152902,0.5
0.9853350173448794,0.4071005343615832,1.4729098047828302,0.5
0.9815226698992423,0.42903383804185413,1.4918617656221613,0.5
0.9710399639560263,0.40320105984972887,1.3539559396449476,0.5
0.9657888923306371,0.38137158129064463,1.44715036067646,0.5
0.9773938122437915,0.4096634849596592,1.3978365369839594,0.5
0.9756419509649628,0.37903210969342016,1.5826302896020934,0.5
0.978594366949948,0.36828566709699206,1.4602114922599867,0.5
0.9912615902955062,0.3750604949349361,1.4797699347836897,0.5
0.9928052091272199,0.42601546313779526,1.3634380645817146,0.5
0.9685133025282645,0.41410250316074215,1.4422199770342559,0.5
0.9969817590200927,0.36023186921773576,1.3209347946103662,0.5
0.9903282375540241,0.3380643414024087,1.4120394866913557,0.5
0.9771010427270426,0.37509629101658337,1.4143164358101785,0.5
0.9839606644818903,0.36888438178392224,1.4508133888011798,0.5
0.9709377377060826,0.30791366199663006,1.5134893547510728,0.5
0.9822746188379474,0.38475169620176874,1.3964127489598468,0.5
0.9902235269313325,0.331616539570299,1.351166284061037,0.5
0.9932408234570529,0.4047710622584271,1.5103163649328053,0.5
0.991020808159409,0.39214191405734145,1.4813033159589395,0.5
0.9952744063688088,0.34499662946144216,1.3445183117873967,0.5
0.9945243908557686,0.415558752083947,1.6347593079553917,0.5
0.9850049511297028,0.3456964223336252,1.3895339631708339,0.5
0.9968303970992216,0.3374059338278892,1.5479800001485273,0.5
0.9875201231567539,0.4781504532478573,1.5061746902065352,0.5
0.9876838031458088,0.3496380071777674,1.5630344750825316,0.5
0.9901095399399871,0.38410658965984457,1.3664777430240065,0.5
0.9719826423795543,0.3319287412490519,1.3115188962547109,0.5
0.9830787846586089,0.3720575788214626,1.3740317323245108,0.5
0.9949457520618684,0.4210955585043701,1.438481846358627,0.5
0.9777378016383971,0.3933021348824548,1.4305247445590794,0.5
0.9864362478955064,0.435262281975505,1.4116755318827927,0.5
0.9817133034113448,0.3868948082130226,1.479290367104113,0.5
0.9795993404928248,0.4237523630184876,1.317883318872191,0.5
0.9786536861909899,0.3838323427520516,1.3296539760194719,0.5
0.960612339433248,0.36184975802132957,1.3384809270501137,0.5
0.9702101238770067,0.3428210225578221,1.4746573384618387,0.5
0.9923476482042695,0.4020690188666629,1.4371411399915814,0.5
0.9749189647845576,0.3752062051247629,1.3790983345825225,0.5
0.9653706004144279,0.3301912749342444,1.4841095057781786,0.5
0.982302301982452,0.3821151100022542,1.3544150864472613,0.5
0.976374146155979,0.37997318577652894,1.4442880267743021,0.5
0.9816752801648931,0.3229117607155638,1.4899873397080228,0.5
0.9696664253249423,0.2990028652751642,1.5209898835746571,0.5
0.9825479898834264,0.35085708665827386,1.4393929603975266,0.5
0.9539068443700337,0.3557324610341164,1.3779078557854518,0.5
0.9731113854795361,0.3409958816522556,1.3326484881108627,0.5
0.9761177229461855,0.33063623990563773,1.368906277930364,0.5
0.9816289111739359,0.37466318736950033,1.3038179619470611,0.5
0.9614243434276765,0.41195773793550305,1.3823281559161842,0.5
0.9595333308913145,0.3449131732962849,1.382121832924895,0.5
0.9626455177786157,0.3516085995983156,1.3125761453993618,0.5
0.9699212062638582,0.32222349866459243,1.395134286256507,0.5
0.9639994596597135,0.35891875409687035,1.3051434464287013,0.5
0.9720451104222191,0.3464323410920622,1.3415623859036714,0.5
0.9344272372545348,0.38661031163463466,1.4893814348615706,0.5
0.9471346896607103,0.34864174487700783,1.3430648773210123,0.5
