pi,neg,off.r,off.p
0.8411690419073924,1.0629525503067123,1.4891086494317278,0.5
0.8822426219470575,0.8279402639640319,1.5766924472991377,0.5
0.855485587031558,1.4104486002510237,1.5639803207013756,0.5
0.8505716614657789,0.7842839533153745,1.3737317791674286,0.5
0.9200661464826912,0.8827885371323498,1.4535839274758473,0.5
0.9137993722455352,0.7843475994344624,1.3724719661986455,0.5
0.8811827347380816,1.0930148006340312,1.5159760365495458,0.5
0.9395975060062259,0.6167612787725227,1.3935827716486529,0.5
0.9028725523501414,0.9297021817805069,1.3973023355938494,0.5
0.847255042986922,1.1381439564905884,1.2790011374745518,0.5
0.8036595941521005,1.024239591035788,1.5272870193002746,0.5
0.9376223852392064,1.9377670505240383,1.3494322033366188,0.5
0.9173638048581555,1.5674064910894083,1.4762721264269203,0.5
0.8343010202748474,2.4321943526778194,1.5543425034265965,0.5
0.8853621825109942,1.421970397412573,1.4043368430575356,0.5
0.814117975858949,1.1914540485635223,1.3744076503207907,0.5
0.838909879443213,0.946405963103083,1.3135139509104192,0.5
0.88928524139335,1.147153849426453,1.5173523920821026,0.5
0.8533993956632688,1.4834130426792251,1.5112119365949184,0.5
0.8757680449168904,1.4233178441103371,1.4834081567823887,0.5
0.8558635519351585,1.1208168951019468,1.3412675983272493,0.5
0.9168670543469262,1.6698150520136403,1.6097688575973734,0.5
0.8684347555739577,2.9160637115750285,1.4247255651280284,0.5
0.9437360560521255,2.954764972386678,1.461203388753347,0.5
0.8816870685433741,2.050604631953669,1.5093365055508912,0.5
0.8691577618242944,1.4430284669546234,1.4491385030560195,0.5
0.9332865609321515,1.3061684489406469,1.4904995483811945,0.5
0.8550469831097641,1.9655015500651496,1.4835197543725371,0.5
0.901614729827247,1.272373800577392,1.3855800565797836,0.5
0.9533497774973282,2.052797476473992,1.2780712599633262,0.5
0.9179012201959038,1.4441076556144106,1.3931385109899566,0.5
0.8863118630833694,1.803282845827547,1.2604638948105276,0.5
0.9557435875059807,2.5382343948043706,1.6195775287924334,0.5
0.980065389117203,2.4472483583416613,1.4136527995578945,0.5
0.8587050748290266,1.8103564533561292,1.321589479688555,0.5
0.8601750639267037,1.5163389974662858,1.420672767679207,0.5
0.9556055260356286,2.4207687683559778,1.5076101808808744,0.5
0.9725568246795095,2.3374775454325425,1.2922801147215068,0.5
0.8910287017235764,1.7906264209344807,1.230014385189861,0.5
0.9504038203973554,2.945697014747915,1.0688167478656396,0.5
0.8521759582916505,2.750678327462432,1.62153655057773,0.5
0.8462117401883239,2.044418206500617,1.5639637727290392,0.5
0.9226166130509461,2.8853306283166456,1.314184908522293,0.5
0.7796226737322519,2.022930657669698,1.3410400870488957,0.5
0.8363870348548749,1.8072828486950892,1.547019432298839,0.5
0.8567382348468758,0.8289134422706264,1.4281651398632675,0.5
0.8675973748089978,0.8874272843280631,1.3837185525335371,0.5
0.7547233081190149,1.5932815677409815,1.4854955717455596,0.5
0.8122719602892408,0.8338327261775555,1.2647985079092905,0.5
0.8059122258564686,1.150541055660491,1.2327867711428553,0.5
0.9146692622220373,1.2119567212106483,1.453630178468302,0.5
0.9180568840820572,0.7485325514029535,1.4141910042380914,0.5
0.9209415578050768,1.0415821085374626,1.3432400164892897,0.5
0.9774516783189259,1.0149581548215645,1.6246648576343432,0.5
0.9700822241837389,2.1096104286301705,1.562707594013773,0.5
0.9713221492245563,3.6958529221050265,1.5069885617122054,0.5
0.9429764597676925,1.0243006472632112,1.4397605789126828,0.5
0.8716163826408093,1.1092295273596244,1.5280926951672882,0.5
0.8934982870472825,1.229596377529,1.3485980374971405,0.5
0.9219320114236557,1.0111892920143726,1.588950018165633,0.5
0.9112239197362445,1.256235221579467,1.607765174121596,0.5
0.9246277812868589,1.1283768941106098,1.5626220117555931,0.5
0.885193270794139,1.4643320819053622,1.5783005526755005,0.5
0.9093691495713075,1.0525529212940308,1.4768271122593433,0.5
0.9449701261939711,1.2210033826453435,1.3176766528049484,0.5
0.9271669477690241,0.9153699711354273,1.5277623049914837,0.5
0.9327360735740744,1.5200823279486793,1.303203855175525,0.5
0.9351524793077493,0.9916458944247859,1.4672778185922652,0.5
0.9193836852442707,1.5882791270891028,1.694119635852985,0.5
0.9546796691138062,0.8009430907590138,1.6254150159657001,0.5
0.9519766384036978,1.2871632370555597,1.4675431820796803,0.5
0.9724008501041446,1.080110766521451,1.4365994849940762,0.5
0.9802494461647934,0.9589454320415678,1.4719903094228357,0.5
0.9002649881178748,0.9108996283652084,1.461595690692775,0.5
0.9486782860709589,1.2043715346993702,1.3792467681923881,0.5
0.9132833933923628,0.8942910445079031,1.503671240992844,0.5
0.9487811755854404,1.1059345498837354,1.1372353036422282,0.5
0.9798498538555349,1.4306607789516272,1.2551092155044898,0.5
0.9829648891230816,1.0584863415609869,1.3186889761127532,0.5
0.9265615858836328,0.7450722548568445,1.4411444403231144,0.5
0.979900004761316,0.9052725356926965,1.492356861825101,0.5
0.9790690290741396,0.9568872196290465,1.2337077083066106,0.5
0.963055986538552,0.9876383057020428,1.2731637738179415,0.5
0.8956197343301254,0.9492420376667576,1.5123199600493535,0.5
0.930162965948716,1.226894181167503,1.5271204417804256,0.5
0.7940550112864226,0.8760457883512425,1.3991115849930793,0.5
0.8835765881929774,0.7279930835978883,1.5044528929283842,0.5
0.9038526051212328,0.9250315121065649,1.34671834227629,0.5
0.8583992359461491,1.4476378793518814,1.4742634067079052,0.5
0.9203261934686681,0.8659426740526976,1.2777941948734224,0.5
0.8952748921467218,1.224008632653189,1.317239130847156,0.5
0.9123009186936769,1.3082165481213304,1.4924976050388068,0.5
0.8638365893857779,1.673046823769604,1.395058412104845,0.5
0.9074549091514423,1.191963987370749,1.6170082150492817,0.5
0.9181327774888127,1.3332313927279609,1.3054308840073645,0.5
0.8993733252631724,1.3245965516583817,1.4716957403579727,0.5
0.9691178413806706,0.8755194423178034,1.4110579821281135,0.5
0.9045773167163355,0.8258600840966972,1.4537002944853157,0.5
0.9421745383646561,1.805071864688565,1.2200904929777607,0.5
0.9071730163647086,0.7049265147110271,1.4078862568130717,0.5
0.968747607711725,0.9355714307788583,1.2602934767492115,0.5
0.985005992115453,1.1950981993617313,1.379476503818296,0.5
0.9624360031681353,0.9347872131660404,1.6960866614244878,0.5
0.9741207868559507,0.9052256964536207,1.4382218945538625,0.5
0.9076477417489294,0.7471444223232391,1.6332116415724158,0.5
0.9085647144354659,0.9060424402745264,1.3009331927169114,0.5
0.8965247498359311,0.7768635039141225,1.4257803751388565,0.5
0.9383014764170873,0.8546054531510743,1.434879444190301,0.5
0.9274946768302245,0.559062140823138,1.5535152141237631,0.5
0.9651786892674638,0.6626112294073971,1.5152547595789656,0.5
0.929821476573102,1.0373871629748317,1.6136698740301654,0.5
0.9338695036014317,0.7971441253943192,1.359910154249519,0.5
0.8963068291311856,0.9345769418326961,1.557941582170315,0.5
0.8917948543326701,0.8714499151723283,1.555620582192205,0.5
0.8874696570681182,0.7330315164912315,1.6247815885581076,0.5
0.9357395159778891,0.6691321664878922,1.4641227044630796,0.5
0.8462714178021769,0.8650327053077342,1.6057434332324192,0.5
0.8610125605948039,0.6159579292328852,1.4550744103034958,0.5
0.9197466125245904,0.6769329753627824,1.559646696317941,0.5
0.8624304665485167,0.6786554397007274,1.447906916611828,0.5
0.8957352543249494,0.6402816191006275,1.4086118562845513,0.5
0.8955225255572933,0.7524566882679062,1.5458834911696613,0.5
0.8110869091469559,1.0365114994969042,1.5022018182789907,0.5
0.869786725332937,0.8775546220753165,1.5551784443669021,0.5
0.845230667572445,1.0459396611589762,1.4242325361119583,0.5
0.8429888061480362,1.0048319380188184,1.4573513764189556,0.5
0.7741460988996316,0.7861019529558542,1.6529541909694672,0.5
0.7688819750444726,0.941911943435465,1.3717419516760856,0.5
0.890749688725895,0.8190118269452649,1.3914050655439496,0.5
0.8487616664264115,0.8566569206926795,1.4259856280405074,0.5
0.9273588698822769,1.5722794614888551,1.5667171570239589,0.5
0.8867157250642541,1.1992005790274414,1.3194073968334123,0.5
0.9007805345114082,1.5360689457196566,1.4264529821230099,0.5
0.9482825216371326,0.9660634560899632,1.4500895736273378,0.5
0.9322775169741122,1.3615162469835775,1.3752850726014003,0.5
0.9235232648206636,1.4134167134219604,1.4965862015960738,0.5
0.9484587220242486,1.2823027155285525,1.4884370536310598,0.5
0.8996430061059312,1.5525785055400627,1.4681121673202142,0.5
0.9858507522847745,1.1592630245180624,1.5075927790021524,0.5
0.9479018740356205,1.8723361624328243,1.3848652159795165,0.5
0.9895652047125383,0.9930789641260924,1.3225833482574672,0.5
0.9749989019939442,0.8707496233440759,1.3678757624002174,0.5
0.9783197454409438,0.9981029270605939,1.493492708192207,0.5
0.9476694446522509,0.9985998061641874,1.6772280422737822,0.5
0.9150254866108064,1.1014803971087384,1.3888236770872027,0.5
0.9324679484590653,1.1951097060849714,1.4678228213451803,0.5
0.9411151730455222,0.89518508018626,1.6641961308196187,0.5
0.9745736568467926,1.1298036139381873,1.6886422601528466,0.5
0.8972066003596645,2.6522888906223523,1.4601361283566803,0.5
0.9137415909441423,1.0801991851225319,1.5205608155811206,0.5
0.8901098366361347,0.6989433107122602,1.4826562779489905,0.5
0.9208174532279608,1.4223579071152779,1.5257251332513988,0.5
0.9095093999291073,1.300344210878742,1.720904437592253,0.5
0.954965487122559,1.2323969271423119,1.4047010481590405,0.5
0.9160999819403746,0.9172229248255315,1.6111121380236,0.5
0.9014537567040181,1.6478955336537036,1.3822544313734397,0.5
0.8565736829769096,0.9670900793902399,1.5154989863513038,0.5
0.9386956938775486,1.0516696958260434,1.7819813274545595,0.5
0.9462675069691844,0.8279617261763486,1.5348263219930232,0.5
0.9661177909001942,1.6446485876262011,1.5024875230155885,0.5
0.8524487071205167,3.2217598285682323,1.444865693920292,0.5
0.8799688545754414,2.494543082026561,1.2850347934290767,0.5
0.9441177017987008,0.9987483261542218,1.4965750155970454,0.5
0.8995494717965132,1.05661831348369,1.2486635526875034,0.5
0.968626471189805,1.441504595164937,1.674970444641076,0.5
0.9269407629734132,0.835775192889181,1.5124443506356329,0.5
0.9060785786248968,0.9752166475558477,1.7807218179805204,0.5
0.8805146627360732,1.368312323178892,1.6691609325353056,0.5
0.9054547721519844,1.3017734465578394,1.5319613072788343,0.5
0.8807996738469005,1.278203750091401,1.5658117183484137,0.5
0.8758298006141334,1.356964325245266,1.4945514046121389,0.5
0.8633451105328053,1.5667438065323802,1.4605763629078865,0.5
0.8896773685468137,1.3627204109838056,1.3145501534454525,0.5
0.8819338822737108,1.2712037828208702,1.4609476815676317,0.5
0.8897657974157254,1.0334834396529766,1.4819647200638428,0.5
0.8551618390483555,0.971090930110571,1.547506729955785,0.5
0.9537858028663094,1.2963042314553457,1.7142789032077417,0.5
0.9420228685717803,1.1540595732552754,1.5197700026910752,0.5
0.9560285954503117,1.519776432604325,1.2205483501311392,0.5
0.9109969714423416,1.4056997677001926,1.4729725359939039,0.5
0.9431292512919531,1.802677515490708,1.6251306409249082,0.5
0.8821713781915385,1.3842862973145964,1.315213313093409,0.5
0.859586423775159,0.9888266064848574,1.3218617993406951,0.5
0.9105171622009727,1.5551229867309155,1.3658797659445554,0.5
0.9420006461441299,1.2478158808702426,1.501559058437124,0.5
0.7840860457392191,2.0857958910677405,1.4261035765521228,0.5
0.8776325539452735,1.3685062383923503,1.4146645144792274,0.5
0.9071925899944975,1.7815611428271803,1.5538842224050313,0.5
0.9571116626728101,2.057527500034106,1.4016518363496289,0.5
0.9392685954691621,1.4493111915111365,1.1488354621687904,0.5
0.9264384177978862,1.2657239386502477,1.4583161120535806,0.5
0.8901320217875545,1.113363143933733,1.2347932633711025,0.5
0.8742707965662483,1.705868558089045,1.4071315625915304,0.5
0.9360915923025237,1.2192889939218583,1.2840763255953789,0.5
0.8477941464865358,1.0006390551028597,1.3125189142301679,0.5
0.8955797848058645,0.9943007624864402,1.2597860577516258,0.5
0.8732367659918743,1.6833494667120101,1.3404921339824796,0.5
0.8416453729150597,1.9783655912073153,1.368905542534776,0.5
0.8709826790028957,1.4475536669527935,1.4407678837887943,0.5
0.824105976033002,1.5816369641728523,1.6009538741782308,0.5
0.8178602913394348,1.3364911905413317,1.4256197566865012,0.5
0.7953014670405315,0.9808534653315144,1.5137126774061471,0.5
0.7990233820862845,1.5180598586488339,1.3537656082771719,0.5
0.7581674418644757,1.0760964556287798,1.2525149281136692,0.5
0.8406320759793522,1.4925455015076148,1.3505091530969366,0.5
0.8156532742315679,1.180284705657308,1.4296300536952913,0.5
0.8517475388943926,1.0732996888149353,1.1574770519509912,0.5
0.8897742924513072,1.9616662985103028,1.357607618556358,0.5
0.8398112712893412,2.9154682377742427,1.3975752288242802,0.5
0.8868288169149086,1.5412281046777787,1.414693225757219,0.5
0.8537167852511409,1.4904663961537006,1.4807364062871784,0.5
0.806982415402286,1.7357877154758024,1.430693771224469,0.5
0.8732824274105732,1.2495502675341266,1.635858154622838,0.5
0.8624938823980992,1.5937538579495447,1.4532370509114116,0.5
0.8751613130792758,1.0308687312684777,1.5348970263730735,0.5
0.9456647839396977,2.125602748423611,1.6768011946696788,0.5
0.9646043434971728,1.0115179535390633,1.1580369219882414,0.5
0.9393940470181621,1.022358772057836,1.4475749068660662,0.5
0.9759816598613028,1.4174749397828998,1.507474945159629,0.5
0.9624882013536775,1.8889728576799678,1.6273891002638265,0.5
0.9459873948013627,1.7217813990467983,1.4003315682057291,0.5
0.9337934669805911,1.4572302571654143,1.4603967362781987,0.5
0.8357311525149491,0.945533098133077,1.5255593685433269,0.5
0.9744281824911232,1.4816578220965164,1.339034515665844,0.5
0.8977842700201798,0.9454090599359768,1.5174860117258504,0.5
0.9781575084896981,1.6189068541319864,1.6412705909460783,0.5
0.960391524713509,0.8658793295657086,1.4296937335748225,0.5
0.9757890872424246,1.299895694192295,1.4989202752476558,0.5
0.9410613263025657,2.0760640964766788,1.2193791228346527,0.5
0.9395449783652796,2.516642345876229,1.2931668206583709,0.5
0.9765799134969486,2.643715506714565,1.464512303704396,0.5
0.9803418294992519,2.0643172725725742,1.462530942284502,0.5
0.9092808214482141,1.6176610367296087,1.5145678673870862,0.5
0.8865264103747685,1.3933107108499678,1.4096570225665346,0.5
0.937414771039017,1.3016227213123637,1.4850934480782598,0.5
0.9714386201696685,1.3780992224968793,1.4039707505144179,0.5
0.9784067277563953,1.2159882422460067,1.5176706657512113,0.5
0.9198327439138451,1.1828262770471918,1.4226582830306143,0.5
0.8939822092186446,1.1146855061564418,1.2790598329156637,0.5
0.8038400752469684,1.1850531523272219,1.5497491514543071,0.5
0.8721226488239847,1.4104379245003509,1.3754601624095812,0.5
0.8489693488925478,1.4523191395604806,1.5201488238526508,0.5
0.9450636769179037,2.7514653917791145,1.3532627028180286,0.5
0.8508932174416042,3.588753523367253,1.5778434987878427,0.5
0.9669680105289227,2.343020962613431,1.554585064179264,0.5
0.8843211858765933,1.6262765904579135,1.6400484470650554,0.5
0.9428420457988756,2.7097560290170657,1.4468395373551175,0.5
0.9623324807267414,3.376481694930029,1.7242030567722395,0.5
0.95157258496617525,2.755906829439831,1.670208242139779,0.5
0.90927281216716,3.438774535960314,1.4591471954481676,0.5
0.9281359239015953,2.8791146417537528,1.4209518689895049,0.5
0.9516481546219662,4.771140084082057,1.3771201383788139,0.5
0.9474856573389618,3.276944721063395,1.3029534566449001,0.5
0.9986247763270732,2.9188596737261685,1.5342454307246953,0.5
0.9640065472573258,3.314404624460061,1.3511036057025194,0.5
0.9083860558457889,2.2948376958414736,1.6819783311802894,0.5
0.9516666049137494,1.651286851211247,1.1652886521769688,0.5
0.907601786986903,1.4022444706100794,1.3315319881075993,0.5
0.8782939126016354,1.4460013278916302,1.829927425365895,0.5
0.826539716823005,1.6436225575784045,1.4018926153657958,0.5
0.9324438622221135,1.4659201843354674,1.6764276593457907,0.5
0.8452849845867388,0.81404306501316,1.5112377195619047,0.5
0.8054905075812494,0.8254721824236038,1.3260990703711286,0.5
0.8403515596175347,1.1010933076653453,1.2241003811359406,0.5
0.7795241417130238,0.9556957623611959,1.394393019611016,0.5
0.9421846881974272,1.5280362659290256,1.3759337055962533,0.5
0.8467641616007093,1.1773007098275992,1.2939885382074863,0.5
0.888429349148624,1.2357379086937579,1.4270355586195365,0.5
0.8470943880267221,0.92731883057093345,1.402471429319121,0.5
0.8967302244156381,1.0883574009097936,1.477114622364752,0.5
0.8679198968456842,1.874174903791194,1.3525895724305883,0.5
0.8384614369598932,1.8788407130090343,1.3683705067960545,0.5
0.8856109933228946,1.391322564395872,1.2474979859543964,0.5
0.8143794428789772,1.846193155801651,1.4013955953996629,0.5
0.8421214153524273,1.6139500764587718,1.5711426760535687,0.5
0.8664530945010268,1.8568224742233577,1.5657359403558075,0.5
0.8385307156247803,2.1855653229325833,1.4507120957132429,0.5
0.8821855568559627,1.3496166171429502,1.315177817014046,0.5
0.9487239223206203,1.316951677963865,1.368622454116121,0.5
0.8611013312823855,1.5693365284863683,1.5718143889680505,0.5
0.9444572638720059,1.4800229665746736,1.6237332021119073,0.5
0.8717316476627969,1.0182881416443559,1.5783470016904175,0.5
0.957130928873063,1.8525143933405923,1.4673839947208762,0.5
0.961844070092796,1.3139771716126996,1.4835455395514145,0.5
0.9450826762244313,1.3741773076511743,1.2252156839240342,0.5
0.948695598170182,1.8178155294775786,1.2675606603734195,0.5
0.9786524245050011,1.0683074492884623,1.5009211176075041,0.5
0.8964447236386854,1.3119386346701356,1.5194473400479183,0.5
0.9384158604312482,0.9282917743006545,1.2958172508515418,0.5
0.9071842692792212,1.6213098671909245,1.3601898727938533,0.5
0.9429910517530314,1.236976715099794,1.3256571755046025,0.5
0.8241980532649703,1.1450900260282504,1.3699574110796675,0.5
0.8330585758667236,1.1049502384306686,1.4776972951367497,0.5
0.8594296652124994,1.4581419546779069,1.6913454614114016,0.5
0.8920985194621406,0.9084259827544736,1.6733647427754477,0.5
0.9219257391057707,1.4389650084234598,1.3754969363799319,0.5
0.8679846666753088,1.2807921993702474,1.3042773678898811,0.5
0.9214066760614315,1.5031029465066092,1.7368493950925767,0.5
0.8442227459512449,1.4438521428422826,1.4756703115999699,0.5
0.9079129938268832,1.0474120551410886,1.4554839073680341,0.5
0.9523703898070179,2.258874799769168,1.7115471117431298,0.5
0.9364080878905752,1.6634708211680698,1.825082920724526,0.5
0.9729095501825014,2.292632725501229,1.335841734544374,0.5
0.938734711590203,2.1467729363979595,1.708597076823935,0.5
0.9012874189065571,2.2308143895974206,1.629739776137285,0.5
0.8292237294139144,1.381851100425032,1.4794029481709003,0.5
0.8238582906778709,2.2667774531913745,1.4699951418442652,0.5
0.9258328278083159,1.6765336633583354,1.475192755809985,0.5
0.9465651166392292,2.5116257699595588,1.3757824342465028,0.5
0.8637379796244006,1.3352509764412241,1.22187892626971,0.5
0.8475511878961501,1.306033309611288,1.6187088557053357,0.5
0.8671234871493455,2.614701916176622,1.6058670077472925,0.5
0.832620371645297,3.659314305350912,1.6743838631082326,0.5
0.7989095753757086,4.045827069265564,1.4012712837429717,0.5
0.8734050149563503,3.6366667313890355,1.4486137321218848,0.5
0.9037532462039767,3.494297645000537,1.56111291970592,0.5
0.832125944294947,5.381119017551449,1.56923049245961,0.5
0.856771383970025,4.586331219707412,1.542304793256335,0.5
0.8774082343559517,4.493511412238498,1.4619023147970438,0.5
0.8027622559573309,5.923439235372265,1.5436487614642829,0.5
0.8163662547943923,6.730531872545165,1.261463844566606,0.5
0.7900692100403638,5.251216993263719,1.5341356568969786,0.5
0.8201623962493418,5.585594862412457,1.6571345516713336,0.5
0.8030209615360749,4.103406332844664,1.54249474813696,0.5
0.6995173792587397,2.490809539511596,1.451992319431156,0.5
0.8346087742829498,1.1403237984672012,1.3863812286872417,0.5
0.7593212050385574,1.4307408187927502,1.6141306031495333,0.5
0.8356561473104908,1.5608200278987931,1.454462971771136,0.5
0.8339791165664601,1.1290313171379092,1.7704011909663677,0.5
0.7700044115073786,2.597945051329938,1.5456973364343867,0.5
0.862252063211034,1.0590109007356512,1.5357143993023783,0.5
0.8134176325052779,1.2884723420178341,1.3189232517033815,0.5
0.9053659306838912,1.2919462973408224,1.5488024664809927,0.5
0.8166330449515755,2.1087377760017114,1.298337959102355,0.5
0.8337535675847705,1.5376767224555659,1.3847536937100813,0.5
0.8270978812593768,1.9557949440244409,1.6250890085939318,0.5
0.8425669833551891,1.8712243755038651,1.1387834363849834,0.5
0.9137962169479378,1.1403973601449104,1.5374315141234547,0.5
0.8833296963013506,1.6783778250140893,1.632690782775171,0.5
0.9084335986990281,2.0287257898056703,1.2185227930312976,0.5
0.8917785464087301,3.208912187085283,1.5296561305876821,0.5
0.9169576350133667,2.285868832787295,1.4820243823342025,0.5
0.8140103887067909,1.277488243595493,1.3876810129731894,0.5
0.8448283704463194,1.547037621789408,1.5141936547588557,0.5
0.8758378310361681,2.5798306652035388,1.5089775585802272,0.5
0.8416106127202319,2.92445519235151,1.5492694670101628,0.5
0.8743489118758396,2.9529579412814053,1.4327920614741743,0.5
0.9009905050508489,2.081939939820935,1.5050459471531212,0.5
0.8512289300793593,1.7833195229217234,1.4087565203662962,0.5
0.9485284939408115,2.573337206562777,1.356296515557915,0.5
0.8351171214366145,2.384483510923368,1.5471810719463974,0.5
0.871620765817333,1.4703264233579683,1.1750892052659765,0.5
0.8413849131204,0.81866279110944,1.5210060492390767,0.5
0.8590224923332966,0.9744442495906549,1.4231382900616154,0.5
0.8489260230911707,1.258790760246833,1.4283536919392645,0.5
0.8828166600083746,1.1264006540335538,1.6619331020629033,0.5
0.9006443299352936,1.2446197693392458,1.3364689795998856,0.5
0.8787012387532556,0.8720525806460353,1.5301014295546338,0.5
0.8936643094057034,2.0577974967349144,1.5125297128688544,0.5
0.7850515953730607,0.7260949139639559,1.4576196597190574,0.5
0.8557679136516344,0.6846336555357846,1.7527862773276865,0.5
0.8635778034804208,0.975440765676816,1.6133465750608593,0.5
0.7998023053863835,0.9481455163953649,1.439262482104823,0.5
0.8782605975866135,0.8195842459721314,1.4906627904856578,0.5
0.7928919546073119,0.8726393146829503,1.4210593608440831,0.5
0.8215642600785756,1.0216834488713937,1.653305206564255,0.5
0.8701420717639664,1.018158095136081,1.4310623621568084,0.5
0.8936242691473849,0.8256071987019675,1.3806405094219372,0.5
0.8367693232139387,0.8241118380723345,1.4190829811850563,0.5
0.7939293385948801,0.838737408110668,1.5154283758020028,0.5
0.9042299080639894,1.5064946171518239,1.4365438215900213,0.5
0.881110933399741,1.0652976513996544,1.7200240609236062,0.5
0.7840145975118324,1.0588038571335199,1.3988067612517625,0.5
0.7951265965122548,0.8801310018792572,1.2083026871550828,0.5
0.8734497999073758,0.7673401683026748,1.3490202092798427,0.5
0.8789155193138689,0.943314386826736,1.4230098341358826,0.5
0.8386757380328896,1.1390963876077729,1.6827407822711393,0.5
0.8637542441254304,1.2831786501377644,1.4919719432946295,0.5
0.8514382158173069,0.7769108861142593,1.5641752204392105,0.5
0.8424954268382681,1.2215619123929935,1.4527036879444495,0.5
0.8183527690358283,0.98237529682627045,1.5706802759086713,0.5
0.8617105766432183,0.813995833570865,1.4097062468063086,0.5
0.8840228109387507,0.9915913518674495,1.663844007649459,0.5
0.8591017334023316,0.9395443350698622,1.3851071882527322,0.5
0.8811888599535278,1.3358242395955893,1.3567881564376876,0.5
0.8561016540974208,1.1871370414195406,1.4853910439414904,0.5
0.938292816816812,1.652294569012505,1.3783539361320436,0.5
0.9171215306967322,1.8160969580679955,1.2739980643382296,0.5
0.8785267918137659,1.1258123384944918,1.6500023535918444,0.5
0.8611279389820818,1.1334454992942335,1.6739953762153164,0.5
0.8565937028499142,1.0572372140053483,1.666210220544599,0.5
0.8220576465595337,1.5282269714556458,1.388659052667208,0.5
0.8682095060823308,1.1695602690491649,1.6513831857591867,0.5
0.8738602600293053,0.7429181178489523,1.5414012902183458,0.5
0.8702060042181802,0.6410199375280934,1.4719167110743,0.5
0.8288840764667659,0.7081399546626779,1.6948927756166086,0.5
0.9005684019299042,0.7047650468924838,1.282417563488707,0.5
0.9020465097855596,0.7460706214809614,1.4454044371377677,0.5
0.8316548082977717,0.6451425329472693,1.4483218542300165,0.5
0.9326524363365211,0.6968262502381402,1.5053386880317703,0.5
0.860988521040436,0.6009248768135729,1.4280794680817053,0.5
0.8679134862730468,0.71747336775696,1.4743933117715642,0.5
0.8772645637858847,0.8033216272637071,1.461964719928801,0.5
0.9210036816541294,1.0282079323118376,1.6120022563263774,0.5
0.9152706532273628,0.9742787721955972,1.6010562195442617,0.5
0.9525575584731808,0.8785403356345194,1.450828316854313,0.5
0.9993886005133579,0.6880694199975403,1.64442222379148,0.5
0.8961471072630769,0.6907597432767796,1.4008742324076593,0.5
0.9100782745750433,0.951323768186179,1.3472223147982731,0.5
0.9216376909520286,0.8942892172530117,1.4315666020847857,0.5
0.8924038876779186,1.144571959568915,1.62497954221908,0.5
0.9434847872005582,0.9099894106078716,1.5166884426726028,0.5
0.9409673618851035,0.8753437123417678,1.4790915633784607,0.5
0.9547149650053859,0.8141309453097927,1.673288858961314,0.5
0.8972283939365105,0.826389285215904,1.6739887349540368,0.5
0.91262892936354445,0.9065225923590186,1.6979362309211865,0.5
0.9281025161500828,0.6460384407004165,1.6261131030041724,0.5
0.9450572413857833,0.6138276096356856,1.3280039221281186,0.5
0.9337396599817829,0.8264356023322614,1.4827966389711946,0.5
0.898010613420066,0.8557871730921613,1.5902439581695944,0.5
0.8151950439205586,0.8498613167943256,1.454663450596854,0.5
0.9012867655139607,0.6240438323624256,1.430933907511644,0.5
0.9263844753848194,0.5999305557383048,1.3888534712605178,0.5
0.9581302106380658,0.7743902449186715,1.5071444186614826,0.5
0.9770404136739474,0.8920123828032809,1.4921368465293199,0.5
0.968198475101983,1.0411672557860436,1.6412244291277602,0.5
0.9784072140464355,0.8600182448902922,1.4779583149356768,0.5
0.9314305863576212,0.7771180633611801,1.6083354484289885,0.5
0.9503901351941553,0.9034768144523548,1.5266390865435824,0.5
0.9805905060376777,0.7260078522998663,1.6359081999398768,0.5
0.9160449485760375,0.8855523819260123,1.5108406400540844,0.5
0.9361702591646269,0.8236838145570653,1.7565524951787665,0.5
0.9101354975020319,1.215453984860127,1.4135224225465208,0.5
0.9121536941500186,0.842736165450682,1.5349502440076321,0.5
0.927724116784501,0.8111010722972276,1.461180025478825,0.5
0.8851688863011274,0.8026865299947383,1.520752436365001,0.5
0.9372183454921669,0.9111181168740439,1.43799782556016,0.5
0.9804658243200013,1.1972570046240287,1.6319085649447516,0.5
0.9552294354885615,0.8392729865776198,1.3615695375483483,0.5
0.9329912005691056,0.9492652821976515,1.4669768698513508,0.5
0.945557589060607,0.7552706703467118,1.6810002450365573,0.5
0.9838171944022371,1.1207405153585421,1.3869770838646218,0.5
0.9990264522144766,1.0718109540797593,1.6208850457333028,0.5
0.991728293988873,0.6020848208030509,1.3764686033828184,0.5
0.989306457038018,0.9433357291312712,1.6344572455855086,0.5
0.9663662562379418,1.5085727438021275,1.3345471285283566,0.5
0.9674295411678229,1.0945727961992668,1.5245919697917998,0.5
0.9345355054829467,0.9110858482930633,1.362866071634926,0.5
0.9363093563355309,0.8609004521898749,1.4455494957510382,0.5
0.9760879626497818,1.0246881636015894,1.566291477996856,0.5
0.9740580699406756,0.7935724706079634,1.6526644022669643,0.5
0.9341591208009237,1.0262763616086739,1.6341199579183012,0.5
0.9175444514956137,1.175426846199465,1.2668312152381986,0.5
0.9533943690126572,1.0870006028020578,1.5650844047777355,0.5
0.9564154746942032,0.98469361249989,1.8849046293180436,0.5
0.9419981563463998,0.8844691926536905,1.5635047666728497,0.5
0.9263985909288558,1.4142433787386688,1.2513286471366882,0.5
0.9263452804647191,1.8814241844851347,1.4382159936940297,0.5
