pi,neg,off.r,off.p
0.788943281653332,5.256620517644826,3.7215082180919126,0.5
0.85174382149707,4.924211198875476,3.762498138123192,0.5
0.8342259254539329,5.287647871362772,3.887946690665558,0.5
0.8794382395222725,6.482384942534175,3.8145271339453757,0.5
0.869777211570175,7.113366917419974,3.749800907098688,0.5
0.8171245146542728,6.909227391650695,3.7051618307596073,0.5
0.9415086641209144,5.749447032172959,3.9203936733538285,0.5
0.8701120756799302,4.738284784314949,3.9357986466493458,0.5
0.8523155506234564,2.8056677267344483,3.817760645179078,0.5
0.8313360300846345,2.556464099620264,3.9003449107985944,0.5
0.880078321881587,3.5950099756631815,3.7687751529738307,0.5
0.8832843129755876,3.631400085931439,3.538826399249956,0.5
0.9016065299045242,4.740821201416459,3.9369678504299372,0.5
0.888790361303831,5.068278194350917,3.904681690968573,0.5
0.7623365239473008,3.4395640376645886,4.081056735129096,0.5
0.8570012323325445,2.1721813131047227,3.9664644516306,0.5
0.8710182124981605,3.3935813512110897,3.6317852947395295,0.5
0.8940378521103359,3.303964881288614,3.626042567892,0.5
0.8873031994095021,1.6454851603524574,3.955891737481579,0.5
0.7931108917109617,2.055075274376925,3.862411162117496,0.5
0.878160781902256,3.6000225450301357,3.695229684235528,0.5
0.821442853589537,3.795654074933175,3.3061312104109675,0.5
0.8522150315809945,3.831601136193406,3.6212859990773723,0.5
0.8325501666637088,4.101653028923813,3.685336549184285,0.5
0.8608131193323012,4.081276848392356,3.6899895240785554,0.5
0.8608257163083133,3.327962941435892,3.833387969993055,0.5
0.875882376614022,3.68269864301363,3.561779836891219,0.5
0.8014794931746972,5.949838225675542,3.9029129864647985,0.5
0.7871731341816437,5.707759476561826,4.115610856679268,0.5
0.854675824590954,4.581683364642579,3.698983895010315,0.5
0.8181958894943772,3.6295755463110098,3.4983501873211935,0.5
0.887887170049357,2.930881020558793,3.9324661942664534,0.5
0.8010553403291802,2.0925361479788833,4.206529427785426,0.5
0.8584967340109818,2.1245480521505513,3.831072893808596,0.5
0.9051241059089028,3.073470948908273,3.98863894387614,0.5
0.8125539428787254,3.5257776659603977,3.949950792011805,0.5
0.7794673623517104,2.339521389866043,4.1096248485846445,0.5
0.8526966687990303,3.3626690111744963,3.8517386174062267,0.5
0.8520808801520563,3.1694575842160546,3.5265507384901866,0.5
0.7605249103391489,1.939859014532324,3.8327205512905493,0.5
0.8336129182251113,2.865617902545985,3.6395146772265434,0.5
0.8312293165828974,1.4090196879736894,3.7314381976611912,0.5
0.8721680686343405,1.9266910367335939,3.8088189464760944,0.5
0.7759196550352447,2.2420982152147033,3.5944165415130556,0.5
0.8553562116110643,1.9136758797725477,3.950744186178781,0.5
0.8489723507314862,1.978070632034708,3.6250083128688857,0.5
0.8865071810083404,1.6602321179274284,4.0024903557496145,0.5
0.7826513992156774,1.5633105725904741,3.680087915970944,0.5
0.8240230983355953,2.300808066797238,3.7827764448011294,0.5
0.8725593916838928,2.902732920313049,3.655672708293423,0.5
0.881383959017688,2.9336540619300493,3.7637133587850258,0.5
0.8738653860520513,3.4783529755117186,3.8386067951796576,0.5
0.8890528931980894,2.154752365259249,3.5897492058575153,0.5
0.8155300681712047,3.9338015276629292,4.014840686228126,0.5
0.8638890424510407,3.6622154482796603,3.9410111063625664,0.5
0.8891634402098074,2.2072376777108573,3.776892344118096,0.5
0.8708898018812701,3.117601018461194,4.100736081134528,0.5
0.8839741906151116,3.0273369398822823,3.940299050300382,0.5
0.8699853759491754,2.8559400587731787,3.914757316815667,0.5
0.8151263750623851,2.567564121742528,3.8317774813622236,0.5
0.8838834674330369,2.78603493533263,3.403449314762838,0.5
0.8194279640447288,2.8079863545175456,3.7675871609244496,0.5
0.807210907712573,3.5959429639082217,4.0128970491932705,0.5
0.9081061001401335,2.1642289147170075,3.70195601019077,0.5
0.8650132459355457,2.695892073276248,4.008877321728505,0.5
0.8383670035749614,2.0979729910071754,3.6659292122349143,0.5
0.8132590099237802,1.77997274586631,3.928354152943939,0.5
0.8561387011082785,2.453887281303089,3.717430300777778,0.5
0.8236876057228015,2.32560316479465,3.6201781830750406,0.5
0.8308663467178062,2.3292496525140294,3.84877907554619,0.5
0.790869879256928,2.953877819414977,3.765603865380399,0.5
0.8902080817148029,4.266188143698294,3.882683325675316,0.5
0.7887316001113444,5.510746095158886,3.792509807390161,0.5
0.8718710127286553,4.745706697871704,3.4984274808084592,0.5
0.8797657319810182,3.9388095219077357,3.5780486998846754,0.5
0.8465171453542946,2.4738397781660595,3.672255772165954,0.5
0.8578805346740346,2.3249738404450753,3.8627902884036303,0.5
0.8187064318219135,2.2259992159128004,3.8952011356595904,0.5
0.8098507955204631,2.5508658135698923,3.8876585501711816,0.5
0.814241925301024,3.3331954521748983,3.77253047330305,0.5
0.915716828498983,2.3571385868748465,3.6588809497188777,0.5
0.8905514164594869,3.5804893694042974,3.5518955851439387,0.5
0.8541915622074091,4.616124090567958,3.812672807718627,0.5
0.8004182665375927,4.397318919833545,3.941134668770246,0.5
0.885666655586095,3.1265406093483605,3.705227634869516,0.5
0.8492319994373185,4.286762787324172,3.3661918070865795,0.5
0.8613050245447024,5.693192160983365,3.831210143165663,0.5
0.895333135826507,4.522777570008095,3.793577049742453,0.5
0.885656116227613,3.6232431721331366,3.640874378848821,0.5
0.8456374013796382,4.3807511318631285,3.630335178808309,0.5
0.8170051628258014,3.7231002500669845,3.6310848420253024,0.5
0.8363947978476,2.8723297174477764,3.503863604622893,0.5
0.8139300007605865,2.523004410967026,3.564128856640309,0.5
0.8664036948466612,2.142905649791267,3.6645601229975,0.5
0.8515354888513625,2.243175278130714,3.917860013898462,0.5
0.8818199167260843,2.0812772839020752,3.517100280034356,0.5
0.8026644499041082,1.9840123638899811,3.5188064588001,0.5
0.8153374097542778,3.9522363333420643,3.6460667309584096,0.5
0.8544904110021827,4.119826152051594,3.664070174098015,0.5
0.7672278921352634,3.4528436402946525,3.4900332300458103,0.5
0.6668940810719439,3.3090999851159566,3.6470468882471323,0.5
0.7757620420074025,3.7407083623733186,3.463859904790297,0.5
0.8451391668291696,4.429336465608124,3.7983956628013402,0.5
0.8437707673991032,4.412783963667955,3.6191721610957757,0.5
0.8263608330162178,4.488859998590108,3.4857794618001208,0.5
0.8337776808766586,4.746774525327403,3.884156688232906,0.5
0.828320099972182,5.733298478593845,3.3224968020804226,0.5
0.751385009218932,4.404036378084477,3.173456774908118,0.5
0.8050398984691063,3.413473991739359,3.406806430197321,0.5
0.8178317331708904,4.615547244149987,3.3664909712970257,0.5
0.8159420136827913,2.7128287454291993,3.7223115912638605,0.5
0.7992603579303187,1.888148680507932,3.9390646163374186,0.5
0.8148809105157789,1.308078874313999,3.708506096736528,0.5
0.8648277634754712,2.599913534421269,3.8180106995860115,0.5
0.85613101916387,1.9181305608402752,3.7244903629180044,0.5
0.7274115738924525,1.6879049911552855,3.6612386581255123,0.5
0.8784193113213337,1.9035762145107427,3.938162016449496,0.5
0.8020009099738604,1.6608017866423168,3.7867691162973642,0.5
0.8361367120873112,3.2815548256661558,3.8422539168968797,0.5
0.7735710499808119,3.9028898227883317,3.7291147956857458,0.5
0.857914909836829,5.688860017868485,3.4968969230540097,0.5
0.8113603462930695,4.99572426238263,3.573029540362768,0.5
0.8109063791343869,5.188308651970495,3.6002844776958227,0.5
0.8745295377215295,4.19093563087916,3.4410406126407906,0.5
0.8471234643831773,3.1343925581935608,3.54962644004263,0.5
0.7810138504719286,2.204667235437576,3.3630499894497916,0.5
0.84106332107912,2.1057572032481247,4.009042112738825,0.5
0.8097855644998997,3.033531409517657,3.538434686954133,0.5
0.7677815012633724,2.184090619619731,3.655883031664416,0.5
0.8357595988083554,3.3587406947666594,3.7385268450016156,0.5
0.6540721459546982,3.3318873877327704,3.6627221618546173,0.5
0.7911917226621806,3.716664800016936,3.934658430865966,0.5
0.8491440669633374,3.345469966709409,3.8059100214159116,0.5
0.7498321168357437,3.719253936379012,3.9629386484157294,0.5
0.7886250150622733,2.116932577282917,3.7996057224227116,0.5
0.8927786406129529,2.1629555624134653,3.347492687869817,0.5
0.774594162357964,2.21120713971721,3.626899690250866,0.5
0.850523789017454,2.890895253808033,3.8274359338684008,0.5
0.7609100229572434,2.4595463589688578,3.63244490174111,0.5
0.750079943705343,1.8729930256416836,3.811655116849579,0.5
0.781724689179093,1.9663626712903195,3.5115880504017696,0.5
0.7286484497133571,1.7351931059423649,3.839595912140794,0.5
0.8413275758037272,1.435705407701228,3.761805362184532,0.5
0.7311227065976639,2.6452976149197482,3.7789892100263387,0.5
0.7949564183363619,3.30275536870284,3.8071064832620323,0.5
0.7488992999074908,2.691360460889321,3.7519667933229357,0.5
0.8015813083387837,1.8279364478697815,3.9109341171570122,0.5
0.8039313794113622,2.2494182814301737,3.5881398108322173,0.5
0.7764484739163818,2.4380654362652265,3.5549410020466894,0.5
0.7746877971803698,3.235332047861796,3.831370388623327,0.5
0.785055673844174,2.9422246093785205,3.721214573830366,0.5
0.7992985596647413,2.9004990594152176,3.6639225378166884,0.5
0.7982306666672155,4.079456005773302,3.6092762291664258,0.5
0.8074825283838364,3.097766432042029,3.776701412512921,0.5
0.8371335500618371,4.35504380491728,3.7495019529014826,0.5
0.8267639336874635,3.292766565752011,3.7188357420964167,0.5
0.7865396516630352,2.4721437661832013,3.81045216077473,0.5
0.8374467161716819,1.6167354388784432,4.049223685869947,0.5
0.7642616252880468,1.8291979262761586,4.038806221913546,0.5
0.7991770019056199,0.7597465997718089,3.782818405656144,0.5
0.8180402995785622,1.3332518285063841,3.735700179473497,0.5
0.8370480142533702,1.8010475536033326,3.1726311889942735,0.5
0.8097841479116976,1.627771840143744,3.631482577533461,0.5
0.7789129387121575,1.97233665787315,3.726212944020517,0.5
0.7900629299227074,1.6733395655795746,3.828941151848994,0.5
0.8050836445763635,2.129124099683743,3.7103150136535987,0.5
0.8324478504946382,2.378609439769555,3.8402166462037712,0.5
0.8382505268556921,4.562821304604206,3.841483506024815,0.5
0.8665793475927711,4.459387326442432,3.7031152192503214,0.5
0.8362343181855902,6.707699665163439,3.7939377994043753,0.5
0.8876144431065696,6.8556935798300245,4.005090121994726,0.5
0.8357266159262438,6.127868441112135,3.8369031152687967,0.5
0.7892231387318973,3.943697527928073,3.72493854269851,0.5
0.9130393133265827,1.4505118473356404,3.9667213811771944,0.5
0.8245060846442287,1.2372939835225978,3.683063019067049,0.5
0.7936942798318272,1.889578777660411,3.77673435525503,0.5
0.8885278734378447,1.5678253933477961,3.9013642130885273,0.5
0.8187915733549673,2.2540190729236045,4.056939594913274,0.5
0.8163535343715849,1.9382008845608496,3.7136398206930608,0.5
0.824173075542778,1.21851903055029,4.102173334918916,0.5
0.8335760020418018,1.6541147960273364,4.0322032605763525,0.5
0.9214083482278433,1.9238536535452866,3.7612228344660252,0.5
0.8152943713590424,1.1976800602318534,3.6442254978464916,0.5
0.8410346364369538,1.0480110109241494,3.806211311253719,0.5
0.8388544688001197,1.6650750920565613,3.860739393858239,0.5
0.8512495711911391,1.5230121305834317,3.4780789030482993,0.5
0.8699530361220165,1.494535504087601,3.783147945534438,0.5
0.8679377858061267,2.2394189924856462,3.949901561369188,0.5
0.9346177646890205,3.1971422812824883,3.7485306779854,0.5
0.8420143966795799,2.2584270216215216,4.023005842696875,0.5
0.8737387070432228,2.976936789291706,3.7466093762777746,0.5
0.8388670297106651,1.5916394512791001,3.662075810949318,0.5
0.8203299275599344,2.375374204657767,3.917408466222696,0.5
0.844729694677509,2.4691777781739646,3.627325291163288,0.5
0.8204234815668233,1.8982442522577756,3.726355697843246,0.5
0.9050119385123171,1.516754599815961,3.870957989944145,0.5
0.8057744132354773,2.043561314178426,3.6918954759603366,0.5
0.8180996294133284,2.766226632117089,3.695828983443789,0.5
0.8924953813897363,3.073338923572358,3.5356828484218568,0.5
0.851366971619419,2.6819721121031606,4.0480806031264365,0.5
0.8123158941278151,2.2536820343851858,3.774135297164321,0.5
0.7898888419149362,4.080397579066251,3.35587156645488,0.5
0.922519498853936,2.98626567604186,3.6211179819656536,0.5
0.8564961014315403,4.486196172369439,3.5845931806834415,0.5
0.8652281763730488,3.4553510725421646,3.896594582358375,0.5
0.8234776013530706,3.2847061766700634,3.754929334623739,0.5
0.8862472359090957,2.5690424113457837,4.021903029060923,0.5
0.7916201177751558,2.4766557398874127,3.9494319587247446,0.5
0.8327475446974772,3.5736035106859916,3.9140386916697025,0.5
0.841426190733901,2.8601357108603978,3.8025025143288076,0.5
0.7936064284760418,1.8813239512422868,3.7557436629431322,0.5
0.8474552397150457,1.8547042348112726,3.920287189539522,0.5
0.8457461596000847,2.0669830548034795,3.8710261954693124,0.5
0.8176568377297282,2.3419714559025877,3.7996735664783046,0.5
0.8694106108741744,2.4434397863846087,3.749536422896199,0.5
0.8814910752000199,1.9860489534370416,3.8210580768063664,0.5
0.7733442611759439,2.543995548334699,3.90980247897096,0.5
0.8366129489382641,2.6558262587681227,3.81775046675466,0.5
0.8924884341424244,1.708701500498485,3.714404941769317,0.5
0.8547023435588836,2.038326355690863,3.6648863803129643,0.5
0.8798013661755162,3.2553159512502887,3.903920387267135,0.5
0.8379103118553672,5.037646766697783,3.8067737432429567,0.5
0.8695342545164664,4.749393368784133,3.968403391656466,0.5
0.8601224759360693,3.9147349585003965,3.715608735801652,0.5
0.8436873350292361,3.228607652421836,3.976052893209271,0.5
0.8425329543417236,1.985620767755229,3.882563447463326,0.5
0.7821874783839947,2.153002782903407,4.1586408680304885,0.5
0.8874910425161857,2.580978725167718,3.8015932383714244,0.5
0.8979112881235697,1.4768017642821931,3.7565807728096843,0.5
0.8128877144539649,1.5094921184394323,3.5911817848682404,0.5
0.8120984062319546,2.366599398378078,3.735268153133802,0.5
0.8326035556150524,4.137687034967151,3.852662334102206,0.5
0.8582311680307536,4.980972565656323,3.5507461014203727,0.5
0.8496641279663815,4.275222092579845,3.795416820794344,0.5
0.8038747760932815,3.4333024285191485,3.829972324660048,0.5
0.7946479569887666,3.064783966929447,3.624824683065526,0.5
0.80184361010323435,1.8880631230462157,4.124761039973237,0.5
0.80099014404694735,1.6260466254938208,3.6449507563374937,0.5
0.7915214162552656,1.8173469423239865,3.8199079065816477,0.5
0.8971096959663482,2.6963153554282897,4.024709173361771,0.5
0.8349075681995528,2.886734115487691,3.718761825119145,0.5
0.8677353193750528,3.304133610629272,3.511343661812134,0.5
0.7767020066268667,2.364327945343014,3.59535739349667,0.5
0.8515370964072569,3.121917004875634,3.591400448931381,0.5
0.8211436986690309,3.124726641636137,4.162986892508343,0.5
0.7991253921762032,2.936618042589892,4.015342118218541,0.5
0.7837234519421976,3.0318433487012797,3.6986768528586254,0.5
0.8436270734528002,3.3648953844716587,3.357031822553836,0.5
0.7691609550034549,3.6940271675742977,3.6185089733917266,0.5
0.7851034614257436,2.6000485513981246,4.0362911220872775,0.5
0.8317073425277989,1.8516549408126437,4.0128722679801285,0.5
0.7821374604012739,2.871290283921901,3.6359723083442077,0.5
0.8089562685694467,1.936092486317996,3.7331647634273395,0.5
0.7804041830589916,2.072092155522462,3.9553358225384727,0.5
0.7652962234103973,2.1286215880576336,3.95457010937389,0.5
0.7967259307624692,1.9518624339874648,3.9100242571439594,0.5
0.8101440222933806,2.0650309810338356,3.5699499202892184,0.5
0.8227200880413791,1.9813853293347918,3.55034526437521,0.5
0.8267177059082231,2.957879932892304,4.2125076613156125,0.5
0.8509017028380105,2.656114118468743,4.127706614206545,0.5
0.8732639121357271,2.7295675418030285,3.820353420218453,0.5
0.850596777908496,2.4777085252029636,4.224668983952142,0.5
0.8744336617877625,3.561628270374406,3.964097014046274,0.5
0.817985291639335,3.2276735865201616,3.8629770167171955,0.5
0.8514183351769968,2.600821098957006,3.9156420849030837,0.5
0.9012049112236048,2.5378196545101517,3.615384235745296,0.5
0.8379619910381656,2.286946984652225,3.9579079068498686,0.5
0.8539534526644199,1.9224797689279356,3.6947748620295897,0.5
0.873706413689062,3.6440354218397104,3.9195515542523935,0.5
0.9307368742534815,3.8414345912791603,3.720741613069549,0.5
0.8631278067594317,3.801195889540743,3.846138972789049,0.5
0.8606699760537516,3.9357113153131493,3.682670299196616,0.5
0.8295493493322199,2.2552155588676968,4.0301158734364435,0.5
0.8735121820121919,3.5204022881265544,3.9757785998517647,0.5
0.8847320313332518,4.620718541733716,3.8876380467554554,0.5
0.8261171528603796,3.404944582089577,3.81510966795031,0.5
0.8367164454888463,3.9669547422712483,3.911726860445924,0.5
0.9331000504549506,4.451845129199121,3.5002346858382225,0.5
0.8400120917241932,4.229674290811438,3.887414778000675,0.5
0.9117183713707981,3.81162318209352,3.753750146832317,0.5
0.8924500987864938,3.870863220716622,3.6748230777448043,0.5
0.8558795720571561,3.1528838787384146,3.8192061483860016,0.5
0.8922856238903387,3.7291439404401743,3.9628776194294915,0.5
0.8734957616543308,3.485456295839306,3.889273285632953,0.5
0.9117229466559277,4.406110307263937,4.1553881543222815,0.5
0.8861391881247893,5.138957417399418,4.002661923412234,0.5
0.904101912886827,5.612678300302271,3.723711864906363,0.5
0.8325271917739796,2.311518967679497,3.8514043675968423,0.5
0.9353904286399397,2.6174054714541697,3.8443332825554535,0.5
0.815126679511732,1.2489078223628738,3.779795738402754,0.5
0.8519707193598065,2.2512827189096996,3.8817567655351013,0.5
0.891370116826138,3.252280288438108,3.5673369945725426,0.5
0.8753955811262039,4.353717430673335,3.771175649482757,0.5
0.9551050581736398,6.2269676025647485,3.653705832082778,0.5
0.9049198460532258,6.553427096751314,3.733048348571174,0.5
0.8875905937747938,5.7440050240296685,3.5971608215477318,0.5
0.8851663014851417,4.29368753516281,3.4255379720125347,0.5
0.7730620042653659,4.361688746434432,3.633600613218732,0.5
0.8488329712068567,2.285120230579544,3.7780130153987557,0.5
0.8393065247684621,2.247082560152542,4.214312515105121,0.5
0.8869743166724123,2.684421463233214,3.7372682503191754,0.5
0.7893636066699306,3.626810743186418,3.7226806273683906,0.5
0.886912090633986,3.057021478951704,3.6380476492922753,0.5
0.7930025850422583,4.250991480487194,3.6054485684726387,0.5
0.802666870621023,3.9034156094461494,3.404410176211968,0.5
0.8705444352468376,3.0433617117272505,3.724471315392293,0.5
0.8508676537079634,4.10624166828746,3.621502624708228,0.5
0.7921488548396051,2.6634042610570603,3.770737609360367,0.5
0.8666320658055959,2.3869854688567855,3.7353359604021534,0.5
0.828930297866453,2.378284514128957,3.8485693216789514,0.5
0.8046542434720214,2.216060906477999,3.426984089310281,0.5
0.8268229162786052,3.639915487907622,4.169779870891944,0.5
0.8516733154887227,4.459698694238234,3.674691302003339,0.5
0.8158943780697774,3.263651661520619,3.431404531816952,0.5
0.8628620928153288,3.802188884412665,3.592573376954533,0.5
0.8036548416130135,2.2130269794182666,3.7130613040644675,0.5
0.7694202810991444,3.157982130015064,3.612242693430744,0.5
0.7980468488763903,2.5858462970394456,3.6948908006306738,0.5
0.8080240769078839,2.5633891020592117,3.1763712716056034,0.5
0.7972194218542312,2.398863441838678,3.6830763978650793,0.5
0.7919176012743151,4.670380551313777,3.654004797223024,0.5
0.829908470320504,5.11340106366368,3.7665926185436547,0.5
0.7923933241050578,5.142957877662759,3.8012775612296537,0.5
0.8477642968529723,6.113186021164786,3.8449398532975465,0.5
0.8584569105412696,6.922522360521164,3.711875616805628,0.5
0.854139913525421,6.614741772941109,3.047870548325591,0.5
0.941577520198177,6.527377238210086,3.6052055740728974,0.5
0.9108292182208851,7.26534578093959,3.782324844854884,0.5
0.9219742619898054,8.654747299330104,3.855174055788666,0.5
0.8392349865753086,7.600718593985569,4.30429390037898,0.5
0.8279358923900755,6.688263747088406,4.039026225334965,0.5
0.90429981080814,7.297135397155564,3.6567184149753302,0.5
0.8099700957070916,7.6787728928651475,3.798302584211342,0.5
0.7850376830901827,8.784583147444557,3.627291147131473,0.5
0.7938146113417922,7.9133189453899675,3.9716093476163223,0.5
0.8817522605648145,8.194581235704739,3.8525695317657664,0.5
0.8350019832141578,9.476739238544162,3.6971475082682446,0.5
0.8115694132633388,8.648602262667175,3.6776670508552343,0.5
0.8255648865830031,8.853091975619812,3.6605868791230023,0.5
0.8869792412733535,8.937810513253119,3.5757449152879417,0.5
0.8414774104021369,9.968727120493334,3.9465921816881746,0.5
0.8054670250508814,9.403082373847049,3.529347587376833,0.5
0.8632652597036092,7.646892000866849,3.924363920232281,0.5
0.8295227040303751,7.245865863577258,3.4309584827860817,0.5
0.912319560488674,6.611470770851504,3.9794211371336132,0.5
0.7987378187011807,5.5474480312008225,3.752424900070764,0.5
0.8484020523028327,4.774126023814809,3.7052306367550045,0.5
0.875566327199328,3.290808961439673,3.948666790034622,0.5
0.8531279152957599,4.067885234664921,3.863465819740668,0.5
0.9029543218202766,3.4609663846825995,4.048754878574982,0.5
0.8811579751316332,3.4364182890316286,3.7750831679441035,0.5
0.861785680125455,2.6576651243416407,3.9649284390034154,0.5
0.8348455312661699,3.255337959450465,3.934438921860419,0.5
0.8226463670609391,2.6807845393817686,3.6196457450278103,0.5
0.8625695561757185,3.245656648247298,3.888192000100389,0.5
0.8423358561936639,2.8832243618711644,3.813620964065194,0.5
0.9071769371395806,2.633150222424213,4.140784742659889,0.5
0.8484730633674062,2.652457640917767,3.9486459131585434,0.5
0.8738629835191987,3.725151293740403,3.818782167043537,0.5
0.8459120704792312,2.754313313348014,3.77394294179976,0.5
0.8076175097375986,4.096687630113941,3.8053585775196552,0.5
0.8377714322879789,3.4550488101707586,3.6237990794470534,0.5
0.804148831660847,4.174660117660444,3.654836601577699,0.5
0.805683938809658,3.3350882919661515,3.6298219894524664,0.5
0.8096513014286628,3.927658703123946,3.774696180364117,0.5
0.8727270041592292,2.630343673812952,3.684183150297031,0.5
0.900940216891455,2.9160712268825435,3.5989909175550565,0.5
0.8642640158301091,3.5670402761937865,4.180538213578984,0.5
0.7883506576297677,4.8829778049297445,3.644006227958016,0.5
0.8672383958473675,4.874478458489087,3.3823072467930615,0.5
0.8443357662996148,4.409433332683314,3.986857474083081,0.5
0.8131689823930953,4.802779629190248,3.316905757994391,0.5
0.8097668938338626,5.162842107649688,4.146215884946287,0.5
0.87910723565145,3.9872796950552427,3.9450377197936177,0.5
0.8164211083436251,3.864376490299385,3.823268948472105,0.5
0.8763139798538625,3.584796121056918,4.111500174389221,0.5
0.8524376622168214,2.4199470746720024,3.846713883569464,0.5
0.7754211934050412,2.7284018035901525,4.076408667955548,0.5
0.8918071629712226,2.1317722391726264,3.859647809760645,0.5
0.8127627178793639,3.3721981578895637,3.943950845859945,0.5
0.835224784235457,1.8030058355692589,3.7850473342696205,0.5
0.7683455469086632,1.6165013563044184,3.4923430460039526,0.5
0.7593792331172016,2.8834879110257887,3.9887566153192893,0.5
0.8138927741208908,4.757360615014825,3.6082151170121506,0.5
0.7586699115577947,4.143185652156156,3.7893323835451156,0.5
0.7298609940800679,5.138496257194113,3.802261165343225,0.5
0.7700389542383936,4.030661083470825,3.654707105481066,0.5
0.864176610507989,4.141425887068529,3.5778572170529515,0.5
0.8767012423369902,4.182629616644029,3.338751621544361,0.5
0.7349803977412974,5.171829952454921,3.347762823337689,0.5
0.7938155116047585,4.692520420711283,3.9176708683371544,0.5
0.7065651839133227,3.957892365000937,3.5582025854382664,0.5
0.7700252462178346,3.865582593546044,3.5511077978881076,0.5
0.7459091974189384,2.0557668676523306,3.506043268367648,0.5
0.7613917507929606,2.043451077949051,3.3199604977853596,0.5
0.7024769870331392,3.293173900751192,4.325881899683736,0.5
0.7477070328546566,4.273021575940568,3.4187826211564243,0.5
0.7511353753972675,3.612429617384244,3.6301816491177306,0.5
0.7223359045106793,4.563991730280016,3.5739902725908905,0.5
0.7712128801504025,3.90473421750756,3.9177266623592004,0.5
0.7945715413195888,5.809782715343665,3.725683861062862,0.5
0.7978849146980672,5.494869668215308,3.537546562612988,0.5
0.750500633055332,3.8209049815235474,3.6822465339209884,0.5
0.8239486169768373,2.78266592167018,3.900212502107024,0.5
0.7523468510014812,4.165560560945217,3.957658896688372,0.5
0.8083297407720117,2.6937292719416135,3.6417542055714875,0.5
0.8903024342609454,3.1553406686911174,3.412750306655653,0.5
0.800275154178951,3.1366825785411336,4.025932045653462,0.5
0.8419087226735317,4.245069170432892,3.503042841795832,0.5
0.8378529060399048,3.9769310501327553,3.460957441246137,0.5
0.8235814552521222,3.1459569140028023,3.354952070512809,0.5
0.7915011556353307,2.932241000530105,3.764346829149872,0.5
0.7685832153539992,3.334855236757342,3.712502968031913,0.5
0.8669469006126637,4.3237213052965515,3.5443296479061246,0.5
0.8366213914472501,5.140471349183265,4.155131132458337,0.5
0.7773507176665478,4.838901171173696,3.719483739696443,0.5
0.8193162025883685,4.805991799399983,3.7929168884875253,0.5
0.8331141647416992,5.489089365645107,3.415334428078495,0.5
0.7903754928382005,3.7349774506332167,3.5522578064119443,0.5
0.7595816628541692,3.103268824696336,3.8418252302799374,0.5
0.8215374942868843,3.5702857397885808,3.7035431932890788,0.5
0.8396651389077201,2.83925418235993,3.6331640949938446,0.5
0.8634193107718499,2.784036263885703,3.4023163709789515,0.5
0.7415441938210178,4.036998604370076,3.541053350782022,0.5
0.8261780370492389,4.130964500658941,3.7966151954606175,0.5
0.8213924818206477,2.594826033633929,4.280620308709331,0.5
0.8447215240681442,2.980376967989635,3.6173091009259224,0.5
0.763991859136139,2.3468952049191856,3.7591275481972843,0.5
0.7582456127507512,3.038876589799095,3.932987428153865,0.5
0.846244857017872,4.0187351121024975,3.7462204763432965,0.5
0.8458070592488991,3.7185340335748904,3.9375055234413594,0.5
0.8977271052775804,3.895417149357293,3.7493276320165023,0.5
0.882462828350243,4.352382116896827,3.9295984561322257,0.5
0.8658953943522544,3.945389531149324,3.5678279229905456,0.5
0.8583075507311047,5.754897718263585,3.7897533129435033,0.5
0.8044082481879639,5.477844599580187,3.876288668718189,0.5
0.8358338078483836,5.2940796277874895,3.9436137344455346,0.5
0.8072096759453314,6.18625327974258,3.6391653263708577,0.5
0.8555196619592508,4.974514297970366,3.623438393115066,0.5
0.7753603141987601,5.133506561109591,3.583881788770668,0.5
0.7400826851604411,3.795645283364486,3.810757821891457,0.5
0.7839893450261926,4.0795628497766145,3.7659601845080033,0.5
0.8305399844190007,3.495939768447336,3.8616086542606354,0.5
0.8354875859105858,3.223447652595844,3.8047712655970827,0.5
0.7875663256971068,4.02772466576824,3.6410215636715293,0.5
0.8696169429225752,2.716607599930633,3.7556032463908195,0.5
0.7759658223483616,2.053893107633833,3.5580349632073194,0.5
0.7922308304812663,2.52137576701751,3.8060393960913643,0.5
0.8813039155676863,2.937069002484698,3.3860982046462595,0.5
0.7707769507774989,3.3552366882253253,3.4407732768449932,0.5
0.8572914989665055,3.60153995006511,3.306528951274231,0.5
0.8746339901117515,4.601854316719603,3.692639608634636,0.5
0.8693647145992046,4.091613513596151,3.422691034618765,0.5
0.7824055358767411,4.917770848555286,3.767021571053192,0.5
0.8225046843755893,3.2234874194877037,3.55140889424365,0.5
0.8675579656613892,3.9127982202375122,3.4881522343494,0.5
0.8412196726538143,4.184778421480935,3.373090955079533,0.5
0.8048294485779381,3.8084050951914676,3.3911876634228975,0.5
0.773168671014709,3.5901274546671473,3.492584848543629,0.5
0.732971161673767,4.024394015843775,3.804794237832539,0.5
0.677456502150734,3.987624650301207,3.782504879287444,0.5
0.8426226778654281,3.1405427675384843,3.5242442573653534,0.5
0.7642148680519214,2.018407228814233,3.8027659483486786,0.5
0.7827217612182624,2.1379397859021836,3.3643002862809226,0.5
0.7912538471631612,2.8320507778011077,3.8379169799154624,0.5
0.8146460741059758,2.6801326525786706,3.6504679288482293,0.5
0.7328847936354481,1.5057427336618119,3.385428838082589,0.5
0.7508649871451684,2.800948296502959,3.5973326941020787,0.5
0.8261572629678897,3.6544816443387234,3.8816546889720485,0.5
