pi,neg,off.r,off.p
0.4585211923345863,1.4101214552687296,2.0976841050432995,0.5
0.5994482526555596,2.3523328238555976,2.4150860112858936,0.5
0.6883173132315218,2.053288574858364,2.483676244970411,0.5
0.7229856052901537,3.273596342016738,2.380390711245127,0.5
0.47101581513415447,3.723778968971949,2.3037669581826776,0.5
0.6154297494329454,3.138355942155961,2.3732936724554747,0.5
0.6348257504869196,2.911610431100037,2.530794112593867,0.5
0.7495745482854488,1.5634903601061367,2.1765519969630986,0.5
0.46262118006124564,1.7658539511652478,2.452513570548035,0.5
0.6138950915075787,1.014707791797612,2.1755970829399303,0.5
0.5568593830568667,1.6241964770637267,2.6472952283220366,0.5
0.7079671893035945,0.9412701849981957,2.039322024793364,0.5
0.5988608799176242,1.2894630456033909,2.50821404310409,0.5
0.5543481003493024,2.0248957521438413,2.140330856316723,0.5
0.5180539771215941,2.4518773615749367,2.46957230346743,0.5
0.6665335702942634,1.179974709350411,2.422072048881091,0.5
0.6130376596469383,1.5026106578919851,2.340971166267991,0.5
0.5649297391995737,3.3111541597794556,2.552269614301622,0.5
0.7257657157257149,2.1844078764010035,2.27995909540914,0.5
0.7423449820838816,2.540664725184236,2.4875683481805027,0.5
0.7075360532617145,1.609035213423688,2.04093052924145,0.5
0.5004249776946329,1.891032424002681,2.4171362669439986,0.5
0.7208425000775552,3.473641045686584,2.1658367960480973,0.5
0.8806097635067947,3.5378178713766673,2.7118820555042475,0.5
0.8475198559230137,2.2565256569690817,2.1556189154507592,0.5
0.7711632637539821,1.3379046237718129,2.3935170740587637,0.5
0.6482726168120221,1.7229409350005724,2.583931317087263,0.5
0.54917071256786,1.7649932711541467,2.322536336258054,0.5
0.6622258404735416,3.115843158161063,2.283976542763412,0.5
0.6888289090711565,1.630663798951339,1.8737810157472268,0.5
0.628184074209997,2.227513121386785,2.3387046142015606,0.5
0.6471915109548659,1.8944303108768352,2.140891785384156,0.5
0.8632648089667726,3.4470355972338282,2.07920482987538,0.5
0.6515129661885971,2.5923133282379993,2.167982527287677,0.5
0.7009664649376597,2.765933394959923,2.0325873038964346,0.5
0.6669027446769128,2.5862083960713633,1.8560801105340943,0.5
0.6359052309067872,1.661964829258416,2.183594345347956,0.5
0.7213797459611622,2.3629099769208395,2.3420558595098555,0.5
0.5171862980583632,3.09831326915117,2.667956136050634,0.5
0.4987065525958264,1.3835581460192614,2.240071536391042,0.5
0.4761228954186612,1.3733376090571099,2.428875657962635,0.5
0.6262039369670623,2.1098637788712793,2.8262768173590302,0.5
0.581137910718093,1.8947158823178896,2.4137456526514143,0.5
0.674448730843136,2.4787971937952378,2.2702783928252757,0.5
0.6404661091277317,2.1288931396014803,2.2421877357410267,0.5
0.5444498803699328,2.0566908221848124,2.3931211844319478,0.5
0.6329309420892907,2.162050807677936,2.383215554174967,0.5
0.7404323193011743,2.3879403878858128,2.481586114852689,0.5
0.7394100131932584,3.9929037785081007,2.441180814872496,0.5
0.6719002542318714,5.349049137734603,2.215411168173887,0.5
0.7148731404682559,4.580959940857049,2.2776409779908136,0.5
0.6700117000611441,4.0887879545956665,2.2610984018538147,0.5
0.6313845395343319,4.228127674494665,2.317011310835369,0.5
0.6330389226553903,4.975023294279147,2.5409954194910824,0.5
0.7390222789719646,5.681601879714783,1.9400435431161895,0.5
0.6398760279174843,4.99661485891955,2.160808263113722,0.5
0.6032356693642164,4.6343440142849275,1.8264746374916285,0.5
0.7339055689983017,5.966762089232709,2.4161594378529117,0.5
0.66133931963704,5.2285510089171865,2.0703869849676266,0.5
0.6693404478952235,6.204015695901383,2.007920151692815,0.5
0.67900497973896,5.223055524231661,2.4021848720731214,0.5
0.6255352695472478,5.682817497934941,2.2655812145676464,0.5
0.6381618572631785,5.101804663023707,2.2385944681009278,0.5
0.7536468885140428,3.792622956393082,2.2534921435872093,0.5
0.7756261158268831,4.99457052845208,2.112179558374919,0.5
0.6880650463281136,4.357468700215016,1.7847953361924738,0.5
0.6027131300652334,4.281316285316628,2.0106030703755096,0.5
0.6726677386322922,5.160788379671779,2.258678448270075,0.5
0.6163858986925265,5.230661059791949,2.3624817806994542,0.5
0.6659959748387267,5.9827612883567625,2.397115147789009,0.5
0.7396761969197473,5.61678584531581,2.0502419946715236,0.5
0.645315499836572,4.669917209718172,1.8801131659420207,0.5
0.6029462042497403,3.992107127506081,2.18371839215979,0.5
0.6377788024954429,3.729023577009123,2.0664602655451745,0.5
0.7328458813019028,3.5509607215102577,2.169969169422984,0.5
0.5707440934376721,3.185552307350356,1.9697361219441518,0.5
0.6674658052623201,2.8865835013024324,1.8346903286874294,0.5
0.6678173640509999,2.1710737352881395,2.3353511249879375,0.5
0.6341231578029628,1.8552182072929853,2.0578982195584103,0.5
0.572067463956767,1.387173776577022,2.1288687814958394,0.5
0.5456560731166912,2.3292258132172563,2.137317240703851,0.5
0.5771619867533385,2.246017049478162,2.1465996018378064,0.5
0.4163709979271456,1.5105909831512534,2.067265815101564,0.5
0.43388646051752694,1.9945756582932361,2.0530508208321407,0.5
0.5215446047251983,3.62438841729125,1.841972061083652,0.5
0.5482182311592562,2.687986884444747,2.1428798439446837,0.5
0.5632679387694166,2.888678228544798,1.8366992807714269,0.5
0.6687475007492987,4.75128851778971,1.767299076076597,0.5
0.6525003031361784,4.291635710109752,1.9719417282612994,0.5
0.7205552202183689,3.2187287511227467,1.8483925816835836,0.5
0.6073464306071339,3.112641913994942,2.116519044735469,0.5
0.5975117549532962,1.6415314071968012,2.3945183007745072,0.5
0.6164693592814668,3.3520195803761297,2.2072700570570305,0.5
0.5923003519419519,3.613454549751971,2.0577540026279166,0.5
0.5727294991025638,3.3048414950648137,2.172508875373751,0.5
0.6307709498796549,3.758829136790503,2.0979401933727786,0.5
0.7421089773299115,3.578139624969829,2.0596504447748885,0.5
0.7758132891962248,1.770341908272151,2.2303885906003416,0.5
0.6714586321497277,2.5628238183602505,2.367481713765301,0.5
0.7456072789383995,3.251963589402642,2.411656730575487,0.5
0.6832504233345335,3.0307636332621612,2.384731387370266,0.5
0.598030531313265,3.1729873699990847,2.0839412725763395,0.5
0.7438987419474817,3.245700562318582,2.265904068830423,0.5
0.4702124496921845,4.0462617516208255,2.067427307367325,0.5
0.5132908378494851,1.8614275960175135,2.64437866571825,0.5
0.5108724627876601,1.6707598857505062,2.684307685238309,0.5
0.42969743763096113,1.2569373292539083,2.340697833104059,0.5
0.562013062601904,1.9781076959956252,2.3394361454993486,0.5
0.5819084388203871,1.987910946893301,2.1215361058712006,0.5
0.47854937668889275,2.2887654778936692,2.509427535231225,0.5
0.5325958933448371,2.8416919855557197,2.277964452165179,0.5
0.5799210274591995,2.88230524998324,2.30330899648834,0.5
0.7951477518770798,3.309214700541254,2.4163571705576032,0.5
0.6846227900125036,3.794035504168626,2.0962262126849964,0.5
0.5487366558751041,4.681368842433933,2.329836814547889,0.5
0.5222987809451243,5.025345183621887,2.3228112214710563,0.5
0.657637969823549,3.4467238062683307,2.4164659342495725,0.5
0.5268779871519603,3.869135764606092,2.523364126449451,0.5
0.5676805865019506,2.7968528951208853,2.1318281493149698,0.5
0.6815878420369645,3.16496670019513,2.4360328492475674,0.5
0.6781955012818744,2.0266422326134332,2.284525877912529,0.5
0.5130567875225043,1.9893528789438122,2.6148401867831126,0.5
0.49652287862263106,2.6533365885883384,2.156155025586486,0.5
0.5482099859276739,2.470764666741509,2.130311381886713,0.5
0.5105613341089292,1.6228769061311894,2.2038754454115406,0.5
0.5536313614807977,2.717422190417331,1.9447222666349262,0.5
0.5251965066650838,1.6195830790715107,1.9949309934163466,0.5
0.5923552919411987,2.380698635654319,2.3292970852926373,0.5
0.5715312795946331,2.6460107591159456,2.4476943688932806,0.5
0.5178405576152681,3.3397791239589267,2.4248398651834577,0.5
0.4349380674073423,4.2730783782357165,2.5005240136524662,0.5
0.5776376129593651,3.157296793015469,2.0641433750279248,0.5
0.5852598574245298,1.7664297002523952,2.0564576586475596,0.5
0.5891334767453325,1.8668635306570494,2.1734867352060974,0.5
0.5408977710176212,1.9327829445868545,2.3851152734132484,0.5
0.5629060913342936,1.9462425114510395,2.214442053460516,0.5
0.6354297796497079,1.03169001214372,2.714449131861329,0.5
0.44368499803822037,2.102700805935804,2.6872916885185987,0.5
0.5864555712323593,3.5160540814434924,1.8737890725024045,0.5
0.3871036642929498,4.8859855962840655,2.169982130988501,0.5
0.6189536858117166,4.412532948834617,2.021435579750687,0.5
0.6583749437006151,5.023993306622636,2.462962351506576,0.5
0.7766502775484654,6.062239607509021,2.3886722120223567,0.5
0.6696993694640649,6.342343386092018,2.3748297346755862,0.5
0.654010018776166,7.3099959155700915,2.125790660153143,0.5
0.7781725419685195,5.327362620799597,2.515042864717543,0.5
0.832464445172804,5.104058786706794,2.0862359477905557,0.5
0.6890359411016058,3.6559936472371035,2.346443890943192,0.5
0.7013596476986961,3.0815942591910996,2.8345550458179787,0.5
0.7098815428558689,3.2398416150284746,2.6574301448417827,0.5
0.57145817179698,2.6427649863220566,2.071884159115143,0.5
0.784237278299401,3.6362888125626185,2.559208278427832,0.5
0.7028569942107376,2.8579249267389812,2.467029604013078,0.5
0.7069994402350809,2.82323576911984,2.2028006848413497,0.5
0.8229815838159945,2.5084043485734426,2.461033519823104,0.5
0.732640556502151,2.247485123404097,2.2537867601495236,0.5
0.8039715969469352,1.4470810198148527,1.9234217785997316,0.5
0.9684130150126248,1.893676434589345,2.179664005758241,0.5
0.8977959886193323,2.395095864256639,1.8538452397333458,0.5
0.7687634311383641,2.590268281350639,1.849078610073775,0.5
0.8137271715328147,3.20917344949374,2.163791223196313,0.5
0.6715747720794805,4.41649618192276,2.1329732233425602,0.5
0.8016478336183405,3.231553303605672,2.0009535558056086,0.5
0.6075984142487917,2.1386353966703453,1.940260228002444,0.5
0.657424259255645,2.0035108815103584,2.048259919974953,0.5
0.4902204770594881,2.111527647070382,1.7411909672664478,0.5
0.7263066683197441,1.3836596153599956,2.0998462472343817,0.5
0.6003146448871168,1.6191800281561726,2.437853330047801,0.5
0.6096526926383422,1.902564901920762,2.1746840614359826,0.5
0.6827209679875569,2.8730679834883475,2.229915177100338,0.5
0.6392279699910474,1.6677578322745674,2.165131267742254,0.5
0.762015138915744,2.6287560103850254,1.871371520916,0.5
0.7474214588757649,3.1500259069183656,2.1034595135133713,0.5
0.6655667006271005,4.375188003239948,2.3416610439307988,0.5
0.73591378864367,4.408160230789129,1.6135551125044003,0.5
0.6331327804131478,3.6254155379177817,2.2117635040776804,0.5
0.6222398290876345,3.163030449596029,2.324742737226188,0.5
0.7747845389647456,3.184246614404749,2.184250192833133,0.5
0.6517971099354377,1.315294491887819,1.7119626166531816,0.5
0.795651954994542,2.071271275581587,2.2204839148325846,0.5
0.6074687915388545,2.1763779508804717,2.208374450565316,0.5
0.6641230567125649,1.6838249527539872,2.284592127194628,0.5
0.5400158983655317,2.5447596668422037,2.2229416312184185,0.5
0.6234895764850121,2.6270614208809846,2.242354201618582,0.5
0.5230829602805941,1.8248517071518862,2.3904476715251803,0.5
0.6543623295379846,2.0211511735727825,2.330837473506108,0.5
0.5114931290270804,1.695830508546699,2.4440928746480495,0.5
0.5923397460486787,1.5326257463933715,2.1757778235478327,0.5
0.5316180516500071,2.791224587538075,2.4703812832012773,0.5
0.5110792620340404,2.1362410620244034,2.68161778151989,0.5
0.5913521257229193,3.374759751783479,2.336910437210463,0.5
0.6329821362160188,2.987318835749086,2.087852739728987,0.5
0.5593632039614059,1.2611454922629335,2.3064856056589633,0.5
0.5957867311080958,1.9719283431226202,2.4561388848815113,0.5
0.4972612731857265,1.1181218805180677,2.4144521835260093,0.5
0.6284435059409625,2.718695239924621,2.0664943027077243,0.5
0.58569017616101,1.8751085230072775,2.4748097794363275,0.5
0.5823785181622994,1.6890471021801048,2.4228535613510758,0.5
0.5483218944165896,1.8630174742469379,2.3158280693460256,0.5
0.5776780645130243,2.169122469440829,2.6569826380582526,0.5
0.5041334332432641,3.352281542207841,2.402992151561193,0.5
0.6169146042084366,1.6123837237868273,2.0397980405250564,0.5
0.6018588840263007,1.7495600026489981,2.4518884877907112,0.5
0.7894015163416089,1.5743609995737486,2.1797559001715854,0.5
0.8016224503284365,1.8616305727667921,2.001258750096895,0.5
0.6956671440508266,1.8858599308335968,2.033739023609087,0.5
0.5486297997180419,2.725590393824298,1.8609505854547024,0.5
0.45115405248944185,1.204983878593687,2.49107047310099,0.5
0.6424491979181813,2.2938714503001236,2.4485694946488366,0.5
0.6170582306804181,2.4585056773543172,2.502698011463508,0.5
0.510536983190109,2.142787150984425,2.4785252661677077,0.5
0.5161965945735623,3.3104474457835593,2.3322437442839146,0.5
0.6541393290041062,3.8236135917872005,2.0502611143747345,0.5
0.6500136796617928,4.492236720693093,2.8095965050160885,0.5
0.6187638961244427,3.5536038494359516,2.5638672787463292,0.5
0.6032818366307823,1.459289119757507,2.0472433905815706,0.5
0.6639517530333309,1.095369856866803,2.4219310011249036,0.5
0.6062959953909798,0.6998636423999258,2.5102664730511606,0.5
0.6871613632421995,1.8750637990345993,2.0342349393758923,0.5
0.6364316325634768,2.1651602665118688,2.4917481744196266,0.5
0.5207267381018078,2.246691013050061,1.9479622191283852,0.5
0.38574443622492743,2.4305976993094944,2.3628382231108844,0.5
0.5205649400595622,2.9301718635873684,2.1578373874071985,0.5
0.5679768401198139,2.1717908483154886,2.247314381529577,0.5
0.5999678805004853,1.938443722381983,2.483901206869632,0.5
0.5582820716779728,1.1074349909944274,2.5175724314758554,0.5
0.5068060954799926,1.5677383229525574,2.3447930411202833,0.5
0.5576019807718747,2.9075054334865698,2.3011332718888298,0.5
0.6026170205557774,3.434994630112108,2.3418673240812495,0.5
0.7386822315631489,3.3656297933233716,2.3339728022692725,0.5
0.6954015349736493,2.8491390102466383,1.991662343032658,0.5
0.5323738197563274,1.231156568570789,1.9241281497525051,0.5
0.5468464138219188,0.9402787190086954,2.027755025657825,0.5
0.5567987224087175,1.4076079588306882,2.2620843646582216,0.5
0.6303845173446522,0.8935816445777007,2.156973066739738,0.5
0.7639151412993727,1.2079671662689933,1.9604469271143898,0.5
0.5058215113822431,1.2767199542762526,2.0243160576792434,0.5
0.5881801759591383,1.5424951990756952,1.8952332178596407,0.5
0.5483057510573474,2.2513279430026003,1.9779520891606808,0.5
0.5771542946808096,2.461271766053308,2.197649038163945,0.5
0.6103964005596996,2.346726564636249,1.8263437575660646,0.5
0.5575976439518914,1.5036631475126185,2.31965287507046,0.5
0.5075423916801871,1.1528139893820324,2.062106946017593,0.5
0.7432908763410591,1.616058854681235,2.1425077642779797,0.5
0.7413513001985913,2.626691759859007,2.3101851327810436,0.5
0.6700302069075471,2.6190214680431225,1.8880850967252627,0.5
0.7858313689241255,2.4256745500646346,2.02168820053339,0.5
0.615561827900826,1.3912406758794376,2.1764892840292305,0.5
0.5572194293839927,2.4797700596431085,1.883518708171323,0.5
0.584479783405557,2.0792772650642135,1.9787434363970533,0.5
0.7288518171990361,3.0593919109709375,1.7007122987415642,0.5
0.5987104101572257,5.439566254794393,2.025344245368615,0.5
0.5339108477579501,5.327428192428108,1.8758730862755328,0.5
0.5666250253561955,5.769697552725468,2.3451558059314266,0.5
0.5298984421650021,4.312459852608647,2.1190108106238768,0.5
0.6094418256776482,4.341962923823651,2.375198800000362,0.5
0.6567678193794636,3.9896780282182434,2.2190093665849417,0.5
0.5031507564010173,4.685479193638805,1.9724095737328753,0.5
0.6910244609927833,3.7429455987334066,2.8125540715409443,0.5
0.6016744747525158,4.601064506514724,2.033362986170687,0.5
0.5633836234919801,3.8825472365755402,2.3651234928984195,0.5
0.6011743264272886,4.784355874934029,2.174187465221621,0.5
0.7038462282391341,5.26908044488335,2.062228331808001,0.5
0.499825094803244,4.806672674083877,2.12600205023773,0.5
0.6204706373158919,5.938470189288985,2.071949700708501,0.5
0.5867977795656848,6.91209235246459,1.9722893356811255,0.5
0.5470627560513173,5.914550468038563,2.102818701416254,0.5
0.5607263723155563,5.760523268200252,2.009499797830358,0.5
0.5390915370080699,6.032067275435459,2.0751382288290188,0.5
0.45645411596634283,4.130059826599229,2.2764812612440437,0.5
0.6434244729811404,2.2879628666600027,2.153160803136416,0.5
0.48387238937430876,3.050619441379588,2.761202361318283,0.5
0.6984946552896955,3.323392698137816,1.8430747226811945,0.5
0.6587394921109159,3.236023894922603,2.1879316533450037,0.5
0.4713664336362931,2.0251933641888016,2.215293711749837,0.5
0.7216044964967371,2.9940209022646584,2.2581010673893616,0.5
0.768918378488168,2.6383388941798174,1.562776945764199,0.5
0.6617322982288968,2.2848211863932946,1.7012496379902586,0.5
0.7109353186562726,1.3354181298676693,1.699537385138683,0.5
0.5825567272491823,2.5199206207802334,1.890186654869467,0.5
0.6495588550344177,1.3724995785781928,1.9839037486817688,0.5
0.672244775202132,2.5245625178253093,2.166912904707715,0.5
0.5138339500874352,3.4683246836688184,2.128780904226005,0.5
0.5177576788701188,2.3399518390109577,2.3627709281863645,0.5
0.6354052098933677,3.015695662067067,1.9847177237970755,0.5
0.6380552285816591,2.822118999731522,1.8928350746864453,0.5
0.7172761338995837,2.8733091207144597,1.6014727128203958,0.5
0.7072196378372677,2.384758441771176,2.171556049375795,0.5
0.7655325894942575,1.9755103738901951,2.233621137565933,0.5
0.6445255162194439,1.6754292881272548,1.6969946343451738,0.5
0.6254169129533756,1.7629700726287254,2.0411093137227,0.5
0.6746029739035357,1.9534746637258493,1.8031987922731787,0.5
0.5612930399132957,2.265730115996469,1.9562105477089062,0.5
0.7113202110398623,1.6889812532502972,2.272720553446561,0.5
0.6758639737265246,2.3059968203928136,1.929776606732048,0.5
0.7078403458464952,1.0840023441163638,1.9336354361148551,0.5
0.651767783588736,2.741900101017002,1.9330433565191925,0.5
0.5156714603770587,2.2224381265153923,2.406935511622578,0.5
0.5545309589710151,2.508820082705263,2.5317185459425673,0.5
0.5894488055259056,3.622456535409931,1.9247952057048678,0.5
0.6742444945033703,2.294339940246921,1.9636637467192486,0.5
0.594457165943465,1.6476901884347015,1.795048221363686,0.5
0.6757936947280603,2.3809880215598085,2.2430454997811466,0.5
0.6044690092094305,3.018643391031567,1.8181917468318716,0.5
0.7962946147890825,2.229513650240172,1.7197708911262453,0.5
0.6659910220420048,2.147918931736406,1.9483139854855835,0.5
0.5932917223544852,1.9323228368924745,1.9705529985949397,0.5
0.5734974450897486,2.0845396075786837,1.8855712023796514,0.5
0.5346987127792151,3.3077829670550116,1.944066937547177,0.5
0.48797722621821493,3.2491884027298354,2.3190508622210473,0.5
0.6114457801915766,3.7558997609343194,1.6867270721122622,0.5
0.43315920524765406,2.715767936959658,2.4467691441532224,0.5
0.5146305881207869,2.228040880935062,2.183087545679882,0.5
0.5698949508136196,1.8137566347762757,1.8266199009958655,0.5
0.44949783273041855,2.5415139380533063,1.8665269173216075,0.5
0.6009556658333227,2.0086579716920667,2.0012933959951624,0.5
0.5858306196983966,2.1570094382080995,2.171894875704311,0.5
0.48251709695906075,1.908532118486967,2.043287812382914,0.5
0.5503516300348626,3.324818097815644,2.063973754295148,0.5
0.6224800667725564,4.497797572814655,2.152822331059724,0.5
0.6235495883738681,4.40621568478344,2.026421506307088,0.5
0.6190830988809529,1.5811817860852742,2.2179563370300457,0.5
0.6695819720858771,1.0236433601861634,1.9200218362966552,0.5
0.6211108983960065,0.99974636646619075,1.9719088461715728,0.5
0.7442106249975107,1.3912404298938625,2.170144697651267,0.5
0.7449797407956859,1.6903635113889166,2.0621914655203,0.5
0.6998620293336051,2.3115337787352317,1.7035183579428121,0.5
0.8179865495767505,3.18563084985761,1.7444325318792835,0.5
0.8331806635484159,1.5735201873507165,1.7404780479846522,0.5
0.7462004914647028,2.328847488799859,1.7879172809189186,0.5
0.685145926871343,3.2164894379133173,1.7924591836053878,0.5
0.6342712330166309,1.3523103519731947,2.4966325277928263,0.5
0.6517190902261122,3.4160325164597296,2.3255231444491073,0.5
0.6006173381581964,5.246155264500324,2.333921314566396,0.5
0.7096215490484674,4.727014672538992,2.2610496694687754,0.5
0.7371987967984815,5.3910997348761,2.076944426749833,0.5
0.7546101677930048,5.343311101958882,2.1383660854771733,0.5
0.697456675022847,4.984079485472087,1.9037950413767248,0.5
0.6701313881902089,4.049790803754497,1.8465556184528396,0.5
0.5614277267595819,5.406690031585079,2.4453996126540005,0.5
0.6324214509222722,4.052878545775805,1.7990636822069064,0.5
0.6344576125731756,4.575221156647224,2.350682325079106,0.5
0.5379767630714989,6.399303332266193,1.9966935737757012,0.5
0.6261550606926969,6.177615597440656,2.2836650005774572,0.5
