pi,neg,off.r,off.p
0.8594037811271772,8.551280474934522,2.067700189887546,0.5
0.7460480886511434,8.187919653432239,2.1035576054127887,0.5
0.7917991377878862,7.267820317476783,1.8472599483793601,0.5
0.7572687946725564,6.017936478547547,2.0515024781925604,0.5
0.7680343102896511,3.9035384623024427,2.031884937081486,0.5
0.8011524216970355,4.2576260184326955,2.1155883248429745,0.5
0.7949622032698168,2.198583279914949,2.2377737623173743,0.5
0.7549372722627522,4.63726199715564,2.014726217952557,0.5
0.7272987835109161,3.2557159489409813,2.298963223816827,0.5
0.7329618766903806,2.8040342588832416,2.187302755890414,0.5
0.7132710162550139,3.5937197434872203,2.143465767148882,0.5
0.816296202433288,3.890336946646478,2.199600906460546,0.5
0.739137636520892,3.4913715319165775,1.929808140732348,0.5
0.6707749857334344,2.850587733617779,2.078756263712421,0.5
0.743428194150321,4.602081664783675,2.3330327041912824,0.5
0.7200542819220495,4.898090766805019,2.1013288393151015,0.5
0.8069084555609075,4.653336105231922,2.071951139601879,0.5
0.7547952516004367,4.171347876141574,1.922271425719373,0.5
0.764489446813233,2.684750585413333,2.1374224784085527,0.5
0.7287374793784616,2.9054925654239767,2.1416819544974715,0.5
0.6894018800463451,2.127739350024406,1.9265051757683977,0.5
0.7240560035919694,1.6527171674573609,2.0181811356451362,0.5
0.7247168607078417,2.795403191998396,2.0079841956030577,0.5
0.7377579616615475,4.571734943955001,2.339258246938698,0.5
0.7310873870504944,4.4790935601962545,2.034627010812983,0.5
0.7351823386270476,4.001126113759149,2.233353710384108,0.5
0.667258972185656,4.052300944870133,2.333944722660817,0.5
0.8034928435925318,3.4966715734375455,2.182234998093918,0.5
0.7739958706078977,5.5798284899832495,2.1332981310551986,0.5
0.7430457700276675,5.162352503921632,2.120371337980032,0.5
0.7464395708637239,5.177345455569942,2.212426998768933,0.5
0.693216169043437,3.749474984539468,2.0100421615643427,0.5
0.7885686417343023,3.8349571956245043,2.0103154820390046,0.5
0.757234859559678,3.441890696707908,2.211866998579353,0.5
0.7485748583683675,2.8595163393223473,2.397377753048204,0.5
0.6625543670961564,2.4572904676355236,2.277778443880379,0.5
0.7046690084505757,3.184460828375798,1.9804274491034448,0.5
0.7319270255742525,3.198580853004735,2.10230766935274,0.5
0.7690193085232682,4.1580820124985465,2.025788211263716,0.5
0.7581589214736527,4.6993026610620134,1.9344311404274777,0.5
0.7255206604720954,4.996174089789186,2.1615632289322093,0.5
0.6707668875111195,4.249864596120808,2.174426584970206,0.5
0.7354365543462266,3.2585039117296972,1.9656746399123222,0.5
0.6956666333833638,2.3785416472859495,1.8903259701328352,0.5
0.6484790700487723,2.2047296349813976,2.0325054506538436,0.5
0.6732976480619909,3.787260065383073,1.9915453811408952,0.5
0.7536897734273152,5.012137149406392,1.9533348969416693,0.5
0.682468763273202,3.551218102399055,2.08873500127811,0.5
0.6543942633550539,4.532657184467446,2.127318752463907,0.5
0.6744165913667455,4.770069317605142,2.2627385100349784,0.5
0.6892170354491025,5.166772176340949,1.902404167340137,0.5
0.6713941285386605,6.320334990221802,2.0530292488401756,0.5
0.6527361813001257,7.426073153914679,1.9921188316075131,0.5
0.7461192958522511,8.158758857815322,2.048898975015618,0.5
0.7465523127699195,7.113840611364488,1.98801905894652,0.5
0.7459701094077824,5.421962613302078,2.1803590866038576,0.5
0.7138763403054249,4.351855394259822,2.452926787780598,0.5
0.8046496072085496,4.722889516564813,2.2621646319748834,0.5
0.6861368741607216,4.270687862477992,1.937687803641893,0.5
0.6882568149361682,4.502453252502512,2.113947568112053,0.5
0.680366559047244,7.0015723549917155,1.9338052069069818,0.5
0.6625626996392304,6.80525705934668,2.132774529629387,0.5
0.7492012354312385,8.049858899965677,2.169206286664121,0.5
0.7205787049606363,8.296447502394933,2.1576691508525982,0.5
0.7087214665487324,6.7653027525560745,1.9333022955106571,0.5
0.6779052500380116,5.646736155326273,1.9797258927719668,0.5
0.6789554128888909,4.252134360900875,2.2260982256848365,0.5
0.7614809859311122,4.376834182247315,2.0895433782134205,0.5
0.6980465809116054,3.8249174721462467,1.990198394516483,0.5
0.7511438137153077,4.680055280976724,2.2532741932664067,0.5
0.7008023996604518,3.3995206694274955,2.0502856614766642,0.5
0.7456652992637741,4.781113678651657,2.123141274903901,0.5
0.7812322298996061,6.805642189520206,2.2279225590173155,0.5
0.7366234519984484,5.710423661458101,2.1703533373074606,0.5
0.7185928361955942,5.1847937699097955,2.3508800343843177,0.5
0.7212118735071184,4.283563809415121,2.138274382916279,0.5
0.6993727470515209,5.1377771627779865,2.165484415483661,0.5
0.7152096933917985,3.377139370135758,2.1269541898509488,0.5
0.7880778342019676,4.983145262060482,2.1280601450707763,0.5
0.7161246426170601,4.923099558513407,1.994898560573347,0.5
0.6920415247790422,3.6365019914850407,2.1600698648253456,0.5
0.769001954514524,3.8518892848554813,2.181105581112206,0.5
0.6969885380007231,5.486323645866271,2.251134738093242,0.5
0.7524985725292841,6.554116341114771,2.146988363820128,0.5
0.7082154055125915,5.49711870210411,2.1452668526908383,0.5
0.7158472990849889,6.2261660311527365,2.0466040492756292,0.5
0.7566452913219011,5.1374203373601475,2.247328101657331,0.5
0.7249107133597034,6.709333910436165,2.1412113818805665,0.5
0.7136455361265589,6.041121542050298,2.270599179319106,0.5
0.7424546377267588,6.352971688324381,2.0205237937625498,0.5
0.6900453725829621,5.876907197704334,2.0434009205782786,0.5
0.6777282917173476,4.908038035330158,1.9591229199431837,0.5
0.7279981147497788,4.447348918711562,2.216898211161606,0.5
0.7695856922538843,3.5756881989694946,2.1346826057415456,0.5
0.707528327102762,3.158946176936645,2.010487023508176,0.5
0.7282717752968783,2.596706184620764,1.9662569869542494,0.5
0.709331680345338,4.4566318572655135,2.235723178833723,0.5
0.668224621284742,4.899420545265805,2.0748363516759127,0.5
0.7629043866181634,4.960536439732444,2.0754652216564864,0.5
0.6994496145285549,3.929715845563244,1.9697718110401183,0.5
0.6030998810427144,3.6945088771793806,2.012253269786015,0.5
0.6947897952981174,2.1638396002275684,2.172617665841244,0.5
0.6512292170897009,3.3655693317454123,2.145195320365019,0.5
0.7861351295839877,2.592642310952563,1.8337216278305277,0.5
0.7893231080612046,2.972129412872512,2.083366866223514,0.5
0.6949894755380108,3.219417219694499,2.014280619448982,0.5
0.7906443559331695,3.4627447026472353,1.9899048999650404,0.5
0.8303554326761389,3.9583528176339158,1.924053837894462,0.5
0.881866943743067,5.72482280672228,1.9949942891253158,0.5
0.797653663647348,5.271987389602494,1.9428447430254892,0.5
0.8223985194461287,5.561305813553538,2.1585808722302318,0.5
0.7738056739792095,6.526426328757573,2.1079227323643863,0.5
0.8084870318649202,7.1804116891620495,1.8695484504569322,0.5
0.8497763685649126,7.139956136063468,1.796401183004491,0.5
0.8777793285203966,6.942950175671633,2.278719191090204,0.5
0.8125791371799874,5.539318640080076,2.0551678764168173,0.5
0.8214496325002851,4.90551232634278,1.860077488119714,0.5
0.8305244364542753,2.8954875836537965,2.004343998269178,0.5
0.7867152503225817,4.075214905260857,2.012443973333575,0.5
0.852720406185822,3.7218134804319405,1.8943325340515003,0.5
0.8442793547175692,4.752954533502255,2.372504950268194,0.5
0.8265342428115997,5.901137702229228,1.912449229042977,0.5
0.7607314446708056,5.713487970239278,1.9499055498745292,0.5
0.7585668675135687,5.480047909837943,2.1672202547779307,0.5
0.7287303408840539,4.523231753210332,1.9060514755547047,0.5
0.70015136026776,3.806899597464856,2.148667090688832,0.5
0.7101620497181883,4.668992852854338,2.081597491283901,0.5
0.7397495803888757,4.937937889193911,2.1537432542536408,0.5
0.8220654143486044,4.937205461730976,2.184543809504248,0.5
0.8311689103487747,3.55200189206915,2.0667635888094082,0.5
0.7956045411061362,3.055889171028305,1.9375044261105359,0.5
0.7963076238054649,2.1662680773919263,1.970498192240484,0.5
0.7129412564216049,2.6880712119785883,2.0849266400327906,0.5
0.753070992045091,2.636504397091251,1.8292939533712342,0.5
0.7977705336408559,3.105883591986988,1.8569904683390632,0.5
0.8166647411184254,3.432087507161107,2.101842318312265,0.5
0.7795865162042769,3.145319418694619,2.0845757339848205,0.5
0.7930612134979905,2.8793258406843805,1.9253850824898109,0.5
0.7941562891006337,4.539010308512282,2.1942768348380923,0.5
0.7683649637969079,4.035889417810161,1.97873583517503,0.5
0.7596471300115677,3.603886785979178,2.0783569070044905,0.5
0.7799449467332901,4.43012492760716,2.100294855888933,0.5
0.711823045928018,4.693781954880599,2.0592094789026305,0.5
0.7347040952881664,4.336414381341804,2.075083902105689,0.5
0.7831726568750903,4.200039095423911,1.9419503497192636,0.5
0.7070149624021594,2.9358680046319776,1.978867573896423,0.5
0.7570215941173827,2.4594058843252995,1.9587430184474215,0.5
0.7511390434112268,4.621802819838543,1.812464082147926,0.5
0.7718643743777518,4.538895244772341,1.996518384781666,0.5
0.7069746316410468,4.712545837803539,1.9364586825249717,0.5
0.7574114459566639,4.613918419523891,1.9086745494278148,0.5
0.6916464406065506,5.307306814069655,2.1150909173302352,0.5
0.7240016263211005,6.75665266620161,1.8937930808169767,0.5
0.7710332484682885,6.73879096442068,1.861938932677731,0.5
0.8112027094233645,7.702329691794496,1.8686703401617706,0.5
0.8315285111777349,7.429135554997977,1.8648740040371194,0.5
0.7847580322995645,6.46834060940126,2.000915252487175,0.5
0.7918840222526206,4.022430875750054,1.7803352980408818,0.5
0.7578003596048664,4.8788720864726045,1.7914271955378354,0.5
0.657565410481752,6.935503424207475,2.0761362308403477,0.5
0.7750444989185645,8.206148591071162,2.000920780352317,0.5
0.7790474678389594,7.503972197013702,2.024800416547805,0.5
0.7313348269322753,6.16588112590069,2.0641969778807834,0.5
0.7733861472923171,5.5553104781469145,1.962617637240328,0.5
0.7438100807368621,6.346232447951827,2.1017823743168265,0.5
0.7085284625179931,6.184574529590812,1.8496838653227314,0.5
0.755759506090531,6.727340158253703,1.9717893910128623,0.5
0.7897704418748487,6.914765831378084,1.8853833872126415,0.5
0.7964629476889837,7.213973667418379,2.0874657426029444,0.5
0.6900771911488717,6.080264116001111,2.050330261234194,0.5
0.7551218788837887,5.637566474328544,1.9187780827051029,0.5
0.7139133445685601,5.819544776870664,2.0187590674031526,0.5
0.7511108979582661,6.432927503545564,2.1031930347671732,0.5
0.82961292765102,6.88025955582669,1.925638095708564,0.5
0.7219380808295558,6.1697846784412675,2.17995242762845,0.5
0.8271002103341617,6.944450376035441,1.9524237349396572,0.5
0.8096305759157857,7.274286912583541,1.96628025919199,0.5
0.8560108602279667,4.653016658794861,2.033100769505836,0.5
0.9006277121836189,4.280418691986036,1.8162939004832879,0.5
0.881871511507766,4.259325396098923,1.9611392023507506,0.5
0.8978905319468914,5.288243728752043,1.94342588679865,0.5
0.891771434503594,3.511811810258571,1.9958784828195348,0.5
0.9035470987204326,3.4731851142754593,1.910406755283475,0.5
0.8689515645848448,3.0281222445813754,2.0601592059247196,0.5
0.8043319620424744,3.215866930146497,2.032545161433518,0.5
0.8697045691078391,3.2449515052761697,2.0058003054000437,0.5
0.8893680348759375,3.715797447545249,1.9050650676945224,0.5
0.8824506259290359,5.011523803408984,2.1373004354536533,0.5
0.9171555701177425,5.207656654475052,1.9806059433612972,0.5
0.8806720921071103,5.624861953143757,2.0057321812491864,0.5
0.9014279727125398,5.203068750856239,2.0959632688900456,0.5
0.8553837873041487,5.274623403387871,2.0789322105702013,0.5
0.8075395280029481,4.537001581808347,2.0650937273167074,0.5
0.9483566068345541,3.137975419235211,1.6427821712568402,0.5
0.8673279109876464,3.2198058220714145,2.185005664243363,0.5
0.8899046008474987,2.521392156781424,1.8640147792175412,0.5
0.8906307650497047,3.1947980755397865,1.8531518010422587,0.5
0.8907183466711875,2.9000320519011282,2.095193465705961,0.5
0.9015810612588983,2.5418147800413706,2.138973602792248,0.5
0.8741668571019408,2.998878295362722,1.861673891893588,0.5
0.7719100874382865,2.6973956460755133,1.812051828019321,0.5
0.9176711476873468,3.491229085081052,2.0242727641016245,0.5
0.9081285781692573,3.954066555660013,2.0089443050092086,0.5
0.8428801687899837,4.235865006867591,1.911629248294048,0.5
0.8489284603390703,5.948777068701368,1.9808134984923527,0.5
0.9019576650112727,6.617794381633196,2.1056814022595063,0.5
0.8754876113030919,7.244439027916435,2.1170598489698023,0.5
0.8750792072387271,6.216450088137556,2.2252499767346308,0.5
0.8187389983096948,7.1781889344023355,1.8979769005673006,0.5
0.8359572292305391,6.443240796976518,1.9230800534132868,0.5
0.7740454360842569,6.475683208733592,1.8491099840030074,0.5
0.8429298781556872,7.338598129518125,1.9460353614995256,0.5
0.7947814170736688,8.991243426517379,2.0090308217331767,0.5
0.8097480450058228,9.64615108381657,2.095890498138033,0.5
0.8501633354928214,7.267700604225304,1.9234343480784446,0.5
0.8276736098574344,5.540218600483406,1.8721689170924947,0.5
0.7906238108174747,4.467175846399535,2.162386453943327,0.5
0.7803085445891937,3.47851035331076,1.9930713776266202,0.5
0.8193720897659528,3.891781460206751,2.0188909915741533,0.5
0.7573117723688355,5.369549904779326,1.833522404776886,0.5
0.7433536161202808,3.470930357642267,2.108852691948414,0.5
0.6963853833265474,2.4235552045905777,2.122847415274009,0.5
0.7149723402224355,2.794237072758172,1.886102658812888,0.5
0.7629444729070988,2.8503861766697653,2.1869679036317393,0.5
0.7564230724470565,3.6905679673112743,1.951583704445511,0.5
0.801602017274114,4.808710455374587,2.0501116522355005,0.5
0.877340242103661,4.3895708027452045,2.139645927003585,0.5
0.7895498683908828,6.084295882323552,2.0955393434269354,0.5
0.7983135588932663,4.399883446113002,2.0907097768504173,0.5
0.8252456245245291,4.053892360247467,1.9419583055423573,0.5
0.7387412978568927,4.065473672530409,2.2727979068877175,0.5
0.7706902517471345,4.581542321426589,1.9503178829327226,0.5
0.8748404589248703,5.623281723649036,1.9146643243730068,0.5
0.7600659296847759,5.210574106957559,2.0635344652691856,0.5
0.7971686084754643,4.109266529969666,2.388310287380591,0.5
0.7782516123726841,4.777874492753092,1.9027950473828241,0.5
0.7970958144869535,4.576271719361451,1.9120224927319214,0.5
0.7990283921593683,4.335858014474418,2.0468506605830044,0.5
0.8105245845625058,3.816980982610751,2.2625031103380024,0.5
0.7995992133393762,4.41798762750512,2.0736792396055534,0.5
0.8139811716507998,4.356162821936216,2.0210948758758605,0.5
0.8389011968392756,4.376773965723608,1.9251991871278733,0.5
0.7820879963226491,3.6431349921662175,2.0201628134818748,0.5
0.7569434434873857,3.017853491186891,1.9074980372097343,0.5
0.8438477559946354,2.7861637015051954,1.9581716175889596,0.5
0.819188496866251,3.6702397554803454,2.1047635164577514,0.5
0.7152623934671156,3.108124055496212,2.4037186595378444,0.5
0.8108914644922937,4.04056194221301,2.0938486508093774,0.5
0.8146650562761226,4.184161410030704,2.085320169106126,0.5
0.7620226736180358,4.650670072591659,1.9311249216552824,0.5
0.7583781829336533,5.065859861268457,2.0031219011871144,0.5
0.8278777390951166,3.9163536243762636,2.039823902887292,0.5
0.7469165258807937,5.207191894591581,2.053078043041751,0.5
0.8657162562943873,7.320788613349926,2.1610624976456165,0.5
0.8161524954018993,7.0585279728442245,1.9465396632440388,0.5
0.808705472573626,7.1463990881496855,1.9695000083884224,0.5
0.8436625600559517,6.325069506714847,2.112478128517978,0.5
0.7847825637319936,5.783720997457188,2.0281023886054754,0.5
0.7639533020555854,5.856906804783996,2.1522231531562284,0.5
0.801258933520864,4.527630641070921,1.7734356730943546,0.5
0.7763974051689612,4.698536832064185,1.9753783728228882,0.5
0.8666756790596877,2.940874027732555,2.0455386163666844,0.5
0.8173815651563812,3.1073504482086562,2.2529461863450706,0.5
0.7825428654439632,2.621305817800369,1.8402288128854707,0.5
0.7799533585784841,4.668493770125117,1.9581746297189966,0.5
0.8042120853206028,5.884290759397466,2.0014508282765746,0.5
0.7949655079748366,7.561580444399063,2.120154981384985,0.5
0.7725814060075096,8.339002209195662,1.9224078019615263,0.5
0.7811724501894672,8.436035853989218,2.2250200053676963,0.5
0.7469384138937927,8.730520693880301,1.9242569798370823,0.5
0.7321759883779924,8.157146892223302,2.098976298701018,0.5
0.8187075007706772,8.027993160827812,1.8538096678676084,0.5
0.7846715463092439,8.034141595188323,2.1171119331847876,0.5
0.7123027377296128,9.458149717950057,2.15114858886227,0.5
0.7356436294969062,7.660346667810138,1.8725044660968706,0.5
0.7498201720882097,7.647082473329995,2.0634051196975634,0.5
0.8015508655225747,7.480948479209822,2.2275394985917956,0.5
0.8705068270675723,6.929123510901611,1.9352661757729948,0.5
0.8167720460798475,5.4955438157234155,2.071192577597685,0.5
0.7474170211469637,6.5497043427934685,2.022003800375387,0.5
0.7116548452060552,5.8882865992530995,2.0730166502762586,0.5
0.788221355970006,7.083018800189514,1.8882137765176594,0.5
0.7512442710343634,5.132384903558325,1.9962008328875527,0.5
0.7693620747187995,4.618651167901028,2.042464964208193,0.5
0.7216106059728078,4.162574139369447,2.047860066173598,0.5
0.7105413540266342,4.987220279236119,2.0735779587412253,0.5
0.811803818028409,4.016027058420498,1.8509137615328655,0.5
0.7605105983093262,4.082260912346449,1.7813159513752908,0.5
0.7540792414918424,2.918714573086966,2.0170376033056527,0.5
0.7969550708308699,2.921985220459085,2.144121238961816,0.5
0.7821915583219263,3.609844716211576,1.9574449571082368,0.5
0.774190023029211,3.840961101177875,2.11435965297278,0.5
0.8331454513128725,4.857770707404036,1.9531783200800419,0.5
0.7774964447831615,3.3818830274434575,2.115903481375426,0.5
0.7696861983509615,2.748774839743767,1.995342624373734,0.5
0.8347563876304658,2.3109513933926635,2.1437498265877366,0.5
0.7736154551850516,2.5001395216135123,1.9629951968090609,0.5
0.8212256001075615,2.126397883232478,1.8756616109749302,0.5
0.835538214864198,2.7871117800863274,1.969166869763285,0.5
0.8849670533323546,3.485461415086668,2.070986152626574,0.5
0.7836080947890761,3.6371681894564816,1.9615404652431607,0.5
0.8279806094244005,2.84441835416181,1.9921589802252129,0.5
0.7838127138325828,2.506201128304731,1.972928742528893,0.5
0.7905941370641694,3.2847913863992133,2.169677626574412,0.5
0.8257204475346833,3.204612311037984,2.1488506476162,0.5
0.856130939559068,4.5242041048517265,2.0812175375176594,0.5
0.8777572417165969,4.112919494222645,1.766466579749249,0.5
0.7653780894353869,5.223664262394216,1.9929659712361172,0.5
0.8308586670784162,6.165828879519161,2.1277808219892904,0.5
0.8671291030477615,6.765670449069496,1.859163770917803,0.5
0.8682061318307998,6.614753446021844,1.9596566506661475,0.5
0.8096666926052307,7.264055422918666,2.0530251222662628,0.5
0.7767749699763838,5.409515116076712,1.9834706619149074,0.5
0.7702482440043126,3.3137138877685928,2.08758180658333,0.5
0.7789247880922514,2.9459035419316777,2.1226141499355435,0.5
0.7253193997079388,3.9358527926418745,1.9649321908364072,0.5
0.7701296492945282,3.3311806077293866,2.067468180321157,0.5
0.7679589629173159,3.5066336413768866,1.9881369047798216,0.5
0.7319352926220624,3.3519544290069305,2.066049863002263,0.5
0.6837678099283829,3.245449015816469,1.9094038294861093,0.5
0.6771049964241563,2.7240394256699645,1.9411424458958209,0.5
0.7436355521436663,3.1021592716609874,1.9267797431675717,0.5
0.8157488496973987,5.174382677247543,2.0123916233424097,0.5
0.6584877127082895,4.025804327863064,2.070191289880313,0.5
0.7814911692170307,2.8716913554275223,2.063074844540097,0.5
0.7266989453928424,3.882643049062956,1.8555997100193053,0.5
0.704109079204488,3.330106649959255,2.2504522326635197,0.5
0.7251945953583228,2.7787421607103013,1.8038786966353655,0.5
0.6997022429946692,3.552266090472024,2.004477589856833,0.5
0.7118229136569308,3.297387505128775,2.0660472123418003,0.5
0.6903092759195596,4.522474871544894,1.9913355541648343,0.5
0.7318042903207123,5.269988319316674,2.13652931235265,0.5
0.6487651716684802,6.298981155913118,1.9329745528521016,0.5
0.6945420339936268,6.753969307468999,1.9083630037494004,0.5
0.6951676266267772,7.24042907992078,2.0204382145311683,0.5
0.721060606767411,7.646101517664995,1.9950134039390832,0.5
0.7015320866135755,8.49821289099453,1.9496521252440289,0.5
0.774486530455748,7.216238349738326,1.9038096042349935,0.5
0.7005030251340814,9.491720376831275,2.039512863382697,0.5
0.8133969126501928,8.953311794150416,2.022793369484134,0.5
0.7881310455500954,8.319681388853844,2.2078962716041133,0.5
0.8183478197548414,9.264165866250899,2.167918930063024,0.5
0.6920309612993027,9.394706404015217,2.18224600632675,0.5
0.7607921304879587,10.814744657433387,2.017578493570909,0.5
0.6959700203733391,11.283947794411127,1.9982501068152487,0.5
0.6541076287859922,11.037858515341561,2.121113960398361,0.5
0.7552226841915268,11.562328212141786,2.073926977813244,0.5
0.7266360856825353,13.453016218675096,2.1000896672485396,0.5
0.8184898372506587,14.24896954541726,1.9977317764423788,0.5
0.7508586117066307,13.161544947015848,2.117389210499823,0.5
0.7663629712071135,13.682911804240923,2.198009403189644,0.5
0.6975207275943694,13.33340052114034,1.9686567469034344,0.5
0.7823894604807584,13.087228271823172,1.992450337158516,0.5
0.6879119275137643,13.467445608407054,2.002992151188664,0.5
0.7148020311025761,12.162234512452763,1.9473497084109113,0.5
0.6407306340522924,11.717637533733416,2.207936658523977,0.5
0.6882063162978597,10.596769402913544,2.1420602190773934,0.5
0.7178655682131507,10.796704936252702,2.1045380148570985,0.5
0.7176540561020232,11.305247094544377,2.0855247987201437,0.5
0.6953472122317034,10.77942188136911,2.0658023435389623,0.5
0.7536528640659382,10.89165518113112,2.019093965413049,0.5
0.7480874402681219,10.690234252430294,2.193040083278902,0.5
0.7344396740197988,9.778238177827355,2.1253778262762353,0.5
0.7719249800080287,8.4429681234218,2.194990048999898,0.5
0.7714027413166912,9.382211949854884,2.0961191651877016,0.5
0.6674053606577072,9.063171847319957,2.21707298734691,0.5
0.8053022569045276,10.441637930522468,2.203685654210858,0.5
0.7556298862676921,10.570227222928573,2.147246192325838,0.5
0.7746970296371584,12.864211531534586,2.2555855365935713,0.5
0.7097743390127873,14.075300818604212,2.4267279314808547,0.5
0.7042941778432434,12.673742146875504,2.0069089218741283,0.5
0.7419578970642614,12.769784481326845,2.0370833321940154,0.5
0.7190641661872939,10.944779645131696,2.066503800684586,0.5
0.6672713187290202,8.626700932920706,2.0768361837835982,0.5
0.7289855409180593,8.620013719603214,2.5396748004714027,0.5
0.7512291528517231,8.850424039705452,1.8619604683481157,0.5
0.7089401816017779,6.370935571442153,1.9570771881844848,0.5
0.707056533731505,5.719916878097486,2.122732829186134,0.5
0.7534455522661873,4.7345726608222165,1.9822056455304846,0.5
0.8287713046185515,6.120028978043031,2.122462777653709,0.5
0.7818719466682368,4.571737676222604,2.172645029844716,0.5
0.7502274130936558,4.4041277345426195,2.049159185262397,0.5
0.7891065210103831,2.947802910992671,2.066251629497856,0.5
0.7180638049961842,2.438689635779504,2.06536223704461,0.5
0.799789654905892,2.1322394839411416,2.3343126598047093,0.5
0.690890224557354,3.223673985052649,2.1084349950542673,0.5
0.8044856440042921,1.9700187141464838,2.3114350516116247,0.5
0.7957630945835106,3.0065294287090936,1.9004028590861708,0.5
0.765730601642265,2.150674052482266,2.065069905947894,0.5
0.7556485634995468,2.6428603935677373,2.2719803451327607,0.5
0.7486282819183387,2.9424091873846763,2.192251115338877,0.5
0.7462262530578145,2.1795905079383218,2.237585039809346,0.5
0.750837219296939,1.5716913801774197,2.1566470199031755,0.5
0.6886126455617912,2.9012719066271373,2.0390049460111186,0.5
0.7633514934219264,3.5969986145540886,2.1467572767287493,0.5
0.6928962868172519,2.9078343320328557,2.047217550687492,0.5
0.7692016283515684,3.258868919864092,2.054865585057996,0.5
0.7186487098457133,2.4240819194277563,2.5347583908587694,0.5
0.6960393199929805,2.4024898494284415,2.013920148136094,0.5
0.7170302123995336,4.3766410925349035,1.9884869889356196,0.5
0.6804873918182985,3.851331610527616,2.1293471845565364,0.5
0.6033685962203729,5.062233912937138,2.4287564110709354,0.5
0.6631997637217701,4.612216035199147,2.322257420164533,0.5
0.7450989045202565,4.420103347806055,2.152292659156956,0.5
0.6590335980057548,2.1703694023348206,2.1359615607652813,0.5
0.6639875246211719,3.407796895775739,2.340852060006,0.5
0.6740135470172222,2.8084729536825606,2.1484145449940115,0.5
0.7166964307194407,3.25743440300392,2.203037577914074,0.5
0.6924869428388604,3.2975828315287643,2.4302804314065725,0.5
0.708880575443601,2.778326910284143,2.36067267076578,0.5
0.764761371212063,4.168933716897648,2.285785212065093,0.5
0.6561466823099013,3.596313160207849,2.1856219797628,0.5
0.758822034066526,4.155616473585162,2.2273103346815333,0.5
0.7213293657637961,5.159790467998739,1.9849247087258846,0.5
0.6302995870355343,4.9751032073439845,2.3237373299198225,0.5
0.6393445454537698,5.407020918272231,2.130446234019473,0.5
0.6154560296796092,2.476158789071981,2.3043742197332904,0.5
0.6749217821052127,2.9004063869982772,2.0384136312641203,0.5
0.6686401642858809,2.1097117395296507,2.209069596021436,0.5
0.7115737915504553,2.378452934037689,2.03397075063549,0.5
0.7346224224427547,1.710194037823733,2.1482308853883296,0.5
0.7555442973971198,4.085429379196633,2.111675018677488,0.5
0.7001822667429056,4.672198089949582,2.2953124040504918,0.5
0.6478618730092254,4.803800077006947,2.128732618293725,0.5
0.698063069349138,5.041372775977273,2.28037606109865,0.5
0.8192425077780913,2.639849520932678,2.309497742448002,0.5
0.8191241346765142,2.480862709639389,1.8917356133460999,0.5
0.73989015084224,2.4799414912162163,2.192885068128817,0.5
0.7876853577093982,2.9199543465550803,2.3035725203808397,0.5
0.7645095665240491,4.272028711919468,2.110626836773008,0.5
0.7863618140108717,2.8621048761455157,2.222891833866015,0.5
0.8479153282474561,1.7026990855268949,2.490191114251502,0.5
0.8189025731058626,1.23997394246215,2.1998595711775124,0.5
0.7769037515856162,2.652478166335989,2.278655616333708,0.5
0.8610405218088835,2.745577005149592,1.8534928660374135,0.5
0.8393520818557426,2.900590945097413,1.887830228661187,0.5
0.7782083020079716,3.0109296419581213,2.124182331142947,0.5
0.823291864409095,2.543281776659917,2.182796441251412,0.5
0.7580644433153627,2.7538643265764975,2.080082699889317,0.5
0.75695478934793,2.369686837835964,1.9361964234849438,0.5
0.788936008070579,2.485116944244858,1.9258781899698079,0.5
0.7530863156076357,3.1225580518988707,1.969257242162712,0.5
0.8007691806647765,3.3779896385425516,2.1850649648113176,0.5
0.8313924871617767,3.1438329029518925,2.0626828727545217,0.5
0.7319560347357602,3.270297030980494,2.282766835181974,0.5
0.8198874881723728,5.0887448201577925,2.020017366623506,0.5
0.7921577265253121,5.183478844530676,2.0193495894782245,0.5
0.7952665712917055,4.135183305425365,2.2160408772761,0.5
0.78274406990966,3.2205031758097746,2.024437909014523,0.5
0.8372568032238464,4.608200057937559,1.9239193418761715,0.5
0.8244065045146102,4.571145243772101,2.0893274621339515,0.5
0.8479395393747664,3.9356653593171202,2.1773043302819133,0.5
0.8067695175297386,2.5385194403974154,2.154986195731908,0.5
0.8618757924763313,2.5901157082447597,1.939588974462822,0.5
0.8078911737771532,4.4677383938727715,2.180491659208201,0.5
0.8479453462641513,4.082350726534408,2.1420944556593895,0.5
0.8218819176545192,4.947336563902702,1.8524647175800055,0.5
0.7849366611800915,5.553598541246522,2.115984890726395,0.5
0.7792618254432286,4.769611216678079,2.049671869375743,0.5
0.7973491362528705,3.481641300783288,2.0776616535149515,0.5
0.7536859208019283,3.83747889771292,1.9278621275443584,0.5
0.8330186858074572,4.3122310473739915,1.9113868500571698,0.5
0.8472290626261216,4.245898065103013,2.045467070885934,0.5
0.8173850409453569,4.638561160947923,2.299388945917599,0.5
0.7744534319266512,4.314033463077415,2.121308977366425,0.5
0.8580742992227733,3.624675041126814,2.2795554207405075,0.5
0.8529722854727718,3.4642474636824616,2.069439948652871,0.5
0.8315085200592716,3.3160257824387216,2.207086954964325,0.5
0.8640717471716765,3.1233208794768714,2.1645670149009675,0.5
0.8506424015154902,2.8501000609870815,2.4042981825768948,0.5
