tinfection,tremoved,infector_id,infected_id
2016.6947470161995,2018.1616438356643,60,64556039_10_cattle_2018-03-01
2016.525191425781,2018.3287671233347,542,64556039_11_cattle_2018-05-01
2012.136047282152,2014.246575342492,211,64556039_1_cattle_2014-04-01
2012.1873402028966,2014.2465753424742,251,64556039_2_cattle_2014-04-01
2012.0334696001319,2014.2465753425265,211,64556039_3_cattle_2014-04-01
2014.497319399744,2017.0000000000387,562,64556039_4_cattle_2017-01-01
2015.433719652192,2017.0849315069029,320,64556039_5_cattle_2017-02-01
2016.2925457638792,2017.0000000000853,359,64556039_6_cattle_2017-01-01
2015.9954490638086,2018.1616438356916,549,64556039_7_cattle_2018-03-01
2017.3376936322575,2018.3287671233636,364,64556039_8_cattle_2018-05-01
2015.3965996823936,2018.1616438357087,408,64556039_9_cattle_2018-03-01
2014.9222274028127,2015.9150684931835,4,64556042_0_cattle_2015-12-01
2015.2280717590447,2015.9150684931662,393,64556042_1_cattle_2015-12-01
2014.9847799640256,2016.0846994535734,4,64556042_2_cattle_2016-02-01
2014.640145011609,2016.0000000000105,374,64556044_0_cattle_2016-01-01
2015.874847577562,2016.163934426248,303,64556044_10_cattle_2016-03-01
2014.649074056407,2016.0000000000848,14,64556044_1_cattle_2016-01-01
2014.6401402094034,2016.1639344262512,303,64556044_2_cattle_2016-03-01
2015.424529147285,2016.163934426305,374,64556044_3_cattle_2016-03-01
2014.8726961620805,2016.0000000000607,4,64556044_4_cattle_2016-01-01
2014.7031622740665,2016.1639344262853,14,64556044_5_cattle_2016-03-01
2014.5412358743058,2016.0000000000146,303,64556044_6_cattle_2016-01-01
2015.5810637645325,2016.163934426232,374,64556044_7_cattle_2016-03-01
2015.2797253205804,2016.1639344263283,426,64556044_8_cattle_2016-03-01
2015.8686919460429,2016.163934426312,303,64556044_9_cattle_2016-03-01
2011.6474579750484,2012.6666666667277,238,64556051_0_cattle_2012-09-01
2015.0543879090735,2017.328767123322,4,64556051_10_cattle_2017-05-01
2016.479775426991,2017.3287671233047,413,64556051_11_cattle_2017-05-01
2015.264495880873,2017.1616438356964,4,64556051_12_cattle_2017-03-01
2016.0737228692294,2017.5808219178734,413,64556051_13_cattle_2017-08-01
2016.5870465753576,2017.1616438356862,408,64556051_14_cattle_2017-03-01
2015.179031267275,2017.161643835661,4,64556051_15_cattle_2017-03-01
2016.5623561330685,2017.161643835623,550,64556051_16_cattle_2017-03-01
2016.6917303788168,2017.3287671233245,410,64556051_17_cattle_2017-05-01
2016.1060797374487,2017.328767123353,408,64556051_18_cattle_2017-05-01
2017.3514631307435,2018.084931506922,542,64556051_19_cattle_2018-02-01
2012.1829497367853,2012.7486338798262,214,64556051_1_cattle_2012-10-01
2012.453805504758,2012.748633879843,185,64556051_2_cattle_2012-10-01
2011.9942919127368,2012.7486338798637,16,64556051_3_cattle_2012-10-01
2012.7039776209133,2013.9150684932354,231,64556051_4_cattle_2013-12-01
2014.6641376888165,2015.084931506848,423,64556051_5_cattle_2015-02-01
2014.2063411856436,2015.084931506878,14,64556051_6_cattle_2015-02-01
2014.0084643465632,2015.2465753425356,14,64556051_7_cattle_2015-04-01
2014.1240332203743,2015.0849315069445,14,64556051_8_cattle_2015-02-01
2014.1361687415608,2016.000000000012,14,64556051_9_cattle_2016-01-01
2014.2968724080897,2014.915068493158,360,64556052_0_cattle_2014-12-01
2015.8967505884032,2016.1639344262853,393,64556052_1_cattle_2016-03-01
2016.12619410124,2018.000000000055,553,64556058_0_cattle_2018-01-01
2019.7067061780858,2020.084699453558,484,64556058_1_cattle_2020-02-01
2015.430791284631,2016.0000000000666,556,64556500_0_cattle_2016-01-01
2014.577839939578,2016.0000000000905,424,64556500_1_cattle_2016-01-01
2014.2237449520703,2016.0000000000878,14,64556500_2_cattle_2016-01-01
2015.1681657651702,2016.0000000000316,376,64556500_3_cattle_2016-01-01
2015.1745266408893,2016.4153005464566,4,64556_0_boar_2016-06-01
2018.8220632457633,2019.495890411042,517,64556_10_boar_2019-07-01
2016.7550050477823,2018.6657534246701,527,64556_11_boar_2018-09-01
2016.1717328767681,2017.7479452055659,351,64556_12_boar_2017-10-01
2019.753303128025,2020.084699453647,481,64556_13_boar_2020-02-01
2017.6592668191088,2018.4958904110088,429,64556_14_boar_2018-07-01
2017.0385282259347,2018.2465753425308,542,64556_15_boar_2018-04-01
2016.7981061317637,2019.0849315068683,322,64556_16_boar_2019-02-01
2019.9554794896953,2020.0846994536282,468,64556_17_boar_2020-02-01
2019.1841204671882,2020.0846994536066,509,64556_18_boar_2020-02-01
2011.8631478000534,2014.3287671233084,566,64556_1_boar_2014-05-01
2016.0587760715525,2017.9150684932197,351,64556_2_boar_2017-12-01
2014.042966766679,2015.1616438357116,14,64556_3_boar_2015-03-01
2016.926679137003,2017.8328767123849,56,64556_4_boar_2017-11-01
2015.9536831762289,2017.1616438356682,554,64556_5_boar_2017-03-01
2014.7555900703708,2016.4153005464689,303,64556_6_boar_2016-06-01
2018.6793765367033,2020.0846994536198,522,64556_7_boar_2020-02-01
2020.045843159611,2020.0846994536264,456,64556_8_boar_2020-02-01
2019.989081919036,NA,462,unsampled
2019.7228346287013,NA,482,unsampled
2019.9549171047086,NA,469,unsampled
2018.724383834885,NA,518,unsampled
2019.631810463838,NA,489,unsampled
2019.9067917372947,NA,474,unsampled
2019.6756136819909,NA,486,unsampled
2019.1933590775573,NA,89,unsampled
2019.5934845408794,NA,475,unsampled
2019.4599503134918,NA,498,unsampled
2019.3027178677403,NA,489,unsampled
2019.9201542963694,NA,473,unsampled
2019.6495438270276,NA,470,unsampled
2019.692167683701,NA,478,unsampled
2018.891611623291,NA,498,unsampled
2019.5219397992716,NA,497,unsampled
2019.5273233938897,NA,495,unsampled
2019.3997221984043,NA,112,unsampled
2019.6940488765883,NA,470,unsampled
2019.23670369587,NA,507,unsampled
2019.3918022254659,NA,502,unsampled
2019.6333965022798,NA,488,unsampled
2019.2510030798414,NA,506,unsampled
2019.623729152799,NA,490,unsampled
2018.8514935046744,NA,126,unsampled
2019.3178456467037,NA,130,unsampled
2018.953438271004,NA,67,unsampled
2019.460849892892,NA,54,unsampled
2018.1959017618658,NA,530,unsampled
2018.4881571528624,NA,108,unsampled
2019.317266490292,NA,143,unsampled
2019.260398999542,NA,505,unsampled
2019.2499282198414,NA,498,unsampled
2019.446765628874,NA,499,unsampled
2019.1425937779845,NA,508,unsampled
2018.6245616310669,NA,523,unsampled
2018.5814845288835,NA,514,unsampled
2019.2514413206081,NA,499,unsampled
2018.7501597519667,NA,510,unsampled
2019.1470207055409,NA,456,unsampled
2018.9119749380445,NA,514,unsampled
2018.9645093664728,NA,498,unsampled
2019.2304644406695,NA,508,unsampled
2018.6784416119813,NA,518,unsampled
2018.8514546426966,NA,515,unsampled
2018.2583397905698,NA,67,unsampled
2018.6937766152164,NA,514,unsampled
2018.8437174805645,NA,514,unsampled
2019.1622836276747,NA,491,unsampled
2018.981561516065,NA,512,unsampled
2018.8356175060799,NA,126,unsampled
2018.527564642443,NA,523,unsampled
2018.5618233165774,NA,525,unsampled
2018.121842899169,NA,67,unsampled
2018.1291114961905,NA,530,unsampled
2018.592149529518,NA,498,unsampled
2018.445249459895,NA,522,unsampled
2018.409333346823,NA,67,unsampled
2018.7653848646523,NA,514,unsampled
2016.9159996830563,NA,540,unsampled
2018.2649848285894,NA,529,unsampled
2018.2166647491315,NA,67,unsampled
2018.445387463585,NA,526,unsampled
2017.7808488574099,NA,538,unsampled
2017.5468288839302,NA,532,unsampled
2017.9592603286596,NA,353,unsampled
2018.1804321133081,NA,518,unsampled
2017.0083644301003,NA,548,unsampled
2018.0582014218141,NA,128,unsampled
2017.9762045459083,NA,532,unsampled
2017.9974239402018,NA,143,unsampled
2017.4894871619524,NA,297,unsampled
2017.7593247370264,NA,539,unsampled
2017.1437115210965,NA,538,unsampled
2015.5243222368276,NA,364,unsampled
2017.6063011067686,NA,297,unsampled
2016.8382383725627,NA,544,unsampled
2017.554222319313,NA,512,unsampled
2016.820342594031,NA,540,unsampled
2016.847444302886,NA,547,unsampled
2017.0941753710397,NA,362,unsampled
2017.1274829048455,NA,544,unsampled
2016.8164050054218,NA,392,unsampled
2016.948772839035,NA,56,unsampled
2016.189845952363,NA,152,unsampled
2016.096803551979,NA,310,unsampled
2017.1958744845679,NA,540,unsampled
2015.4341796351289,NA,555,unsampled
2016.3802841056036,NA,10,unsampled
2015.4333528920056,NA,408,unsampled
2016.3060749698018,NA,26,unsampled
2016.2723287040371,NA,540,unsampled
2016.3728946887534,NA,540,unsampled
2016.2791269315385,NA,552,unsampled
2015.9984168360547,NA,364,unsampled
2015.8182572356086,NA,555,unsampled
2015.2371945851,NA,408,unsampled
2015.506923016024,NA,4,unsampled
2015.021308401117,NA,558,unsampled
2015.1526093311838,NA,557,unsampled
2014.9157896598817,NA,8,unsampled
2014.1560017629258,NA,563,unsampled
2014.553752428316,NA,8,unsampled
2014.5674312295114,NA,433,unsampled
2014.412108410111,NA,8,unsampled
2013.4340667378926,NA,566,unsampled
2012.8566913220575,NA,562,unsampled
2013.3248446486687,NA,566,unsampled
2013.172969695546,NA,15,unsampled
2012.1937987029712,NA,566,unsampled
2012.940565847449,NA,566,unsampled
2012.7561604876728,NA,384,unsampled
2012.7362221673086,NA,207,unsampled
2011.337555845576,NA,205,unsampled
2012.1458114754382,NA,185,unsampled
