pi,neg,off.r,off.p
0.8063967476831658,4.541762014214676,1.4063279087422416,0.5
0.7727105797966851,5.136463157429155,1.2684274616185576,0.5
0.7802158518927081,4.167862621663865,1.1547522003529593,0.5
0.786684344988307,4.95662715536708,1.2709540072828531,0.5
0.7798171759815795,3.1131693248793297,1.1952217004727572,0.5
0.7936761158984065,5.010652758010458,1.219588759006001,0.5
0.8266931934514927,5.04882817791475,1.1168018335010856,0.5
0.7929956560721535,5.120432116851937,1.3114594308426604,0.5
0.8083632362773556,5.019567896674182,1.36708420724608,0.5
0.7918942311312919,5.561516645659488,1.2111728753661737,0.5
0.8115963899064724,6.243351695772056,1.3183176082093269,0.5
0.8135753493755975,6.115083336659502,1.3170043814461678,0.5
0.7596368802711285,5.678330986124259,1.2689019253011793,0.5
0.7938748917542319,5.365446978776511,1.2211507156025618,0.5
0.8058859650045554,6.008078310584445,1.2880989261902869,0.5
0.76795900098513,7.462773452225868,1.1583748634438962,0.5
0.7343356136232533,7.946466623751242,1.2001567637780681,0.5
0.7671338134445168,7.88212145370597,1.1650970737682655,0.5
0.711597949056878,7.0038724037043565,1.25339765381068,0.5
0.7554001010255808,7.535960629178938,1.2658314669970423,0.5
0.7052228596527049,7.666160728146117,1.228349554585293,0.5
0.7517530207289302,7.433829972117003,1.201675005373545,0.5
0.7873157634399749,5.679051017683726,1.3545514651341364,0.5
0.7967559821437963,5.266206120901536,1.3081984436139464,0.5
0.7491378824692138,6.184428549550269,1.1246409895829856,0.5
0.7145896371221088,8.039560903508011,1.1116182967089117,0.5
0.7677701826207255,8.370181095848586,1.1432232091901824,0.5
0.7741355007514271,8.352556059432011,1.3279537267517298,0.5
0.795236161630592,9.986028264455292,1.2486369491089135,0.5
0.8068056412972423,8.774684594540652,1.2907451941864565,0.5
0.8013321056729096,9.821740855757874,1.3050755882868543,0.5
0.7593831879086707,9.542997627814096,1.1891568694263697,0.5
0.7697187982732344,9.160811230718885,1.1294527360005304,0.5
0.8239005608484065,10.027284723070245,1.3027428274508566,0.5
0.7279650369426149,10.344144771636259,1.1455734471092,0.5
0.7434107792330822,7.6683612774981,1.302115879021585,0.5
0.769473917409769,8.739544463871773,1.2331243876833469,0.5
0.7477960258489388,8.176403436057065,1.322811110992916,0.5
0.7330111123155718,7.464972114369068,1.3879748865729198,0.5
0.7918727602809587,7.298573167823982,1.3118754582246765,0.5
0.7589580293977551,8.186530438779648,1.3062837304314598,0.5
0.7706661514704967,7.81724116200747,1.2308411184931174,0.5
0.7231093091890134,7.625698516440373,1.3753480961313471,0.5
0.7451384704792792,6.956532221698929,1.3152331304736435,0.5
0.7232033450622033,7.100760846460965,1.2759090380277485,0.5
0.7600693678017628,8.144642431234736,1.2851047628792003,0.5
0.775392321101382,8.798200870460626,1.3147838874720037,0.5
0.8154579413356182,7.445542881909553,1.285260858712718,0.5
0.7907657312694859,7.499036645113286,1.2534037113655359,0.5
0.7768612395739104,8.265586365309339,1.1589262023335323,0.5
0.7152061127824628,7.552798776367474,1.1844576073344797,0.5
0.6495039838133296,9.139894545489717,1.1650700884638354,0.5
0.7546978689730081,11.065419755472597,1.2782679756637663,0.5
0.7496899615507487,11.878624288543854,1.4755671212915331,0.5
0.7211874034721321,12.066080408349428,1.1555572246434167,0.5
0.8125600995961496,11.942100659424234,1.3389298990368843,0.5
0.7271271352190444,13.404850096154753,1.2831449822988361,0.5
0.7420454586623155,13.398151552716065,1.3922131542349234,0.5
0.7361025242833338,12.424992500051651,1.32458390283864,0.5
0.7428763918345712,10.988332648590934,1.2126436597900465,0.5
0.7343263999558903,11.420810831889305,1.4771206349832937,0.5
0.7464205244090326,11.307126496980693,1.2773881014436483,0.5
0.7593963650986468,10.408863368157093,1.3502482526237145,0.5
0.7596794045064518,11.025970556719024,1.343264987342991,0.5
0.7393462661188014,11.135503435802441,1.3312970370752737,0.5
0.7130006080493247,9.067921758109499,1.2276213985169306,0.5
0.7163207458797759,8.86070550041439,1.3536859373562038,0.5
0.7804815720301042,8.50043220079204,1.2939474938903004,0.5
0.7788857828127138,8.01959728141481,1.4109449968673289,0.5
0.7303154910681687,6.6008376596186125,1.272184616420418,0.5
0.7173890324309385,6.443692234406974,1.2116233537672088,0.5
0.7475581031758256,5.623189459966291,1.2052609774982557,0.5
0.6791189931565813,5.65383958217388,1.4342081422219053,0.5
0.68435156280174,6.766020314131659,1.3893612892134115,0.5
0.7216402072925036,6.448864764596131,1.286831971607171,0.5
0.6509682084899309,7.434113411295023,1.293853465351276,0.5
0.7372023747302504,7.85699644167142,1.2549430293729529,0.5
0.7010874034138309,7.616844148902949,1.228180175065063,0.5
0.7167519659735173,6.263475210118834,1.3015810390934348,0.5
0.6819066570140331,6.556741982411388,1.1459552072919905,0.5
0.7233206955948754,5.851851550575141,1.3409966211766005,0.5
0.7084624273935245,5.938796294566039,1.221539763151668,0.5
0.7054651225218465,5.842234423329849,1.3611802683444694,0.5
0.7627730736974542,7.496103890302386,1.2130035643931478,0.5
0.7226807733066297,8.027009509333205,1.1723150827456266,0.5
0.7187779160682028,5.838807953700218,1.1966225834330544,0.5
0.7109428054653024,6.203131626422312,1.311797599773854,0.5
0.7083335838513366,6.540637014030274,1.3311332170851529,0.5
0.743410930386736,6.246734403834473,1.357573501765728,0.5
0.706657450064077,6.32783580414651,1.1665024197427556,0.5
0.6728055033599871,6.318198063007351,1.3738853936083615,0.5
0.6626507157226936,5.146538506673444,1.1844780429964885,0.5
0.7133804341545241,4.5130439790122026,1.18347475619521,0.5
0.703994381334624,4.15672114299776,1.1101055147591978,0.5
0.7107867466984228,4.831121634986978,1.2778964176541194,0.5
0.7119155345484521,4.389867115478758,1.3185964103322476,0.5
0.7057827659649679,3.76535542105956,1.2847445519873872,0.5
0.6883124191546718,2.8224479359963723,1.3009440399473533,0.5
0.7158351544756346,3.1516464717609622,1.2127305411268026,0.5
0.6534640085883343,3.0588220013927483,1.2631874177604914,0.5
0.6817244672216379,3.134307285949383,1.3772965588141233,0.5
0.6841866868082338,2.530923761023935,1.2661962525453418,0.5
0.6374199669342394,2.090668745517526,1.260882513714023,0.5
0.6416844158200457,4.607292765115183,1.2066975890193135,0.5
0.7050672631477847,4.4122125288162195,1.212328195455484,0.5
0.6937450908357184,4.55898336373901,1.2199877487728372,0.5
0.6519279959844332,3.247288275455851,1.2908523640362546,0.5
0.6475553852040227,3.1782588916288503,1.2971051259664819,0.5
0.6456489356001743,2.7910706104634144,1.0994317253353074,0.5
0.6867814195807929,2.244802032426726,1.2756235722918063,0.5
0.6549287722678762,3.976852775846403,1.256737522315234,0.5
0.6634030096465631,3.7425545754998737,1.288867917843163,0.5
0.6348072457825674,3.382194162990693,1.3020303727826104,0.5
0.6606527604861095,5.75415479712354,1.2423095997655764,0.5
0.7173392127267927,6.414917807971854,1.3347047673305497,0.5
0.6895556653151199,6.570186171044391,1.3367828495102003,0.5
0.7192365034948945,4.982037528363783,1.2384985758690163,0.5
0.6824335018172772,4.338154626257513,1.321182465646416,0.5
0.7322294585173862,5.068138367558625,1.148788939928636,0.5
0.705196127132504,4.651936289683711,1.2332016308791935,0.5
0.7171937142265877,4.274373658529278,1.2319126182701439,0.5
0.6872615054016852,3.542196114376914,1.2950950055383146,0.5
0.7229890387505212,3.9460428711648845,1.3857428623596206,0.5
0.6922840414103036,4.3749046095803195,1.3020995889091864,0.5
0.7009802513755772,3.6838597825884634,1.299431135179475,0.5
0.7197134097805158,5.682337482522037,1.2461081077344716,0.5
0.6981482955627056,6.317174742409755,1.360046009416692,0.5
0.6540422737831162,5.991850336377304,1.2868612586753443,0.5
0.694722564914255,3.5603134195010924,1.2686328295385465,0.5
0.6537276275223033,5.1260237971477025,1.293785447254777,0.5
0.6635570567566812,5.6547687624737435,1.3937851919326931,0.5
0.6888496498344379,4.827570083962549,1.2909169601043686,0.5
0.6543474930105645,4.719728031257894,1.1948827771702781,0.5
0.7289284849539315,3.595520238803495,1.2386591337854043,0.5
0.6837683664169079,5.051748682224918,1.2484464826993644,0.5
0.667974243173367,4.565596317701768,1.3043662080308422,0.5
0.6966725512174803,5.517852755442057,1.1441895104944706,0.5
0.657213483145452,6.280491144691389,1.2405405121389776,0.5
0.6444474122021265,5.045093892320786,1.2904374896315858,0.5
0.6866953558521262,4.800286853864584,1.316576792160049,0.5
0.6806771827861586,4.6268230516619795,1.2852867532055825,0.5
0.7461504784179773,4.407575317487847,1.1720345766516402,0.5
0.7053392234258277,3.252914293731358,1.2306478074751794,0.5
0.7438544795848352,3.469000680899974,1.253724439186044,0.5
0.7375281365821063,5.184426514261197,1.3187214143108577,0.5
0.6980025028344167,3.8125027204554343,1.2159242088673636,0.5
0.7402815487934198,4.401689199210871,1.227317504468374,0.5
0.671656801737837,4.925955141840298,1.229407487437129,0.5
0.6943073155591185,4.328171884237584,1.173100842279382,0.5
0.7159738515037962,4.120192597565968,1.1485414803028107,0.5
0.7285533395362936,3.5694838080711477,1.2205315328901634,0.5
0.7159210040466778,3.739671920954045,1.1966845340793952,0.5
0.7068692757747984,5.458021671457011,1.2628888852195814,0.5
0.7197802279377273,4.493546687827241,1.167977032950148,0.5
0.731833641743279,4.844493711313028,1.4010926560731605,0.5
0.7278935262467628,5.020282519461382,1.3157643787562847,0.5
0.7028064216487027,4.345238237936776,1.1610483541153371,0.5
0.7309505723649554,7.119568641126882,1.2008505193516612,0.5
0.678732347302131,6.569841491353493,1.2334319322835654,0.5
0.6968732591718356,7.66254802147558,1.2471126494929194,0.5
0.6942931851604873,7.288404085735586,1.2901484293397516,0.5
0.7040237147593793,5.649632504970562,1.2629926429362968,0.5
0.6997261224314494,5.639625861604493,1.222304531489499,0.5
0.7172076750546615,5.669184080387261,1.2061622876208276,0.5
0.7144739967305134,5.5580391424631514,1.3385056533152238,0.5
0.7041097792331049,5.162352125339005,1.2826722277095541,0.5
0.7432927611516709,5.576447688687388,1.2825584164820611,0.5
0.7747835485264579,4.676821040633861,1.2498636930249631,0.5
0.7266406763810587,4.378916159800049,1.2497725349385291,0.5
0.7164372054161425,4.397297699765097,1.2115308926440775,0.5
0.7201618614839312,3.549910018049907,1.3166427665855736,0.5
0.7516521288314759,4.225175481118988,1.2228678481187671,0.5
0.7434836042346357,3.775292488808539,1.2776209742296487,0.5
0.7499298414681032,3.820816828582231,1.3200227809138596,0.5
0.75189930838532,6.394756248981487,1.261019340949133,0.5
0.6955063845030889,4.465543834438343,1.3460398266324773,0.5
0.6949788814410491,3.346198267714847,1.1157667459920049,0.5
0.6981537874555135,3.9496915232779273,1.1945632711285725,0.5
0.6902644397923641,5.388228048166987,1.2892792754573748,0.5
0.7549623990664175,6.363711952061188,1.2350699231028557,0.5
0.7393603412434374,6.04172230995426,1.2850200911052525,0.5
0.7295742570888167,8.403642222580295,1.3448249645298347,0.5
0.7431643907911992,8.747588185073603,1.3226247592829168,0.5
0.7352515732403762,7.679538823609967,1.2192097174702212,0.5
0.7173508687410424,7.055093650651891,1.218530050944537,0.5
0.7513417795998898,6.497752877596561,1.2814901558449492,0.5
0.7163453045301058,6.582603855819237,1.18859095138032,0.5
0.7404727084096439,5.434278281933423,1.229268793715164,0.5
0.7158144772518343,5.730352249291521,1.251672588987276,0.5
0.7206902853213168,6.693802226280589,1.2883401066064835,0.5
0.766080366959787,7.324197414509747,1.342764739994891,0.5
0.7576962772291067,5.599876339260284,1.2535247368505225,0.5
0.7541343070566566,4.400869494948331,1.206619386211969,0.5
0.7560564232058735,4.651745747487787,1.2277510261628777,0.5
0.7668915824498894,4.365310524768923,1.2204781860345975,0.5
0.7267534053418698,4.731363733826932,1.3255201602587476,0.5
0.788474615896112,5.527878092664089,1.350512222852558,0.5
0.7570375215727749,5.54522723931985,1.2932659550569952,0.5
0.7458534421631976,5.0501461714196765,1.2362566512310877,0.5
0.7682836725842117,4.57987153268585,1.2474587456090376,0.5
0.7140387319726779,3.4384143187820726,1.2734408677788451,0.5
0.7496057575568463,3.357734352412429,1.3157112549524754,0.5
0.6927621896844265,3.9557475043151342,1.332918830215931,0.5
0.7118842012714501,3.391699101605248,1.2928516026586294,0.5
0.7470833073370065,3.7844274023704045,1.3241617938037962,0.5
0.7334824672201555,4.094333615914714,1.0900081100407988,0.5
0.7122647256823162,3.221771556596998,1.328399925143458,0.5
0.766787256067609,4.440181291607935,1.189409714541398,0.5
0.7539986616000435,4.948282673318666,1.2928481351118535,0.5
0.7599818625487288,4.629843491424602,1.1589392150053754,0.5
0.7604640368139273,3.8825917463440263,1.1705771699780598,0.5
0.7328747191466292,4.128613750512507,1.2602180748945102,0.5
0.7235099843237447,5.369236550123226,1.3351410849718377,0.5
0.7848249845905129,4.18233782012647,1.2767849179217592,0.5
0.769686257233833,4.773795222576503,1.324108393280767,0.5
0.7456890622619434,4.731973736492712,1.3534910975722596,0.5
0.7434177130227804,5.089033273343723,1.3293117001885548,0.5
0.7694304419914156,5.7586391155531444,1.2998796538449824,0.5
0.7680611520539868,4.383729006691631,1.2186502831755206,0.5
0.7470373339019613,4.915756857899744,1.3711180033860728,0.5
0.6765936252893776,6.446440661970321,1.2539437158266082,0.5
0.6907114359550072,5.230681354475003,1.3460520505905151,0.5
0.6954203393775863,4.7940160706097075,1.1889368534320965,0.5
0.7184680010191994,4.677754292908851,1.2696137476013973,0.5
0.7578257151646437,4.501394737690482,1.3337807776406407,0.5
0.740402827551578,3.591608030085247,1.2454331828048453,0.5
0.7463924485957147,3.2497781336463802,1.147860657889396,0.5
0.7660177442477911,4.350257637390662,1.1795792547054589,0.5
0.7383398157777162,5.008890892324764,1.1690436663338915,0.5
0.7687186834635109,5.634041294517722,1.3256203059572726,0.5
0.8033452372532234,6.86947044608349,1.1167647698894143,0.5
0.7370826455531541,5.374924315900337,1.243428272078745,0.5
0.7966903468593851,5.04653703194743,1.3143643104704097,0.5
0.7464291694573953,5.757958777311053,1.244903131853789,0.5
0.774148931493972,4.532668425530922,1.3112736558541656,0.5
0.7161354681942503,4.363875053186696,1.3604238597908989,0.5
0.7703405594918774,2.901617885745857,1.4076375662116334,0.5
0.7640509631018984,3.6727253161992692,1.2942470265552402,0.5
0.7413788649020617,4.1527906808227115,1.3523138167802244,0.5
0.7660787228029122,4.376495106207933,1.3072101855650544,0.5
0.7762409647693759,5.142822883736137,1.2641626275144517,0.5
0.806615298893293,5.97415729653256,1.1939686192199588,0.5
0.774057187698772,6.188183512950111,1.3291839428711683,0.5
0.7877713375259097,6.625343058436904,1.3413826716132462,0.5
0.7705966581823214,7.445522730068099,1.2819325652671978,0.5
0.7414924554992376,7.737322975827176,1.2553171617910266,0.5
0.7651772622484622,7.998912683517467,1.1908044951269403,0.5
0.7617561475606545,8.939354624661412,1.1813641124172136,0.5
0.7122311909915786,7.926122592940722,1.2901366745354608,0.5
0.7221541769336814,7.967624751796741,1.2408440141007304,0.5
0.7780771862948219,7.11905295233408,1.2799525897717103,0.5
0.7885349674615918,5.171647840823773,1.2605465677333996,0.5
0.7236299510113802,6.03634559869932,1.2773803394520655,0.5
0.751551978103807,5.780964203823153,1.2689422469120473,0.5
0.7291833219351154,6.42635459133124,1.2586081882473081,0.5
0.7149935191729944,6.572825711399112,1.3134167569223791,0.5
0.7690302249276915,5.76142940036187,1.1926788103301078,0.5
0.7878613473148921,5.742672113996726,1.172274479875341,0.5
0.694430548138907,4.071765504956041,1.1461286541307345,0.5
0.7824324575718398,5.3017067831864395,1.240083135664463,0.5
0.6762711736373509,3.368980819538031,1.3186294805491343,0.5
0.7247436241945154,2.4965748479047605,1.2498248242773116,0.5
0.7567164645995849,4.453881661353428,1.234815132105723,0.5
0.7462383267469608,4.423243241213989,1.212490150006488,0.5
0.7318688533734435,6.391540566754323,1.173883225535974,0.5
0.7095939276972689,6.097774740952794,1.1823209745343775,0.5
0.7505616738228027,4.717487110702116,1.3394300561631098,0.5
0.7756792530417339,5.449419014450889,1.247286155470647,0.5
0.7700780323007974,5.630751698223669,1.300111870164983,0.5
0.7180399382719668,5.353474411360715,1.37349547597114,0.5
0.7565552711253886,3.8375995973514208,1.2238883139798418,0.5
0.7512782377423618,3.4672552929881775,1.2536939316196367,0.5
0.7878930914215644,3.9083011128863134,1.3642289683921263,0.5
0.7847165747079897,4.221475310336594,1.1653825243702158,0.5
0.8148863796377455,5.92840469681358,1.2697795414132997,0.5
0.8171302911592545,4.985279981225524,1.249176858109422,0.5
0.7793422309914501,5.438790507211145,1.2475911148358136,0.5
0.7852857775287597,4.629318805822898,1.1255147773772478,0.5
0.7406282278476176,3.4369618495151215,1.2014793350826949,0.5
0.7179414639715,3.0779597185941228,1.262486444786191,0.5
0.7798238191753525,4.023064480807427,1.2188618757063523,0.5
0.7784636774798753,2.7309236074255594,1.2750952770002186,0.5
0.7894011702854085,4.754376626402866,1.2211467978777364,0.5
0.775835819519115,3.219680567567032,1.3033016560366377,0.5
0.8012347556417709,4.425801251029391,1.2684753345092759,0.5
0.772632860718285,4.0588805146438816,1.386415687855333,0.5
0.7689044863916832,4.001304159468766,1.2877362879225984,0.5
0.7858020091196418,5.052181697629187,1.3093413294991478,0.5
0.7716452114051103,5.141799985260498,1.3127958993427455,0.5
0.7462207373697206,4.47016093176024,1.183843088336289,0.5
0.8007534478325292,3.8792871627414414,1.2925699297338724,0.5
0.7403951923595634,2.937714795178529,1.252730593783781,0.5
0.719211809639808,2.5593692501464673,1.2594046860467643,0.5
0.7327661766670531,2.5757029739364796,1.229228448588401,0.5
0.7503812591778002,3.6572537336654776,1.256048142327927,0.5
0.7362859966000429,3.3026691722374224,1.175925271352753,0.5
0.7667960205348096,3.9921978893147596,1.273837837157771,0.5
0.7204427689313777,3.047604818192106,1.1552788320695981,0.5
0.6754187557147703,3.8618263328138553,1.22146446199622,0.5
0.7558193869655837,4.4932928638921865,1.2017245988827199,0.5
0.7401046175276743,3.5671885761588626,1.275492631830275,0.5
0.7135231513529898,5.273844763465952,1.1965645746095106,0.5
0.7045402521733077,4.7134310416335055,1.1892761323833838,0.5
0.7304523423313977,4.866818377926741,1.1110524391988292,0.5
0.7266334853600595,5.409173710101079,1.1667869903612882,0.5
0.7391801943536727,4.031589104739744,1.1625194643856958,0.5
0.7515557948732627,2.215291671400685,1.1794548209290951,0.5
0.7696849713800357,3.2974029965156504,1.152481842553243,0.5
0.8009134369203705,5.269657801666092,1.1645593632711098,0.5
0.8347212266642484,6.276545708246324,1.1659977765521035,0.5
0.8190212792018315,6.456058999352884,1.2106329461093992,0.5
0.8542408114997558,6.765756274752114,1.190585215575993,0.5
0.7785291025647781,5.419070255539175,1.1362716887379065,0.5
0.8632203296059631,5.509806330843624,1.2212629943387583,0.5
0.8037212205817812,5.507124609143268,1.2225429783575237,0.5
0.8100267488974966,6.190283356063794,1.3017212669365108,0.5
0.7930852122604738,5.46349196072368,1.1594438704196364,0.5
0.7956934549612817,4.567413572517019,1.30357141175773,0.5
0.7769440480973462,3.796935412745718,1.2846450626384467,0.5
0.8206932932138331,3.2597151201374643,1.0763575873570517,0.5
0.7797128032194338,4.349166130476426,1.1485533646773547,0.5
0.7877619060454775,3.381845658823643,1.2607650953577831,0.5
0.7970643193460887,2.9192429782746174,1.1797118672402576,0.5
0.7808543617371354,3.1942491328267195,1.1637647113529965,0.5
0.782459499710228,4.188754090519417,1.1384113960666582,0.5
0.773223564564239,5.1011605103889295,1.278300226549618,0.5
0.7867929422296468,4.07635414548384,1.26036619709339,0.5
0.8392477454384674,3.947467016933281,1.2248903022846207,0.5
0.8342374912463013,5.498780877857264,1.1645447217160836,0.5
0.8325831131311017,5.20538976352362,1.264298201771453,0.5
0.8254671230679265,5.662828820703346,1.1563134738244116,0.5
0.7875236325897164,4.568650806617718,1.1022687694057822,0.5
0.8308156689861678,5.744597266257536,1.3234934518113732,0.5
0.7799685599747931,6.4368787446914055,1.1989116772310808,0.5
0.8578397966921217,5.906276836937089,1.256594874896109,0.5
0.8285774271935111,7.632584670970012,1.2483287195209414,0.5
0.8278263974469044,8.024764894220773,1.2428983808495104,0.5
0.8043387097772099,6.315566846813802,1.232593126129359,0.5
0.8634677622467167,6.857780396651272,1.1011362413410097,0.5
0.8971153510501494,6.487482595086824,1.2221703168470412,0.5
0.8912063318304606,7.177862535642255,1.2910309730796143,0.5
0.8258315327111522,7.532643140472267,1.1654327695723623,0.5
0.8841782187111569,6.0385791292104685,1.2368949974188581,0.5
0.8787096563493727,4.962671432124246,1.2260275674052536,0.5
0.8753376187058062,6.222389507868122,1.1941902152029797,0.5
0.9027775646420093,5.835740033482928,1.293105307384394,0.5
0.8713437980273636,6.348409198286738,1.0882034677779302,0.5
0.858302366035049,5.548292744617704,1.2336269816150889,0.5
0.8788912936346507,5.89355649479365,1.2858745944686234,0.5
0.8790370956994495,4.447552435860764,1.2560635532718152,0.5
0.9313342311186618,4.951243310879711,1.1876562907127663,0.5
0.9429905697703265,3.3471517646143027,1.2772402331465855,0.5
0.9401772757992052,4.3128828639786505,1.3249085812130943,0.5
0.8964449387043619,5.6046948130864465,1.1960983907338232,0.5
0.8878554994240307,4.147454407710377,1.332930789445527,0.5
0.844138963380819,5.053546079380233,1.200932355131954,0.5
0.8856571617303322,4.844634940909948,1.3702588066225871,0.5
0.8620548686012532,4.22379712289365,1.1403595827287063,0.5
0.8749458462232633,4.07235279406121,1.2204140641260892,0.5
0.9252698289696035,5.171795803533662,1.2329127787379548,0.5
0.8609970776829775,6.493960067692008,1.2792842634953558,0.5
0.9056707714451385,7.858876215123367,1.3352997328620404,0.5
0.9195127448765471,8.131999866517056,1.158672323799692,0.5
0.9241493245819494,8.231369248769973,1.2417341558029875,0.5
0.9378439867403267,7.656181846923921,1.295973414205946,0.5
0.9026545194210576,7.765315407017972,1.3513044774299487,0.5
0.947212186548868,6.053545390085112,1.3157587491441518,0.5
0.9558095439570116,5.061733123792131,1.2985920500941575,0.5
0.9533655634848494,6.113872559104841,1.3206433966988698,0.5
0.9487125657964592,6.617326196345296,1.1908123907633126,0.5
0.9196174591314141,4.894111887264792,1.1991312762256712,0.5
0.9133893563412223,4.760026011328939,1.29248092637863,0.5
0.8967532547656537,2.5661626974509844,1.2117068181978539,0.5
0.9356802675174644,2.762943779180553,1.0732844434678555,0.5
0.926367359119477,2.97076385497747,1.1434218609938398,0.5
0.9059695342090076,5.097264794462156,1.2893355638952926,0.5
0.8809322728542708,5.066322602975909,1.183027108781971,0.5
0.9142113309353688,5.47782010591289,1.2874707941664383,0.5
0.8630141116678811,6.79554422042964,1.3464778184425086,0.5
0.8781139356084269,7.929069857640918,1.2475914101814851,0.5
0.8481613986659898,8.114991383340005,1.3382611225824803,0.5
0.8871956136543405,7.665222857558895,1.1522442812565714,0.5
0.8794201904907925,6.2496056686544605,1.277721410500817,0.5
0.8330001540482147,7.117175213239882,1.1932560047134757,0.5
0.887696709786552,9.292181912871804,1.2246917821466923,0.5
0.8924430498387771,10.255842214279603,1.3656690830830485,0.5
0.8730881341034655,8.501395483214203,1.3920792007120326,0.5
0.817243039654579,8.377021590077113,1.080291177961044,0.5
0.8759314686758556,6.990417758065071,1.2453615840058774,0.5
0.8137495843460895,7.005707879030872,1.2860785579541698,0.5
0.808571136486728,7.158802360358443,1.3655294639756903,0.5
0.8576404418563587,5.8440169243298286,1.2981298733502626,0.5
0.7997174096759525,5.943240145982038,1.1954101297305897,0.5
0.8016354914289084,6.9674114558769205,1.3097416335949674,0.5
0.83736316165888,7.664627594353426,1.195274904370308,0.5
0.8382252987241492,7.906050015768763,1.193574314354919,0.5
0.8415192376822352,6.824211719508078,1.4068343202816322,0.5
0.8225536378333463,5.861002146677841,1.2524245029781014,0.5
0.8301187637029334,5.974894392249901,1.1557675644289702,0.5
0.8421052835881826,5.545850856641103,1.304515662486665,0.5
0.8084274753695471,5.933819062720779,1.3201492666266859,0.5
0.7965323689160986,5.210359089138713,1.2372783521423116,0.5
0.7657513395184763,3.817324178588372,1.298739706282504,0.5
0.7725812967633944,3.096058429863099,1.2878460594220087,0.5
0.8553088479675469,3.539538043264095,1.2558985761133954,0.5
0.8462250027340023,5.917546865126845,1.3926868331618607,0.5
0.8308648288715746,5.979607077843305,1.3609488267684355,0.5
0.7799231396056828,5.190971873529982,1.3276018262840807,0.5
0.7853543009143439,4.43624495977236,1.3139242726610973,0.5
0.796804523793992,3.995922484846581,1.246790791163221,0.5
0.7669321972876901,4.567445134689827,1.1146197691559792,0.5
0.8388177770655716,6.342292981866542,1.2637939171399921,0.5
0.7695636920863874,6.111085932181943,1.2479451526887715,0.5
0.8000373031012824,7.7362709310294875,1.325076698558405,0.5
0.8019991979934388,7.8903115072211065,1.3480425960151479,0.5
0.8000638415804247,6.8892412541357615,1.3819006256526336,0.5
0.8085195502266402,8.278902336900849,1.4337111298227683,0.5
0.762803422287118,8.180157775820028,1.2778403940610588,0.5
0.815024717873905,8.201491932097618,1.3840145018184558,0.5
0.7571240830235296,8.021306306535173,1.2311859626788646,0.5
0.7925915677333362,10.491006488624755,1.3509092557942495,0.5
0.7329155656509211,10.538666156764869,1.2984211766161025,0.5
0.7861085473094241,9.136164118947256,1.2805704202037305,0.5
0.7610116690630195,10.62659676809961,1.2730277150403708,0.5
0.7094482813030587,10.733422594672795,1.1902675642631948,0.5
0.7704481392866108,9.28205735335758,1.2037838557735085,0.5
0.7354696031892779,8.386878927882556,1.2725075848866254,0.5
0.7961528327781813,9.50854473765174,1.359164050896652,0.5
0.6973344409838427,8.858731147546116,1.2056335074594244,0.5
0.7445593524957185,7.395429508589935,1.3402634316589683,0.5
0.7385353743797279,6.318756345488858,1.188464108039625,0.5
0.7435837086523066,5.04704398377033,1.360967690590769,0.5
0.7683085208060335,4.171084125355613,1.2517642977181822,0.5
0.7818046557949969,4.665602447992917,1.1621190254809335,0.5
0.7521761202952003,4.661460422507282,1.1993295286083594,0.5
0.7904662714805566,4.839211575865541,1.2524791089817882,0.5
0.8082942012464738,4.5652867447973975,1.2374129622476175,0.5
0.8300707912538311,5.660980010933038,1.1993688237853348,0.5
0.7251691099489218,5.323786451310646,1.1594229987822473,0.5
0.7515830024378483,5.756646466387231,1.0842317843344063,0.5
0.741464261780504,4.16797176719809,1.146886930335313,0.5
0.7930934481555704,3.9264456799177267,1.3025576232466847,0.5
0.7432786092860735,2.937304444207605,1.1418822328560054,0.5
0.8296156629687285,4.376192455242183,1.247814690344967,0.5
0.7573111735750099,4.40585638658775,1.330481425509788,0.5
0.7351103166816864,4.598853384090383,1.127183575881645,0.5
0.7372423029737654,5.103463688229006,1.204187699710019,0.5
0.7920285807224094,4.558123374303598,1.3889629422919825,0.5
0.7720181564567715,3.8241856936987304,1.1787968197604641,0.5
0.7332374886842551,4.324871545836125,1.2661349307745695,0.5
0.7487810462247685,4.318926462150905,1.1393743498483673,0.5
0.7101888616569448,3.341016844908502,1.1555311538977548,0.5
0.7150116967270261,2.959753559615258,1.2840829112101346,0.5
0.7260648513212911,3.1291262463822775,1.2823763742344454,0.5
0.762800505361531,3.3627435498095863,1.3629176866961643,0.5
0.7228472077753512,3.227874828331899,1.3185855561168864,0.5
0.7292154715396579,3.6953681749913656,1.1397691370220855,0.5
0.7413385879015665,3.904066154097002,1.308926877914928,0.5
0.7303200004622454,4.146043117569555,1.3365776721620932,0.5
0.6955202628160009,3.4194066808016785,1.3658651084406301,0.5
0.7386235713493191,4.5672183799946495,1.3096732872072607,0.5
0.7679041961906592,5.487564238549005,1.3172641773708165,0.5
0.8130181884160378,4.525292258771863,1.2433571857400239,0.5
0.7584353178506827,5.225630391218495,1.2545728766126558,0.5
0.7204818953527249,4.269163160297815,1.2337766410782933,0.5
0.7247194097144638,3.5704130330744945,1.2826426255051047,0.5
0.7721042322227839,3.7778038212021627,1.241526017896831,0.5
0.7472459510900183,3.1737358624271863,1.3007099652895704,0.5
