pi,neg,off.r,off.p
0.86247423125896,2.0457523253902608,2.179218412260525,0.5
0.8452083886600971,3.1039264335453325,1.9472197411814705,0.5
0.8181124733528062,1.6388076955376008,2.039219197118655,0.5
0.8750069277593808,2.1170033997081035,1.7132291432935745,0.5
0.79224354019388,3.5576304761383497,1.8901525910478085,0.5
0.8701639674836713,3.4500619379726984,1.9289790872717276,0.5
0.8671434266027012,5.268939826583285,1.830868604592979,0.5
0.8989819444250262,4.607836497893352,1.8331777513958514,0.5
0.8988437202759032,3.6720636251305976,1.9063572151353583,0.5
0.9172630131477434,4.291690272108447,1.8867144682444632,0.5
0.918236298603,3.8748528909094446,1.9263586876913905,0.5
0.8640652415342575,4.048187257667799,1.752856587874703,0.5
0.8828933708602511,3.0467686592059025,1.5593431683955714,0.5
0.9543351769214448,2.889402185628917,1.7680748637067154,0.5
0.9486019003204954,2.563777680920232,1.7175496459240094,0.5
0.9293463293695774,4.0443476362310165,1.8942064081784338,0.5
0.9373027191962998,1.811101848321762,1.9023802728625014,0.5
0.9208143988856996,4.218854669660125,1.9767982522025704,0.5
0.9205684152897398,5.348692905569244,1.9416127040749416,0.5
0.9087209484772808,6.055689185803551,1.9269779592286795,0.5
0.9811940370593272,5.516205212629195,1.930495248758234,0.5
0.9377343030413562,5.8815100910764,1.911555796279572,0.5
0.8461816633818621,4.685090880437549,2.162273078574799,0.5
0.8955957450438241,5.5966245503553935,1.853064033552073,0.5
0.9563037551939441,4.441205173443798,1.8692132295109332,0.5
0.9411243483191304,4.515839892036077,1.9476926955394447,0.5
0.9329307199688681,5.2047247107297,2.0709439790807664,0.5
0.9783476172247847,5.841205462293495,1.8315127950627357,0.5
0.9433395149651861,4.977359719287399,1.832620495581068,0.5
0.9535266951425052,3.7905943677218445,2.0159040411235765,0.5
0.8247412133496307,4.961376345196534,1.8914960058173165,0.5
0.9522165309405003,4.3418943767359295,1.9994136524619535,0.5
0.9437490884913183,2.6293718855053,1.848573058960028,0.5
0.8635129326256041,2.50377172202969,1.9940193315269426,0.5
0.9288813932798852,2.311884370578248,1.6604971485212445,0.5
0.9325263598468106,3.4718785777844303,1.6338654673891142,0.5
0.9846227852161925,3.286584706107881,1.8770176928956062,0.5
0.9652684777276641,4.544999320355039,1.7528517821338028,0.5
0.9287332631414706,4.141120463322643,1.8275085597997531,0.5
0.9609766454435935,2.8503967871114426,1.7603931210469455,0.5
0.9619526290567537,2.9273789581533336,1.7090861768228933,0.5
0.9549231067299899,2.479721956948545,1.7948203781852499,0.5
0.9729360826080722,3.2585735992219114,1.7731860887724906,0.5
0.9801749376114403,3.4054351394919493,1.8916868770029396,0.5
0.9527278535766469,4.045198445154149,2.0113665781682357,0.5
0.9569136947859023,4.739664902856369,2.057589004514739,0.5
0.9296509194653421,5.420992107309196,2.109408713062294,0.5
0.9087017745943682,5.31047185574824,1.654597457149066,0.5
0.9519956524716745,5.69821838237511,1.8083485047100112,0.5
0.9335709818406084,4.948439014322851,1.9104403363307938,0.5
0.8986759514780769,4.846314796541613,1.822746334131807,0.5
0.949202250852244,2.8749012776573935,1.821727966889739,0.5
0.9673768354812694,3.4438163139315137,1.8198645673692226,0.5
0.8631432360736708,5.055923170705121,1.8306591388536617,0.5
0.8916893958579801,5.259492786081303,2.173638903419487,0.5
0.9038607472088238,4.215871093856897,2.040412319242023,0.5
0.9277322179405069,4.483336667941678,2.1008151856949553,0.5
0.9151470597367782,4.39488939644469,1.7824290946591645,0.5
0.89673448640388,3.737693679697607,1.8786547794006765,0.5
0.8649914203677377,4.4458499283686095,1.8780881952261552,0.5
0.9142714754678359,3.542949856088292,1.8919750023633242,0.5
0.9046431266469929,2.8001624928477966,1.9269959055818617,0.5
0.916498897015122,3.3323728420695105,2.006846857839264,0.5
0.9604835545876945,3.19884385791773,2.0939260830637068,0.5
0.9261780963744917,2.748774203417618,2.096050834050402,0.5
0.9176134453620712,2.9195670445373096,2.068115998059511,0.5
0.9257966125151094,2.411165180911105,2.0495742253260687,0.5
0.9603769552195396,3.2673369305597433,2.034714820678346,0.5
0.9245220531243783,2.124857249615509,1.9440537011250854,0.5
0.9104722457705019,2.150309560416993,2.0520186801441014,0.5
0.9348191889468536,2.1584664373116382,1.9565242879325524,0.5
0.9230634598061399,1.9572906756697037,2.0696777588455006,0.5
0.9366252704989122,2.276813022738118,2.235187599551864,0.5
0.8895507246721495,1.811206429560464,1.8753379785921425,0.5
0.8673361940076533,1.4856592384788954,2.18868120922707,0.5
0.8746192140271847,2.3223324554895797,2.07614114577882,0.5
0.829795956052836,2.815186673837509,1.8825910872546956,0.5
0.72312683393247,3.749136482660454,2.059273637831211,0.5
0.9026360856369094,1.508408689118717,1.811748478678055,0.5
0.9271410138579045,1.8253400696597808,1.7910645308438689,0.5
0.9101351330056747,3.6762475039034896,1.9912008750252426,0.5
0.9337542188819458,4.761905581403319,1.9709694348275661,0.5
0.9205060690641362,4.618034214774873,2.1832424591993913,0.5
0.9339690606575498,5.166100840262864,2.0629793741973117,0.5
0.9633509889943486,6.4933880958163925,1.8775440463796258,0.5
0.9821500662015719,4.48905908427367,2.0430432576686144,0.5
0.9816024506697469,5.29518878885245,2.200013125548139,0.5
0.9988217590143945,4.333312351435218,2.0885655366582796,0.5
0.9584193552844267,3.349569492220674,2.007400263217278,0.5
0.9664395366562489,4.286617955604363,2.103838071343489,0.5
0.9137748617911756,3.4709243432774954,1.861239081597887,0.5
0.8498241897905291,3.07612537470812,1.917939702514559,0.5
0.9211688912008006,2.763613568564672,2.024109461228363,0.5
0.8880577782634599,4.394154788522776,2.061943569802679,0.5
0.8912828793749168,5.548792657155339,1.8507922401186079,0.5
0.9055647550383535,5.093244787600618,1.8613045614911243,0.5
0.9142229416407599,3.1615075570920297,2.0171979864826426,0.5
0.9326229345519054,3.0105290237737634,2.0115583618171513,0.5
0.8448154909536284,2.291790953899529,1.9398718749871477,0.5
0.9025048651499716,3.002527024193462,1.8622083730297163,0.5
0.858427735208538,3.6394529581924715,1.9640031654853374,0.5
0.9211614860920277,3.755857037209701,1.8423364619957283,0.5
0.9527430744841738,3.562740767203998,2.0742880769539624,0.5
0.923847254412244,3.439968486844357,1.8294755404349416,0.5
0.9655579967657056,3.5602725631946512,2.1498801447451115,0.5
0.9395295348484114,3.948691878879238,2.1407261801650748,0.5
0.9452927273698106,4.449043065138888,1.9940545393619686,0.5
0.9399677533889231,4.181157687857542,1.9337872624164447,0.5
0.8979220527457117,2.1669207196140476,2.037434426601976,0.5
0.9310502226697324,2.8372975798014366,1.9292757511138916,0.5
0.9029887174023359,2.0664934741256573,1.9595865596784279,0.5
0.8259875692892865,3.207673091620002,1.9931476941565052,0.5
0.8769914165837733,3.337728403221611,2.0510533562628552,0.5
0.9069614824373231,3.955009592409972,1.851842773729004,0.5
0.8341209890786515,4.140071910053287,1.8990154488710687,0.5
0.8730470566544639,4.042302753023598,2.077358981128782,0.5
0.7371254584053488,3.0045483590259963,2.1014291199389845,0.5
0.8449021455598955,2.8854914792503976,1.9937230475479737,0.5
0.865529441693794,3.4193098699364626,2.067710450850427,0.5
0.8819624256808275,3.438970428371597,2.060530960909091,0.5
0.9063564828364146,2.9055078022105434,1.7585158043075353,0.5
0.8832904318347538,3.6474401425260865,1.9626243478851393,0.5
0.9277709660120275,3.3614630139821955,2.176909013884142,0.5
0.9316756698535787,3.4172808722981998,1.7661120346747339,0.5
0.8788640055106988,2.17262073239943,2.2456894614733756,0.5
0.8937035185052116,3.096897390733268,2.141156760393642,0.5
0.8983487141784313,3.7626567105220445,1.6186682097613811,0.5
0.8901494788471643,3.2869050476623514,2.131646412424743,0.5
0.8971541060600463,3.586532142075505,2.004144314210862,0.5
0.8762602650327644,3.5267042753442936,1.9562316898955032,0.5
0.8607411104952953,3.5607417225295492,2.0525773322442546,0.5
0.8556167695904185,3.732506284668837,1.9665087702451274,0.5
0.9021754951216315,3.086406482212972,1.9611142808571458,0.5
0.8460242491448334,5.131689206759241,1.7865694902138785,0.5
0.81124620677438,4.136335305582527,2.0207175952382386,0.5
0.9710561363492197,2.351453739746269,1.8384960488183424,0.5
0.8776076615555248,1.9933575369108283,1.8248285345034674,0.5
0.8976229574298523,2.057559545097668,1.8164934802334756,0.5
0.9851056378101964,2.3292397945809924,1.934220246039331,0.5
0.8502833879785575,2.9020673290982657,2.0667110476642847,0.5
0.8669455894269011,4.196732309010606,1.9235555682098493,0.5
0.8156361510511447,5.728023023756016,1.7162247677333653,0.5
0.8954081574920524,3.53235492384227,1.9873927909648046,0.5
0.8921024212380828,2.9291942319290527,1.9149458261672407,0.5
0.9168456884566654,3.0736077256191336,1.9920582473278046,0.5
0.8456122262636158,2.513688469251413,1.8239517541369423,0.5
0.8330683231586552,1.8865916568942183,2.1795918779680505,0.5
0.8780572315212302,1.9504267589112558,1.9887482444755733,0.5
0.9442866796860433,2.5826278350472265,1.9881413923576474,0.5
0.9364709458081013,2.5104274498920702,1.9592524437466636,0.5
0.9014882792485913,3.138148028000053,2.097040760796517,0.5
0.9036991827422789,2.4407481926649623,2.1815157620003447,0.5
0.8426617148332334,4.076380009941552,1.8870245019206777,0.5
0.9336649621138386,3.7600045476032236,1.909348186221905,0.5
0.9225150558399073,3.525835442069713,1.941770495264791,0.5
0.9271503264084496,3.006116447333973,2.006488717510365,0.5
0.9224284379975909,2.391099958044272,1.726703216205351,0.5
0.9403203515335959,3.6093840699799173,1.9614963275380433,0.5
0.9149549626978157,2.0249859708750435,1.933173063560389,0.5
0.9395886079873931,1.6595930271472596,1.9697054653661326,0.5
0.8909330856055059,2.220458114465494,2.0260744779370725,0.5
0.9039470017189197,3.4920931867712923,2.1910223320592195,0.5
0.9372696002945339,3.758449776858818,2.0233903729822487,0.5
0.9273947444977275,2.911212337032687,2.003114298800938,0.5
0.9317910140147468,4.006777351085823,1.9007381774717942,0.5
0.9551279830280729,3.444447776015643,2.0834702239371836,0.5
0.862933289073411,3.977069293793086,1.9712378615513444,0.5
0.869967632857155,4.1693787977022865,1.8629548189928755,0.5
0.9032691289437975,3.1991236304787734,1.8816027076682076,0.5
0.9106866503134413,2.9277621360419133,2.0552195048658177,0.5
0.8924949725624216,4.2634861863374525,1.8630708429263905,0.5
0.8897686887066852,4.131141196649317,1.9868231412256137,0.5
0.9084485025145155,4.6833251279935055,1.6783487275242805,0.5
0.9340288067702245,2.8377617435220444,1.815748141380027,0.5
0.9008538511814594,2.1751390973262303,1.9019103171303868,0.5
0.9024152744561478,2.967334107208792,1.9258076789556071,0.5
0.8862950359005525,2.4919741264933535,1.7359875660622492,0.5
0.9825947492849125,3.239235798308421,1.9991426464403048,0.5
0.9781238488620104,2.6302925177773275,1.9005973174935207,0.5
0.9516874479362785,4.006041298566181,2.0860013791825622,0.5
0.9578919044462922,3.510167374919895,1.5833958849543706,0.5
0.9142108111642261,3.491270730217714,1.9602471052203327,0.5
0.9636743028182494,2.5789340353261494,1.6611029107589275,0.5
0.9631481344345916,2.8931480395298266,1.6602840705309063,0.5
0.9192519317613874,2.4547606219461002,1.975625330582261,0.5
0.9204609659966122,1.8326211641000398,1.7303009952884167,0.5
0.8882964252727148,1.846797523150947,1.8395486616063863,0.5
0.9215786349028394,3.0103954137924873,1.8307244868483394,0.5
0.8558100624242843,2.519370157217402,1.9810546172084287,0.5
0.8889733694493817,3.7563299493089133,1.6993482572725043,0.5
0.878108319966127,3.3703998944878393,2.0445786041673273,0.5
0.9218398665310861,4.836181066410411,1.9330423342762515,0.5
0.9347616376588165,3.842106846339796,1.7829012378351763,0.5
0.9331882942700802,3.386237868519295,1.6471186102135107,0.5
0.8999537484720397,3.946752657826785,2.027117404853925,0.5
0.8885028468677729,4.250339946073275,1.9837162987096235,0.5
0.8635905415052503,4.8405811431042665,1.9924533981829882,0.5
0.9125697771320074,4.251668361892719,1.8553720864001662,0.5
0.8998989297077014,3.820600128329154,1.7364157498814166,0.5
0.9416103992378293,3.9039005428243243,1.8923778089229017,0.5
0.9625129699241323,4.501729548156057,1.737000904395245,0.5
0.9245843736920457,3.460121548098307,1.8641644945601001,0.5
0.9534479843685353,3.363104826949332,2.1290494988206774,0.5
0.9241433585761164,4.018957458498683,1.9158513681031764,0.5
0.9578782916534743,4.455782307374086,1.7046725415857509,0.5
0.9813936386024532,4.954619702712428,1.678368341177702,0.5
0.9858148642815698,3.644927856690977,1.7115277431439608,0.5
0.9581796180223996,4.159905728946235,1.7845416590571404,0.5
0.9988540907157538,4.297931839657743,1.8735035846475512,0.5
0.9963012633146766,4.090160106720198,1.7284537720261142,0.5
0.9963100272929248,4.364629025866073,1.9579687697114423,0.5
0.9741971046198112,4.091746451395359,1.7111702091060579,0.5
0.9692493142792911,4.654408502687495,1.6373087945394218,0.5
0.9712802336784122,3.535660891506616,1.789052499923855,0.5
0.9923198575153986,4.6382022938381695,1.893569319974631,0.5
0.9818133063614406,4.6881099529022165,1.922454176354222,0.5
0.9541863242397046,5.094637752805632,1.9783216062933207,0.5
0.9389912235550545,4.616075556787457,1.6521798006724566,0.5
0.9916159943677525,5.910704249229077,1.9708943194709718,0.5
0.9187306630425195,6.001810905236546,1.8610387083608657,0.5
0.9791787999682166,4.6717712550347485,2.012279361137189,0.5
0.9501973290927672,3.3828327968407237,1.8447131493594497,0.5
0.9460489818127793,2.3424462538135984,1.6997348917648196,0.5
0.9650054414523731,2.18079359765796,1.8144271213095635,0.5
0.9267760608112406,2.981929580859635,1.7262214415241033,0.5
0.9255397727945786,1.9565039020420798,1.9509463554713875,0.5
0.9397868255851758,2.4820498093653285,1.8483972368994728,0.5
0.8598279387690092,2.2279478985041195,2.0117801069281995,0.5
0.9159559446619786,2.569720744450372,1.9013048107735813,0.5
0.9003037177259064,2.413623028962668,2.0382830429589376,0.5
0.8702999249566309,1.7600725473061019,1.7565496156457812,0.5
0.8730611236067447,2.257965338362176,2.0712397599127144,0.5
0.8166435325983872,3.3133786692673155,2.096457709907554,0.5
0.8691551322117407,3.088816194158774,1.8321069041267037,0.5
0.8085948619758668,2.6853836288831943,2.036519924062304,0.5
0.8650126560358288,3.500505497275647,2.0586135282646865,0.5
0.9265198020497294,2.958861706142109,1.9236465186113492,0.5
0.8659872412681535,2.4718903656506725,2.0363557061646134,0.5
0.9247574817389205,2.874846034745481,1.9834549877559766,0.5
0.859712314372878,3.1177295973215067,1.998916714452207,0.5
0.9050121449399698,3.336186302422341,2.067328710341826,0.5
0.8314723748946524,2.817949708962608,1.8961203974904492,0.5
0.8657072355970701,4.175150039551575,2.0936170250643045,0.5
0.9160829523578246,4.647602476474624,2.2074324627174065,0.5
0.8909765457268766,3.855139032184873,2.014064966351725,0.5
0.9584713355638045,4.438516153899748,2.1743917065905407,0.5
0.8918438458582351,4.169121808783878,2.0984459177125245,0.5
0.9846018326701562,3.00061244104689,1.8079581704223529,0.5
0.9146841163979811,2.873417381608654,2.008002978982404,0.5
0.925239592324939,1.7658199463661575,2.215551555971615,0.5
0.9064351788489117,2.572937116438318,1.834610581281595,0.5
0.8856827769195629,2.325371750576217,1.9696882179705426,0.5
0.927940801135261,2.423700146672111,2.031081462628208,0.5
0.8758214903064105,3.2578313969464787,2.044121980550699,0.5
0.9431078659370576,2.6956174915579894,2.092140038846992,0.5
0.8944782892940601,3.913313711706344,2.0120099432533607,0.5
0.9320938353659621,2.853521600893494,1.9572158340597525,0.5
0.8135006060823833,4.432794852128048,1.963215098832734,0.5
0.8376761715160718,4.535980611286853,2.0537089087301865,0.5
0.8861000868957523,4.703166935771499,2.1258552146609873,0.5
0.9364819319453125,5.518015070880558,1.9733445411548018,0.5
0.9259644435951453,4.81905729155222,1.9854428600519896,0.5
0.9844765267334915,4.191262030221317,2.0135068399831653,0.5
0.9090429522562808,3.672619731344078,2.159971520421095,0.5
0.9322096480056679,3.025222243337687,2.0495060845278203,0.5
0.9737022649031166,3.2868873006122,1.9670703985029832,0.5
0.9703651598887485,4.71458384005053,1.538712978363037,0.5
0.9697569518117266,3.54256365151776,1.9740760944550857,0.5
0.992777924961407,3.9010801709413343,1.9503463744185865,0.5
0.9978483836632186,3.4798168729215675,1.9835330954520032,0.5
0.949989804392684,2.7629528537548893,1.9481908227317035,0.5
0.9556508627021721,3.5040736103586667,1.8495675299782306,0.5
0.9896573765669052,4.981216362157632,2.2091564738657326,0.5
0.9342347379773819,3.838053603369538,1.695345771848224,0.5
0.8552489964757077,3.0943025863420033,1.9930471781408414,0.5
0.8742222125874797,4.184193864992615,2.09614741767291,0.5
0.8868597282329536,5.529418271679226,1.9956280004698783,0.5
0.8784304686589127,5.683280268164147,1.93325777084101,0.5
0.8883095387369355,4.926483831896242,2.134564353269525,0.5
0.92672263064887,4.616527665002998,2.0332970346789807,0.5
0.8673870465951004,2.964493692332674,2.098359190276824,0.5
0.9107056861277629,3.9690619882352465,1.9993258828762919,0.5
0.8756098757963588,5.426362306174617,2.0257702069357038,0.5
0.9694485982647126,4.583537152099218,1.9242598953424022,0.5
0.8659777962835465,5.105347712470014,1.9876207801280543,0.5
0.9344945390243125,4.344150136636365,1.9623582835774869,0.5
0.9444293143227741,4.28059966647232,1.9413023284869269,0.5
0.966594104073015,5.228370379718747,1.9824967843014747,0.5
0.8908458078978632,3.826622331809979,1.9511406993260607,0.5
0.9152779592433898,2.8371218731084653,1.9276794532779604,0.5
0.8795734332175879,3.527056817260366,1.8626832445152104,0.5
0.8729446278186465,3.8252150504307636,1.995300691225566,0.5
0.9365156986284955,2.6874038361169212,2.3231286343652755,0.5
0.9216321184765595,2.0458052738725954,2.21505428745877,0.5
0.8896225839387674,2.1324844222439268,2.252309649833478,0.5
0.9320522123016368,2.2009765363221803,2.0713752763113007,0.5
0.9081534550758029,2.322744104142096,2.0470929662697017,0.5
0.9337769611273012,2.408393219291959,2.23589069605805,0.5
0.7897745214868388,2.2000293520435505,1.9226364521309733,0.5
0.9402247181627948,2.8570854240719044,1.8464297354221344,0.5
0.959618733986286,3.6465530640601926,2.1744494694285095,0.5
0.9269063922576554,2.5498852182103136,1.8194495277712122,0.5
0.9629152567824295,2.927116663723048,2.0878716674633324,0.5
0.9318193427287095,3.256103954572957,1.9523170677712187,0.5
0.9660981653491083,2.073666050393861,2.019732828717679,0.5
0.9982603637035988,2.5881242637445965,2.1220013595884666,0.5
0.9805345994187573,2.2929770791128092,1.9310678680194542,0.5
0.9102791943820139,2.8417705343494006,1.9721727337455377,0.5
0.9751504225656444,2.3929901305276715,1.6540564190363511,0.5
0.9216790856095084,2.597373294822667,1.8212588099995628,0.5
0.9616587658179871,2.3506683017516323,1.8304538073716685,0.5
0.9337772682774761,2.5868118168476784,2.015401461860165,0.5
0.9852976367575997,2.090463181903381,1.971936562214978,0.5
0.9899727925192516,2.8585530908934587,2.1083441672381014,0.5
0.9873951918911236,2.1025244491796755,1.9897874718299136,0.5
0.9979572241427428,2.359760726514999,1.784956167684868,0.5
0.9358708678511852,3.130556232241709,1.8174849812639877,0.5
0.9833923883503252,3.680143997368198,1.9817829033127055,0.5
0.976107385009522,4.0152942207099684,2.101107319816947,0.5
0.9833899792982215,4.396685632124338,1.971235400531441,0.5
0.9830095639685119,5.5474988415993565,1.7085556598613039,0.5
0.9493481588782796,6.393281735774856,1.9515754161402583,0.5
0.9724367010174266,8.021391613471117,1.931846981169656,0.5
0.9682919720187726,7.515731512049008,1.5967622142052278,0.5
0.984228386823094,6.402282547966372,1.740350202890113,0.5
0.939870593091479,6.527594511226546,1.7862322230357677,0.5
0.972019644570531,6.913483388434891,1.8018615186447278,0.5
0.9494162425864435,5.744358204833027,1.765989756793715,0.5
0.9792031504679521,4.429421052398887,1.8526944349287078,0.5
0.8994300980586611,7.184481639011558,1.9877241982612759,0.5
0.9232928193407186,5.97269166220611,1.6867589409230277,0.5
0.9447080101119302,5.063885312589612,1.9312396794557571,0.5
0.9777465950697608,5.731173030162957,2.017007756163366,0.5
0.9179793621180526,6.008193091318738,1.774156435392797,0.5
0.93582325552124,5.555266700397972,1.693397258524783,0.5
0.8149611240951291,5.458853252876345,1.9424214565660805,0.5
0.8626720258500372,4.211942300961148,1.9911641387734562,0.5
0.8828285687602999,5.099233936813455,1.9141391887096688,0.5
0.8711107472889068,3.48580867919771,1.5992734108585864,0.5
0.9280054228147433,4.572620657451246,1.7475858015241101,0.5
0.9280183573020562,6.602746579974685,1.6187706327764317,0.5
0.93547546199988,5.990060805987362,1.7523054755292833,0.5
0.8135630457661985,4.979490813395735,1.7420419923728332,0.5
0.7337615638505605,6.56292321865147,1.7879099801648408,0.5
0.859035516367287,5.602480322999675,1.8192319161025807,0.5
0.9269464678829467,4.286074101870675,1.9459606400923803,0.5
0.8870803272817215,3.9773152493329533,2.024827314191498,0.5
0.8504088288173008,4.280447256580722,2.0032256084959954,0.5
0.9537064193282204,4.4650057851726,1.8294445712817833,0.5
0.8973529828945103,4.84101361764295,1.9416460454231128,0.5
0.8760968257440184,4.323780638227966,1.8548532541608438,0.5
0.9044399193720825,5.279195845654961,1.8501518762204796,0.5
0.9171554422238773,5.694643787752632,1.853818385512568,0.5
0.8735142163932257,5.817706095815431,1.6688106033252552,0.5
0.9407228580908783,5.212367972654086,1.811422013794072,0.5
0.9001236710697346,5.138378756765071,1.7559617559891194,0.5
0.9103848272468826,6.216839591103401,1.7373508710879833,0.5
0.8425017418106949,7.2583107295835205,1.7801024465588853,0.5
0.8455567867495052,6.336863880573567,1.8906962020555511,0.5
0.8463950909208439,5.842483017655816,1.962114945286885,0.5
0.9284331453498383,6.197996957173366,2.0431614839471877,0.5
0.9060887168859996,5.235352274441887,1.905554857221432,0.5
0.9574946863809533,6.932295449838769,1.821706466609612,0.5
0.9473449676763199,7.6501045678200015,1.962141645140946,0.5
0.9791700587142191,7.086028208086994,1.9763721689814702,0.5
0.9241896491730518,5.916922497508843,2.0407255680765957,0.5
0.9390638427576112,5.604603901451249,1.8121883369749412,0.5
0.9623234377009735,6.968163174522836,1.6573791202390566,0.5
0.9099352746037708,5.936408046113122,1.8251731488853693,0.5
0.9437835606047826,6.387554482269827,1.8319795009447262,0.5
0.9230966660892531,4.082950600834359,1.8097447901964188,0.5
0.9118292411789239,4.145201503827032,1.840442808228545,0.5
0.9486203957581832,4.477405490532313,1.7289007637882605,0.5
0.9129607211565536,3.923184633433614,2.130454110680148,0.5
0.9459281478077111,4.596461389974486,1.8423736542463303,0.5
0.8851208836305823,5.943697316867095,1.838448272435926,0.5
0.9669455828377913,6.350224089405295,2.0754650270100683,0.5
0.9017583990702343,6.5710152062278055,2.0816118373768404,0.5
0.8689476894447516,8.57724405842999,1.820348901557736,0.5
0.925172706739971,8.551241082550753,1.8057014377554879,0.5
0.8893168310401903,8.90098330850413,1.8614120956044644,0.5
0.9363933620043041,8.44683241093697,1.7651645772857592,0.5
0.8191481288755256,8.438249849543702,1.7742015569237992,0.5
0.914046687353397,8.204400316757877,1.8567205069120973,0.5
0.9223670372972214,8.784767588546295,2.0637017108965665,0.5
0.8744564846157976,7.58995428687593,1.8272676756605506,0.5
0.901729215728114,8.789886700400878,1.9712561066262424,0.5
0.9381242129951667,7.703884501887281,1.980322557152249,0.5
0.8900818854104775,6.368238452185672,2.128286351566203,0.5
0.8901715659536469,7.590812398765031,1.9677756431046873,0.5
0.9680621837731493,7.870168376426939,1.9818690918618813,0.5
0.9150493705179497,6.21227920154741,2.0507213645614684,0.5
