pi,neg,off.r,off.p
0.9972444320796121,6.382913456127774,1.2494891091482714,0.5
0.9790592986391922,6.986389835078064,1.0918979848502204,0.5
0.9985772335203431,6.409552290515769,1.1167880536522716,0.5
0.9843172996072034,7.508970998406205,1.1183579839998856,0.5
0.9660158745478894,6.563611893627588,1.0842078181449324,0.5
0.9927394456695824,6.0863578058237024,1.2342483249958605,0.5
0.97647337012458,5.0828402806695365,1.1258883742848411,0.5
0.9705896035768147,5.303263771875557,1.0062260191189125,0.5
0.95645960036199,5.354927965618465,1.062393072876148,0.5
0.9489006872521656,5.540917526527103,1.1099128990899771,0.5
0.9884002009173796,4.954848116209526,1.1251827561063692,0.5
0.9963968594325766,5.145346786539797,1.1726955206831917,0.5
0.9696120328502791,6.784301077077892,0.9769823391688988,0.5
0.9823799566598672,7.156638052493129,1.1147820415208116,0.5
0.9632304975297364,7.0222536548429915,1.0658203603234142,0.5
0.9894929035101144,6.039756142596509,1.1637299611466005,0.5
0.9784917700104476,6.542452771744486,1.0662008649669588,0.5
0.990206821355962,6.50676367275117,1.096973439794965,0.5
0.977183853834861,4.8001562279572525,1.1594242772553116,0.5
0.9965595183661273,5.295341905734297,1.048629753291607,0.5
0.9944697438972135,5.158724861980211,1.0588198717450723,0.5
0.9689125475240932,4.323779182337951,1.1315517870243639,0.5
0.9920029656961624,3.0090284951187485,1.1273089677561074,0.5
0.9905043541686549,2.7366850018191897,1.0400716995354742,0.5
0.9903095746179978,4.051435531994123,1.0744530524825677,0.5
0.9630374294705628,4.88874562370291,1.158003099495545,0.5
0.9857231630943779,4.3805206730652415,1.0880101714283228,0.5
0.9762412431416971,4.9039359955971875,1.068778557004407,0.5
0.9955776527291225,5.094127930762973,1.027166530606337,0.5
0.9993955124868017,6.244198583012242,1.2012864300049841,0.5
0.9665856983512573,5.5230102365061455,1.104081826400943,0.5
0.9988966082455659,6.1574637219931745,1.052538709831424,0.5
0.9873673220165005,5.573587341761943,1.1965121114626527,0.5
0.9892057306133283,5.449604413999971,1.0495498237432912,0.5
0.9962090624030607,5.054299340296332,1.103504682192579,0.5
0.9967423427384419,4.293479883174207,1.121317430632189,0.5
0.9993527596117855,5.655915064566564,1.140568599686958,0.5
0.9976254659704791,6.261748890687507,1.0228472559247166,0.5
0.960929870023385,6.007154516588692,1.068643389036879,0.5
0.9990353238536118,5.585731277071666,1.0525468500563875,0.5
0.9987058806698694,6.243278928046841,1.0345927245216444,0.5
0.9838357339380388,5.007275921471212,1.0379022066481411,0.5
0.9931784391636103,5.0700157076975145,1.0161404436221346,0.5
0.9972964247921554,2.9509515192515963,1.0181360476417467,0.5
0.9835042353719401,4.225569164209794,0.9797978652641177,0.5
0.9948675820138375,4.7935485600650125,1.0172427212819457,0.5
0.9937195745296853,4.200416421463508,1.0102492100559175,0.5
0.9969174785073924,3.78786704090124,1.122374581056647,0.5
0.9807852930389269,3.9300116850685143,1.092894026543945,0.5
0.9974600317189397,3.05117545224892,1.0404032581718639,0.5
0.9913287725998159,2.641035831595566,1.1368219204014167,0.5
0.9888527881586855,4.017238844248261,1.0033218580065295,0.5
0.9900834136875277,4.033260444707032,1.0608952284092084,0.5
0.9773119050776518,3.8810751945169457,0.9961768481880426,0.5
0.9876426192000577,5.656929977533203,0.9361099605448544,0.5
0.9937007504980939,5.6152637255767175,1.114243078394793,0.5
0.9657919517718184,5.794501539964024,1.0184563864022493,0.5
0.9730956695740971,4.610846316271257,1.0996737437089905,0.5
0.9851277065230462,3.176192254472319,0.9824640611186624,0.5
0.9877768956357684,3.4382768660474383,1.0929291499778628,0.5
0.9957581919850708,3.325557048145477,0.9922653950052336,0.5
0.9998732854845074,3.902799618259799,1.147277474286966,0.5
0.978505426226191,3.1932907202902996,0.9849291446153075,0.5
0.9916216688929194,3.9557201426399686,1.0356296837562695,0.5
0.9876401709625429,5.003103578059729,1.0323145815636963,0.5
0.9985475506866281,5.4220436914514565,1.1883267520461231,0.5
0.9780578103382207,4.113011768732015,1.0897452617064118,0.5
0.9952810423681582,4.086201150963809,1.0000422792509198,0.5
0.9912454460049116,3.63835577894168,1.2331870726775378,0.5
0.9940120439045198,4.987524585045669,1.04046669206582,0.5
0.9983611442148754,5.835285901387017,1.065630394150503,0.5
0.9859084278577869,5.864965582561474,0.8634289487963542,0.5
0.9981317098951036,5.653734366355259,0.9923309023724869,0.5
0.9940999423386596,5.149538928006571,1.0803966162493452,0.5
0.9958729421487008,6.541430181420203,0.9535107082920149,0.5
0.9945733769564027,6.1472897000534275,0.9115338580450043,0.5
0.9896311566233563,6.93955280090848,1.0938134239986539,0.5
0.9983011431060804,5.454187957864981,1.0746457849163562,0.5
0.9970425171544703,4.168041730361786,1.0019104649545625,0.5
0.9933798289857874,3.264266871792991,1.1112113733543083,0.5
0.989922964759164,4.399140630794484,1.0431317397160456,0.5
0.998219387023717,4.018966999432799,1.001049237092957,0.5
0.9973272819537744,3.6519269279127755,1.0915931176859885,0.5
0.9945113786263466,3.511522444725763,1.1216025513131171,0.5
0.9976419126382174,2.206549149883706,1.0545417475514114,0.5
0.9199415090260951,2.8412531009565853,1.0316468733362854,0.5
0.9777447313768866,2.8674031518788823,1.2006730027496815,0.5
0.9961062478600146,2.6071398322859594,0.9355188136687502,0.5
0.9905036253389046,3.735407940407079,1.3176203039474785,0.5
0.9846702139126065,4.481175295372289,1.0958813932957128,0.5
0.9641381370602111,3.80729925394224,1.1908112169476226,0.5
0.9963065581396284,4.124304482309874,1.11142944812309,0.5
0.9936053959652722,4.336677166579086,1.0990319846896455,0.5
0.9996983040357069,2.2035342378698104,1.0227327781030908,0.5
0.9976971540832953,3.9986487316822448,1.1396603168686852,0.5
0.968663627468055,3.8694073083501124,1.0491316949483007,0.5
0.9847971891052965,4.9740335138670915,1.1743056442355737,0.5
0.9444341051392203,4.038869864718784,1.0068953280569986,0.5
0.953529992466787,3.492141693892684,1.1586090829223394,0.5
0.9854473456740327,3.5482383334932663,1.2343916665995494,0.5
0.9946503813611292,3.3942949487285503,1.0145208485191688,0.5
0.9908657895633897,2.946286394788679,0.8828402280341834,0.5
0.9966053865384361,2.966618595474195,1.0689419262344018,0.5
0.9987000715918787,3.13441319292577,1.0686976275173947,0.5
0.999505337490695,4.270709733890165,1.2010634511243552,0.5
0.9917492254637129,3.7485506163833477,0.9566522750537843,0.5
0.9952280593803204,2.5976854635558837,1.0838748255046085,0.5
0.998499320563855,4.278833335211296,1.0120998220518231,0.5
0.9629660608712634,4.456577539156918,1.137447582790628,0.5
0.9961858559865457,5.828424970914405,1.0203506137477234,0.5
0.9792208538856406,6.151710640119184,1.0242982095805928,0.5
0.9887970583979092,5.703505320885945,1.1465477203018963,0.5
0.9891055142739835,6.750286465223674,1.063348898314871,0.5
0.9989210896194028,7.010386328857187,1.0601381020387635,0.5
0.9999695598613518,7.671774521532264,1.189526112866588,0.5
0.9987600600579802,8.663732905817945,1.022727017174475,0.5
0.9960676149697927,8.361557867673021,1.1370386799098924,0.5
0.9924733997788331,9.229848247665707,1.1566120348870754,0.5
0.9855312853120215,9.665799532031436,1.296053889556788,0.5
0.9741710036294482,7.364074247718584,1.1423404144588858,0.5
0.9678476725239249,5.974953170345891,1.2158574387431145,0.5
0.9998375773429813,4.53315599909218,1.1078055874677375,0.5
0.9837939242832423,5.304166513906587,1.09648167504929,0.5
0.9797331403708023,4.5088513683916815,1.030864846892655,0.5
0.9799437658628387,4.5584061789016985,1.078354655066505,0.5
0.9935082667041504,4.875369009507615,1.1400594387669116,0.5
0.9836107135517453,4.0977470065157675,1.0993075341684744,0.5
0.9903376269387012,5.168359243955258,1.2801504911622033,0.5
0.9504682273371075,2.9506543939390966,1.1593817435204983,0.5
0.9929185538552772,4.077604371883702,1.2462828347925097,0.5
0.9596676267217776,4.007917611921933,0.9745903129223734,0.5
0.9868655872065646,5.5041485385194235,1.1462211628677323,0.5
0.9969710016157551,5.9342085736028665,1.1971025264356285,0.5
0.9968787460820823,4.172338815817405,1.0426902157487348,0.5
0.9987041430547758,3.145340195802767,1.053678729571402,0.5
0.9956612512934877,3.970023887410555,1.0334237511269748,0.5
0.9985714147798794,2.5390980734413304,1.0974903480382636,0.5
0.9982763840351334,3.2833441482547485,1.1622708714567125,0.5
0.9985488132573581,2.8375924949690514,1.153108983533457,0.5
0.9990897189593029,2.23458771204276,1.2383754824986681,0.5
0.9820776583859607,2.755199369570967,1.1527586547890678,0.5
0.9989514104090544,1.9652472772326135,1.0801463634707034,0.5
0.9723526197951372,4.211958231000956,1.037857759743929,0.5
0.9709777430631134,4.33414075064173,1.2185524394735694,0.5
0.9621133111417208,5.134999712874908,1.1094043503981084,0.5
0.9776101798051882,5.695071833503228,1.1490809877868742,0.5
0.9577968166442674,4.886543924400378,1.1477177670458332,0.5
0.9961223869584416,6.470507244758103,1.2271740693831816,0.5
0.951639576395982,5.395919827922974,1.0854298943886533,0.5
0.9921031736303033,3.8934930083963835,1.0871522894594818,0.5
0.9984114393824621,3.569887606372852,1.1082775144604966,0.5
0.9931957994820458,3.2350066814727896,1.0559648813214153,0.5
0.9885828095721172,2.7935530617290922,1.2023001853376627,0.5
0.9887113828212115,3.5414169688632526,1.228543219389394,0.5
0.9843398525379689,2.748746762347203,1.1788906063884497,0.5
0.996222918620342,4.355288579190876,1.0013106025289744,0.5
0.9964019501581871,4.837462584201042,1.0057479033712298,0.5
0.9834488025633696,3.157799545039218,1.0189158712746575,0.5
0.9955922933062613,3.3221123967708834,1.1435304639162496,0.5
0.9820590230636375,4.095904507154394,1.1373880823375657,0.5
0.9994959578616621,3.6885589981142246,1.188346495386213,0.5
0.9974454776849673,3.0515316448330694,1.1574263268848881,0.5
0.983586090500459,4.389275810627062,1.1710993720917031,0.5
0.9920716034015717,4.062772042762283,1.140998235088773,0.5
0.9972631485667159,4.619680780281108,0.9516185100656003,0.5
0.9948532591341146,3.8931390414403566,1.0577500151703134,0.5
0.9743258457398123,4.017847673913259,1.0598911076085642,0.5
0.9957519169431259,3.665909910985995,1.1081311281304806,0.5
0.9945133218541662,3.276881193105858,1.0915211408864707,0.5
0.996904974360958,3.01354247105008,1.2459312576102093,0.5
0.9913244358496819,3.3481872956657597,1.0939426046097651,0.5
0.9959419002523724,4.127506181427073,0.9301618300378323,0.5
0.9893186111934558,3.25853584282266,1.1063557560555637,0.5
0.9931640007533207,4.09469134296922,1.127463988494128,0.5
0.9930151031352652,4.279745571377482,1.034589433693327,0.5
0.9997606621822268,3.4908295826211386,1.1272762045264244,0.5
0.9881226333556768,4.645235899898019,1.189913570531644,0.5
0.9743473803158778,4.342371421229821,1.1908315930049866,0.5
0.9565779815195202,4.174889887046795,1.0017071374459192,0.5
0.9848106395918945,3.4553833304129355,1.1215337291359901,0.5
0.9705643089255247,3.034369375618901,1.1823686761781573,0.5
0.9711659282678667,3.667228424750995,1.2207504557445645,0.5
0.9931189757073224,5.742980507613886,1.1340295157860965,0.5
0.9804839392192591,6.546000779785011,1.0984108686679974,0.5
0.9833229000214417,7.450802234296482,1.344550151610747,0.5
0.9906449659960415,6.99260086327957,1.0464915063930675,0.5
0.9893767064902999,5.689527121085469,0.9591712955152616,0.5
0.9802774020237919,4.706082754364964,0.9830291480757296,0.5
0.9928705175640131,4.511350501623731,1.1539177258964628,0.5
0.9911628698697379,4.667889231412467,1.0657602398423478,0.5
0.9938352468656441,3.921077816576492,1.0489861542591825,0.5
0.9917961814673553,3.8139392992637866,1.166747918119654,0.5
0.9898760640528116,5.097814718090724,1.000590362935327,0.5
0.9982527325861219,3.78668370476624,1.0519219926791266,0.5
0.9809969564434202,2.8328182084409335,1.0823894740315154,0.5
0.9894599407212746,3.377899739138577,1.1280468571931124,0.5
0.984649595734657,3.3445765468681046,1.168904182035476,0.5
0.9871595098171446,3.5273768017690443,1.0114329034695402,0.5
0.9939372937893429,2.501985643819701,1.1000373947899789,0.5
0.9850488124648042,3.2072102229034343,1.123327388195321,0.5
0.9983738379087235,2.7876564204383456,1.070933919167146,0.5
0.9983244922244985,3.537588613868486,1.0536440799478441,0.5
0.9708407715661516,2.556862555739265,1.0903423527488485,0.5
0.9916495796293086,2.989717790104244,0.9948863496538252,0.5
0.9919483389472654,4.107721946264412,1.0208526380592957,0.5
0.9971647274214708,4.500094117193278,0.915965047897771,0.5
0.9997798430267788,3.755043591551278,1.225293405004777,0.5
0.9991838767426158,4.437413311159965,1.0384984533302486,0.5
0.9992233667988399,2.626332841177266,1.1039973063161597,0.5
0.9772418069420312,2.922933119527791,1.0611800622427836,0.5
0.9884405174525523,4.392128120355103,1.0432533745188266,0.5
0.9918729396536881,5.118933259455282,1.063542018411681,0.5
0.9507688257843325,6.242424572647344,1.1845531248254701,0.5
0.9966936419485204,5.497633630472031,1.133850944112055,0.5
0.9840405439026718,5.825599666164983,0.979935958981514,0.5
0.992855154001148,6.356213203693535,1.192220026976429,0.5
0.9848555655917213,6.516769561047461,1.0599180220160633,0.5
0.992071864521137,5.148701340604369,1.1750130605651066,0.5
0.9963978705927667,5.104198765886743,1.0960026582470164,0.5
0.9910653686616633,5.177707015366089,1.0644451377447695,0.5
0.9841086682863475,5.974587690845858,0.9497845892328769,0.5
0.999828805681312,7.979940347552095,0.9548531718319282,0.5
0.99948514201677785,6.835648511482198,0.9134506444679573,0.5
0.9965360098052716,8.183911177741159,0.986101713962853,0.5
0.9930088961031344,7.829191424946096,1.0575756384059787,0.5
0.9976379525149186,6.9725844329844975,1.0918101976858452,0.5
0.996404272783542,7.5579972585586646,1.0984750263160095,0.5
0.9896300199674495,7.287055002354812,1.0681239460827783,0.5
0.9902627392671951,5.83958052116612,0.838223873754032,0.5
0.9959980294574003,4.7143175554850885,1.0943268600385636,0.5
0.9536055183736656,3.5303832395624184,1.0587670542299747,0.5
0.9932913412572768,3.330906447434593,0.96328097616788,0.5
0.9799619191326153,3.4626559584324994,1.034226022544317,0.5
0.9835920189973014,3.3399935641249456,0.866690959664993,0.5
0.984134823479694,2.6565639817312174,0.89464298309758306,0.5
0.9739035528851714,4.154793997939471,1.129244708106853,0.5
0.9748585177119865,3.7531898185301387,0.9134567042347044,0.5
0.9985351071460218,3.497043376501445,1.1342783435247838,0.5
0.9876656411215712,4.098906490897555,0.9681811737827957,0.5
0.9896326181013089,4.238037280218471,1.022365589858964,0.5
0.9780326666543215,3.2395275171769597,1.0555273003410548,0.5
0.9844670024234848,3.290154461461846,1.0094942710129544,0.5
0.9940414547221686,4.304141912205871,1.2170166237046942,0.5
0.9976096951635507,5.064546191777829,1.0360873554600403,0.5
0.9843357440782754,4.882818427813966,1.1784034263109788,0.5
0.9465663753449962,6.420226937804166,0.9692378615727648,0.5
0.992837602901277,8.102114123936538,1.1825511143542826,0.5
0.9912230889312967,6.911059660550002,0.9708169628866017,0.5
0.9851965070003692,5.656405930120293,1.0369822348002344,0.5
0.9955054918071301,5.315327400520239,1.17416811210569,0.5
0.9609210278606088,4.093833410359714,0.9364636972313747,0.5
0.9979477095417633,3.599143905161675,1.0427790501853451,0.5
0.9849978711921679,4.137111518244986,1.1168646587757394,0.5
0.999546908517364,4.3275575694318675,1.118549874634482,0.5
0.9659167030127759,3.7700860788503476,1.0595097051700577,0.5
0.9927041757386219,4.034496006152388,1.0974181739147753,0.5
0.999891087342989,5.852040534319151,1.1277245447272435,0.5
0.9799132169922774,4.906118967283312,1.088112120050937,0.5
0.9756107729859611,4.230073885239456,0.9890164284734055,0.5
0.9930526852840599,3.349623272839729,0.9292585391085595,0.5
0.9815207710722422,3.00471009285355,1.1016621763119474,0.5
0.9854548914823721,4.815196473562885,0.9859155584126711,0.5
0.9901345200836699,3.9640021655399167,1.051295550656505,0.5
0.9995977749116678,2.904533554279972,1.1840436682105064,0.5
0.9992580875754399,3.04801844299471,1.1053914608201012,0.5
0.9914984021102966,4.141459373935852,1.1086338518653065,0.5
0.968337402399625,5.692722579177264,1.0297850022325292,0.5
0.9989885773975447,6.4453163375768625,1.2115659059491009,0.5
0.994863054901357,4.413721416673418,1.156614621868357,0.5
0.9962525485782,4.887969051549938,0.9662111222278327,0.5
0.9803375638322951,4.0060327338909545,1.056133834645152,0.5
0.9818225470371591,5.154270594652537,0.9833115404471755,0.5
0.9812601595884147,3.97433756961653,0.967210341244936,0.5
0.9952487679198342,4.997801026158761,1.0686849799240008,0.5
0.998443811596367,3.526549922248144,1.0159474435495213,0.5
0.9941969438688874,4.022406276261229,1.074399471981451,0.5
0.9921789932530418,4.4189712294068,1.115581272286363,0.5
0.9850959980161815,3.022730202825535,1.0124956188956276,0.5
0.9987658869475171,4.479212163776886,1.0219590931665152,0.5
0.9969679421279625,4.05013891618399,1.0688838192727417,0.5
0.9792488640872719,4.581409945680555,1.1510818009264767,0.5
0.9736988734221126,3.1229889885911533,0.8431458915583789,0.5
0.988511001202274,3.509654997560922,1.1479214262217283,0.5
0.9848222127184314,2.9520974126102217,0.9509331493172795,0.5
0.974188703857366,2.546926493120175,1.0462610498070717,0.5
0.9524273867718912,3.9355839940875583,1.1087589877424762,0.5
0.9890367761952765,3.388395739315804,1.0013058241456747,0.5
0.9871384233236278,4.310716670068707,1.0732192088617012,0.5
0.9974598790286071,4.287914610297214,1.162604402168654,0.5
0.9937993437750302,5.656891694121789,0.9848666497273371,0.5
0.9956039550015738,6.831044423572514,1.1487978466320783,0.5
0.9927457359153816,4.442860392682981,1.113889735774137,0.5
0.994584093522277,6.459935638766531,1.0876028133789077,0.5
0.9992346749408206,6.602317233748529,1.078506733989343,0.5
0.9897243045270478,6.551136153812315,1.1293153099250048,0.5
0.9844018901931154,5.076436136096511,1.093480322510004,0.5
0.9985917954239961,5.654206765295733,1.0795528726885095,0.5
0.9920105459401354,6.862833030351233,1.0472074379213154,0.5
0.9785068703349649,6.995366687599365,1.1543740174965933,0.5
0.9983374221483214,6.479801799465697,1.127892646472901,0.5
0.9803355483571035,6.266440716983546,1.2066830521216616,0.5
0.9930950185749712,6.397215377252344,1.099821081617847,0.5
0.9993958296254307,5.703092698419262,1.0801781407790259,0.5
0.9970052491175039,6.1724284343112075,0.9628290467662737,0.5
0.948634350090285,6.488605148104746,1.085218368214555,0.5
0.9927550919121105,5.739533258547802,0.9903811155818403,0.5
0.9883658757898983,4.822523860090207,1.1117490964243189,0.5
0.998458806844431,5.010190377888996,0.8973580072633922,0.5
0.9977193660801306,4.950643901891802,1.03439137886744,0.5
0.9985890041338307,6.375105720075574,1.0802239469485357,0.5
0.996484411694107,5.121195500429515,1.105828132480383,0.5
0.98955651894212,4.3296667060971075,1.0544420517981052,0.5
0.9261471413075948,5.404821956941653,1.1584594508167356,0.5
0.9679714399157113,6.800372319591027,1.041540609789081,0.5
0.9552554298192243,6.153550136198085,1.172076026792638,0.5
0.9929370846599361,6.768521974041853,1.1200784735847265,0.5
0.9931335769360866,5.85398316121826,0.9351472954731435,0.5
0.9986966464901357,6.519761003499646,1.2028173541184515,0.5
0.9460706321522576,6.760129744947683,1.0996811039512977,0.5
0.9951701297424713,5.837974771337379,1.1442112398799509,0.5
0.9963361936621389,4.878471524982508,1.0609324671095237,0.5
0.9779463974759006,5.770650904222187,0.9804193056188524,0.5
0.9936513772467178,6.1987852035712265,1.071805814281106,0.5
0.9865402009105337,6.417413800900597,1.1030278315301985,0.5
0.9830985197797446,6.3589463749125414,1.01297112822067,0.5
0.9974105268716842,5.151353438447025,0.9876835442846641,0.5
0.9721711149672081,5.259308211218361,1.0500804852927104,0.5
0.9944835504516997,4.360058569993619,0.9760930964257568,0.5
0.9996302420971875,3.055146990289707,0.9839475090848282,0.5
0.9959318570094146,2.309062970282305,1.081539114820771,0.5
0.998051486769687,4.943865638521295,1.0708295335061848,0.5
0.9968781612115022,3.282407210154254,1.027694866526872,0.5
0.997280360991131,4.2686274952178636,1.1230873812455684,0.5
0.9988101411378049,6.15823446255343,0.9810996464220807,0.5
0.9721669207327028,5.799762353596073,1.1079762396402657,0.5
0.9898160394514017,5.61224426789375,1.1539534823969007,0.5
0.9341305179055819,6.701311897432227,1.207873928360641,0.5
0.9392624018480964,7.813566104454715,1.1500129480846226,0.5
0.9991783501347491,9.619034936830197,1.139005578123033,0.5
0.9937797336140685,8.441504026126843,1.0667177237337455,0.5
0.9805696223163943,9.426843722296674,1.0710166200296953,0.5
0.9932838945882363,8.703128508005086,1.1000224512536079,0.5
0.9579112086910785,7.412908483824488,1.1339772795327008,0.5
0.9764583947602687,7.929197807742078,1.1236741329776123,0.5
0.9609051308361785,7.493249925032053,1.0558666108408943,0.5
0.9947350308764693,8.253719857024755,1.0614871067227796,0.5
0.9985992728266833,7.3142717764170655,1.2852206755196676,0.5
0.9941503704059838,4.878154692302253,1.1351825171150267,0.5
0.9595770668005537,5.337660184192266,1.0117745278403163,0.5
0.9732701008208064,5.914950248963926,1.138468753080815,0.5
0.9817678526742417,5.323823219809476,1.0766157684847713,0.5
0.9852751391707022,4.066681401633453,1.175126519985497,0.5
0.94788712174632,4.026888981872965,1.1443884969921783,0.5
0.9697061844868624,3.709466845441405,1.1309382470790297,0.5
0.9665681032929607,3.537124750615824,1.2064462959533557,0.5
0.9956589685287365,3.54137150716668,1.0017115969676524,0.5
0.9559173070127107,3.990020975299906,1.185313160996884,0.5
0.9699054703349287,3.7301857607129776,1.0614595027873293,0.5
0.9974332831567116,4.512556439211387,1.1912217708304524,0.5
0.9772173921111931,5.348911999786999,1.0560256242752075,0.5
0.9849412159295792,5.347756170613486,1.128592640743591,0.5
0.9920205187983772,5.482236176558565,1.1432459144853055,0.5
0.9969175647012849,4.9847168648306095,1.0026912717148662,0.5
0.952189485938292,4.561257172088865,1.0490844435989857,0.5
0.9843086591223291,3.707878072459046,1.0661429720930755,0.5
0.9975444778567144,4.1936551073489525,1.1329488484188914,0.5
0.9997019889764526,3.156321124003064,1.1394998354371637,0.5
0.999941377574582,3.813735836364124,1.1526314759394154,0.5
0.9968513798434244,5.939432956107687,1.194620440946892,0.5
0.9765145317651376,5.701270387686584,1.0983154692221433,0.5
0.9989289599237918,6.308577338528615,1.111174116958864,0.5
0.9679526468738957,5.5613479059578665,1.1997362123802304,0.5
0.9992382879136084,5.311250587521847,1.2651578147197142,0.5
0.996704849274834,3.864173348822426,1.2031273243483156,0.5
0.9865438769571429,3.583655093858745,1.2248641562182456,0.5
0.9880512252682876,4.19332471612541,0.9939056833973154,0.5
0.9810262872604707,3.1071818305102923,1.0852208331925794,0.5
0.9728062777780049,4.424712532960605,1.1505249426700175,0.5
0.9968821798218361,4.850886071512271,1.1847128658555448,0.5
0.995782888005482,4.969142410500702,1.1545616826042533,0.5
0.9958943902980593,5.6262481549678185,1.10306318604853,0.5
0.9626647891476695,6.818427109920215,1.3750929541420192,0.5
0.9863364163553399,6.197198409765754,1.165225443430245,0.5
0.9756495714187567,4.903184707455132,1.313534603570588,0.5
0.992784575675609,6.036383608767558,1.1239448403939605,0.5
0.9872296535642866,4.830042944817599,1.2593989664455876,0.5
0.9917590040247839,5.917759223088417,1.097366647911258,0.5
0.9975013822317174,7.11595900037026,1.1043198206461966,0.5
0.9901333748130179,5.916730815839749,1.0993259134702384,0.5
0.9991126282140563,4.9738632072152384,1.196772804367356,0.5
0.9947065911954318,4.7094018340034225,1.1831556701799855,0.5
0.9981408816529391,3.214782470433768,1.22013456444256,0.5
0.9940678121987683,3.3012798927414977,1.1869705782737583,0.5
0.9440856476314414,4.175909213667531,1.3074932997114956,0.5
0.9784098386298817,4.321090759538841,1.0371451198589057,0.5
0.9972558562876612,3.459698970142547,1.0158667686628178,0.5
0.9983710532309444,3.4889616730546393,1.2642984116682783,0.5
0.9846373203676237,3.5804108763735556,1.1920568239875138,0.5
0.9886416563065765,2.9542913338558563,0.9889825179707259,0.5
0.9955597164109309,2.8037123593425193,1.1636065122438595,0.5
0.9854359430726658,3.3080412011517026,1.215926939388737,0.5
0.9896714688511606,4.209147761870902,1.2010290902107954,0.5
0.9828151392284741,4.217151240973529,1.0261016163276508,0.5
0.9980229990323968,4.788015602684375,1.2219225340522826,0.5
0.991586933867071,2.9398506616165676,1.0834984960965812,0.5
0.9958986202487686,3.6599596226045676,1.2364116070093587,0.5
0.9984135286882553,4.8890732173498535,1.164753334945999,0.5
0.9673206795705447,4.434647976250183,1.0771007096627727,0.5
0.992716900701631,4.024106203873437,1.0925870036007836,0.5
0.9801813173573426,2.720004131381195,1.1240355712361634,0.5
0.995760334189985,2.9813919283373096,1.2282412345521152,0.5
0.9638724527321794,3.312410854796674,1.1333580842474476,0.5
0.9949738212628327,3.0326614642439225,1.1679225537227467,0.5
0.9577749240212108,4.032901834991556,1.0748862244654447,0.5
0.9829191098455371,2.375944834264722,1.0514469807967544,0.5
0.9855495612369818,3.389210490339231,1.0086419959552586,0.5
0.9861513598589196,3.804924885455314,1.0235270687844604,0.5
0.9894901270745294,2.9174324935924076,1.126686757314019,0.5
0.9995474742958292,4.198432107168976,1.1544499944429845,0.5
0.9819422492524637,4.026274037027527,1.115028212661855,0.5
0.9353866873774648,3.8398016647592,1.1531027745222673,0.5
0.9927408368559588,4.682928149767015,1.1229180076625198,0.5
0.9936745202401618,5.26375487313306,1.1190847167745233,0.5
0.9950027457438444,5.458819357973319,1.1446988340467215,0.5
0.9884482213528859,6.4991016451425665,1.174134016619064,0.5
0.9981026563094897,4.537544654628057,1.2687036806019023,0.5
0.9881358456565037,3.9477652196695843,1.241693620570004,0.5
0.9952107103308694,4.915725836825352,1.0675913059385493,0.5
0.9862260431284113,4.666279547095094,1.0649928288767114,0.5
0.9982066815020545,3.6059764103887417,1.1062912079505622,0.5
0.9503681145841225,5.522854358834941,1.1189487796509638,0.5
0.9612445075064929,6.598442684106324,1.1192497290903702,0.5
0.997201370773834,8.117762971498799,1.15450585517101,0.5
0.993684006156403,7.556192876367625,1.0619772291975096,0.5
0.9933002518024325,6.84829690243749,1.101171409827657,0.5
0.9889440608909382,7.574410932899248,1.2295979338232428,0.5
0.9916627952596144,7.525403375915978,1.0748359992867336,0.5
0.9918489379109785,8.932694415740464,1.0239748656749725,0.5
0.9795844017295199,8.469267105163802,0.9964393429690972,0.5
0.9894745954079585,7.269105059273336,1.1960896257078275,0.5
0.9899644642835451,8.481358691646513,1.112252211663872,0.5
0.9867893941001935,8.378608263974805,1.1814868056681007,0.5
0.977556658349928,7.157164375359919,1.1469917671056464,0.5
0.9989287744741916,7.7602540371630155,1.2004116831813008,0.5
0.98592021584045475,7.693062163951602,1.1814390982035547,0.5
0.9776805457659035,8.03708373959342,1.2104325636755675,0.5
0.9834306342992898,7.336859087172691,0.9466356575721875,0.5
0.9970717464108056,7.623397358522546,1.0468639768660069,0.5
0.9953043647110429,9.602553594453987,1.16667485749349,0.5
0.977639693208042,10.37299780483989,1.187179408618249,0.5
0.9887558161281015,9.677926569657195,1.142074646311812,0.5
0.9994326589396254,10.883949379731696,1.173433186369948,0.5
0.9738273666705968,11.026055288097616,1.0489050961332396,0.5
0.9944253942929175,10.39674800826868,1.2760445862077177,0.5
0.9670725762844118,11.82435577823015,1.0872222820762545,0.5
0.9968407824868367,11.960169000729714,1.223731197300367,0.5
0.9979215161874861,10.647714419585448,1.1483530134428293,0.5
0.9898043623892622,10.930470821393449,1.13360715797171,0.5
0.9898421905934841,9.055631053114105,1.1846564195584506,0.5
0.9936046909773752,10.258878874421846,0.944081433233805,0.5
0.9930319335544514,11.552855373305995,1.0415936398785561,0.5
0.9757821569452094,11.778717788697016,1.1909785449970514,0.5
0.9833195929182722,11.938402798321825,1.127578726154752,0.5
0.9908843602286621,11.609500940602068,1.1620406119618565,0.5
0.984087227704007,11.495031524861027,1.0328407872002572,0.5
0.9936963468790091,10.646076490582693,1.1634654868394136,0.5
0.9735197657952048,10.484933047733996,0.9891921874368563,0.5
0.9948629461228882,12.414796785280835,1.0043079025344923,0.5
