tinfection,tremoved,infector_id,infected_id
2017.968425906762,NA,439,unsampled
2018.4757845265472,NA,545,unsampled
2017.7684455230965,NA,654,unsampled
2017.7559562558292,NA,657,unsampled
2018.5607903210448,NA,527,unsampled
2018.5192531230919,NA,537,unsampled
2017.6898824625791,NA,185,unsampled
2018.1840794958036,NA,546,unsampled
2018.1500796713672,NA,125,unsampled
2017.491987100359,NA,607,unsampled
2018.3575791662252,NA,570,unsampled
2017.1028436361141,NA,592,unsampled
2018.588348425281,NA,520,unsampled
2018.202770363006,NA,596,unsampled
2018.1844956041386,NA,599,unsampled
2017.6718504952912,NA,623,unsampled
2017.5466459795657,NA,665,unsampled
2017.7320741194726,NA,555,unsampled
2018.0763741257185,NA,612,unsampled
2018.0248479364757,NA,625,unsampled
2018.2935574611251,NA,580,unsampled
2018.4450681510136,NA,551,unsampled
2018.398142947539,NA,565,unsampled
2018.3862412585113,NA,567,unsampled
2017.5775233161157,NA,567,unsampled
2018.2598896193747,NA,585,unsampled
2017.7305541518922,NA,660,unsampled
2018.0572364495551,NA,616,unsampled
2017.4316705952617,NA,660,unsampled
2018.4642590669546,NA,548,unsampled
2018.129688697289,NA,608,unsampled
2018.205232133331,NA,595,unsampled
2017.8168086207186,NA,646,unsampled
2017.8126841338599,NA,647,unsampled
2017.254726603737,NA,690,unsampled
2017.2785361432439,NA,675,unsampled
2018.352513123584,NA,538,unsampled
2017.776240042423,NA,652,unsampled
2018.5243279993256,NA,441,unsampled
2017.945983564002,NA,637,unsampled
2018.2883695312712,NA,582,unsampled
2017.6835346748842,NA,669,unsampled
2017.4909342186836,NA,677,unsampled
2017.8728483659884,NA,642,unsampled
2017.5950985829822,NA,655,unsampled
2017.8108805774605,NA,49,unsampled
2017.5233936642453,NA,653,unsampled
2018.257165544632,NA,586,unsampled
2017.7210621300082,NA,656,unsampled
2017.3273723155612,NA,31,unsampled
2017.7037973651022,NA,665,unsampled
2017.7217162393658,NA,662,unsampled
2018.0432251088682,NA,621,unsampled
2017.5806885954403,NA,667,unsampled
2018.046998093946,NA,618,unsampled
2016.7913695189723,NA,643,unsampled
2017.5113662994365,NA,581,unsampled
2017.8939554151536,NA,641,unsampled
2018.1447997491673,NA,603,unsampled
2017.6148760547928,NA,567,unsampled
2017.7705441162284,NA,653,unsampled
2017.7224726981126,NA,661,unsampled
2017.200868797153,NA,31,unsampled
2017.9370225862597,NA,639,unsampled
2017.1461915905024,NA,692,unsampled
2017.3814729253156,NA,607,unsampled
2017.474926950116,NA,681,unsampled
2016.777012464877,NA,696,unsampled
2017.760845167054,NA,656,unsampled
2017.8857299772853,NA,31,unsampled
2017.4491488206072,NA,638,unsampled
2018.030825235997,NA,623,unsampled
2017.693648572473,NA,667,unsampled
2017.4680171531477,NA,673,unsampled
2017.0866776355836,NA,31,unsampled
2017.6144824682458,NA,673,unsampled
2017.7799925800696,NA,651,unsampled
2017.70083073984,NA,653,unsampled
2016.8484472553546,NA,607,unsampled
2018.0108015366836,NA,630,unsampled
2017.8525490122695,NA,125,unsampled
2016.4376100017369,NA,698,unsampled
2016.785567073785,NA,607,unsampled
2017.7145554406982,NA,653,unsampled
2017.1249545045491,NA,31,unsampled
2017.4198026030053,NA,127,unsampled
2016.7047302208146,NA,607,unsampled
2016.86836424257,NA,625,unsampled
2017.2070323124512,NA,687,unsampled
2017.2118978541962,NA,613,unsampled
2017.6707697273246,NA,659,unsampled
2017.586620610371,NA,677,unsampled
2017.5308912872956,NA,680,unsampled
2017.8180424807092,NA,645,unsampled
2017.5935857785055,NA,556,unsampled
2017.590584165046,NA,126,unsampled
2017.4162245046941,NA,31,unsampled
2017.7372228128884,NA,659,unsampled
2017.7193104572482,NA,621,unsampled
2017.1796521148287,NA,31,unsampled
2017.6297634290318,NA,661,unsampled
2017.4444944129718,NA,627,unsampled
2017.4790454885112,NA,649,unsampled
2017.7817729427532,NA,649,unsampled
2017.4791307800651,NA,130,unsampled
2017.218960373204,NA,680,unsampled
2016.5852440855779,NA,630,unsampled
2017.7201787272152,NA,663,unsampled
2017.9218095743606,NA,530,unsampled
2016.9101603147658,NA,698,unsampled
2017.2973813175804,NA,49,unsampled
2017.5195404583756,NA,623,unsampled
2017.4091033779132,NA,641,unsampled
2016.6204310670958,NA,674,unsampled
2016.5825033619158,NA,692,unsampled
2017.6359211641627,NA,672,unsampled
2017.501937666891,NA,554,unsampled
2017.134876046574,NA,582,unsampled
2016.9113390212015,NA,653,unsampled
2017.344417895397,NA,618,unsampled
2017.7587283206813,NA,502,unsampled
2017.1356801705567,NA,668,unsampled
2017.548121765491,NA,678,unsampled
2017.7107901482618,NA,638,unsampled
2016.6247463920317,NA,49,unsampled
2017.7712352337694,NA,553,unsampled
2017.7416645674193,NA,638,unsampled
2017.3976141806759,NA,542,unsampled
2017.4679038347244,NA,682,unsampled
2017.5405899180969,NA,49,unsampled
2017.6807765941376,NA,80,unsampled
2017.5701553027393,NA,574,unsampled
2016.2877710108362,NA,687,unsampled
2016.9867555599053,NA,194,unsampled
2017.2816842277578,NA,31,unsampled
2017.409988959055,NA,686,unsampled
2017.6648737800615,NA,620,unsampled
2017.083527996926,NA,614,unsampled
2017.6070355984803,NA,625,unsampled
2016.4021085158593,NA,126,unsampled
2017.4475780236612,NA,619,unsampled
2017.6072807056412,NA,675,unsampled
2017.4518886240198,NA,685,unsampled
2017.524492796162,NA,628,unsampled
2017.0636730445742,NA,675,unsampled
2016.7439663261252,NA,693,unsampled
2016.6990817447522,NA,126,unsampled
2017.3591754701806,NA,630,unsampled
2017.1747663439999,NA,625,unsampled
2017.456939601453,NA,684,unsampled
2016.6157502512915,NA,693,unsampled
2017.0659254843092,NA,696,unsampled
2016.5284463762523,NA,652,unsampled
2016.975789112641,NA,693,unsampled
2017.1260179015737,NA,643,unsampled
2017.1911587724314,NA,31,unsampled
2016.7549856855806,NA,698,unsampled
2016.4080840123934,NA,698,unsampled
2017.4219468874794,NA,612,unsampled
2016.3652563058315,NA,698,unsampled
2016.690087326553,NA,699,unsampled
2017.0891331450302,NA,657,unsampled
2016.2406741160073,NA,658,unsampled
2017.1855059014329,NA,549,unsampled
2016.353884633326,NA,698,unsampled
2016.9624936963262,NA,697,unsampled
2016.5852173015537,NA,652,unsampled
2016.140969506737,NA,701,unsampled
2016.813000746104,NA,635,unsampled
2016.8536760478105,NA,635,unsampled
2017.0812750020896,NA,31,unsampled
2017.3769382839155,NA,637,unsampled
2016.7860757734973,NA,687,unsampled
2016.799011415122,NA,670,unsampled
2017.306164033823,NA,689,unsampled
2016.4022206907928,NA,698,unsampled
2017.1278491518754,NA,693,unsampled
2016.7128186400262,NA,675,unsampled
2017.2733806990598,NA,652,unsampled
2017.497892927373,NA,673,unsampled
2016.7473154078705,NA,699,unsampled
2016.8421893368377,NA,698,unsampled
2017.1263535272822,NA,657,unsampled
2016.9228293718331,NA,640,unsampled
2016.1490705059366,NA,658,unsampled
2016.4917009472124,NA,49,unsampled
2017.2030837582217,NA,655,unsampled
2016.4301872286212,NA,698,unsampled
2016.7727273468543,NA,632,unsampled
2016.438375754868,NA,698,unsampled
2015.8390078934094,NA,701,unsampled
2017.086716956395,NA,670,unsampled
2017.140349746598,NA,693,unsampled
2016.7588867787606,NA,698,unsampled
2017.1638407317232,NA,690,unsampled
2017.1271960150752,NA,49,unsampled
2016.8335182861076,NA,687,unsampled
2016.7550900827466,NA,655,unsampled
2016.4095380087851,NA,699,unsampled
2016.8926788335891,NA,692,unsampled
2016.8746940501078,NA,657,unsampled
2016.8584916525524,NA,632,unsampled
2016.3942542824675,NA,687,unsampled
2016.921071530759,NA,49,unsampled
2016.917089622086,NA,630,unsampled
2016.6045398223437,NA,692,unsampled
2016.065284100159,NA,701,unsampled
2016.4781984695082,NA,698,unsampled
2017.0544544156592,NA,692,unsampled
2016.9377710086605,NA,657,unsampled
2016.6471613124017,NA,698,unsampled
2016.6829874338825,NA,126,unsampled
2016.6100940215454,NA,625,unsampled
2017.1350280507015,NA,694,unsampled
2016.6260624983029,NA,698,unsampled
2016.3063135789737,NA,698,unsampled
2017.058884461068,NA,680,unsampled
2016.488352345296,NA,658,unsampled
2017.0349613726898,NA,675,unsampled
2015.9237827872955,NA,701,unsampled
2016.1277343560114,NA,701,unsampled
2017.0465486126423,NA,692,unsampled
2016.4564656597784,NA,630,unsampled
2016.5072856676943,NA,698,unsampled
2016.3533706993526,NA,698,unsampled
2016.2487018286881,NA,658,unsampled
2016.846891352852,NA,670,unsampled
2016.5483054726717,NA,687,unsampled
2016.2559654122754,NA,658,unsampled
2016.4511579426,NA,658,unsampled
2015.64928244405,NA,269,unsampled
2015.935762703346,NA,701,unsampled
2015.3744280048481,NA,98,unsampled
2015.4165357910663,NA,98,unsampled
2013.3970208831452,NA,704,unsampled
2012.2554976412107,NA,705,unsampled
2012.1433357082503,NA,705,unsampled
2010.2223783561676,NA,706,unsampled
2008.0644279902367,NA,708,unsampled
2007.0949531463311,NA,710,unsampled
2007.2225285035959,NA,710,unsampled
2006.4560342308669,NA,280,unsampled
2006.0952332951538,NA,280,unsampled
