pi,neg,off.r,off.p
0.9461875803302805,3.0895933050818556,1.034449766157195,0.5
0.9126427767332472,4.055184469387662,1.109900183742866,0.5
0.9478459851350468,4.438946050653961,1.0740945918951184,0.5
0.9481967215426099,4.815059171353262,1.0386647784616798,0.5
0.9402843244140799,4.5704010347293504,1.1074158794945106,0.5
0.9130200882907789,4.643992062953096,1.1535200842190534,0.5
0.9311738697346132,4.739212021293845,1.1557504098163918,0.5
0.9250548851443284,3.577034970807638,1.2361669627716765,0.5
0.9235743529861622,4.461722116281074,1.0358328660950065,0.5
0.9005492471158335,3.7088135661946424,1.0738666660618037,0.5
0.9018035829067063,3.8056167354265042,1.0581108289770782,0.5
0.9152236014837234,5.052694274873268,1.173114869510755,0.5
0.8934945135842843,4.931122683400083,1.050342929782346,0.5
0.8969689753604889,5.330332574729603,1.2313838731497526,0.5
0.8785324516706007,4.032959724489395,1.0938256472581998,0.5
0.8854387049563064,3.544407983954791,1.1717617883114144,0.5
0.9093533905921338,2.3935330041607656,1.2354675765382126,0.5
0.9004007712006399,3.6110205577609875,1.1787501827348024,0.5
0.9239946192828767,4.676726727808621,1.2781325697433203,0.5
0.8724431022070179,4.724220212261919,1.129094153526239,0.5
0.8777230710722335,4.7446383394457214,1.1786787539022043,0.5
0.9605022969422691,4.279321499580313,1.2507031769491732,0.5
0.9472536585060709,3.2436920673975536,1.227115115732886,0.5
0.9505810654721982,4.058466162594762,1.1180282039567828,0.5
0.9560360966482958,6.059042089913767,1.1302842505974695,0.5
0.9311888115713198,5.583477499724161,1.2078636031365022,0.5
0.9301872020121842,6.062392042197082,1.0394744273507968,0.5
0.9600124578224675,5.257293228471447,1.1190635713282973,0.5
0.9255119215231571,4.682177890387159,1.1887857797555625,0.5
0.9329372649779724,4.834602754858118,1.0932453161804006,0.5
0.8898568589473324,3.9391202028531396,1.0469866996863857,0.5
0.9137362542795199,4.268574701917153,1.1271620485931635,0.5
0.9269022499909804,5.554072220639121,1.2372342164162546,0.5
0.9451696888311013,5.762499410022777,1.1364207504084334,0.5
0.937641934212315,6.196023747969214,1.0723251943709329,0.5
0.9161341563798664,7.016897576341201,1.1733793284511194,0.5
0.9359588229330437,6.248148640214261,1.0954692038940266,0.5
0.8749461172847256,7.600293679690715,1.154725170810707,0.5
0.9044999807607558,6.66620233370157,1.0925064563052729,0.5
0.9181700472720141,7.158552834826317,1.0196657304186374,0.5
0.9463285181205893,8.310351175667513,0.9947342701489106,0.5
0.9114202277036559,6.679733499597553,1.0831031406996772,0.5
0.9359514778945773,6.853001257466879,1.1147125678835437,0.5
0.9343938423088,6.923553549979609,1.1917604858754203,0.5
0.9472826851532044,7.3510103240299784,1.0561370117357,0.5
0.9424897687509836,6.281705559875611,1.2723911709617823,0.5
0.9537149507785034,5.260894632494804,1.0672315149568021,0.5
0.9282134959939686,6.39844770316666,1.034243228728883,0.5
0.9621359255397509,6.21843182953706,1.0932721480494365,0.5
0.9361362395575089,5.683347898248378,1.189859243342653,0.5
0.9538043905515408,4.029311629423667,1.1197938595432788,0.5
0.9743539926595801,3.3539684955652618,1.0869740387424827,0.5
0.9731155938468687,4.5172872578881496,0.9603305474156514,0.5
0.9612887489143945,4.029812686789576,1.0793385177385062,0.5
0.9916225087130255,3.986796853311155,1.071526343584992,0.5
0.9842906078789195,4.307554188130219,1.231041235034354,0.5
0.9599268609890904,3.999518168221023,1.1924079157179222,0.5
0.9828331847442504,4.277330817949753,1.0123728940961882,0.5
0.9605717119062132,5.9779253430355155,1.131577116320841,0.5
0.9614476704969814,5.029754882740583,1.2033043800620362,0.5
0.941054906928893,4.67000430898441,1.1689051007851958,0.5
0.9562113380292244,4.261833877830561,1.261039003264159,0.5
0.9467918594367988,5.499971643152442,1.1526986124226823,0.5
0.9733287211740576,5.445988484138418,1.114988368586637,0.5
0.9283821255667322,6.513551747255754,1.192271518171765,0.5
0.9311110527254829,7.755299157525208,1.0692266274709255,0.5
0.9716760968556439,6.91943824064618,1.1899184122448787,0.5
0.9875441131181826,3.8845661963026785,1.0889522766228765,0.5
0.9729179257759633,4.767657993074302,1.0839554730337113,0.5
0.9999781347112539,4.745332865106668,1.0882419967092574,0.5
0.9841553467791719,2.5198370554175042,1.0701212955173105,0.5
0.9793905053520384,3.0024757780523785,1.0355365480063483,0.5
0.9839229823323157,5.088233320104685,1.0835749418474734,0.5
0.9923759018536846,4.928346523378771,1.2443352601258084,0.5
0.9900994789321164,4.28284346539693,1.1048581465147436,0.5
0.9748495855368485,4.190799081178177,1.0204595408868045,0.5
0.9887052867096107,4.615886439165827,1.0413476550020278,0.5
0.9682147425832037,4.208103434128482,1.1491683179046959,0.5
0.9755190977826524,3.512029529145714,1.151230078889057,0.5
0.9864468802930598,3.7642312875872292,1.1930794572690502,0.5
0.9767238546163031,4.136183040162344,0.9691757623804733,0.5
0.9772343981079569,3.733968152843211,1.1777195285540074,0.5
0.9705130344256948,3.1282868941237965,1.0595271197380498,0.5
0.990989509411175,3.6644639813497477,1.1993302988121286,0.5
0.9789678451139666,3.997702476747129,1.1528193148551509,0.5
0.974827002850343,3.9079940767882206,0.998475567670539,0.5
0.9803965892409727,4.540657293928582,1.0556166052119806,0.5
0.9699268431868224,5.02700472361574,1.093048425973393,0.5
0.9840593629283649,4.6188380999414065,1.1920690740225837,0.5
0.9809700353769761,4.669668305960279,1.1681177136488259,0.5
0.971041831211169,3.935465875958819,1.1963304518721998,0.5
0.9849508675513965,4.9992310875717365,0.9385159930679947,0.5
0.9901510162977676,4.169027085478213,1.101677892031148,0.5
0.9743180556455802,6.693013582207989,1.1217375010019168,0.5
0.9808188874507495,8.147621852757204,1.097729611559771,0.5
0.9910349142737509,8.278033202343416,1.2149554238421842,0.5
0.9918561317259623,8.254407721866649,1.0517213434213772,0.5
0.9969949572579755,8.165606604718398,1.112559393281117,0.5
0.9898692562477842,6.9219097837962025,1.1790989665314555,0.5
0.9853310341481298,5.739126565811951,1.0519787793746218,0.5
0.9894693340407508,6.054019008941744,1.0891248646657914,0.5
0.9957364357076759,4.4070131586089545,1.0946091931546107,0.5
0.9620151911396362,3.379586118801292,1.0169296801323071,0.5
0.9842291614273733,3.811145904768985,1.2468861769884825,0.5
0.995709830545837,4.52692113811316,1.2455335847334936,0.5
0.9968526408076457,4.482733883025851,1.0908507234416902,0.5
0.9936831593047994,4.019571101471577,1.1013749277917668,0.5
0.9841100137913767,4.11746955599336,1.1067165947752073,0.5
0.9703759956406259,2.9726156779255533,1.1546592051163316,0.5
0.9780814284924588,2.742641379536856,1.0283509193686768,0.5
0.9963864010526032,3.9941816070971825,0.9363260072423145,0.5
0.9741355965612624,4.041655846467968,1.123367000487633,0.5
0.9847962623927571,4.78601555357853,1.152384027838707,0.5
0.9977532908553087,5.457680622760002,1.0933802642393857,0.5
0.9919384645763953,5.870337516713683,1.08101426390931,0.5
0.996043400838954,7.461776930784602,1.0210760650224984,0.5
0.971014110441337,6.165911705528181,1.1715671079000458,0.5
0.9882281898287884,7.427782517920043,1.0607908871024847,0.5
0.9825295035261488,6.428250165369157,1.2930527013959363,0.5
0.9868661064421926,7.6814363201305085,1.1826141769997776,0.5
0.9789308462757451,8.38337101025207,1.1285818842006847,0.5
0.9967588025145397,8.84846901876552,1.1266090479912236,0.5
0.9959554314380674,7.157636193504352,1.2379349736729637,0.5
0.9974020480644123,7.344024826834705,1.102171391947195,0.5
0.9459454899187967,7.208592960091103,1.078984278603457,0.5
0.9612610348732978,6.297492441201378,1.1938988319598138,0.5
0.9875553570687935,6.1594688977969625,1.332522295997478,0.5
0.964880038355461,7.4216588274033555,1.050666740979068,0.5
0.9610806317534138,5.753126660889741,1.0789164775051177,0.5
0.9652792614652005,4.293643052751925,1.000155161251314,0.5
0.9572741537122214,3.5336263304965385,1.1137462222250178,0.5
0.9598063997225993,4.583106962560471,1.2514915552455932,0.5
0.9690549183636745,5.781946032486651,1.2547749240184203,0.5
0.9761830604402191,7.967265314368326,1.0700264218030497,0.5
0.9407510096439933,7.191517485251445,1.1190228564664721,0.5
0.9498759144916971,7.283595893827062,1.1141691172961146,0.5
0.9413063559681015,6.379631841850262,1.1685449191136286,0.5
0.9547519621904778,5.473006371354479,0.994394711102359,0.5
0.9633916450664237,6.291902469882537,1.1120984599692747,0.5
0.9841420508455322,5.6523312039829605,1.085099397227168,0.5
0.9620286342222083,4.898460781962406,1.2648821680340916,0.5
0.9542990175541332,5.66097909835333,1.1879104695981368,0.5
0.9075859281234284,5.695772999494132,1.0644528653938323,0.5
0.9384250247152364,5.842165216516499,1.1908659288892522,0.5
0.9090266100363648,6.125207790235784,1.1376360530266538,0.5
0.9004800034919597,5.054222214097884,1.0566165238851681,0.5
0.929725446086361,4.448802685078029,1.3831295166164637,0.5
0.9032992330379624,5.511495220071431,1.269654766540043,0.5
0.8913429235340867,5.592224093798343,1.0801886121043935,0.5
0.8840264239348313,6.935695309370551,1.183182678068988,0.5
0.9058840523939421,6.086571400232408,1.0970544184092432,0.5
0.9093275726307025,6.6876363068044,1.1640840535983443,0.5
0.8958653792738754,6.015485817395877,1.1997758290963247,0.5
0.9075932470615792,4.732770391685683,1.2099616618361324,0.5
0.922169113252296,3.613374824232217,1.1520277097588405,0.5
0.9107598062837338,3.676891280051116,1.21751527977176,0.5
0.9235234624706049,4.805052537300419,1.038655060925521,0.5
0.9048542582429786,5.640901594252121,1.1913566557923332,0.5
0.897736763278938,5.428392322796192,1.1610037381760776,0.5
0.8541784966364346,4.616526691421662,1.25404183648061,0.5
0.9005629496648752,4.796402172829751,1.038370698573999,0.5
0.8813653225079021,4.661634766209666,1.3588171356823295,0.5
0.901030678418449,5.820898780894261,1.130176730453968,0.5
0.9381241332506602,4.274371745010633,1.0907153459265828,0.5
0.9149908083025208,5.353776539156009,1.211413704790175,0.5
0.9032718684058477,5.088692439665813,1.1058135285275057,0.5
0.9473086215322677,4.877233861425687,1.3253536330303177,0.5
0.9085947093088018,5.187384646564517,1.079889029962942,0.5
0.9373534807702368,6.739106507917661,1.043662239331752,0.5
0.944640483427777,7.051764241598342,1.14430159854237,0.5
0.9183293134206748,5.551233541864697,1.0831348531646654,0.5
0.9249315917491755,5.275586034699138,1.0880325688049197,0.5
0.9265112476423225,4.598313065890018,1.0881132556824014,0.5
0.9141986169619329,5.473649322699551,1.1656865807017311,0.5
0.9146795161533944,5.807213830590975,1.1886272572446615,0.5
0.8834484667051427,7.150944587487523,1.235023156972602,0.5
0.8793665471253762,4.884052232202869,1.2646476976806298,0.5
0.8903671091655119,5.135181166992318,1.1226647520670667,0.5
0.9331568354274928,4.317578867722098,1.042061036103405,0.5
0.9256787560880034,4.6371063928276115,1.1609551128931344,0.5
0.902843888825722,3.871442161679063,1.0572507212636992,0.5
0.9286120914155468,3.9145980379001983,1.0087071784073487,0.5
0.8857401215471177,4.869296103312429,1.4067663854220882,0.5
0.9502416475443015,4.404575879049283,1.0914951788727194,0.5
0.88525553492362,5.499589942457881,1.2442044819472358,0.5
0.8964495110325362,4.353294935721699,1.3410684302216396,0.5
0.8358890437986549,3.702080737978015,1.1480369007913396,0.5
0.9034267514478259,3.3482627805245855,1.1756713605718687,0.5
0.9294469723710636,4.813793321202304,1.118928141426295,0.5
0.891657216264851,4.266359673293103,1.150234006345272,0.5
0.892519526206873,3.666067934890073,1.1425602386007085,0.5
0.9054832133464361,4.677678795942832,1.1878536768490449,0.5
0.9460506834555263,5.157527400359307,1.059926007175818,0.5
0.8965247099287654,4.533824773451109,1.001081490307115,0.5
0.9218986127059755,4.624494049993139,1.1379393914248794,0.5
0.9621020177146267,3.9332448135286384,1.1771966330707073,0.5
0.9335550976451333,5.551288176273722,1.282008753158152,0.5
0.9437329645035635,6.5891500031033345,1.1403069832595065,0.5
0.9174152127699774,7.384050616707448,1.1747155955526978,0.5
0.908066526148453,6.72982005711345,1.0688019777880982,0.5
0.902490547695182,7.255510261111688,1.1521651638904586,0.5
0.9585418162401615,8.406384205973502,1.2816479586763307,0.5
0.9323540688259377,9.385038895361852,1.1882151019526646,0.5
0.9047350529813991,8.613258064437453,1.3392758943373337,0.5
0.9043512678705009,7.0431013694654965,1.1365912419278175,0.5
0.8929963027825433,6.506615482216496,1.203579319640994,0.5
0.9435959874885014,5.711951992071029,1.2202945579774678,0.5
0.928169798385338,6.85259129183067,1.257715983549133,0.5
0.9548754764953488,6.371449790375102,1.2776025626808405,0.5
0.9496207790449123,7.7188790068652295,1.2430570815922692,0.5
0.8978567001176859,9.217149473090451,1.1646828398806974,0.5
0.97643549479542735,9.855801847825553,1.2112922312226146,0.5
0.9717076737200984,8.273670600440148,1.1506787282414734,0.5
0.939938901411355,8.282349531600978,1.2830156759591773,0.5
0.93443697127515,7.15563822718503,1.0357180889695883,0.5
0.9427398525643953,9.096750700908508,1.350382317439653,0.5
0.9581836914177844,8.539361225154046,1.2256206026067957,0.5
0.9289901514071832,8.087596954257954,1.2387019940651953,0.5
0.9486693634418631,7.746025640463252,1.3257723113056272,0.5
0.9328385679749636,7.033434734625537,1.2424384006299078,0.5
0.9507725972216442,7.594117087257821,1.2369073103182018,0.5
0.9275368584552647,6.608742094428074,1.163548190612346,0.5
0.9166985691990571,7.549291980980691,1.2424481302732602,0.5
0.9080917805898802,7.457619024153594,1.219591338885948,0.5
0.9497625100426509,9.33137398033103,1.2115613842615858,0.5
0.97694908964912,8.590714582304265,1.2558443819871172,0.5
0.97886922031174,8.575271033278462,1.235793799511157,0.5
0.9823835224145888,7.376161534168553,1.2883351332275197,0.5
0.9681587850209461,7.656971592751127,1.3120134761556983,0.5
0.9764708336675403,7.405960738837514,1.0983159812167287,0.5
0.9871133382897685,7.0918250354628825,1.2571154180914164,0.5
0.9899737425148623,8.149357362712529,1.197340811835602,0.5
0.9989216564921528,9.049936077619698,1.2264787908643484,0.5
0.9793903876561803,11.9457921834586,1.2585254558362067,0.5
0.9937482425011563,12.321155776681174,1.1899124757619575,0.5
0.9869649260537832,10.291499773335438,1.2311937812482938,0.5
0.987051069876166,9.416736729621682,1.2457167906686664,0.5
0.9764423442306129,8.112172480851207,1.0056776294950396,0.5
0.9981991921085994,6.82853995490985,1.0677294825436547,0.5
0.9950639434391502,6.060688500471208,1.3080573260085657,0.5
0.9982347282348331,7.001517106724698,1.1483157413313165,0.5
0.9898564886301627,5.928908792386558,1.069541369448416,0.5
0.9577174169011545,5.597527545589749,1.199958203593269,0.5
0.9807413028087335,5.303126868854072,1.1286614673445001,0.5
0.9795181110966817,5.437329982818831,1.3355228803120553,0.5
0.9868289450882137,6.547617517008241,1.263519280939363,0.5
0.9655521908076347,6.668712146875244,1.0596492473268881,0.5
0.9894072798313709,5.357250216595624,1.1214394876733422,0.5
0.9782176668290183,6.567772083046641,1.0294052438111976,0.5
0.9784918839344887,7.654111838728916,1.2327303367201239,0.5
0.9941221856046336,5.03819750185756,1.0788143398240209,0.5
0.9668646557256712,4.20853353006931,1.238018784322776,0.5
0.9413875556783624,4.681114428622443,1.1805235338397324,0.5
0.9619739232817791,4.324486084228177,1.3009701628470793,0.5
0.9810239993268497,5.677938116776552,1.1419957535108551,0.5
0.9839552130084357,5.498514501440134,1.0961122636217624,0.5
0.9622363591101148,5.681245163028855,1.207158014876768,0.5
0.9822081378195562,5.6777314738759586,1.2209749887697399,0.5
0.9674685226054738,5.874165224322844,1.0914273221278563,0.5
0.9356509845005468,6.52890795859674,1.0888931507943198,0.5
0.9601044783601418,6.441166682813112,0.9809292410500348,0.5
0.9463842838071406,6.0068308073717915,1.0985974193317816,0.5
0.9619646643987046,7.82027581002729,1.1148022714769468,0.5
0.9480699129635347,6.8543311784200185,1.1402429586742073,0.5
0.9226530842482921,8.127531497917865,1.185490089817904,0.5
0.9165106141473974,6.6637697858426534,1.0781810852931812,0.5
0.9455683855572586,6.5413394600076415,1.1553261568769813,0.5
0.920291310735034,6.1012128751648405,1.1070765607291833,0.5
0.9232134365709371,7.072944615796935,1.1399891776964068,0.5
0.9237301948480184,5.754566923544537,0.9805371226975694,0.5
0.9312844430794817,5.335711119875107,1.073273652466014,0.5
0.9190562243107585,5.382097030935604,1.0436663859291002,0.5
0.9024251196300492,5.625325979843531,1.1710236637154594,0.5
0.9458765017101421,3.8813161239417084,1.0667989811627194,0.5
0.9432561182416855,5.723066174370963,1.0591882029548287,0.5
0.9438797499984382,6.185779458556119,1.1186196361668408,0.5
0.9415195274865134,6.643687168547679,0.9516933861887082,0.5
0.934153958153899,5.0060090823720955,1.0794276242377236,0.5
0.944235256407398,4.258059647462126,1.033929624594748,0.5
0.8970234625041367,3.556940121056307,1.108420443837531,0.5
0.9424250474665198,2.968857124044355,1.0817019720561802,0.5
0.9002637981669861,3.646636205205489,1.1640894858865067,0.5
0.9069604561664046,3.679523428382147,1.0400320147164166,0.5
0.9076846828684093,5.041252503583003,1.105949055752717,0.5
0.9394422516226653,5.396623671000619,1.055150082334876,0.5
0.9515580276958526,4.994698987753857,1.0595340590225533,0.5
0.938391180406313,5.363828545498457,1.045442266156897,0.5
0.9611940792528798,7.545280822614934,1.220530898310244,0.5
0.9361190945841261,7.7780500822158345,1.1269015617435798,0.5
0.9325675173895323,9.325670362279546,1.0689910659566522,0.5
0.9576677632285173,9.31960880576333,1.1253349534235895,0.5
0.9507719083223601,9.650923025972936,1.2315454247873276,0.5
0.9603844415163731,8.153549750514124,1.0234099483350292,0.5
0.9541967821074538,7.067390673390385,1.117173120030202,0.5
0.954981979937304,8.29144099395888,1.2068295939825475,0.5
0.9155253261793517,8.637301041690428,1.043907530605793,0.5
0.8991110658506043,9.210297916146722,1.1107727058697492,0.5
0.940082916058611,9.456234179499354,1.163147703395225,0.5
0.9371339219389593,10.3557532840099,1.0654776309384033,0.5
0.9034084148006625,10.773761154796723,1.1415811015758663,0.5
0.924689650721859,10.87456442561632,1.0296521033160388,0.5
0.9120111288735753,11.0166051298769,1.0814088851911947,0.5
0.89652656686959,11.032958951375242,1.119271383387968,0.5
0.9232747995527567,9.63508774125183,1.1975109393242747,0.5
0.9495023343013707,8.679730578853544,1.1830123630352318,0.5
0.9037915559019999,7.040322515127976,1.085665462887846,0.5
0.9044369807234139,6.308982488645036,1.1366685735993087,0.5
0.9141985056921945,5.943131896962207,1.3162367320619524,0.5
0.9065946585266025,6.334237780484166,1.1743501690216362,0.5
0.9315268262522401,7.000394527513329,1.166384051553905,0.5
0.9237044375389921,6.020744251615163,1.2476700878469273,0.5
0.905086125666286,5.841743796427529,1.1033830193337053,0.5
0.9167381933424725,5.397194279769231,1.093037640908733,0.5
0.9189191243611379,4.366220852305908,1.178601942025125,0.5
0.9353707230649991,4.771397127017174,1.0855640874942765,0.5
0.9331518528517436,5.436182267793249,1.0753977808635682,0.5
0.9459888069424878,6.487436483792756,1.1232711832271889,0.5
0.9402921716217052,7.002264442333747,1.0688053033081815,0.5
0.9013774227351051,6.067461992908996,1.0761682355077937,0.5
0.9137085502734511,7.031458973830361,1.230372215155512,0.5
0.9173814010107993,8.363953037715312,1.0813752013491467,0.5
0.9397257831646232,7.9675828886141815,1.0571406027302146,0.5
0.929642091994184,8.321462784606759,1.1415223856456578,0.5
0.918706115265387,8.664674255942721,1.0487921634921804,0.5
0.920618785195994,9.065916185096633,1.0520291582215577,0.5
0.950379901449206,9.61527313670775,1.177241035969928,0.5
0.9133398395497447,8.271470485899393,1.0140624138293788,0.5
0.914709939342002,7.8277962533214875,1.0983891892246902,0.5
0.9439655365888128,9.008059074465912,1.0613593920134008,0.5
0.9118640964385221,10.99013901764227,1.0641923297662288,0.5
0.949574935925203,10.958439582904596,1.1343971849419177,0.5
0.898107767244811,10.685584477094729,0.9094364902703092,0.5
0.9066520862048594,11.672863016665708,1.1876170891337097,0.5
0.8540927895112062,10.729072436519694,1.0965124670183286,0.5
0.8961217889329517,9.616375690039042,1.0770103863906115,0.5
0.8932481849566201,9.185367989299614,1.0618234898429364,0.5
0.9001530575333263,9.577814114924315,0.959459645091556,0.5
0.907097447081479,10.769909796017949,1.1120170128997415,0.5
0.9246023797895859,10.962113136604223,1.0704197630984709,0.5
0.88661727537402,10.189903939670678,1.1817824305035174,0.5
0.8587819628184761,8.752716017134283,1.0838749024551362,0.5
0.8789416490588438,6.029534841484185,1.0917368460213766,0.5
0.9144486612873253,6.177271212746184,1.0457305643940344,0.5
0.8794024436734716,6.1767440727602505,1.1105431005125865,0.5
0.9111873268149894,5.02346367721146,1.200636598514393,0.5
0.9257245798828181,4.812828388243709,1.1466926960274577,0.5
0.9526367305312406,5.582135551205631,1.097539174486883,0.5
0.8886796048376805,7.118260456660558,1.0314606699394062,0.5
0.9089458914706576,7.130743720863741,1.1102199261076748,0.5
0.9037724669557161,6.831188103828374,1.1595807478297502,0.5
0.9435007442953163,6.095052660388667,1.1199353997362778,0.5
0.8533520054072237,4.8732561572145485,1.1596621789503843,0.5
0.9266557029681376,4.92792993720321,1.2005675149848685,0.5
0.894985194620686,3.0725484536418506,0.9348952630534768,0.5
0.9123924730112872,4.183261113303509,1.0832178186392412,0.5
0.93376793267672,4.32441670861261,1.0925418495899066,0.5
0.9339330985909426,4.385926972554792,1.0294953485717997,0.5
0.8780530661577459,3.9114095788139664,1.0096233419608325,0.5
0.9244145726552335,3.082493405269254,1.1561694660922512,0.5
0.9444897674489868,4.124201021335814,1.0785528644919395,0.5
0.9353604019852457,2.5996533196342924,1.0916553548304364,0.5
0.9592080820817601,2.042548333124053,1.0997960912063718,0.5
0.9117121926276114,2.6017279350820743,1.1770628080703318,0.5
0.9330672376789252,4.079467209234629,1.1014721663668752,0.5
0.918666432145993,4.926505231244285,1.1881288362201303,0.5
0.9022405277006428,5.3170712965696865,1.1231781063834205,0.5
0.8937819247366958,5.710888901438359,1.1278560905484483,0.5
0.9016686496790596,6.2758785954832845,1.0921196944545954,0.5
0.89589808632155,7.343673996107448,1.1575635258341208,0.5
0.8705020410008828,7.244754886433277,1.3112798583460972,0.5
0.9068426881218427,6.3126353372976,1.205930657335557,0.5
0.9111272320384257,6.3000055424094015,1.208405026467517,0.5
0.9102477128384733,4.140313937041704,1.0876679023494944,0.5
0.9324444707948812,5.959117011811379,1.1090528024360538,0.5
0.912008235347467,5.342023460140247,1.025286294752732,0.5
0.9183408052893454,6.229958883199636,1.0973920344840735,0.5
0.9018815237330371,6.237332210006919,1.2525934695731848,0.5
0.9465609555132786,7.255194812143948,1.061408132663928,0.5
0.9479751796694574,6.7607107492552885,1.2046489492058754,0.5
0.9226365529000863,6.387685705504175,0.9616134935058653,0.5
0.8934770946856693,8.185449157903697,1.129344292334281,0.5
0.9105522585334362,6.921502744491939,1.1270933541236445,0.5
0.9146302156383276,6.538477391066756,1.1403313054470345,0.5
0.9341030627954858,7.331019840614665,1.1496367588406429,0.5
0.9446141941240165,6.765642255956102,1.088155372417532,0.5
0.8942595076747347,7.384449681445751,1.129200748866424,0.5
0.9301356740528826,7.844764561454561,1.0155476353829727,0.5
0.9062483179383086,10.09828390559813,0.9681154462741688,0.5
0.9433369589038301,9.792884415194187,0.9717538640834391,0.5
0.9149841441540154,8.791935463730972,1.21643645176664,0.5
0.9122457580873853,8.782227147782017,1.0911258043488488,0.5
0.9083016531309223,8.724662184544634,1.1103306903969496,0.5
0.9282092857640345,7.682017120245639,1.1509414676111192,0.5
0.9327586306724805,8.191477398915943,1.2508053777273744,0.5
0.9458970750449334,6.867686403511819,1.1063865337055176,0.5
0.8637693401193356,7.751741658725571,1.068256305414252,0.5
0.9320901074912509,6.517458638704177,1.1489438493736088,0.5
0.8969172425335386,6.504648122067358,1.1269573834724724,0.5
0.9101241154829155,6.168020866757054,1.1564759623724967,0.5
0.9450318369083222,5.172478355878759,1.015350389876403,0.5
0.9255894304951768,7.5842505169024506,1.1250103152124211,0.5
0.9008201596792902,5.700855532723274,1.1991167337400839,0.5
0.9049765714677166,5.506668950958904,1.0575297612231225,0.5
0.9400643492583302,4.784519059529323,1.2293619128176942,0.5
0.9512762284604949,4.646152084639091,1.2758067530812696,0.5
0.9382791576208663,4.728538896135781,1.098484480404295,0.5
0.9336935817496965,3.7531460805952364,1.1266718270489946,0.5
0.9230737685924509,5.158882753054407,1.182526697521098,0.5
0.9621031181886904,5.116794423262384,1.1237444467842579,0.5
0.9085501141846292,5.288098208901268,1.165072632022202,0.5
0.9019482281990463,6.765525645755027,1.198910822859034,0.5
0.9230216905009117,6.544987741919961,1.0004053241573274,0.5
0.9030272436794009,8.46851203072982,1.1722901890752837,0.5
0.9326955416472744,8.013678018298727,1.1343078487552702,0.5
0.917738418979582,7.975711604991723,1.1689953280147165,0.5
0.9522701799403993,7.5028961349202135,1.0703779080649838,0.5
0.9816332821035643,7.989504049943555,1.0587516457308084,0.5
0.9636352800764029,4.833593046471272,1.124420158797875,0.5
0.9646970348898434,5.734653242227417,1.267826450522989,0.5
0.9437546491157378,6.489699504051153,1.2822734635556117,0.5
0.9617746604839454,6.038728248157334,1.2616598351160064,0.5
0.9250221709720904,6.194027197725866,1.1427332919556648,0.5
0.9776886200765261,6.4787614682612755,1.050286503508687,0.5
0.9686834209598485,6.605334621334244,1.2445188127458096,0.5
0.9297782689332845,5.872631405891646,1.223253940581344,0.5
0.9390657955547911,5.9019448600632884,1.1167306506540626,0.5
0.9845474507193895,5.056506860714201,1.0785550870932639,0.5
0.9814528180518998,4.971136280048434,1.0879621200729162,0.5
0.9957782456884281,5.618158466710504,1.0963058595079929,0.5
0.9851287030847863,4.669069421889056,1.179939332185313,0.5
0.9934109175345043,4.912283028770965,1.1527646137401462,0.5
0.9826830107951422,5.1379969329031,1.2455190047621727,0.5
0.9908513454021997,4.9910899997379445,1.2446323635522276,0.5
0.9958941728807876,3.852044214789551,1.1784769806545228,0.5
0.9816390813328217,3.327338382663932,1.1409218944609165,0.5
0.9766250560991574,3.427394897622783,1.2034552573459223,0.5
0.9751271007349611,3.8406451033118927,1.0943095182301477,0.5
0.9722250058548423,4.4143666744388455,1.183030541287735,0.5
0.9958657893817768,4.957028482869994,1.1302471444942057,0.5
0.9981515913503141,5.334347515661996,1.0345637161517516,0.5
0.995787825877789,5.723700172213633,1.1004464662401006,0.5
0.9811266225995603,5.821384359562565,1.0400116828968748,0.5
0.9933147587813542,5.607369682464544,1.2322696031769738,0.5
0.9699273953447219,5.969727472464349,1.1063556616427377,0.5
0.9504752619657566,5.681233848972973,0.9909484792733565,0.5
0.9826341484906254,5.179010037744213,1.0351448284927756,0.5
0.983407814009105,4.42797281715719,1.128825813299045,0.5
0.9850344364997099,5.337182666819338,1.006894901394844,0.5
0.9964373902883281,5.6883847297325545,1.144446997786872,0.5
0.9376593695720757,6.955533165197615,1.119366665254347,0.5
0.9659463593969223,6.238289654899184,1.0955662613268942,0.5
0.9664182558655837,8.041863197173718,1.046297593275085,0.5
0.9341229790123278,7.581432292067241,1.1023528457153589,0.5
0.9245519517921009,6.394073190346155,1.1430768535938114,0.5
0.8958664965350276,5.787847310948912,1.1881151356501505,0.5
0.9402935462305415,5.424101486631464,1.1340829466935247,0.5
0.9434754193993192,4.47024755046403,1.055809878744185,0.5
0.9657253698212932,5.304654308656957,1.0518368987832218,0.5
0.9675848838640468,4.439474640127067,1.2813606692943722,0.5
0.9722443555016161,5.3112593176232465,1.184249120997265,0.5
0.9555997741175906,4.609881810673308,0.9312545245047659,0.5
0.984457925450997,4.632926919559743,1.0784126496873796,0.5
0.9525081128114745,4.906367682681214,1.2346688630059361,0.5
0.9277646916918371,6.597701185328681,1.115487260161899,0.5
0.9411152013810266,5.555216954151895,1.165364146931097,0.5
0.9202000462915662,5.694062310449574,1.0918949970509857,0.5
0.9180545711424118,4.371574258726817,1.0982372601283714,0.5
0.9203859025612389,4.6988192758912035,1.1002333585638553,0.5
0.9263243134599093,4.720822911189664,1.163322985288687,0.5
