pi,neg,off.r,off.p
0.9098081607138716,2.8919208837363684,1.4812762546353042,0.5
0.8122762440936618,2.8653354354359024,1.6442545772297308,0.5
0.8337429959326962,2.3462780812445843,1.351542977616191,0.5
0.761789453192612,2.2348888596210443,1.5638433188432828,0.5
0.8572168923914412,2.8357447025522404,1.4377479663817212,0.5
0.8381687078624945,3.0003283363224753,1.6538360989652574,0.5
0.7610203251475448,2.82479034417009,1.57756655709818,0.5
0.8203782839933391,2.3472897593786755,1.6267155094537884,0.5
0.7846568889683097,2.466204666944016,1.3618939094012603,0.5
0.877185811917296,2.61830727482846,1.353432786418125,0.5
0.8622300296090528,1.9368935486458057,1.4821971773635596,0.5
0.8141046611126498,2.688166612705011,1.643730640760623,0.5
0.8462606182554719,3.5401466844526865,1.398883081972599,0.5
0.9087438310263661,3.8693187706561574,1.6133276368491352,0.5
0.8658370500430448,5.00446698320264,1.4235709897475317,0.5
0.9270694627426549,7.069028981674258,1.4640632530208677,0.5
0.8476830315543321,6.537235972417314,1.383365210145712,0.5
0.7988958948757485,6.947011636981536,1.4733949053334072,0.5
0.8488443922018617,7.173730739454534,1.6044705108506605,0.5
0.8286167138488951,6.11440706585234,1.4457887421594933,0.5
0.851939932350068,6.151610659846831,1.519229689030908,0.5
0.8230363311246026,5.737159108456019,1.4594829654088244,0.5
0.829917658143676,4.902156425818596,1.5009134775027633,0.5
0.8373404874699182,6.366184508839417,1.8533812898676842,0.5
0.8512515114620319,4.883440284469891,1.7893407110823318,0.5
0.8512479426339259,5.32589657878669,1.485374470707029,0.5
0.9162704267539072,5.6711394349735045,1.4440551231382415,0.5
0.8593420405872155,7.4378595640340635,1.437465898343362,0.5
0.7539796464145172,8.225670636460912,1.4463056101230904,0.5
0.9114601887995364,7.847660529373009,1.5785151906311512,0.5
0.8100093607790755,7.167825641056318,1.5793066116748378,0.5
0.9679729579482215,6.456328896285761,1.5925728607689962,0.5
0.9681681386660798,6.753410749898087,1.6236343589844182,0.5
0.9664281781762851,8.311659094706904,1.6546576385153458,0.5
0.9298466918058682,5.252489527749624,1.265187885495834,0.5
0.9366001493995999,5.747310521608945,1.7743439668556675,0.5
0.8919799680821592,7.0226910786626675,1.7304354240186512,0.5
0.9336475180461997,7.571277231738698,1.6242348137311637,0.5
0.8367711846949524,5.669597074917313,1.3061207003192976,0.5
0.8716227976838121,3.6586529164964148,1.4926445839228109,0.5
0.8108365519670765,4.744789075983483,1.5133095144992694,0.5
0.932296532555483,5.0884687895344385,1.655540269217454,0.5
0.8130508397705848,3.755777494112756,1.5624837913783267,0.5
0.8973272766917944,2.8979841103467905,1.483544209972024,0.5
0.8993181475438178,3.124224788920749,1.7590189125621691,0.5
0.8443812754005197,2.9207935896159896,1.5498047950677574,0.5
0.8704763985238972,2.9835293475229108,1.418484930996783,0.5
0.8398401813348755,2.941019053283874,1.576828719000332,0.5
0.7950710230274127,2.8559488519716822,1.5622955491999164,0.5
0.8055134947644548,4.156698550159838,1.3898075465112925,0.5
0.8918471890268849,2.714212181923706,1.4888756719883531,0.5
0.8287112662103028,4.1141638075390645,1.414535393472761,0.5
0.8497978694271295,2.671726416276563,1.4168514013290405,0.5
0.884157581976615,1.984403859187644,1.6564751636469737,0.5
0.86784050676506,2.363686110071633,1.5808310821885243,0.5
0.827386685623787,3.0856467601300963,1.626353433704935,0.5
0.7676240135217083,4.35810659389643,1.6025371404830366,0.5
0.8933466190705074,4.782192914343234,1.5124180689454079,0.5
0.8939699897775425,4.679396169089507,1.7629701159894466,0.5
0.9228334057843313,2.5694620503967442,1.6674844129011035,0.5
0.906879942608066,4.114699064699728,1.1701210279716179,0.5
0.8495789600070566,4.042185762610082,1.5234728436917067,0.5
0.9264908243203533,3.8216602288342827,1.290705801337026,0.5
0.9257489034440367,4.668241691488568,1.5099250982748345,0.5
0.8098158200271427,5.622315492543187,1.4118438666919246,0.5
0.8402136541437357,4.526342943838593,1.4133905813796446,0.5
0.9414824058767405,3.885906340500135,1.7295608766144142,0.5
0.9258087642025207,4.521229848327842,1.2857588967308402,0.5
0.9414495482342321,4.376677887343597,1.5572492068167776,0.5
0.9441634730901568,4.4322415602549725,1.5690569581929594,0.5
0.9458755691768602,4.747234586688485,1.4134257863042876,0.5
0.8938438793178648,4.202772636261564,1.385188196087256,0.5
0.883586472203024,3.871372788508218,1.5195409066509455,0.5
0.9504144784761597,3.8017714784404077,1.6947756884619594,0.5
0.9083242179360237,3.8248116467770004,1.436965100117959,0.5
0.9814100231043998,3.6675512724945136,1.360393194714561,0.5
0.9748797341249891,3.1890324309391715,1.5015329773304984,0.5
0.9382626487640668,4.080524926834535,1.6279066143324599,0.5
0.8937062092125415,4.687215019778144,1.3798955781385303,0.5
0.9774089318001645,4.3991535078424775,1.779558114358224,0.5
0.984492856240831,2.6602209455489927,1.4083739428315312,0.5
0.9382849592482667,4.568688767907936,1.2307679605437443,0.5
0.9774111881619317,4.163724377813544,1.5046558533795178,0.5
0.8783037571469322,2.484732816290837,1.6144193978980184,0.5
0.9715496238321069,2.760622468606364,1.521659353747964,0.5
0.9314193869475279,3.4096665480796062,1.6068680158350617,0.5
0.9265740450238807,3.8607756979221293,1.7297536433907226,0.5
0.9930312455166133,3.936825425775517,1.778960901661776,0.5
0.9277239988092335,4.56910381414162,1.4791899969568476,0.5
0.9470007182797412,4.056545882431585,1.5340873301029205,0.5
0.9762152523268017,5.645895769881811,1.4761366565944627,0.5
0.9641225815750663,4.976452167324517,1.6807854991639033,0.5
0.9488231887109577,6.278942632434685,1.4120841156691313,0.5
0.9295538773061709,4.5246170415233635,1.5996289424365386,0.5
0.9557148376712575,4.6610644015639835,1.3654242609627545,0.5
0.9394664397696029,4.153591429411229,1.493592461803928,0.5
0.9573738935636352,4.168658507933635,1.5955182543257251,0.5
0.930840205145069,5.469080266837757,1.4687460486311466,0.5
0.8777124693850054,4.564248790211771,1.3884605716448277,0.5
0.9874055835884066,3.78792560723776,1.6190777911106125,0.5
0.9994426559424023,5.2286598116082885,1.8108483531977981,0.5
0.8927701940992844,6.90729672456326,1.4195046278182417,0.5
0.9324744210578505,6.332944590078462,1.5280894524184987,0.5
0.9993531751446427,6.351991066189278,1.351420943858102,0.5
0.9781782089732589,5.156330042115208,1.6513205710798502,0.5
0.9720039009582252,4.91667709354477,1.3814498138381168,0.5
0.9681004521204156,4.580438698587734,1.5600582106271759,0.5
0.9605978835839782,4.230460954310168,1.6718225273070857,0.5
0.9440320090390742,4.521645742996391,1.811996570439078,0.5
0.9588116422994062,4.698456941234674,1.5799308076966554,0.5
0.8919786471873523,3.733859989039395,1.5651212655939162,0.5
0.9246523410081864,3.1082592189235427,1.8168603642843664,0.5
0.9517524896422399,3.223601700683851,1.7458369171945378,0.5
0.9369480771012604,3.202760225922596,1.7986214518314227,0.5
0.9447322621243073,5.018123369726148,1.7105036368593574,0.5
0.8979140216484662,5.454961001236718,1.4403913062997162,0.5
0.954874073388055,6.453077671995182,1.626223525032401,0.5
0.9320174375781789,5.8065416357170605,1.668920862255618,0.5
0.9209848021157089,6.197520747842994,1.7268897582544014,0.5
0.9113428328884766,5.444788106430117,1.4312681296141818,0.5
0.9348619920434433,4.985956031425651,1.567763930768706,0.5
0.9346630994929003,5.5634260591508635,1.4546113014221191,0.5
0.8817261908669025,5.0938259041325935,1.7200361194554716,0.5
0.8831175956176597,4.658470533151906,1.2631124523468316,0.5
0.8742083558114248,4.94503675535487,1.3481894037686288,0.5
0.8465706744231286,6.794169551755097,1.5125030679628253,0.5
0.8388630131958055,7.475898807930555,1.543506175512448,0.5
0.7819478244055068,6.556473203414846,1.5697048367001116,0.5
0.84552154946141,8.539566545692999,1.6404183871345595,0.5
0.8869015478296212,9.059293180882726,1.4125003730878234,0.5
0.8332654770463713,9.272561524125543,1.7257096230750903,0.5
0.8814302280778074,8.66023333574811,2.0162792928749695,0.5
0.8710671334760274,8.53834539436901,1.4952815769938752,0.5
0.8467408555326994,5.841178490842488,1.7106243129819632,0.5
0.8629397387150685,5.680266690851916,1.5541302715428174,0.5
0.9354677470400939,4.95258883113673,1.4994663768447936,0.5
0.9606942315353093,4.627616264337469,1.7062615767354146,0.5
0.9381897764746113,3.17674120580012,1.8319551189197227,0.5
0.9649647345766434,4.412769155988265,1.7784360019722953,0.5
0.8997580972732989,4.437429298359696,1.7178091995883733,0.5
0.8926023890264346,5.777146451586653,1.7096430568490177,0.5
0.9246368353022278,4.586407080820557,1.6768752611242235,0.5
0.8891387298703174,3.579575841959361,1.6344811241142452,0.5
0.9628756446065403,2.912923678119462,1.5338330580852926,0.5
0.9994263527216415,4.7971827617769875,1.5906788114225492,0.5
0.9923361589666433,4.189271089566667,1.7123001221334562,0.5
0.9507188348099568,4.787847071948256,1.6375638173194602,0.5
0.886967246606944,4.779171733829919,1.7882877825759351,0.5
0.9626977440435459,5.71883921459483,1.6174352295929566,0.5
0.9712935336399806,4.169255649267491,1.4221274120500311,0.5
0.8946842588484302,4.729916491840761,1.7937006956199184,0.5
0.8965661791618929,4.560729938388597,1.251813541050069,0.5
0.9636619454482555,4.261601834852975,1.8347701004240662,0.5
0.9723952683387307,3.175154538421687,1.7584622752619907,0.5
0.9454035375034455,2.7590851208118536,1.834609403158538,0.5
0.9818796438397857,3.458787118379753,1.7648941848892719,0.5
0.9280217241495863,3.2651385826214963,1.6131559341447428,0.5
0.962001569103448,3.513474325013142,1.983816780964844,0.5
0.9906944518210352,4.094787407961469,1.8457130076130852,0.5
0.9660436702659341,4.825640810948592,1.8400184296770021,0.5
0.9561878554290143,5.275261435487103,1.8937940421747044,0.5
0.9657319419318825,3.3859667009131797,1.7674830462783575,0.5
0.9601066981675089,2.9883529302354717,1.770764728076756,0.5
0.8852799499174591,4.137626110638287,1.6685209141578525,0.5
0.9134731261990972,5.162550028941389,1.8891839472344145,0.5
0.8911257579689852,5.0152608020620235,1.5398409029003233,0.5
0.9429154861019929,6.388872193351183,2.3047124287113547,0.5
0.8080415062839171,5.5600458585580625,1.9096341077238321,0.5
0.9407326335553085,5.498498553588782,1.598668660968542,0.5
0.9026197074214005,6.856827821179088,1.8638455760665238,0.5
0.8682851447490982,6.88573322439732,1.862564010778442,0.5
0.8638647461310035,6.235294466434773,1.6160826183622703,0.5
0.8552621574839584,6.087180125007201,1.7181654693558812,0.5
0.8916928295046099,5.393292254597675,1.563353996607475,0.5
0.8910795929608873,6.709455894135665,1.7294181092875078,0.5
0.858780164481141,6.747148669270594,1.8221425006631762,0.5
0.9078350242227321,6.27857295266984,1.767990771564655,0.5
0.9084335358580583,4.974182642010767,1.7229096941882744,0.5
0.872202167334036,5.19721110706849,1.7340799805242568,0.5
0.9795326979830852,5.110491191564854,1.663204348529689,0.5
0.9740561630344027,5.756497311468031,1.7549186313990504,0.5
0.9747786317951966,4.899487441118602,1.899075090768747,0.5
0.992580231092871,4.919942183947917,1.9521453317720443,0.5
0.9283018356654785,4.010788812946323,1.8306788051268086,0.5
0.8846384104108428,3.6479244589030557,1.7383749126456678,0.5
0.9341138009447595,4.74963800545482,1.583809670410119,0.5
0.8582555245375253,5.048716211753693,1.894814521423541,0.5
0.9133135965326794,4.51732437004501,1.7264573221327737,0.5
0.8411469620652489,4.363220115836505,1.7426910252543166,0.5
0.8659576142439614,3.428171884330716,1.8042392412899062,0.5
0.805037682689726,4.1879318912437,1.7317209888715297,0.5
0.8402028187643733,5.601224071408417,1.9316123524913564,0.5
0.9045483069261532,6.485432928839494,1.7284530058968812,0.5
0.8968445187201721,3.4731438385246136,1.7870657530147582,0.5
0.7910268077859656,3.0514906696665847,1.8814498197752982,0.5
0.8751097334548832,3.3297901893423685,1.7605749104404822,0.5
0.8909826568560676,4.173154677210171,1.8534959435928613,0.5
0.863969078520313,2.968862918966245,1.641073219710961,0.5
0.9541616379749032,4.082005514243413,1.8184395940043032,0.5
0.791995180863887,3.5604004136442953,1.6285869632847607,0.5
0.8462443860014899,4.620812150944751,1.4664676303509623,0.5
0.8553452537627891,4.401696332908962,1.7425451433518901,0.5
0.887915929616429,2.9417315973590874,1.7452521260129288,0.5
0.834937742422335,3.634740917656366,1.8487892281264067,0.5
0.8580665304325522,3.389729373102803,1.4659378500655293,0.5
0.8605988767696547,1.8773160104796105,1.5300919355358928,0.5
0.7943187433527786,2.8777658638467827,1.7361969576450065,0.5
0.7061692302115263,2.947031499065254,1.720022164285183,0.5
0.7665859075030312,3.7905640584107303,1.6526937840972096,0.5
0.8167473146924751,3.3215726504025795,1.5916189678246155,0.5
0.8256224413635213,2.346448380911518,1.4936734818620607,0.5
0.8358416876522827,3.822506797794979,1.7150318063795567,0.5
0.8449757298687476,3.415826708722655,1.6855506203137338,0.5
0.8290032756282019,2.8352208227773943,1.5244001272367314,0.5
0.8629323848057536,2.4537147301638313,1.645064577460289,0.5
0.7363314542686563,3.2531488264834323,1.71071394556202,0.5
0.7831340395612638,3.3008711625046843,1.8405762878246605,0.5
0.8370526353362944,4.009305639254656,1.434801195282489,0.5
0.7766858791466796,3.5714460757484474,1.8923921656096354,0.5
0.6943498078733681,3.3028776228351333,1.5755257243290544,0.5
0.7563007188960909,3.3737361728602835,1.6619268311187625,0.5
0.7843896577833217,2.3361265254828893,1.429456137237139,0.5
0.7467051349580285,1.5579334538819083,1.7281870419392362,0.5
0.8134283906081687,2.834272174692508,1.648048195289448,0.5
0.7970436487346887,2.0803133644552716,1.7529325805371627,0.5
0.8347685230895877,1.8974040951037594,1.5241106310859323,0.5
0.808098527160473,4.143741510288585,1.592028477229178,0.5
0.8736648088321091,3.4901316916260683,1.4552446133457124,0.5
0.8031212749425323,1.7952117561984622,1.6656889478908852,0.5
0.735917426669039,1.6689419547950664,1.5889623538823798,0.5
0.7204315081704412,3.6945695104699396,1.5217466461472213,0.5
0.7333505680318926,4.2740326345123165,1.5859431928256527,0.5
0.6822571611730384,3.4609550223143586,1.6288112386828288,0.5
0.7354185910429806,3.71683891251849,1.6298938874388114,0.5
0.6294493392109872,2.7803208837907576,1.8373962754849344,0.5
0.7618842503288765,3.5043226567253285,1.6030031298287213,0.5
0.7681916743749757,2.918767464292962,1.7386806510621682,0.5
0.7295476457336919,2.998575864771176,1.6452021911973134,0.5
0.8057433289475738,3.3007208442471736,1.6156735717086121,0.5
0.7810525385662911,3.3141247970674,2.070764120318927,0.5
0.717357164970599,3.4253727574290522,1.6899891374632716,0.5
0.7200234078802167,3.6635648024424725,1.6114972709910944,0.5
0.7494560741353778,3.192780835732613,1.7250697310082614,0.5
0.7782809784868732,2.7539495304848813,1.4546916087856516,0.5
0.7516575445653871,2.878455659553204,1.8360778876813129,0.5
0.7673175963573156,4.756728400887717,1.815083572291769,0.5
0.8248774347594006,5.565795444596354,1.6271312336903065,0.5
0.7488543639658017,5.589857196497526,1.6824509035795927,0.5
0.7939163636881853,6.394143229179811,1.8955898942658678,0.5
0.7459523651050397,4.991798890234698,1.5617185053415596,0.5
0.8262251341482617,3.3034755847805926,1.6742062953999266,0.5
0.8494340302655464,3.221048308249358,1.6687608871143311,0.5
0.8876456267200401,4.432340579286013,1.5942405996611342,0.5
0.8285783990053451,5.1029328808111885,1.5420439350418746,0.5
0.7919976216042406,5.6712483798077145,1.7414908331120387,0.5
0.8437235668068742,6.402926829589326,1.5492972270585597,0.5
0.7704435750143593,5.143500172246043,1.4587293706135824,0.5
0.7218107130844136,5.820918930290993,1.5252428768435493,0.5
0.8540283377515141,4.9584874562609755,1.6201845390023664,0.5
0.834513557027093,4.13686858019026,1.4910566239850596,0.5
0.8780418891226862,4.47163813229816,1.3423912606667727,0.5
0.8077785026747724,3.7452180575968512,1.5199104776838794,0.5
0.7972402002196749,3.475944591981154,1.4628381034126505,0.5
0.8899695802247141,3.8933003362657317,1.6979125913931057,0.5
0.9512524873949576,4.639421996606309,1.7852575441356748,0.5
0.9120491635287169,7.322458882994745,1.8116264637792483,0.5
0.8395739374216635,6.260101193042267,1.7747018950758502,0.5
0.8051942229270922,7.546936094823089,1.554786731256172,0.5
0.9152942960383357,6.760825728710536,1.4811833465937525,0.5
0.8966211041668418,7.329871572616305,1.5869266565423459,0.5
0.9327645031735291,6.728800619199667,1.5947028620867059,0.5
0.8973442178918037,6.6150824407271855,1.6274512051604688,0.5
0.9427103544585398,5.28725948540194,1.5477761429501697,0.5
0.9346310452558088,3.130107321372982,1.710287099587731,0.5
0.9323334558401242,2.5121038823311963,1.6022956779925153,0.5
0.9509063665987906,2.034277970382739,1.6951558609725907,0.5
0.8674765127012484,2.9449853300506064,1.7393867672653869,0.5
0.7844281663885315,2.8011395917895996,1.4534145855577663,0.5
0.8523076927289341,2.4838774662388303,1.5403218487044796,0.5
0.7835613428615008,1.6873218056902104,1.6626278754556552,0.5
0.8029007122386219,1.5141082641824894,1.667793154483661,0.5
0.8070006672060088,1.4417986066004076,1.5613156424369663,0.5
0.8985106204403538,2.8635137578861602,1.740194755489938,0.5
0.8626424760790518,2.863643289256636,1.7225339486030862,0.5
0.9067879907321161,2.0449505737673306,1.4963389211334288,0.5
0.8952046588063217,2.103360397337731,1.6132587544852868,0.5
0.8925455902703081,1.3520884743815103,1.4975336986826733,0.5
0.7948268819833153,1.8659772951545008,1.5218767226906493,0.5
0.8622767160879424,1.6059750741736778,1.5020634235115722,0.5
0.8003275580238526,2.2709129707112723,1.498525469447486,0.5
0.775465397071091,2.6554197829140165,1.472890195902437,0.5
0.8282210644334532,1.3606628915916943,1.6416336093097925,0.5
0.8303884552558859,1.8825276799656265,1.665653578704223,0.5
0.8419680804247014,1.8323803104616516,1.581980995601043,0.5
0.8097655388526596,2.9632636816862785,1.522925843601115,0.5
0.8892524816328637,3.314248445622418,1.5898806427139789,0.5
0.8915070070186606,2.4937092728836276,1.5175895002903417,0.5
0.864637180068528,3.6049101098364034,1.456216845777817,0.5
0.8352089136606061,3.550564938403461,1.4761490731034428,0.5
0.8726458956254629,3.9292010875109398,1.5269108900101855,0.5
0.803313497756606,2.557219260318,1.536629858543165,0.5
0.904929481633006,1.860160034561325,1.691087262937799,0.5
0.8890557697974129,3.2375855168251135,1.61171549546998,0.5
0.844556202902457,1.9327000108936616,1.725348366657272,0.5
0.8615892118774342,1.6996053499791586,1.8365516907069832,0.5
0.8278068033512668,2.4322760688995757,1.3915465540485457,0.5
0.9072118023876085,3.2524749558109605,1.3966493776533753,0.5
0.9248173932777702,2.7433258988352307,2.032485861214809,0.5
0.8955492587061585,3.7918057160608285,1.5240954664768651,0.5
0.9225963401608157,3.8744459257617407,1.9312134222127497,0.5
0.9165528132347378,3.1248372488811427,1.7312741007190198,0.5
0.899727877392435,3.5927677340263315,1.7293830717680976,0.5
0.8641033413819985,3.7191576195804217,1.619376243557781,0.5
0.9283802346326424,2.283695982598495,1.8416800152044743,0.5
0.9021983753656984,1.6694993198074215,1.4836005193646997,0.5
0.96543512302451,2.9696664479018935,1.642165337689221,0.5
0.9262923456029952,3.9892557495662757,1.8170761722140014,0.5
0.9601918666390722,3.2380028723895364,1.8308624086203054,0.5
0.9509422337403542,4.650342531564441,1.616634490317665,0.5
0.9025305405724771,4.820403495516423,1.4874533212278038,0.5
0.9259293880779271,4.653929721044172,1.4920924063771963,0.5
0.9035216455347812,4.371817923445981,1.6612723172875121,0.5
0.9137932493584208,2.3000395192688146,1.5582717042416334,0.5
0.9613946817349622,2.359582377194222,1.5876962154870853,0.5
0.9270879815099743,3.0790300341944956,1.7876283366931602,0.5
0.9272872556932255,2.5720131721503847,1.6908442653948441,0.5
0.9607049804180846,3.7212609992751666,1.6658421428874135,0.5
0.9876539139775546,4.258731419166345,1.9054327348712832,0.5
0.9224789868341747,3.88005012151951,1.57359993935097,0.5
0.964546058955601,3.3071892692863756,1.4261106017511338,0.5
0.8785755144432174,4.824350703802686,1.4795085937948897,0.5
0.9569847370497866,5.012917766526137,1.6290728851454332,0.5
0.9776596591575086,4.172232571702246,1.7308948572026566,0.5
0.9937562101753412,4.144617786926013,1.5309677292825654,0.5
0.959268261166288,3.7915682375354507,1.5011135755339637,0.5
0.9560615456197424,4.748851911459845,1.634761266876012,0.5
0.9845065457979203,4.936012752067093,1.6916513657197356,0.5
0.9810257201548649,4.867523483877797,1.8941597379744053,0.5
0.9496076775481906,5.014254225712996,1.675555424997583,0.5
0.9271492258412745,4.803930552622099,1.6574545464245602,0.5
0.9133006974821893,4.702739742530305,1.7126125217182562,0.5
0.9680699479999002,5.76954511943439,1.643170129158534,0.5
0.9306932519655653,5.858280614313465,1.7372775573749095,0.5
0.8422526422189529,5.119525194113869,1.3764381089713424,0.5
0.8962182307848687,5.843856583295185,1.823362102266401,0.5
0.8789662885013951,6.785732251537759,1.6231897681718692,0.5
0.8691720125498239,7.232935404932853,1.6172805462265387,0.5
0.8340109416982149,7.5514742831623,1.8051228950498626,0.5
0.8490567795233792,7.597970598672312,1.4800096744438633,0.5
0.8215822674101211,6.872991428772714,1.4753618523245677,0.5
0.805069551593623,6.875981442110408,1.3732366285985336,0.5
0.9303374666022125,5.004398130291868,1.5877899146871641,0.5
0.9187285433756176,3.793692233219538,1.6361940931528807,0.5
0.8637981527950603,3.2618856469092705,1.6082350976066664,0.5
0.8378992183832438,2.3385316336683744,1.6417438870994374,0.5
0.8779121451545491,1.8205776177968644,1.6556090627564117,0.5
0.9187058846233394,2.707068134976346,1.6909174608299509,0.5
0.9032136924099158,2.6998548148589023,1.5984248149907216,0.5
0.8903508265037071,2.3910678703727015,1.7611724655143917,0.5
0.8489380847197006,2.6784192781818845,1.8881033164216205,0.5
0.9313517086906339,2.8923478810505756,1.5781377120874822,0.5
0.8413072902476396,2.677030801136773,1.7480265672784299,0.5
0.8319564057048389,4.142908887650613,1.7123070354573429,0.5
0.8146184802288167,2.960200021920521,1.9258022892754525,0.5
0.7386447176337222,3.1048572440089472,1.7959508032072335,0.5
0.8650850563077234,2.924693781129811,1.768926718388684,0.5
0.8375585885019947,3.391830446144361,1.8674225688446313,0.5
0.8360511388163989,4.587711944074165,1.749564565718174,0.5
0.8787972269812576,2.574359592927415,1.6436485047452152,0.5
0.9098197086947015,3.576258115765434,2.030740447342396,0.5
0.7658326392760475,3.7792175387188607,1.8847875854698941,0.5
0.9180126300081585,2.977681978085805,1.5805114235263318,0.5
0.8340081347618226,4.272243460353259,1.6143860797164962,0.5
0.8666691499995043,4.441589894650299,1.88336137146689,0.5
0.8710733279585814,4.318770767484587,1.5647296380484477,0.5
0.833689712430348,3.3903145237749257,1.6111800505314022,0.5
0.9053101887926435,2.241099004113842,1.6362867798889056,0.5
0.8208506526192626,2.6840571871183627,1.632650061394088,0.5
0.9118498160503782,3.402821601896342,1.6513718476053327,0.5
0.8938451739493737,3.968180761618335,1.6015030140988529,0.5
0.8730996482772732,4.646849947112408,1.4444285880308598,0.5
0.9669817285845037,4.157086359631997,1.7540894175181165,0.5
0.9595645396970194,3.497208462624606,1.878736974671483,0.5
0.9687047560233641,3.4420823146978208,1.9026822920423,0.5
0.9745926626957934,3.468026515973527,1.9740606042323634,0.5
0.9818293005228027,4.046095742556993,1.7749064167728648,0.5
0.9698040089802801,3.9997655269147643,1.6050371463643387,0.5
0.9526275153504667,3.8766083861158975,1.8312573459697887,0.5
0.9969908965518683,5.450949196765926,1.7913630434777588,0.5
0.9726990815950576,5.45801532088479,1.6703720948426053,0.5
0.9251423981506398,5.3921803673187085,1.7914495128206909,0.5
0.9787405160255748,4.049550927655567,1.5402547400444746,0.5
0.9234510842477923,3.9673723875934073,1.6407506704563275,0.5
0.89740347296465,4.438028137843851,1.9801031349925324,0.5
0.9198404020862634,4.2078431141020545,1.7215921978931874,0.5
0.8571934939362084,4.466146871393342,1.5742522744694725,0.5
0.9070587093476181,3.592139331453275,1.3997353367740288,0.5
0.9194433897966493,3.215572689954918,1.9292654854943976,0.5
0.856084778415968,2.307360140668955,1.3666157328989357,0.5
0.8652974491473264,2.8187847128759884,1.6711324722273275,0.5
0.8731281944317719,2.3352991123141535,1.4292220058850944,0.5
0.8685229804366804,3.086383945487235,1.7143269469961524,0.5
0.9012052498990647,2.9123912883845904,1.4270949823549017,0.5
0.9669224069453752,1.9759685400098377,1.9078398250276223,0.5
0.7937866497784831,2.0211417588328757,1.5830541247269139,0.5
0.8741842611692823,3.2683711796456762,1.866627522977069,0.5
0.9357650106307096,2.873587442740593,1.8171252026222646,0.5
0.8906530179316157,3.146619557814468,1.8087410534499213,0.5
0.9378137191757538,4.352843816687148,1.8051882998552173,0.5
0.9356598594225964,4.503431186025757,1.8942145528271794,0.5
0.9349133706884436,4.07760997448748,1.7697730193613097,0.5
0.921763913170432,3.710864342927728,1.6242512746248394,0.5
0.9334707334870496,2.5506330524261855,1.6067540156655014,0.5
0.9606702869525205,3.6196372047455796,1.884890284272842,0.5
0.9333600356243578,3.196168811821174,1.7400076508056372,0.5
0.8944660345558103,3.824857280651834,2.108276378829032,0.5
0.9652261417126258,3.5790620282681473,1.6535574599402025,0.5
0.9756467972183577,3.1741327291277983,1.6862684661755338,0.5
0.9611242088256424,3.0417785518260487,1.754510308848694,0.5
0.8852956635644679,3.0939069177878835,1.6370345909381285,0.5
0.944728310848588,3.281844749061186,1.5582569557009265,0.5
0.8741875246167162,4.506126359050889,1.7473592008464038,0.5
0.9337720439769306,2.8943525861872175,1.8228071496123448,0.5
0.8682280759094262,1.9044319360440412,1.5716323866508901,0.5
0.8924081300618104,2.831515155911241,1.534482141607441,0.5
0.9008337617618941,2.1831436876131036,1.5969891503918916,0.5
0.8188444278202927,2.187355181148071,1.4204985668184236,0.5
0.8471303770551433,2.825413586866837,1.7072869839612395,0.5
0.7703571385703952,4.021978619104978,1.7912233262322843,0.5
0.8754079599399089,3.2579713642520645,1.6386803650530055,0.5
0.8690958709455999,3.358334943830762,1.7935531402472407,0.5
0.7891208084067302,2.759353659294341,1.6217310603242368,0.5
0.8042916527716416,2.774064470726792,1.9355986467562616,0.5
0.9046903765993163,2.179007122238893,1.71922583587002,0.5
0.7711695853620738,2.0559210268005543,1.8845202953089029,0.5
0.8083194896345929,2.019665603006054,1.4747893324820325,0.5
0.6755989141995059,1.8971547948352807,1.4237710853340104,0.5
0.715092052961697,3.193324215073865,1.2783042312366888,0.5
0.7562026958912582,2.894833612783607,1.6820008585928008,0.5
0.7813026320887698,2.543486978920903,1.5630952443461865,0.5
0.7824454890796884,1.5011553604312056,1.4575796010904014,0.5
0.8034475710010122,2.4995295804150217,1.6456936848117039,0.5
0.6819148960988931,2.2853810657437705,1.5019317700061947,0.5
0.7895914746681187,3.1627490015856736,1.6938948208699003,0.5
0.7249036838998979,4.048180735499393,1.5436264652526006,0.5
0.7627124731428881,2.5803439294144326,1.4860246112802997,0.5
0.7711016466841061,2.881253415897284,1.6806540903635323,0.5
0.6900603072950576,3.367809142513927,1.6217006669612601,0.5
0.7266773951472676,3.0585905948577263,1.5249288509367034,0.5
0.7204688829369806,2.6001018925493398,1.6191511410288513,0.5
0.7163218549452686,3.19410025462674,1.6980192334158346,0.5
0.6710241410182755,3.953171160483528,1.3983310529729351,0.5
0.7858505536103585,3.90515116154382,1.5701832269551232,0.5
0.6737975158030132,4.3288667972123065,1.779493898851797,0.5
0.6486195259261842,3.337840328404475,1.5556296282447875,0.5
0.6920276066055486,4.228621977210771,1.5611425035167485,0.5
0.6479129411978614,4.179241783629898,1.438968731672503,0.5
0.7254459307296169,3.477011359824594,1.4374251123517752,0.5
0.7873781763017145,1.7757464217178338,1.5288335590157658,0.5
0.7544403395848315,2.6204615429200047,1.3515280638821423,0.5
0.6953403778374161,2.5670956780126133,1.3218063538661227,0.5
0.7467106854077393,2.0371818238094264,1.7698656513821334,0.5
0.7402236003428662,3.883964496494066,1.5869529254268855,0.5
0.7606540823122447,4.491827028749306,1.4897903626551852,0.5
