pi,neg,off.r,off.p
0.19214735704008593,2.0282639888504335,2.199916695826687,0.5
0.18747894603293486,2.0680670020559617,2.407330541056581,0.5
0.1740945212775851,2.120781492387671,2.3524912771536037,0.5
0.1907113042194406,1.9883178414933198,2.1981397413183004,0.5
0.19479041574522957,2.142630072489176,2.318665095954202,0.5
0.201548238657416,2.512993887129035,2.256767521146685,0.5
0.188899151980878,3.2515281357958727,2.3844383117975667,0.5
0.18435176708735632,3.6742202826466226,2.47813564282842,0.5
0.18165433977265022,4.15848683059847,2.4219556252937764,0.5
0.1796018943889078,3.194229256191086,2.6145989247597754,0.5
0.15891756939236187,2.5801003722630256,2.3149464033776894,0.5
0.20826981170103068,1.512738518711906,2.282211727113463,0.5
0.17926295972429324,2.931857070714962,2.533663466339931,0.5
0.2010503815021376,3.6115939098566585,2.508078445796855,0.5
0.20583775287959827,2.7892405596252345,2.2378418336156756,0.5
0.17164017898030678,3.03260232735591,2.4813806392485276,0.5
0.1965711476746957,3.640012273859959,2.152482679230161,0.5
0.19186570476740702,4.370455440661665,2.2081194072961807,0.5
0.16281311607454074,3.556592156939935,2.5479255163809285,0.5
0.20096143092960225,3.252529613386635,2.2765609122579917,0.5
0.2292601850815128,5.690531444099527,2.1632228227099404,0.5
0.19409395677503305,5.279038189856131,2.350970843108371,0.5
0.17611559161450815,4.427174606073443,2.401714721811004,0.5
0.20918267262168325,2.78376222675832,2.261207749834284,0.5
0.1877487492747614,2.0606450668459573,2.2906946152215824,0.5
0.17778305085376,2.150931666201707,2.338375046500005,0.5
0.1775695137912416,3.1282181895261445,2.364564562216401,0.5
0.1776250450871893,2.2268262063775026,2.4521071886410937,0.5
0.20990035298746157,1.1616546636836418,2.2689284121152014,0.5
0.20694296488072803,2.406794533312116,2.4265019346494228,0.5
0.18885450228117479,3.4647486369980314,2.3738893810659647,0.5
0.21984556315001175,2.9075302380991914,2.399203219800256,0.5
0.21362713375128878,3.2116389130864107,2.4136179516790435,0.5
0.22705836971290483,3.268737654613126,2.394321840722114,0.5
0.1889312054961927,4.089241542217117,2.309016627375968,0.5
0.19069785182364357,4.990453891867567,2.4310927662299946,0.5
0.18591990277636866,4.730262194822338,2.5040006791241467,0.5
0.1695455588866032,5.912982774494942,2.6587217280175537,0.5
0.17815666112583195,5.751454909976367,2.7361647631041706,0.5
0.18043987292330776,5.889425054953229,2.5429875070694834,0.5
0.21485363622196085,5.425126609803904,2.2783271489897743,0.5
0.19679240067489512,4.274132534108851,2.416806261288002,0.5
0.18036503784824234,4.791225473225843,2.3905664852354676,0.5
0.22275906715076488,4.751814962776173,2.346814464428462,0.5
0.2009497873950756,3.6884103124651872,2.4343550411285833,0.5
0.17799521875567798,2.622921518461574,2.48121604451444,0.5
0.2011845831060788,3.7869911357451045,2.5774993433151394,0.5
0.22850354991387628,3.3952375192351454,2.5162558200536296,0.5
0.17223642340395662,2.650296561249327,2.5510091334581375,0.5
0.21725087633822185,2.6847593644091674,2.450207944493741,0.5
0.1823259384837009,2.3971979979581945,2.610367988003418,0.5
0.19613635826390305,2.494534959031064,2.5418450662400573,0.5
0.15078698666766358,2.6832409523816594,2.8380342832533643,0.5
0.2190065686590977,2.6717146121121758,2.541718469467014,0.5
0.18314851552713735,2.969237888526898,2.5060083279386163,0.5
0.22160688741132692,3.0934069061808103,2.5432121412595734,0.5
0.16286667434033084,2.3692464223753475,2.4878264968283474,0.5
0.1708490248071038,3.850644631257076,2.5817771134898067,0.5
0.18446501810103738,4.0297747082698905,2.399451759760268,0.5
0.1766442648367964,4.62712887867054,2.7616581743350253,0.5
0.14986604745499868,4.791255328284372,2.696245527942665,0.5
0.1685541646322243,3.5622249949414098,2.3820857534883544,0.5
0.1742408157093458,2.9562824530916103,2.5518020167946815,0.5
0.20400799219496626,2.276551658349838,2.5197674678638577,0.5
0.19563701511360787,2.754525302855093,2.582047439762391,0.5
0.17136801078450017,2.5652214491896146,2.421053394326009,0.5
0.19862239914946345,2.2071142879470997,2.3166388714453205,0.5
0.15793479969725102,2.4075376172007807,2.494164948700927,0.5
0.17628003638237805,3.7205216603509896,2.4490107599413022,0.5
0.21638613271061416,2.755978178644348,2.3202895652502775,0.5
0.1448464751709261,2.1903971058239975,2.638719064532779,0.5
0.18761731437407522,1.2775261995306053,2.5446700458414853,0.5
0.1560858022887269,1.871796569616329,2.696901095332578,0.5
0.1929427667288119,2.8757524291908183,2.532228198251687,0.5
0.19689853936433896,2.988662036081571,2.4046822974924,0.5
0.16129597553517772,2.757682444939185,2.6488591722445562,0.5
0.1863419853616517,3.134925344206188,2.38744058762677,0.5
0.15756169976666679,4.368412968415562,2.5957548019941896,0.5
0.16834101101849336,4.58903029672036,2.3192235628375784,0.5
0.17269547218456968,2.692499349887278,2.506393435760401,0.5
0.1688480330165486,2.240166341482457,2.4869679065886885,0.5
0.1789069783873866,2.289284647737425,2.5734191379742697,0.5
0.17195077717769985,4.907611879465897,2.2449918432394043,0.5
0.19263325785286828,4.097713502418976,2.597739588585682,0.5
0.17581274828408014,3.256166675423067,2.380464227986522,0.5
0.18054807910230108,4.223096992067788,2.3785786528605968,0.5
0.1798960086656744,4.632986120709013,2.604723487631418,0.5
0.16445298285689308,4.875470395262148,2.614456947427243,0.5
0.18393316317815436,5.723313088707421,2.4455394466640428,0.5
0.16107800696045257,4.839521123507787,2.590380513225682,0.5
0.19010559909511454,6.05037055019455,2.328300680150278,0.5
0.15585361830890276,5.701482602340896,2.639800061006099,0.5
0.20692834255751316,5.86534419394264,2.2242926419712603,0.5
0.17160069390665833,5.594295028775726,2.2563164236489683,0.5
0.1942331701517115,4.802689357955735,2.2342811749549583,0.5
0.19894984066486454,4.926422067514416,2.4638041254365817,0.5
0.1822859719395647,4.235922461088542,2.3079333616187796,0.5
0.17242847452871599,2.7264755893887767,2.552200761041604,0.5
0.16368872490711614,3.2917990164754727,2.3930800810921937,0.5
0.17296718743164194,3.346659940263983,2.4371132819214836,0.5
0.19684340085368704,3.1127615631015786,2.456830847542733,0.5
0.16845415581483494,3.662606250440497,2.587423232384026,0.5
0.19812759913038558,4.2178043525822275,2.5769362844293937,0.5
0.18894662666134632,3.6296495461759903,2.5160883826902136,0.5
0.16339036377612595,2.279752992854249,2.5233447465579957,0.5
0.20560495299287235,2.0066201913326793,2.4461080295732245,0.5
0.16427222106140205,2.7748771280206554,2.5119650629349053,0.5
0.1922512396238754,2.4920015873543733,2.5225966215366498,0.5
0.20596053265035247,1.9435616559970939,2.658311220933683,0.5
0.2234190618386501,1.6626878639839404,2.4975546195637435,0.5
0.19636223788838925,3.068223335143905,2.5224098516628146,0.5
0.1555036031641075,1.9461266897309386,2.6300299561116844,0.5
0.16316762873903004,1.7138549872364663,2.6469821941573173,0.5
0.16979328389279635,2.2932449505355024,2.579143491690047,0.5
0.17920555206947114,1.995729483842645,2.6590215926989913,0.5
0.1681591387139641,1.7425150166421943,2.391756912926212,0.5
0.1525071370415398,2.582839523737114,2.572274195961654,0.5
0.20542584790382626,3.984153908390347,2.3892661557765678,0.5
0.1735092555405581,4.0294898644245976,2.4065336663043126,0.5
0.19489698985125964,3.9689695514429175,2.58782067138236,0.5
0.1721967388875792,4.549465955762919,2.559851167956367,0.5
0.1967278523603464,4.902070356827956,2.474650097428821,0.5
0.20971878392156318,6.8409560711046495,2.5242810705676675,0.5
0.18383653056807922,6.217628888848033,2.3899778578197584,0.5
0.1958358049858372,5.165258494966459,2.418481874396093,0.5
0.16616497919894857,4.616848442300018,2.4985051518306136,0.5
0.17849921847228056,4.9483144663430565,2.655986542114988,0.5
0.16360963792540223,5.478561616448481,2.3416149619733915,0.5
0.1645733995595956,5.024778889670763,2.4388871664414182,0.5
0.18328960437793376,3.562576800297741,2.381691200658679,0.5
0.16682896630372937,3.969090082046371,2.486058705719188,0.5
0.1824625589419165,3.0744170457513817,2.461092230048962,0.5
0.16584000331349757,3.9720805078435504,2.423547544167377,0.5
0.19479668398853475,4.3583212277775445,2.5054053120547906,0.5
0.14061584130395288,3.2639317921751925,2.749025437165983,0.5
0.19411869568284687,3.0051319013040327,2.59885019029025,0.5
0.1745117257349202,3.233217323843185,2.6335321703227237,0.5
0.20206677697133357,5.010327747503091,2.382183561217971,0.5
0.16016408195719214,3.8204740660188534,2.360936783719808,0.5
0.15271853085141715,4.058822854484227,2.35948499571532,0.5
0.16510394718498078,3.0545525082310476,2.223513236269355,0.5
0.1729192621540287,3.5236762446041965,2.389313056599349,0.5
0.17722053066827445,1.4997572501346284,2.444359619752504,0.5
0.17276803620625375,2.0066428275935166,2.2920258190715685,0.5
0.16222682229708968,1.868325205116328,2.364401281811297,0.5
0.15793657600879762,3.7187671164905467,2.477773639257066,0.5
0.18278721875976872,3.141513747341726,2.3256015268852934,0.5
0.18647956561762946,2.513318258632701,2.4424485072959214,0.5
0.15908069242723394,3.2563386435543933,2.3806969401193783,0.5
0.18911222275346626,4.111782862052117,2.233886892092414,0.5
0.20535583493765547,3.7131038739502245,2.475941797136329,0.5
0.17674076550174608,2.6992151612106525,2.324832108337432,0.5
0.16932229094673049,2.2626388586981037,2.51523020863533,0.5
0.18064048895612453,2.7957313025293686,2.4984561413293704,0.5
0.17713251900859278,2.7419862962018513,2.532379888696596,0.5
0.20132389834616438,2.849343807964381,2.329537850455381,0.5
0.19371613021940104,5.281243464971688,2.2921013940358534,0.5
0.20935268586035927,4.986102102968637,2.485659190453589,0.5
0.17855559410527455,5.695793496157769,2.5102291513467208,0.5
0.17708804069552675,5.798310982824098,2.525107059860602,0.5
0.19202088729944175,5.571032984593678,2.464730440173298,0.5
0.165182489180007,4.041666135486942,2.3275563328061253,0.5
0.1953008584212521,5.205450736164842,2.5153248514980078,0.5
0.18857622735668061,4.872117549476009,2.7592300304677337,0.5
0.18089210656471635,5.347473544945736,2.305380194913596,0.5
0.18786657690070654,3.3967679346136563,2.3249936384381726,0.5
0.20262294632848432,2.8924946720402502,2.788588191382587,0.5
0.20390629740431984,3.1857969366868772,2.2510220403783023,0.5
0.19468525033444245,4.019400054185446,2.4666343259159476,0.5
0.20281474268995303,2.25950203632636,2.5043647889979184,0.5
0.23733668664936056,3.5169129282625207,2.4226927451090887,0.5
0.2065191098954537,3.8700044307082706,2.42234223918058,0.5
0.1647062694653877,4.276770485161599,2.503813465242274,0.5
0.21992247721646063,5.43117748474868,2.413082941318862,0.5
0.20388223729096436,4.688682402429897,2.4631489395396784,0.5
0.17830441254191176,5.20159764035305,2.608317930600606,0.5
0.1886640220182024,4.919152510531042,2.4793172689387575,0.5
0.1985695762326948,4.698529866353404,2.5743334013968706,0.5
0.18889282571617586,2.9638846754718386,2.596743369475007,0.5
0.22107513980008736,2.132264330346864,2.321568305953406,0.5
0.1980718857608743,1.9165744096429833,2.5974205632228404,0.5
0.2028931500623009,2.323602839900907,2.407688219100237,0.5
0.21586647587828398,2.367442179184202,2.5181941663613543,0.5
0.20807341944892022,3.934779948267881,2.4509120896691456,0.5
0.17441843138076427,4.207234918202069,2.435446340008639,0.5
0.1887392874108634,3.112827127978001,2.5685747161041945,0.5
0.1982756591169171,3.2614718699518406,2.4620789882028475,0.5
0.21905450834892773,2.7134516741538235,2.805681432946585,0.5
0.19450325893703926,2.816942535868641,2.5550766562810168,0.5
0.207089214096778,2.7153202199300566,2.7215509144589305,0.5
0.1704621235141539,2.9984454977715203,2.721681435825303,0.5
0.1855769538786271,4.643315617639367,2.6227683069882914,0.5
0.20502097916323775,5.902503188063186,2.5141251302557066,0.5
0.185923877591268,7.053010989159141,2.676416399073787,0.5
0.20728805405087844,8.538740123451483,2.59866148349829,0.5
0.22141758315265248,9.570543595768306,2.381568679935299,0.5
0.1789283558260656,10.107286910355818,2.62403144990094,0.5
0.18924448788166112,8.911070807782728,2.5437673568958417,0.5
0.19419705586042313,6.34636375791559,2.6524742478504777,0.5
0.1927274591056636,5.8131383329786175,2.723474051221274,0.5
0.19962396800983762,7.461651981637608,2.761088393861428,0.5
0.14577874357346518,6.664373477284592,3.003671045182273,0.5
0.1957187006017201,6.695473949254286,2.488004986080341,0.5
0.2037322622491055,5.945282549543101,2.5710924838203937,0.5
0.1874389603966855,3.6588436869827845,2.584350070101209,0.5
0.1685368442209446,3.395190418178011,2.634746438707225,0.5
0.1941194266779357,3.02895628434306,2.434326313668862,0.5
0.18133572840597567,2.9029465377719887,2.6484748406801373,0.5
0.19501980477944103,3.313151101527531,2.593010256998241,0.5
0.16308618965558794,2.486155749710072,2.8778819389408454,0.5
0.22183300866745503,3.3777551073038765,2.461744679021649,0.5
0.23286274680867886,2.3700929640948587,2.5750757807400078,0.5
0.18135366165079272,3.162243255359847,2.843968498171307,0.5
0.18554998468607758,2.8827311163225957,2.6018381657777354,0.5
0.18404456425923943,2.017051808714662,2.8481803729664534,0.5
0.2132674482418233,2.9103834892779403,2.808038672665134,0.5
0.2103379940614113,4.305172659751754,2.4743122555082664,0.5
0.1984200087608778,2.909796918688137,2.5299886108841747,0.5
0.17647154061123813,3.238736988107469,2.7441689500119537,0.5
0.19613262887578542,4.078919750816915,2.647954889922403,0.5
0.1972733032656842,4.142761854749899,2.3094830746995285,0.5
0.1867236828897157,3.8511869719408267,2.6425401840824634,0.5
0.18068404565565377,3.490310264813509,2.5775839353445917,0.5
0.17887338569853542,1.8910403382655048,2.5672277234261855,0.5
0.2012176054064193,2.2922940520260298,2.6378521353472024,0.5
0.21990207668859596,2.359865201466512,2.579917149967514,0.5
0.1841927392175429,1.920863331823405,2.4712901373859495,0.5
0.171431696647779,2.269218019271996,2.6723708539502695,0.5
0.17584326842334203,2.0490424291387015,2.7604202480288222,0.5
0.18058038190938613,4.018703491023537,2.523357112891972,0.5
0.1906375933205717,3.50462882063983,2.5255125627154484,0.5
0.20540209216997105,3.02884935617147,2.3805125375511125,0.5
0.17869607880711633,3.202804310775157,2.4578828127123415,0.5
0.191832593618893,3.177668908091057,2.4573057587258518,0.5
0.17833902195561768,3.1920349467003533,2.4629414471564814,0.5
0.19138587301131424,2.6992657191043534,2.6178007154958323,0.5
0.1850286667933696,3.1436198531340622,2.5558125596726313,0.5
0.158169075893239,1.9354297413414159,2.738822609069757,0.5
0.1779461874626585,1.591715356862899,2.555801685201004,0.5
0.1789072584826508,4.092815111802686,2.482018970651552,0.5
0.18590335908811625,4.24546456878705,2.6131118012126535,0.5
0.18783614288549966,3.437740113299135,2.4822564610512927,0.5
0.16135976917576136,1.8091382624737733,2.65263665583916,0.5
0.17496966319158774,2.2899230453807675,2.579246038221754,0.5
0.1577326787868524,2.444751030944083,2.6831893837079406,0.5
0.17626007085200487,2.0217683405538835,2.483088197070174,0.5
0.17898272569291385,2.059947985053789,2.613104675663635,0.5
0.21303967470303264,2.0815644958678448,2.6366862524300814,0.5
0.1408512708032513,3.3490882020599955,2.7473665612051263,0.5
0.1749908300349499,1.7518275584483334,2.504708608146757,0.5
0.21350348393898555,1.8118609445558675,2.487052996060811,0.5
0.2010734204668561,3.2585079530875944,2.5952306755352765,0.5
0.18341030329465968,3.1955284937906825,2.5811991739319637,0.5
0.17284826703835382,2.540153304759208,2.553054332965985,0.5
0.19737253666389837,3.93603078514969,2.7992964178556576,0.5
0.14671291715931253,3.5075371605966055,2.7865235403878614,0.5
0.21575529810506963,3.2173968649625593,2.59378583135549,0.5
0.17550382846966497,4.082095958005432,2.6048980789491907,0.5
0.1881727712461736,4.119638476699386,2.5394894540077075,0.5
0.2073124995920819,3.615971950294245,2.585854241857305,0.5
0.18553561614826436,2.7238664030486532,2.5972433254355565,0.5
0.19935632161796205,2.427880093051847,2.5432633177842945,0.5
0.20072831702418734,1.7109148268976995,2.7566202455200255,0.5
0.18821896980516728,1.3924354956874438,2.512807504623197,0.5
0.19638462080620347,2.320744447355885,2.633196232956834,0.5
0.2010039774701011,2.7338886608525925,2.5278420373797417,0.5
0.17457122257910787,3.901853541905787,2.7241011457517743,0.5
0.18487423693295693,3.308218402151745,2.7339197364635766,0.5
0.17522641264367975,1.9825574969330617,2.4848498648498207,0.5
0.17424899537582078,2.9297070602809825,2.764646600931883,0.5
0.16294682365842292,2.4055902570875176,2.673718173522502,0.5
0.22400207135360817,2.569973477457445,2.5810356789734215,0.5
0.21481134595815218,2.582351964145694,2.4718040011357516,0.5
0.1751150168245671,3.446374666706454,2.6612819912843406,0.5
0.19380126690957822,3.476742963135969,2.5716954292729497,0.5
0.19073046792764337,3.1491622278157436,2.595570105477236,0.5
0.2102318767691043,2.8768159384529852,2.4057002746267244,0.5
0.2517235239734885,2.608423532165382,2.4464866179041564,0.5
0.20979408258572343,3.216177707483787,2.690969694056548,0.5
0.18538171360269318,4.932908495950308,2.5856005591340363,0.5
0.2099253678927211,5.245953764246572,2.5192187905777246,0.5
0.20841356804594519,5.590613390031997,2.541516840690747,0.5
0.21023041063454126,4.2835824005927705,2.5634245035471395,0.5
0.18194154994562392,6.031406586469878,2.8459387611364946,0.5
0.19288902070839084,5.001745296820793,2.4509270509006456,0.5
0.22109169773757584,5.3894831925321185,2.552176749915816,0.5
0.178804636280985,4.939428187968936,2.489917242433876,0.5
0.257887561223471,4.4313430846126565,2.5826360390055925,0.5
0.18732014806009972,4.155103052446414,2.315538201131858,0.5
0.19148927307687844,3.8413701472494566,2.4404645381728187,0.5
0.20961252739653133,2.5989544221123495,2.4720722562633455,0.5
0.1793623594334363,3.068963455331307,2.631648856913671,0.5
0.19797856286168236,3.7000886758945697,2.455887895775959,0.5
0.24474184894934436,2.3018856646416523,2.484574089408852,0.5
0.16609470287803696,3.318788751439918,2.5697923890547827,0.5
0.15477837403305017,3.781230611206759,2.476227604201995,0.5
0.18665520048234752,3.5963132117798366,2.6197416892973706,0.5
0.2314231938682511,2.964047302670572,2.6159298587590456,0.5
0.2012683854904041,3.0634263047871926,2.633741103927605,0.5
0.18636710559949435,2.834215959945489,2.589313977630809,0.5
0.19617241236847038,2.235791549381595,2.375024879234843,0.5
0.20853532266337574,3.9340659550547414,2.56713869352825,0.5
0.21250426636543282,4.50075517892072,2.3559436216019094,0.5
0.24427680503577154,2.7222975807420724,2.23180238972418,0.5
0.23072458296083068,4.032245473183487,2.4404903929680586,0.5
0.2009707061573878,2.9384098328340613,2.3188092451309785,0.5
0.22258307158481486,3.758168164004367,2.4964724470628425,0.5
0.22342295034323037,4.178299211609904,2.4564465840812773,0.5
0.1871372398454711,3.2938230038311147,2.5606497845146805,0.5
0.22470493097789734,4.941106598770041,2.3495101898442954,0.5
0.1896484602475554,6.164403730134275,2.5698965075425804,0.5
0.19765651519410465,6.527907040730845,2.55407705984544,0.5
0.20632798650767806,6.975451398470234,2.312467393698171,0.5
0.18897027075290834,6.317876389195938,2.5198587994091213,0.5
0.19560762071050855,5.926382987007294,2.2705544923665,0.5
0.21338561361190084,5.695326624616776,2.424217685125768,0.5
0.20244075101800416,6.041798618102241,2.257889511762187,0.5
0.19200816119555536,6.963768055375461,2.397712136618793,0.5
0.21550140061881545,6.279755615807865,2.477605407591909,0.5
0.20103870448656536,6.885802290697377,2.3213256717426702,0.5
0.21839369058143504,6.570116955150645,2.2956407085293904,0.5
0.16787905730307262,6.193275167436134,2.4677968516480178,0.5
0.20433624051511454,5.958851909443531,2.5466678227530792,0.5
0.20015213107690377,4.226515026825275,2.220013211714104,0.5
0.22076866161078373,3.2617064142290317,2.1445570356445387,0.5
0.16752956118434822,3.0870425803044625,2.171021731919609,0.5
0.20693680096883482,3.2956234575871193,2.3085285866400227,0.5
0.18043757744599281,2.855265676688198,2.435287429136224,0.5
0.20302330388222042,3.4568405986686983,2.3015340442070737,0.5
0.2034659496275724,3.332566683941316,2.364830557955429,0.5
0.164827657374555,3.5234668799133786,2.4356816249201074,0.5
0.1723155341343971,2.8404897469484993,2.511995653039776,0.5
0.20348072969354858,3.238284124472905,2.264153046067804,0.5
0.16988936571870175,3.5800966355640256,2.2475450809579343,0.5
0.17256062165834188,4.760954658563044,2.3481260935077444,0.5
0.17953485001344413,4.197817297248896,2.4833317869342864,0.5
0.21032252556178896,4.974862123203259,2.1262479588622227,0.5
0.16174152684398171,2.70023827598596,2.499572769505903,0.5
0.18858223403804175,3.5911758869809844,2.473778157844208,0.5
0.18417141584213992,3.710275387570057,2.6504052244126797,0.5
0.20375133145135063,4.366960124291275,2.3571076950756833,0.5
0.1840702842688205,3.993875699645635,2.3625569992000237,0.5
0.1676203058566915,3.4202022952416726,2.395826628431678,0.5
0.1758582371985557,2.7562359440529534,2.213004134246148,0.5
0.19922644102480433,3.499164500685204,2.3955714708426967,0.5
0.18462929627858277,3.3181133854126372,2.347477445495315,0.5
0.17685102163814181,3.120327933171559,2.4482003492303193,0.5
0.20523421124089686,3.7730447204707005,2.5456927610794082,0.5
0.17409082136582765,5.497888211572338,2.429386852774769,0.5
0.20160619337111899,3.401013555300217,2.384655993897468,0.5
0.16822994672693498,3.140158600468915,2.4102153497515246,0.5
0.2179932639002819,2.9534845149067976,2.333230329793878,0.5
0.169561060797425,2.5540684397022986,2.579534550779499,0.5
0.19609059565700782,2.350139871651102,2.2725874660536647,0.5
0.18828866099938943,3.5667988482786157,2.360237193177454,0.5
0.18079883775208336,3.920921052053366,2.3911692585097626,0.5
0.20240712526720206,2.4287378210032173,2.5703167653409764,0.5
0.1934805994853397,3.213621673818473,2.2647482353495434,0.5
0.22223555932287314,3.7120437829911523,2.453845509677194,0.5
0.19775423393584982,6.773144834271427,2.479202125337906,0.5
0.1940842519281451,5.38613828696942,2.21802136185579,0.5
0.181857360806318,3.6099782915010863,2.3949284204281867,0.5
0.17562806257046948,1.9437992950592005,2.455705233034678,0.5
0.2031333855818976,3.2293472566565313,2.4013142983894795,0.5
0.1606254857266341,4.504709169680048,2.575780342449434,0.5
0.18442015913315307,5.885331077679787,2.3882910545216873,0.5
0.21657602966297607,3.7279122601652332,2.5322626158595085,0.5
0.1920206655515377,4.231082108516041,2.3790538747562096,0.5
0.22364506593439923,2.984237129280139,2.4520710507640615,0.5
0.1992508295690661,3.2694980196578243,2.300312759820372,0.5
0.2049986910773462,1.7950045959481784,2.359448913135566,0.5
0.20763073086273134,2.9726372297776678,2.4368026421871036,0.5
0.18524469954427542,4.277821978732739,2.6827874815789983,0.5
0.2031298852060011,3.6178058232802712,2.2475496901897714,0.5
0.2383758944226449,3.9069113989284077,2.34584933007136,0.5
0.21859902599826653,3.9502269990665653,2.4025301713263616,0.5
0.19254581164568857,2.3982191479921156,2.4966791784390807,0.5
0.17069738756399794,3.25381715567017,2.332373649231158,0.5
0.1978134048404191,3.4758520573999547,2.381736105773598,0.5
