pi,neg,off.r,off.p
0.985206192568874,6.081678454011474,1.3101762080332264,0.5
0.9898538075387499,5.190657806644943,1.2235563442809507,0.5
0.9684315313119422,5.964588609004188,1.220517930923961,0.5
0.9808984502684307,7.152878170545939,1.3495929713826627,0.5
0.9955008633434792,6.763301335803028,1.1090175864519551,0.5
0.9651452067075312,6.555554045892116,1.2067163820611313,0.5
0.9770814917515949,6.087532849578913,1.2872922505484894,0.5
0.9950898481765745,4.7749730747349375,1.4755786175373942,0.5
0.9930644246051109,6.26351119036952,1.239767808234319,0.5
0.9797712664585585,6.129069756429438,1.3243308566743508,0.5
0.9872303879819837,5.729836566203069,1.0834538020426407,0.5
0.9974839621456366,6.038306137958337,1.4155483393697068,0.5
0.9903356575174285,6.5804158111026325,1.3210296286270022,0.5
0.9773372060619322,5.287184908233378,1.3075497089885175,0.5
0.9881392698735025,4.849063910955358,1.240034323767759,0.5
0.9679749685339654,4.435860332163777,1.2374763160478324,0.5
0.9828806424746312,4.400848903871868,1.3359412951394916,0.5
0.9997428873553895,3.5197417558559962,1.0713403081754223,0.5
0.9959891824284548,4.233221079750713,1.1446332482155412,0.5
0.9918522563995771,2.9311750782111474,1.179008885519579,0.5
0.9995496273506403,3.059600353885237,1.0711952487472445,0.5
0.9898910358082474,2.1397404306957313,1.326666827313602,0.5
0.9859690292039917,2.2809706620795467,1.486202239524573,0.5
0.9877905286150084,1.4757111602851936,1.2444033287465572,0.5
0.9967983301263332,3.1079827325342038,1.2112349744420499,0.5
0.9923988015158133,2.3375283724784666,1.1741608444135636,0.5
0.9823866689577667,2.7293907894676366,1.1970206942642108,0.5
0.9930907108588176,3.350046440089848,1.4194307661382481,0.5
0.9968546485062657,2.7667364980483242,1.4076537856599316,0.5
0.9672661020420523,2.1402850677881204,1.2958606613101438,0.5
0.9768244958715482,3.231765188804623,1.046954421675764,0.5
0.9547880749218137,2.032270917963963,1.2419178655836731,0.5
0.9380015180679009,1.8364031077984535,1.447391795925796,0.5
0.9545095114270256,3.873305656194482,1.2624006147962064,0.5
0.9881062179803819,4.049704337671194,1.1165082972729579,0.5
0.9645447023911373,4.177507520133425,1.404722147854045,0.5
0.9690992048243092,4.262084746446256,1.1680650039343163,0.5
0.976461593084972,3.561180926688742,1.375763928401284,0.5
0.9834999502869355,2.7501706137012505,1.3138810415985063,0.5
0.9880628351122107,3.958399968051147,1.3580690121743828,0.5
0.9863188806688377,3.69341430283783,1.3746597697027028,0.5
0.9933573096524962,3.6884089647250065,1.480851415079087,0.5
0.991550861578438,1.8606219450633787,1.2719925371930003,0.5
0.9785285195335782,4.088844055488501,1.0626489963615313,0.5
0.9704132650513164,1.5845413423998096,1.2291875630617142,0.5
0.987418943853114,2.665778191007469,1.282110128668137,0.5
0.9991779877105692,3.856974582250025,1.33771771681495,0.5
0.9671953559853174,2.195134062149357,1.3488288930384442,0.5
0.9855210476322065,1.6315204619353452,1.262139492901042,0.5
0.9768028458580407,1.7681805526993983,1.3547479707049206,0.5
0.994611032633114,2.7702788628561237,1.2881818616297096,0.5
0.9615791959455204,2.1301140710169264,1.2955900641391054,0.5
0.990430059283975,2.511386878850665,1.2578036503400654,0.5
0.9989611321827427,1.9425576914258116,1.168284393614158,0.5
0.977122309827243,2.0409299634087645,1.262494590249844,0.5
0.9773406821303042,2.643075149102863,1.342068971018307,0.5
0.968003849126396,2.2827300364773535,1.1124731781892478,0.5
0.9978927175514424,2.3142173147683778,1.1595679431920871,0.5
0.9697763452073582,2.0520591469870695,1.3814663703087717,0.5
0.9753991537261728,2.472646345213782,1.1667318239342421,0.5
0.9898963662097258,3.7494971191666835,1.5292755238479003,0.5
0.9667029848787906,2.709959634641912,1.3264625273877755,0.5
0.9706125495955376,1.7339240119948798,1.3244837099919096,0.5
0.9914053306216347,2.7778469431835973,1.265968663385138,0.5
0.9980693008983534,3.3296296678639763,1.2114318133099005,0.5
0.9960548400413216,2.9961501300025546,1.2062917610164732,0.5
0.9941166198113962,4.516113273046706,1.23618912382517,0.5
0.9836717593250767,5.77794776257759,1.2773222237592563,0.5
0.971085278131065,7.1049413104232215,1.373339295038022,0.5
0.9996852577198322,7.220158118816819,1.4250068576075137,0.5
0.997455069934952,7.308007547694054,1.1404916348401457,0.5
0.9851281579583908,5.8123330715501496,1.502085866057314,0.5
0.9993062029359886,5.392606319688987,1.1507087241625413,0.5
0.9898947409121344,4.416290651137736,1.081048774649389,0.5
0.9984927329933249,4.022916668156888,1.2702796024968848,0.5
0.9924221016466639,4.2207394063629025,1.2784672484267503,0.5
0.9715671605430527,2.2279711181221344,1.2346218405291438,0.5
0.9964974268339593,3.2367818372480386,1.2004949471447617,0.5
0.9925605696625989,3.113811195773799,1.3265249971300364,0.5
0.9865835568634811,2.4152083892298677,1.1971151332836598,0.5
0.9959260267438388,3.4059151602599584,1.2894767408724874,0.5
0.9946475738659482,4.109108092325535,1.4635963685577735,0.5
0.9981392779853218,4.565743569928948,1.0671869819052517,0.5
0.9896167977945858,5.492896468207967,1.1751334686996415,0.5
0.990946149174122,3.0794118899542653,1.3273666774621233,0.5
0.9982077100779843,3.1703320259151795,1.1694982395274565,0.5
0.997844178951347,4.560649383991752,1.1508864824427292,0.5
0.9584908710326985,5.8423713527776115,1.1958878977457061,0.5
0.9771899709012344,4.694421485128608,1.4254757822491229,0.5
0.9979546214686723,4.27606125065757,1.3757882317295298,0.5
0.9800373777048677,4.04988318769427,1.2148777157999575,0.5
0.9659777969121924,3.3276731051195227,1.2337280920473859,0.5
0.9700107355136411,5.3457609725341015,1.266557070077397,0.5
0.9917232888750743,5.38115027355196,1.2519811516394839,0.5
0.9912056124303494,2.873401327237282,1.3147348728962243,0.5
0.9934344934765247,3.638865060584415,1.3515842490596697,0.5
0.9841259905369955,2.2648163927409612,1.310148892342113,0.5
0.9944009695434942,1.7724358918534406,1.0929493478033692,0.5
0.9984199435450136,2.2033609212998115,1.2470305473543704,0.5
0.9788715807488189,2.8577255502499455,1.1930313953198493,0.5
0.9873763256240633,2.6610162060864084,1.3545836214907467,0.5
0.9879149747313931,1.7217974621493184,1.4106492998544127,0.5
0.9973784219939263,1.995947278050501,1.278516263118945,0.5
0.9847424221225085,1.6184820464735665,1.361820951802656,0.5
0.9868396263802424,1.9730048673849367,1.46690593380481,0.5
0.9915569506119938,1.7948192511142977,1.348201840184629,0.5
0.9950962996808812,2.5670081312458777,1.2933570118620992,0.5
0.9801192328799513,2.476277388927322,1.2518812095513567,0.5
0.9832667568698525,2.7273734815574997,1.3886808450333774,0.5
0.9914995109662416,3.8012887384433114,1.1012599639361724,0.5
0.983387787011452,2.315168618636001,1.3414129405282438,0.5
0.9990960136055946,4.064922533642296,1.3543737611034885,0.5
0.9882428747601806,5.49975372938605,1.1605408022878692,0.5
0.9953067761380228,6.310863718336243,1.2932464153273031,0.5
0.9597295372514056,6.696766950717922,1.3585579863283783,0.5
0.9797739946283404,8.140494823052343,1.3988436189247295,0.5
0.9660213429946458,7.576431194731761,1.2487914833473042,0.5
0.930960619403049,6.96768453502262,1.297215250087902,0.5
0.9834515108494091,6.21743550378995,1.1567734566051513,0.5
0.9511228022631253,5.402146630749833,1.3165004090406,0.5
0.9839668285334489,4.629796719473582,1.2572968732565641,0.5
0.9530439226189626,4.741756616455298,1.2952215801924467,0.5
0.9694698419887573,2.4266669140819275,1.0884925965219736,0.5
0.9559037671657284,2.25670892274173,1.1020097836153582,0.5
0.9565270120976497,2.6551312179693767,1.5653359476709738,0.5
0.9908207107102502,4.410335580414888,1.2605430629337206,0.5
0.9742958193179223,2.9786693157551625,1.0439871047856286,0.5
0.9833972611930215,3.5056387244880014,1.2136789289070293,0.5
0.9905050251400106,2.338246783187408,1.2313797941897064,0.5
0.9999166496563694,2.5998560737974756,1.5130781965563074,0.5
0.9817958194296796,4.1725423830251955,1.1898532862542197,0.5
0.9689233425538974,4.366038793527316,1.2623077419120818,0.5
0.959744273172693,4.795460206402261,1.2487042273860425,0.5
0.9838028693804532,3.775682783165742,1.2426072725793347,0.5
0.964557448145932,3.5808488926308044,1.3295795754529536,0.5
0.9655850384151574,3.512051526053604,1.3197710894746706,0.5
0.9610016558552169,3.617473553579096,1.1963377646170557,0.5
0.9940700772451243,2.9277594740891644,1.112455787952058,0.5
0.9836249190615485,2.856067285702359,1.3918200941989198,0.5
0.9836397247854625,3.4794121453927644,1.297808088012971,0.5
0.9662760009290654,3.6283208865828627,1.3270157168153673,0.5
0.9937923844903711,3.1567543642053195,1.2366783944889903,0.5
0.9981972858775403,3.4644772509967723,1.3207346339477226,0.5
0.9775107386987661,4.808123524362948,1.2766155553981662,0.5
0.9916570913977915,3.95384660287926,1.5473937176866457,0.5
0.9838526698993526,3.7396546907879227,1.3158399176318198,0.5
0.9886750597273939,3.136945713490043,1.4645968120312318,0.5
0.9914811266586173,3.4700703538877704,1.3751422367058694,0.5
0.9799906549742436,5.567992505563218,1.2462940451223403,0.5
0.9791291460394848,6.461642324288171,1.2972281493712217,0.5
0.9893737387144927,4.137090260457974,1.3756619720952585,0.5
0.9777675914345318,4.358420794775505,1.369172987062484,0.5
0.9939001517137498,4.724882305661943,1.333552228519693,0.5
0.9959810473956152,4.014972713605296,1.2313028331845999,0.5
0.9776266661938291,2.439124007771518,1.352125619770959,0.5
0.9967811170266954,2.9857120385316946,1.2987260750960559,0.5
0.9918577693635613,3.2397383945684695,1.4119092023465782,0.5
0.9603779536904783,4.440447067554835,1.4163351808674634,0.5
0.9993018612032774,3.59183438349681,1.3982564916368574,0.5
0.9959652692545221,4.304018899627756,1.2938210096908733,0.5
0.9993239117786306,3.838305404821206,1.3562830180162564,0.5
0.9787222801474835,3.768132807865534,1.38621706655249,0.5
0.9903268264606617,2.7822435552410596,1.226947627030313,0.5
0.9929725961526834,2.655375512146186,1.3289572357898578,0.5
0.9999334542779275,3.814163243693095,1.3507426492869854,0.5
0.9906760439509551,3.6693359561653622,1.4314529848052189,0.5
0.9805778691545102,3.8023391678619944,1.4489106733817607,0.5
0.995818244037221,3.8914532238308155,1.3697408325970173,0.5
0.9794991576112779,4.156007139423657,1.306644654716365,0.5
0.9674563205800978,6.604063405950349,1.1172350136330351,0.5
0.9721931779291506,5.99256275821643,1.1972727774409577,0.5
0.9959866675781115,5.664219102884438,1.3032306749373674,0.5
0.9811218414455625,5.868215783910621,1.2231152340536937,0.5
0.9977480985689879,5.260944492012989,1.1447487460682169,0.5
0.9964700256707119,5.622419566211086,1.4576149955391884,0.5
0.9907407392747674,4.417158642263878,1.326060654479079,0.5
0.9987533475738042,3.7884358975028434,1.4484414095059037,0.5
0.9949967565014934,4.047839064678904,1.400874006212689,0.5
0.9935549114830813,5.571522110087592,1.3016868588747457,0.5
0.9861872824141775,5.645790681887213,1.2454077530419454,0.5
0.9831845405977195,3.3677781972259098,1.2551107292529196,0.5
0.9855334345949834,3.0883588748441824,1.4030027876142412,0.5
0.9948618730530161,2.8964927989912965,1.4758027037605643,0.5
0.9967009707121199,2.2413702152592876,1.3002248357515782,0.5
0.956529614003373,2.604774414391052,1.2369517722399905,0.5
0.9313341485336446,2.390926518423278,1.10009128798265,0.5
0.9417751261265975,1.558876874336768,1.462360298493877,0.5
0.9355844870908214,2.5258978602399864,1.2583022499457002,0.5
0.9501178312813893,2.9665357878587955,1.2583152555162087,0.5
0.9158740638056798,1.9433367580098846,1.566885756328702,0.5
0.9105747252469911,1.762712776024621,1.297184378025122,0.5
0.9653706126613568,1.8348583239752614,1.505321350414306,0.5
0.9894012178061556,1.8233954772043788,1.2611536888871342,0.5
0.9899453536374465,2.2079491058287957,1.3492820161627606,0.5
0.9766347647877376,1.7350556259665453,1.3194062943803146,0.5
0.9739288777578661,2.2739099058711716,1.1906326146563515,0.5
0.975278088659983,2.6386354467289337,1.3419282749528065,0.5
0.9834043715614862,1.8655796299611964,1.1847340371459723,0.5
0.9719123593764414,2.3836741968447157,1.4706787893082947,0.5
0.9658255848800795,2.491622005535085,1.450614521279931,0.5
0.9814851690782209,2.377181850086693,1.293635293841362,0.5
0.977859390177767,2.745881163111683,1.3620241443859413,0.5
0.969780677300875,2.0214684141723254,1.480336652486585,0.5
0.9863976148190006,3.441267549937386,1.349093237775378,0.5
0.9555617112200735,3.6536536071838626,1.4282351111760363,0.5
0.9714317284291583,4.561750960598495,1.2148398343706504,0.5
0.9903673704480725,5.162626607172918,1.4278929403517395,0.5
0.9763439050642743,5.439890650512446,1.3242127440171316,0.5
0.9965162924956497,3.6742702957166173,1.407624171115458,0.5
0.9843646157765733,2.068884362179581,1.4295295677147806,0.5
0.9943950711749523,2.179720274933409,1.2394553991034627,0.5
0.9973336011404146,1.3739938904221916,1.3883318373700604,0.5
0.99991065454669,2.9322973654528894,1.3043722322909161,0.5
0.9843415442854135,2.3658190970931017,1.1484558616066352,0.5
0.9857550739310652,4.002977317959797,1.393057223642245,0.5
0.9853002343326774,4.36231412744781,1.366700058686547,0.5
0.9767299014842102,3.007335455335472,1.5361574214184657,0.5
0.9951955460011925,2.483601386953872,1.4086302930954844,0.5
0.9924090296728503,1.8771942536735722,1.2364849306177348,0.5
0.9775950115639682,3.3494572246603482,1.353108596871607,0.5
0.969363703881387,2.4410546536713653,1.2659330387832597,0.5
0.9981340494239737,2.487857078380678,1.1647535017691553,0.5
0.9608585563022677,2.667932161890697,1.2944387255702168,0.5
0.9782836325699497,1.8296841777086073,1.3534427429549396,0.5
0.9918603174388376,2.0199380863381364,1.2980978298000991,0.5
0.9872668749187169,1.8771269588654675,1.201114850002341,0.5
0.9883002944523493,2.064446126755122,1.3141832501860335,0.5
0.9978689445182656,1.527156221742537,1.1877094970550388,0.5
0.9961304913274922,1.2844811200087705,1.2374938998837024,0.5
0.9920697218272858,1.6930200994869509,1.5524295772193,0.5
0.9907881702762076,1.0227142052648404,1.309490466141142,0.5
0.9845642507541902,1.702050211668741,1.3042277118656784,0.5
0.9787477882113285,1.9590070772141033,1.433662513969466,0.5
0.9921898518223295,2.1058854878105038,1.2926559105981141,0.5
0.9480012832675105,1.8611049130016752,1.31877228198573,0.5
0.9789761357707882,1.8446595648459905,1.4354473863495514,0.5
0.9897355044726258,1.5539796114357003,1.1492975128348917,0.5
0.9770783995743861,2.130865873947535,1.1247933827107772,0.5
0.993419390381316,4.122165044948254,1.570126504637301,0.5
0.9912675718544072,3.72298932302909,1.3236725211609155,0.5
0.9999299632385356,4.431903962806594,1.255950155784376,0.5
0.9955426221713406,4.192241271554288,1.4034266785020009,0.5
0.9975005244836196,2.786367774653975,1.4039807198569179,0.5
0.9897607783554109,3.4130706921608933,1.444208616623655,0.5
0.9971123285824448,2.5429054406162166,1.0897328197024763,0.5
0.9996601305669187,3.3848036474704557,1.4061999401310459,0.5
0.9912176445592206,3.862268778790515,1.3518178890226409,0.5
0.9888567505637172,2.6008568343862706,1.5229707371909171,0.5
0.9751902238698666,3.0949365038581007,1.412798592937179,0.5
0.9999214527430025,1.290326854625512,1.4544566030381247,0.5
0.9986745506292198,2.2575169888481312,1.2465387932024896,0.5
0.9889456166652955,2.8186478455940076,1.3217090104008093,0.5
0.9961231976281857,2.9569259636958876,1.24713569751475,0.5
0.998727230750956,2.0115802713593283,1.3780564622720703,0.5
0.9899861550657072,2.3282090756732785,1.2605720220599324,0.5
0.9922942074248562,3.1766975926624426,1.389774291892536,0.5
0.9909854123601695,2.3471701181882807,1.2989898264640942,0.5
0.9916773428441962,1.7317221041925066,1.3346352475928143,0.5
0.9915547944372516,3.492444718784448,1.1228125656489283,0.5
0.9751012179302054,3.1437829611280748,1.2579987879144028,0.5
0.991361200879328,3.653541137410123,1.2115835868753493,0.5
0.9780356135452166,2.6761145728563704,1.2709631321486086,0.5
0.9939841273706409,1.8214008247636073,1.2439913866110146,0.5
0.9891774577554311,1.9181097770964541,1.0998601369792596,0.5
0.9987282913178208,1.5926582661380806,1.1263572117313743,0.5
0.988419020734728,1.990776590017397,1.2108420979930088,0.5
0.9768471885472529,2.067206431708094,1.1299954209243879,0.5
0.9993817141279582,1.4601369359919616,1.2482115062884986,0.5
0.9870040938258179,3.0813308552063816,1.3939361805096269,0.5
0.9936760550830507,2.285462430507671,1.1441986826248467,0.5
0.9746131279971458,2.2682803308747523,1.2411660916404799,0.5
0.9983739675953978,3.3043022585956194,1.186399795813486,0.5
0.9940995051758359,3.329578640350867,1.1162492552539334,0.5
0.9934007484465841,1.1278150247566217,1.3303891094401479,0.5
0.9998973164008925,2.363497117363643,1.2603811158332974,0.5
0.9747417466249322,3.3577790223683976,1.298506042920053,0.5
0.9978029283927757,3.3315563509862685,1.2202450373442844,0.5
0.9935355151770642,2.574700390283745,1.2694134555058554,0.5
0.9957137165358293,2.225065411829185,1.3624949392396957,0.5
0.991425676899962,2.0992859330184572,0.9631730219116434,0.5
0.9763894312549377,2.385059751399588,1.3963108012685552,0.5
0.9449388136621562,1.8213530866818317,1.2411829209886491,0.5
0.9828901185188438,2.696175734341871,1.224665497080423,0.5
0.9962504578288641,3.4322718441875466,1.115817369078286,0.5
0.9761335872113703,3.4873311384038814,1.0606222721980885,0.5
0.9869130005361508,1.7852815477566608,1.2104417670052499,0.5
0.993930377508514,2.337022070253063,1.093385827029124,0.5
0.9992187058320274,2.2542990924015456,1.2837106043007225,0.5
0.99640459457878094,2.2405015138832667,1.3906751635950059,0.5
0.9963909665122623,1.8687157256685012,1.3974859121954069,0.5
0.996918751019984,1.238470251501333,1.3513513719663024,0.5
0.9817828869214289,1.6743272588977405,1.1416718667605892,0.5
0.9753870069514953,1.725511838860605,1.1020706504350528,0.5
0.9838806435465821,2.2659679114043527,1.227575361612253,0.5
0.9982419920386754,1.9451272693153285,1.2479456221917644,0.5
0.9979195507010451,2.2637527685768717,1.2945555275073275,0.5
0.9994535143719979,3.0717054841264897,1.4534241331275553,0.5
0.9695893644588076,1.8186528158297577,1.15311776753515,0.5
0.9910997871076695,2.339796939344872,1.327474600286223,0.5
0.9943706626305364,2.0400838772224077,1.0754394883988425,0.5
0.9987573318416261,2.242598726127092,1.2256824052892625,0.5
0.9897561158053567,2.274214554407429,1.1346695341635495,0.5
0.9968637717189275,2.8045836800632813,1.336590287508443,0.5
0.9785134450066828,2.5664256738422253,1.2000829721800983,0.5
0.9863413055660211,3.8818080048698747,1.4967317653354257,0.5
0.9913410935318103,3.4061067951300927,1.3243931528413668,0.5
0.9751799433026456,3.2009293971972355,1.1285567794693634,0.5
0.9728507593041278,3.2396554810151272,1.3213901937706396,0.5
0.9868546675425033,3.19119511795396,1.3925142014632002,0.5
0.9962203129660326,3.0466530788147637,1.3210170767270029,0.5
0.9975411419989554,1.3803187105262467,1.134907157626003,0.5
0.9725912001216773,2.94244291488247,1.1036612140014768,0.5
0.9990938053699222,1.9127761778112315,1.272725566290319,0.5
0.996009546332062,3.5933639848993906,1.2561309391167015,0.5
0.9991643534507599,2.7192025872103684,1.099479477154091,0.5
0.9890792711637915,1.8236447753773817,1.3022796615259722,0.5
0.9986937256529926,2.9467690661007353,1.3405601853737608,0.5
0.9720111667178568,1.6037053643416428,1.4820383286569268,0.5
0.9742099243914704,1.4201944659620338,1.2661666559288278,0.5
0.9927359348395838,1.7291948251116835,1.0484507819637656,0.5
0.9549253697041417,2.9190680457435363,1.203353880904615,0.5
0.9962882394436756,2.1171038528594934,1.1810994519619271,0.5
0.9517164420569305,2.400029884015005,1.1891707289032638,0.5
0.9995779647724692,1.93066914537156,1.4190494702197611,0.5
0.9984318242641175,1.7792006931889617,1.282699650968425,0.5
0.9976683694636458,3.010524257846903,1.324449805659242,0.5
0.9613671706989412,3.818159387625549,1.1106744991848245,0.5
0.9982700286898765,3.2486068563924917,1.2572724892525002,0.5
0.9754092700779436,3.4627119214895927,1.3354374777991325,0.5
0.9967367830220609,2.7738220000795835,1.4153405523393303,0.5
0.9585605831351128,3.0165071718551033,1.33626024692785,0.5
0.9926889040973031,2.4798692750667968,1.2455489636631683,0.5
0.9918665802339084,2.6054749569779077,1.3515161097748205,0.5
0.9806008182233206,2.6296499127678388,1.245157272205688,0.5
0.9937615984585144,3.9171410914899596,1.272031496744603,0.5
0.9945631458656854,3.567723139717039,1.3133689399110153,0.5
0.9970059137092909,3.7642163952736,1.1550363218411803,0.5
0.9789370087441065,4.151494595167954,1.0847451604204252,0.5
0.9890837545972311,3.772503980264794,1.2080352117773145,0.5
0.9970728002255789,3.8052166135206633,1.3179507000604644,0.5
0.9758992036804564,3.979565871825237,1.3162387505872175,0.5
0.993417520960794,4.009874980027583,1.3212557471124455,0.5
0.9999066737014815,3.089786067085136,1.4427407919429243,0.5
0.9803329478250803,3.7276225626159274,1.1923948475159705,0.5
0.9908532029017791,4.4007247922167,1.2904777366202325,0.5
0.9678313378710315,5.893984814585913,1.0992662560893223,0.5
0.9867526258807615,5.381886725026909,1.1869193606544286,0.5
0.9824322652071731,5.718146318515558,1.367434217245318,0.5
0.9704054201720267,6.410512356149759,1.314550502342172,0.5
0.9943851373391246,5.726093224544805,1.2642229460179806,0.5
0.998049921449272,5.776906474322807,1.3072063537547365,0.5
0.9855973192024996,6.685529113576543,1.1529492870904505,0.5
0.9882031594403106,6.354944737923127,1.156096906051971,0.5
0.9893867724807952,6.799341784968767,1.429258492658846,0.5
0.9999353403458353,5.94716360251585,1.3681545718573034,0.5
0.9680226527620126,5.636994918870535,1.3273865465307608,0.5
0.9896739097777735,6.555411535377409,1.3385297409258783,0.5
0.9953036945313195,6.36079815443771,1.2352196455467492,0.5
0.9944199312711153,6.8173942851757445,1.2415794369298965,0.5
0.9996760721085576,6.241818578859586,1.2922511586220935,0.5
0.9864402575651202,6.8163764165405,1.224061405286193,0.5
0.9793959257658553,5.864893988535535,1.1948571694083512,0.5
0.990383641282095,7.641147490885835,1.2827993378741667,0.5
0.9896540784044208,7.865867036456969,1.256663111038506,0.5
0.9842965580057368,7.448914233657327,1.2413321359781548,0.5
0.998168471199459,7.651488703388516,1.247239297721535,0.5
0.9951771228574233,4.744041601607371,1.3260527577949688,0.5
0.9592447273433193,2.6337491677298956,1.1895979148102924,0.5
0.9920201458269746,4.2729650586301275,1.2801366854691878,0.5
0.9961516350740585,2.6080261946812087,1.4479989289538935,0.5
0.9914574443828296,2.090551671867054,1.3217285748105496,0.5
0.9596180297434307,2.8984283416688257,1.0457861085887998,0.5
0.9947066016728081,2.777346112943981,1.4362418889068067,0.5
0.9986128666671017,4.78146891034374,1.085067835985683,0.5
0.9938421616330768,4.339693389778752,1.17637592589017,0.5
0.9882473231293283,5.017085537143778,1.1486812441144139,0.5
0.9945463811745889,4.902452891521882,1.2655059669632465,0.5
0.993364548776301,5.347729374483954,1.2912206571782008,0.5
0.9947472364641703,5.111310360200498,1.2937511401250958,0.5
0.9760428088018691,5.438227721202914,1.2772575113922358,0.5
0.9928358878940364,5.57192884869108,1.3094349359162152,0.5
0.9971756448503566,5.9992815235785955,1.1587595690507442,0.5
0.9865379623137438,5.51988991030192,1.222105419030413,0.5
0.9947407003724975,5.9650942715273985,1.3041274816496298,0.5
0.9722367014037413,2.7117063977679052,1.2654900909401476,0.5
0.9636141402414038,3.038297682247851,1.2310497547732666,0.5
0.99212199610192,3.047427679590676,1.1911699357442558,0.5
0.9689782792702353,2.7985627437632346,1.3297891709953547,0.5
0.9977847415255349,3.0048603546496295,1.2484709190903232,0.5
0.9941409307066318,3.384440890808385,1.2604342895792797,0.5
0.9969655063003267,3.4493668312828802,1.257495449273847,0.5
0.9453040075954018,3.2150786345049553,1.3196532520232722,0.5
0.9799424066673996,3.7144824297323638,1.3496414199471474,0.5
0.9861044581281053,4.248010577579755,1.3710909771034494,0.5
0.936164556210864,4.570737367208842,1.150918772444129,0.5
0.9454741090303324,3.7034199014928006,1.315777915646322,0.5
0.9847483546473121,4.241005474996548,1.3514615065651014,0.5
0.9863856265088509,4.499387432883289,1.1021506510442123,0.5
0.989504928840321,4.548543099958245,1.3403000313555822,0.5
0.9785828820196942,3.7469528917612323,1.4607771874871105,0.5
0.9755047221900929,2.7775789803748765,1.589824778959155,0.5
0.9805659074103495,3.1760222213964724,1.747085349750705,0.5
0.9696484233951159,3.880240641130861,1.3685433183563873,0.5
0.986105128820058,3.5233208512112313,1.164744810317643,0.5
0.9962658109143334,3.87103335553946,1.4300393188605085,0.5
0.9973728322656867,4.1092844217240625,1.3208333716029301,0.5
0.9807232755469116,4.819228996352088,1.4381972237024456,0.5
0.9932350404793358,4.799308758407626,1.1856397307710722,0.5
0.9794829152524511,4.743580566315707,1.316057022777386,0.5
0.9979465124662925,4.280354029095527,1.1876163412816823,0.5
0.9990953839151151,3.3762869862297364,1.3310547487344593,0.5
0.9990965277655086,3.3024538291541674,1.2678765276214108,0.5
0.9965794127201624,3.6280788840416633,1.4066830754745752,0.5
0.9741825589910111,3.190347662607003,1.2746389813255519,0.5
0.989720976096574,2.170351501383614,1.318862087558955,0.5
0.9961521344026514,1.8600118789512479,1.2294901934219524,0.5
0.9890571295749431,2.567676598151941,1.3065613654907793,0.5
0.9968245833180878,3.550541709588636,1.1695295959943905,0.5
0.992843603552316,3.7108273797824793,1.2367643709294498,0.5
0.9996933535672694,3.72457864991555,1.3460162403061986,0.5
0.9909129271982267,5.2759643347857335,1.2828757225070149,0.5
0.9647990370634913,4.1621121407409944,1.32528680737596,0.5
0.9672911874018643,3.3741910242864677,1.3746805802220479,0.5
0.9576540169771723,4.812695476521533,1.4110655032563955,0.5
0.9959293614607267,3.555526386426557,1.4196304328506812,0.5
0.9730182869592717,3.897351522177253,1.2366023503709584,0.5
0.9884497438324649,5.076977537075784,1.3644159456016496,0.5
0.9817192232469061,5.118870450711604,1.372828293708153,0.5
0.9714835121761972,4.881982987459544,1.4571836991235614,0.5
0.9920194624457475,4.855602484491449,1.3258366596419364,0.5
0.9858081885147805,5.388913980747368,1.410088479402475,0.5
0.9998563189990781,3.5290464376488515,1.2054514568299055,0.5
0.9972129835514314,4.025091428721119,1.505715345731005,0.5
0.9925993451615754,1.9179105981642195,1.353095461265184,0.5
0.9198426644317764,1.966218800578993,1.5213413996389136,0.5
0.9475236475933385,2.6904804378904217,1.3747040471062064,0.5
0.9791670618578836,4.3753539419889265,1.5209176922217011,0.5
0.9827107660705272,4.9813429880345055,1.231979625648819,0.5
0.9962799147469875,4.4710738445322775,1.4142891209339723,0.5
0.9855131098534867,4.81964636809824,1.2933978139190003,0.5
0.9976578465662942,5.883620064418558,1.251223826315254,0.5
0.9838012887863482,5.164143563776072,1.462469189777039,0.5
0.9994900517631364,3.6933693851500564,1.2749521208461374,0.5
0.9961403286084489,4.376666502041537,1.1681765258545056,0.5
0.98229375018273,2.5073628419235163,1.4436910012736917,0.5
0.9661932802526234,2.875847996623982,1.3885258376831189,0.5
0.9682489844271867,4.099418247762863,1.3224039637716487,0.5
0.9804419326595912,4.300814717138913,1.3669859571382403,0.5
0.9365083735436154,3.732496487621013,1.297806119080633,0.5
0.9776921930955774,2.437102714964915,1.4107192242518067,0.5
0.9796192038338684,3.5614319552590885,1.433053611079231,0.5
0.9954861438600398,3.008672356784139,1.4651245358400047,0.5
0.9681893025059307,2.5765446513581836,1.4464304103748873,0.5
0.9799526407616156,3.0365406439563074,1.612321269698441,0.5
0.9706511015072408,3.8657595796434023,1.3649610218126327,0.5
0.9727165411459229,2.6714682191999444,1.288915503770113,0.5
0.9848067608894832,3.7487513063864597,1.3297002807958052,0.5
0.9688532241620176,5.3880718367330545,1.5456900262506679,0.5
0.9991840848466433,5.742535084664617,1.4004109958186746,0.5
0.9803467257879624,5.607150950647686,1.4399601914919913,0.5
0.999422104447154,6.593539190773647,1.2440001223003492,0.5
0.9949518681271055,6.165608307758141,1.3672856588382274,0.5
0.988948787469422,6.249138217015918,1.6162150725722313,0.5
0.9955675938166733,5.478353496586699,1.258525095996447,0.5
