infector_id,infected_id,prob
64556002_11_cattle_2019-07-01,64556002_10_cattle_2019-10-01,0.13417316536692864
64556002_10_cattle_2019-10-01,64556002_11_cattle_2019-07-01,0.08298340331933657
64556002_13_cattle_2019-07-01,64556002_12_cattle_2019-07-01,0.1481703659268171
64556002_12_cattle_2019-07-01,64556002_13_cattle_2019-07-01,0.13377324535093182
45_d500_156_3_badger_2018-06-01,64556002_1_cattle_2018-07-01,0.07438512297540509
64556034_11_cattle_2018-04-01,64556002_2_cattle_2018-04-01,0.3207358528294321
45_d500_156_3_badger_2018-06-01,64556002_3_cattle_2018-04-01,0.14677064587082825
64556002_5_cattle_2018-07-01,64556002_4_cattle_2018-07-01,0.31873625274944833
64556002_4_cattle_2018-07-01,64556002_5_cattle_2018-07-01,0.29694061187762505
45_d500_175_0_badger_2019-07-01,64556002_6_cattle_2019-04-01,0.17996400719856373
64556001_9_cattle_2018-12-01,64556002_7_cattle_2019-07-01,0.037792441511697555
64556001_8_cattle_2019-02-01,64556002_8_cattle_2019-04-01,0.24175164967007134
64556001_9_cattle_2018-12-01,64556002_9_cattle_2019-04-01,0.07498500299940031
64556051_7_cattle_2015-04-01,64556005_6_cattle_2014-12-01,0.2127574485103024
64556005_9_cattle_2017-03-01,64556005_7_cattle_2017-03-01,0.346530693861223
64556005_7_cattle_2017-03-01,64556005_8_cattle_2017-03-01,0.44851029794039615
64556005_7_cattle_2017-03-01,64556005_9_cattle_2017-03-01,0.45030993801238156
64556034_0_cattle_2014-01-01,64556019_0_cattle_2014-12-01,0.4999000199959795
64556052_0_cattle_2014-12-01,64556019_1_cattle_2016-02-01,0.11037792441511826
64420038_33_cattle_2012-06-01,64556023_0_cattle_2014-11-01,0.34893021395720353
64556023_1_cattle_2018-02-01,64556023_10_cattle_2018-02-01,0.28834233153369476
64556023_7_cattle_2017-12-01,64556023_11_cattle_2018-02-01,0.1393721255748872
64556023_10_cattle_2018-02-01,64556023_1_cattle_2018-02-01,0.2915416916616688
64512024_5_cattle_2018-02-01,64556023_2_cattle_2017-12-01,0.11017796440711985
64301067_15_cattle_2018-05-01,64556023_3_cattle_2017-12-01,0.22435512897420998
64556023_7_cattle_2017-12-01,64556023_4_cattle_2017-12-01,0.15996800639872308
64301067_17_cattle_2018-03-01,64556023_5_cattle_2017-12-01,0.2749450109978034
45_d500_132_811_0_badger_2016-09-01,64556023_6_cattle_2017-12-01,0.8098380323934666
64556023_4_cattle_2017-12-01,64556023_7_cattle_2017-12-01,0.15316936612677726
64420039_16_cattle_2017-09-01,64556023_8_cattle_2018-02-01,0.15196960607878682
64556051_10_cattle_2017-05-01,64556023_9_cattle_2018-02-01,0.07898420315936844
64556051_14_cattle_2017-03-01,64556033_0_cattle_2017-01-01,0.1455708858228378
64556039_5_cattle_2017-02-01,64556033_1_cattle_2017-02-01,0.33573285342931053
64556039_6_cattle_2017-01-01,64556033_2_cattle_2017-02-01,0.493301339732033
64420038_33_cattle_2012-06-01,64556034_0_cattle_2014-01-01,0.5408918216356472
64556039_8_cattle_2018-05-01,64556034_10_cattle_2018-04-01,0.2973405318936218
64556002_2_cattle_2018-04-01,64556034_11_cattle_2018-04-01,0.29034193161367855
64556034_18_cattle_2018-04-01,64556034_12_cattle_2018-04-01,0.3257348530293916
64420039_16_cattle_2017-09-01,64556034_13_cattle_2018-04-01,0.07378524295140987
64556034_20_cattle_2018-04-01,64556034_14_cattle_2018-04-01,0.3097380523895213
64556002_0_cattle_2017-12-01,64556034_15_cattle_2018-04-01,0.1609678064387151
64556034_17_cattle_2018-04-01,64556034_16_cattle_2018-03-01,0.2597480503899266
64556034_16_cattle_2018-03-01,64556034_17_cattle_2018-04-01,0.3471305738852181
64556034_12_cattle_2018-04-01,64556034_18_cattle_2018-04-01,0.37612477504498304
45_d500_191_7_badger_2017-11-01,64556034_19_cattle_2018-04-01,0.2605478904219201
64556034_2_cattle_2016-03-01,64556034_1_cattle_2016-01-01,0.16016796640672148
64556034_14_cattle_2018-04-01,64556034_20_cattle_2018-04-01,0.27234553089382446
64556034_6_cattle_2016-01-01,64556034_2_cattle_2016-03-01,0.10617876424715172
64556044_0_cattle_2016-01-01,64556034_3_cattle_2016-01-01,0.19836032793441713
64301094_1_cattle_2016-01-01,64556034_4_cattle_2016-01-01,0.11917616476704815
64556005_6_cattle_2014-12-01,64556034_5_cattle_2016-01-01,0.30353929214157155
64556039_4_cattle_2017-01-01,64556034_6_cattle_2016-01-01,0.10597880423915332
64556034_9_cattle_2016-03-01,64556034_7_cattle_2016-03-01,0.09838032393521387
45_d500_140_0_badger_2016-08-01,64556034_8_cattle_2016-01-01,0.24155168966207294
64416031_1_cattle_2016-08-01,64556034_9_cattle_2016-03-01,0.23235352929414624
45_d500_168_0_badger_2012-12-01,64556039_0_cattle_2014-02-01,0.36372725454908356
64301067_19_cattle_2018-03-01,64556039_10_cattle_2018-03-01,0.2943411317736461
64556051_19_cattle_2018-02-01,64556039_11_cattle_2018-05-01,0.1239752049590099
64420038_33_cattle_2012-06-01,64556039_1_cattle_2014-04-01,0.5040991801639455
45_d500_99_766_2_badger_2014-05-01,64556039_2_cattle_2014-04-01,0.36272745450909166
64420038_33_cattle_2012-06-01,64556039_3_cattle_2014-04-01,0.4501099780043832
64556034_6_cattle_2016-01-01,64556039_4_cattle_2017-01-01,0.09378124375125052
64556033_1_cattle_2017-02-01,64556039_5_cattle_2017-02-01,0.35452909418115813
64556033_2_cattle_2017-02-01,64556039_6_cattle_2017-01-01,0.3245350929814013
64301067_18_cattle_2018-03-01,64556039_7_cattle_2018-03-01,0.24395120975805382
64556034_10_cattle_2018-04-01,64556039_8_cattle_2018-05-01,0.28554289142171746
64301067_14_cattle_2018-05-01,64556039_9_cattle_2018-03-01,0.2755448910217985
64556042_1_cattle_2015-12-01,64556042_0_cattle_2015-12-01,0.3009398120375926
64556042_0_cattle_2015-12-01,64556042_1_cattle_2015-12-01,0.46190761847628753
64556_0_boar_2016-06-01,64556042_2_cattle_2016-02-01,0.09598080383923299
64556034_3_cattle_2016-01-01,64556044_0_cattle_2016-01-01,0.2339532093581335
64512053_0_cattle_2014-12-01,64556044_10_cattle_2016-03-01,0.41291741651668473
45_d500_139_1_badger_2015-05-01,64556044_1_cattle_2016-01-01,0.6594681063786858
64512053_0_cattle_2014-12-01,64556044_2_cattle_2016-03-01,0.32053589282143374
64556044_7_cattle_2016-03-01,64556044_3_cattle_2016-03-01,0.2617476504699104
64556_0_boar_2016-06-01,64556044_4_cattle_2016-01-01,0.09878024395121068
64556034_3_cattle_2016-01-01,64556044_5_cattle_2016-03-01,0.19216156768646653
64512053_0_cattle_2014-12-01,64556044_6_cattle_2016-01-01,0.4497100579883864
64556044_3_cattle_2016-03-01,64556044_7_cattle_2016-03-01,0.2891421715656883
64556051_9_cattle_2016-01-01,64556044_8_cattle_2016-03-01,0.2123575284943056
64512053_0_cattle_2014-12-01,64556044_9_cattle_2016-03-01,0.29614077184563153
64420038_45_cattle_2012-06-01,64556051_0_cattle_2012-09-01,0.4225154969006069
64556051_18_cattle_2017-05-01,64556051_10_cattle_2017-05-01,0.15956808638272627
45_d500_191_7_badger_2017-11-01,64556051_11_cattle_2017-05-01,0.1423715256948633
64556051_17_cattle_2017-05-01,64556051_12_cattle_2017-03-01,0.29394121175764937
64556051_15_cattle_2017-03-01,64556051_13_cattle_2017-08-01,0.34033193361327324
64556033_0_cattle_2017-01-01,64556051_14_cattle_2017-03-01,0.1607678464307167
64556051_13_cattle_2017-08-01,64556051_15_cattle_2017-03-01,0.31573685262947265
64556001_1_cattle_2017-04-01,64556051_16_cattle_2017-03-01,0.2405518896220809
64556051_12_cattle_2017-03-01,64556051_17_cattle_2017-05-01,0.3447310537892376
64556051_10_cattle_2017-05-01,64556051_18_cattle_2017-05-01,0.16456708658268643
64556023_1_cattle_2018-02-01,64556051_19_cattle_2018-02-01,0.1393721255748872
64420038_27_cattle_2012-06-01,64556051_1_cattle_2012-10-01,0.4717056588682081
64420047_26_cattle_2012-12-01,64556051_2_cattle_2012-10-01,0.2497500499900076
64420038_14_cattle_2012-06-01,64556051_3_cattle_2012-10-01,0.31853629274144996
64420038_5_cattle_2012-06-01,64556051_4_cattle_2013-12-01,0.616276744651036
64556051_6_cattle_2015-02-01,64556051_5_cattle_2015-02-01,0.569286142771417
64556051_5_cattle_2015-02-01,64556051_6_cattle_2015-02-01,0.3569286142771387
64556005_6_cattle_2014-12-01,64556051_7_cattle_2015-04-01,0.6084783043390992
64512053_0_cattle_2014-12-01,64556051_8_cattle_2015-02-01,0.13177364527094776
64556044_8_cattle_2016-03-01,64556051_9_cattle_2016-01-01,0.17336532693461632
64556034_0_cattle_2014-01-01,64556052_0_cattle_2014-12-01,0.6550689862027215
64556042_0_cattle_2015-12-01,64556052_1_cattle_2016-03-01,0.5342931413717007
64556_14_boar_2018-07-01,64556058_0_cattle_2018-01-01,0.16556688662267846
64281_0_boar_2020-02-01,64556058_1_cattle_2020-02-01,0.02579484103179358
64556500_2_cattle_2016-01-01,64556500_0_cattle_2016-01-01,0.3181363727254532
64556005_6_cattle_2014-12-01,64556500_1_cattle_2016-01-01,0.3387322535492862
45_d500_101_0_badger_2016-06-01,64556500_2_cattle_2016-01-01,0.2519496100779898
64556034_5_cattle_2016-01-01,64556500_3_cattle_2016-01-01,0.40991801639670905
64556052_0_cattle_2014-12-01,64556_0_boar_2016-06-01,0.12477504499100353
64301080_7_cattle_2019-01-01,64556_10_boar_2019-07-01,0.09678064387122662
64301080_5_cattle_2019-01-01,64556_11_boar_2018-09-01,0.259948010397925
64556023_7_cattle_2017-12-01,64556_12_boar_2017-10-01,0.13777244551089995
64416_8_boar_2020-02-01,64556_13_boar_2020-02-01,0.03599280143971196
64556058_0_cattle_2018-01-01,64556_14_boar_2018-07-01,0.3813237352529409
64556051_19_cattle_2018-02-01,64556_15_boar_2018-04-01,0.11037792441511826
64556001_13_cattle_2019-02-01,64556_16_boar_2019-02-01,0.29114177164567207
64556001_6_cattle_2019-02-01,64556_17_boar_2020-02-01,0.018796240751849595
64556_10_boar_2019-07-01,64556_18_boar_2020-02-01,0.08218356328734294
45_d500_151_1_badger_2015-04-01,64556_1_boar_2014-05-01,0.13537292541491908
64512024_4_cattle_2018-01-01,64556_2_boar_2017-12-01,0.29514097180563964
64512024_1_cattle_2015-03-01,64556_3_boar_2015-03-01,0.5216956608678028
64556051_16_cattle_2017-03-01,64556_4_boar_2017-11-01,0.19076184763047768
45_d500_152_1_badger_2017-05-01,64556_5_boar_2017-03-01,0.08018396320735888
64512053_0_cattle_2014-12-01,64556_6_boar_2016-06-01,0.27814437112577745
64556_18_boar_2020-02-01,64556_7_boar_2020-02-01,0.06618676264747042
64359070_0_cattle_2020-02-01,64556_8_boar_2020-02-01,0.07998400319936047
