pi,neg,off.r,off.p
0.9458415865199695,0.07111907453110433,2.680577096529305,0.5
0.9955936173442805,0.07668284181671225,2.7926589593989775,0.5
0.9985231605591205,0.06919717608651155,2.8780055418610573,0.5
0.9970727196661708,0.07914509909061707,2.399270354770124,0.5
0.9228455679956777,0.06682594394477093,2.748670586734079,0.5
0.9769459926523313,0.071876772625167007,2.8835352237802,0.5
0.9798854534281376,0.07114868291353815,3.045036526862532,0.5
0.8524197902996046,0.07114868291353815,2.8370142549974844,0.5
0.9765623666811781,0.0630754556663149,2.5001059834612533,0.5
0.99562944064382,0.07231973653359347,2.941860862658359,0.5
0.9998858353588684,0.06201141589952641,2.554118469473906,0.5
0.9822393062291711,0.07109882024416692,2.2230718330247328,0.5
0.9866355050355236,0.07813800446854913,2.7370590909849852,0.5
0.9745008779456878,0.07657565660009169,2.43403478176333,0.5
0.9852247115923126,0.07657565660009169,2.758301211055368,0.5
0.993950802693147,0.07676928776016467,3.0907860345905647,0.5
0.9406872846884619,0.06541148147845632,2.8445438970811665,0.5
0.990312160737816,0.07931242621669554,2.4158979929052293,0.5
0.9808205270906871,0.07735965954305613,2.5885117675643414,0.5
0.9737100157421039,0.06836697930304325,2.6570502754766494,0.5
0.9997364847222301,0.06720627291759484,2.764696089201607,0.5
0.8627864898182409,0.06908491375690318,2.9166316617047414,0.5
0.9626517519587691,0.07727097096687174,2.576485272613354,0.5
0.9710525066824591,0.07275103376412773,2.6421241178177297,0.5
0.9790109166177028,0.06489225844087088,2.6854216755600646,0.5
0.9796328696655143,0.0627874107409454,3.0325216768542305,0.5
0.8833101669559291,0.06977828574201084,2.588977566920221,0.5
0.9671601927606429,0.06171243515962743,2.784034640295431,0.5
0.9945049999281723,0.06218020378911859,2.5792256088461727,0.5
0.9950616410933479,0.06689977954773241,2.897417238098569,0.5
0.9993030386744015,0.06977873208632701,2.6271499551367015,0.5
0.9852514982456393,0.0701027321087011,2.731481954921037,0.5
0.9375896299490756,0.06834397995078945,2.8086139318766072,0.5
0.9927627655444716,0.08075318456793212,2.696546089835465,0.5
0.9822600665502201,0.08051971584392703,2.9809478897368535,0.5
0.9761831287294674,0.07040017057044423,2.946929795318283,0.5
0.9564362557139201,0.08129055384380734,2.829536900157109,0.5
0.9930649406043861,0.08129055384380734,2.823542913654819,0.5
0.9759727873373731,0.07600214011801398,2.619731906685047,0.5
0.9493461130652622,0.07743291445842004,2.807203233591281,0.5
0.9931848290609149,0.0765106010407024,3.026901599019766,0.5
0.9746284762630195,0.0765106010407024,2.592926136101596,0.5
0.9998731371015267,0.08606144581755615,2.693686230108142,0.5
0.9599540494382426,0.07434586056808001,2.874515455449,0.5
0.9909357101889287,0.08385086332747704,2.749157126643695,0.5
0.9984495634911539,0.06997260189780974,2.7805129835614935,0.5
0.9976796394446907,0.07325868826990956,2.6147601041011512,0.5
0.9895933666732121,0.08159005648156636,2.7568536596372724,0.5
0.9608010000083554,0.08675621456166738,2.635127399582416,0.5
0.9904941834509413,0.07415754750071102,2.556548884836957,0.5
0.9674071000888985,0.08304373820612199,2.4866669023176655,0.5
0.9883345552254509,0.08865940820725626,2.849894826882519,0.5
0.9936410872964232,0.07929791586173707,2.737962909624912,0.5
0.9489702873863325,0.07395728391895062,2.8330594153376296,0.5
0.9948739962419448,0.08320743246769524,2.697738570161164,0.5
0.9914419860113456,0.08776885382065558,2.7151505574584007,0.5
0.9914057149319022,0.08182908391280108,2.8270988075528294,0.5
0.998264766577627,0.07135344371965147,2.7851414657197893,0.5
0.9910110511584247,0.07363350799607105,2.5850870187859982,0.5
0.995305985491719,0.07084299792369819,2.6817327812314034,0.5
0.9822265209164505,0.06839372247157627,2.8737346751149744,0.5
0.9738893819274351,0.06915938813870781,2.438974000629969,0.5
0.9745527702849386,0.06159529479520387,2.6339601506479084,0.5
0.9612613581586599,0.065625947605092,2.7008533171610907,0.5
0.9810147432377596,0.07328828313222147,2.7898867080220953,0.5
0.9989306732313675,0.0614562938611769,2.7165944542502984,0.5
0.944107028748837,0.06534635560421265,3.023815064923838,0.5
0.9428096720250299,0.07261616894209766,3.0014977332903072,0.5
0.9116732334485301,0.07261616894209766,2.558819775469601,0.5
0.9165413476759544,0.06992261618541562,2.5615935440873727,0.5
0.9885704246116829,0.07234497397838169,2.539417932042852,0.5
0.9799160987371605,0.06015014433467769,2.6404878717148677,0.5
0.9917866566218412,0.06620683410039163,3.0095218275673687,0.5
0.9963262167293603,0.0704408303757944,2.6411877328064293,0.5
0.99510693750344,0.08394892018588251,2.5304285221500322,0.5
0.9977694164030275,0.08544074714483685,2.6177691699704155,0.5
0.9873222628375538,0.06279874039648092,2.4510391236981377,0.5
0.9958066381514046,0.07436940208243215,2.8860352350166067,0.5
0.9840217108139742,0.07273916312659168,2.743514863657765,0.5
0.9876581851625845,0.06510144966488696,3.0737671740353107,0.5
0.9653293427079884,0.07550153631417089,2.668613027082756,0.5
0.9985448839608613,0.07205241726877176,2.80900540726725,0.5
0.999849772988822,0.07205241726877176,2.701267848489806,0.5
0.9994606062537094,0.06721619079655028,2.8453541214112192,0.5
0.9963414722587878,0.07286808797324085,2.6710850642994046,0.5
0.9955522577976843,0.07586711499208576,2.4133059942396358,0.5
0.990720532531846,0.08150659309865915,2.5157320961588994,0.5
0.9949827384669298,0.0655826855839976,2.774857048294507,0.5
0.9727995278546623,0.0691430620539748,2.855064350995235,0.5
0.9998442354612087,0.0652155817330069,2.7515716727357358,0.5
0.9996747027151323,0.07533995207233346,2.874435610254295,0.5
0.9834775971947275,0.06961949443610393,2.8647019874770194,0.5
0.9740077883470845,0.07750968302899963,2.7443513033213094,0.5
0.9882404922274832,0.07830836955292142,2.899239123100415,0.5
0.963039388717148,0.06766480888074256,2.7453227678779513,0.5
0.9930758909788029,0.06611041404938334,2.7730290241306648,0.5
0.9798614941537427,0.07248158537151284,2.8529532719403505,0.5
0.9919409902300641,0.06798219523226834,2.7365773333003744,0.5
0.9777987186564092,0.07110362365676082,2.688878313987516,0.5
0.9952452909667082,0.08070026820825404,2.6374952296027914,0.5
0.9863946140510925,0.06512503157535576,2.7979812752455473,0.5
0.9981817329302392,0.07589095697438353,2.5781109179370105,0.5
0.9938257623929566,0.07618107896598048,2.902678793296218,0.5
0.9813996696146169,0.07017588062843316,2.6649628517916426,0.5
0.9941940514370764,0.06869683303704477,2.6151518900878727,0.5
0.9479076290968839,0.06869683303704477,2.6350651079555973,0.5
0.9994274512631853,0.06444671848623074,3.103134039673023,0.5
0.9903968485770712,0.0686264382053352,2.98557546606753,0.5
0.9779175655217875,0.07082328229842716,2.951383619918488,0.5
0.9522758341859991,0.07013144978156305,2.7486417626496404,0.5
0.9805367267690631,0.06762115930506951,2.683685729862191,0.5
0.9129658282967316,0.07622831157242871,2.678972193505615,0.5
0.9717096371576222,0.07503340992445118,2.69122327468358,0.5
0.9626904415432395,0.06988577411210173,2.9517042986117303,0.5
0.9685317417839575,0.0706702694839052,2.9065923913149163,0.5
0.9342716490849886,0.0693117604201845,2.8571851504966617,0.5
0.9890036791330175,0.06459013553502047,3.0077962124487385,0.5
0.9182026553899022,0.07170868892388427,2.675648724194616,0.5
0.9372912546619745,0.07010155712088562,2.8417680093552917,0.5
0.9597358991857643,0.0710835470275768,2.718129687360488,0.5
0.9485419180477014,0.0679975919734872,2.8296650893753394,0.5
0.9626892160624292,0.06449901248959833,2.7930016306927428,0.5
0.968880133051428,0.06192776403224087,2.9590415159473196,0.5
0.9605219926917896,0.07410598959142334,2.8036828053882346,0.5
0.948320147627962,0.06853351014034814,3.149276384850964,0.5
0.9553087111795344,0.06740690331606203,3.2529361349297687,0.5
0.9697743833297884,0.06366085918454445,2.4954266131389886,0.5
0.9818352065049132,0.06671703415157282,2.5285112727433443,0.5
0.9190936211263739,0.06258026166653252,2.712184736970812,0.5
0.9725130622507981,0.06978511478120453,2.897741722292267,0.5
0.9881933619501044,0.07090648491101348,3.160911819082685,0.5
0.9568638624390566,0.07826823468020194,2.6571737225167453,0.5
0.9131951357470844,0.07095208920838303,2.58568914339412,0.5
0.9652575988089647,0.07513973390052087,2.7228384006302804,0.5
0.9542242608731595,0.0663154983816483,3.049738075817004,0.5
0.9565421486506261,0.07315081863963968,2.4973558977944776,0.5
0.9963735011871926,0.07118204766118907,2.4332141742343083,0.5
0.9834445631131506,0.0706726157183013,2.4432529570767656,0.5
0.9882104193558894,0.06192965835032993,2.5336699563777074,0.5
0.9548592600505824,0.06261383538765841,2.6314924637554213,0.5
0.9958965199533869,0.06852311716249204,2.9405463727889583,0.5
0.9980022293748314,0.08546215440912164,2.7211189032532275,0.5
0.977566955680957,0.0874327087618596,2.728658164734952,0.5
0.9984009725041665,0.06150857411956423,2.4344597501913086,0.5
0.9994574543321533,0.07981404109558099,2.529887270531617,0.5
0.9863302437588601,0.0760133482439258,2.709644974092953,0.5
0.9800661650951983,0.08943685603627927,2.406757559860125,0.5
0.9996334126452013,0.07327256928363823,2.6094509948743507,0.5
0.9885728925932227,0.07628618290947742,2.562750613084063,0.5
0.9631115349009662,0.07095748936591662,2.6950450433650985,0.5
0.9527889368124273,0.0678282513359747,2.63645119802095,0.5
0.9924892183393275,0.07964043302161627,2.7132791585754603,0.5
0.9815274555468899,0.07004410546904438,2.6197289397241548,0.5
0.9685577160446006,0.07840999966321505,2.5229877929668874,0.5
0.9948196342680569,0.07423402992242956,2.5291156086605042,0.5
0.9834830778883733,0.07176368560941881,2.604873700882308,0.5
0.9799404578749054,0.0746084504604525,2.5095668027643114,0.5
0.9907572116702759,0.07816070055888957,2.614329320844263,0.5
0.9604067779146102,0.07281931460203594,3.2259669847553596,0.5
0.9893469295464488,0.068862051532399,2.981476262328215,0.5
0.8835226420313154,0.0662865925656817,2.33779450180009,0.5
0.90400657362769965,0.06542787660544747,2.5412205955944955,0.5
0.9934891242533883,0.06927820580711597,2.6108515943633392,0.5
0.9878390728495978,0.06941695622334265,2.8100191161502153,0.5
0.9975419463589825,0.07481630560176455,2.563750948756933,0.5
0.9779842844931446,0.08095252857709312,2.622694306774065,0.5
0.9976482578553298,0.07290606206914418,2.4317318856483325,0.5
0.9988300781231334,0.06445430818313724,2.5593314172001556,0.5
0.9824755491921642,0.06784991715868927,2.617664227145724,0.5
0.992798549705189,0.06518087635448211,2.5060601958539337,0.5
0.9926605347543993,0.06665772264057779,2.73420353140682,0.5
0.9894800382666324,0.07827706104909993,2.7158643887378275,0.5
0.9981247543357281,0.06305752385707564,2.9117405370343477,0.5
0.9937711299629912,0.061394297347199256,2.5434515330707654,0.5
0.9689461432862998,0.06336831609552718,2.708660783013329,0.5
0.9821534510934753,0.0622789073426091,2.7037596441805363,0.5
0.9915452067041799,0.07133681751621879,2.6813870862824842,0.5
0.9876559918513556,0.06890210946256303,2.5452254173578694,0.5
0.9907843826571447,0.06706428999712699,2.634422603296116,0.5
0.9870877597946639,0.07629125442655749,3.0207021087408066,0.5
0.9982425479451231,0.0739390974009595,2.67149631655775,0.5
0.9982001884840467,0.0642039350310526,2.472390849259682,0.5
0.9676880146842488,0.07102536136118687,2.6692477804608643,0.5
0.9918814558303023,0.06870922510677957,2.663178113172762,0.5
0.9933884983882348,0.07487150381019347,2.5694449299480766,0.5
0.9810891550499908,0.0703826373752392,2.8380447609815747,0.5
0.9927972750738224,0.06323172087615347,2.617665751837194,0.5
0.9989833928411787,0.07525389717591935,2.7230140496976674,0.5
0.9995919101638759,0.07244921248240388,2.470873434911482,0.5
0.9780568254180211,0.06991437304133541,2.7654987316345796,0.5
0.9969501288142011,0.06525573094075554,2.4192670811899006,0.5
0.9637824159115513,0.07233269669415421,2.455412630457431,0.5
0.9934203724609646,0.07139877957923346,2.184783339034766,0.5
0.9517741976072971,0.07311426959166312,2.3643897792790085,0.5
0.989678001310672,0.06874791457483553,2.5552432137774304,0.5
0.984582150052306,0.07201853784101075,2.651734795770608,0.5
0.9982896102592396,0.09633256092967457,2.655203175265342,0.5
0.991097783134324,0.0669384350225144,2.6922159710666165,0.5
0.9979430821258624,0.07391810865772896,2.5923103059176356,0.5
0.9957779857329978,0.06320916390212261,2.4896843838505447,0.5
0.9879598806146579,0.0774894622696749,2.5250725608784705,0.5
0.9490969179198101,0.06896215962877505,2.5852548131952062,0.5
0.987352949660276,0.07126161321831859,2.303547787712887,0.5
0.9785809819819364,0.07870366616806024,2.6252246000804007,0.5
0.994493585661989,0.08214312669189638,2.581304343417287,0.5
0.9694855796406004,0.06862085598221057,2.2983389750588685,0.5
0.993817854905505,0.0714697235340438,2.7118025268428028,0.5
0.9944702807581011,0.06873071816915655,2.600696015288122,0.5
0.9915619693230877,0.06059918384233498,2.4440784595208243,0.5
0.9824279263149988,0.07301035808233536,2.6310824536485597,0.5
0.9948313137283586,0.06473445606717831,2.452476741746068,0.5
0.9669472755165729,0.07425706990363068,2.6527389344992116,0.5
0.9911926798522511,0.06722395476719356,2.6799857049481943,0.5
0.988778420817111,0.06379754462579257,2.5256957811070606,0.5
0.932915335870344,0.06823880278205507,2.829988243756816,0.5
0.998681104974817,0.08362324821462863,2.6378224173095077,0.5
0.9957285630051087,0.06911092327607804,2.7729714328888804,0.5
0.9969382498180449,0.06911092327607804,2.8592436180915684,0.5
0.9900361661799206,0.0714183875283041,2.554635653621517,0.5
0.9773075792239934,0.0721596865292824,2.7301325817825273,0.5
0.9901340280193881,0.07211222505031145,2.556751635740511,0.5
0.9741958983242469,0.0678711460826733,2.6460647634230554,0.5
0.9921051033306907,0.07478785485329098,2.5740374877350405,0.5
0.9903194879181644,0.06842954346610242,2.650375071214512,0.5
0.9758633658289948,0.06203339394016183,2.634255933575332,0.5
0.9975909786531738,0.07120840222740554,2.599197216448374,0.5
0.968094655498866,0.06962434394119299,2.615594749688171,0.5
0.9897779102204332,0.06866627331657327,2.4643922832328826,0.5
0.982188319950368,0.07022979582360023,2.5116411191411316,0.5
0.9862438937882001,0.061756233156863516,2.582673326949589,0.5
0.9910428893053861,0.07515311375426137,2.4383356038015336,0.5
0.996080178325069,0.07010819314347572,2.2341550664277747,0.5
0.9947281173663167,0.07686485856140024,2.4346718528540805,0.5
0.9914450152777091,0.07834106584379441,2.424071158398874,0.5
0.9881397572811649,0.07057247631417596,2.603166622691788,0.5
0.9944734175689476,0.07057247631417596,2.6405731400009245,0.5
0.9991232180967888,0.066147481037099,2.5146330900024623,0.5
0.9956535758217835,0.0702739932418055,2.4291645204648376,0.5
0.992452510260049,0.07156152296045803,2.3629068934824318,0.5
0.9941886187763851,0.0677625712163561,2.2644550882978365,0.5
0.9494613463059101,0.06739033205268896,2.3334326974581927,0.5
0.9840350443730166,0.06732092885466301,2.3517377574462444,0.5
0.9891326632117892,0.07301829924507075,2.415729266940616,0.5
0.980008599930447,0.07507625612596058,2.419394596130587,0.5
0.9983523202594329,0.06365701713765048,2.5265424058306962,0.5
0.9990742680151059,0.07057914352810002,2.5166324281599373,0.5
0.9778930680360689,0.07955168612135566,2.458976127789356,0.5
0.972454669768917,0.07787874510211878,2.4782272261800244,0.5
0.9893388606375035,0.07371045212095595,2.4842015171889216,0.5
0.9971464007627264,0.07255334809122616,2.2515872576041147,0.5
0.9572725476697133,0.06787156622556978,2.356718641356565,0.5
0.9944737930782184,0.0679251041186788,2.5158671535318717,0.5
0.9586855470202909,0.07856933813707911,2.383926503942348,0.5
0.9831438926281361,0.06747711629906661,2.4168775676516816,0.5
0.9644697281299118,0.08550793391952283,2.229921319987625,0.5
0.9850858878344342,0.07187947065869338,2.362329140189104,0.5
0.9968643238302279,0.07468254089655346,2.570250500459224,0.5
0.976057559857141,0.07468254089655346,2.5498634255491197,0.5
0.9995388695038896,0.07072718912569798,2.567008245852776,0.5
0.9695271073142024,0.06924744212700062,2.8124584847828373,0.5
0.998826871835631,0.07130897434728212,2.50728182552848,0.5
0.9926094743656035,0.0716399089975468,2.8708756662672386,0.5
0.9702038062503603,0.07215616206338638,2.5295761290472,0.5
0.9835840629180853,0.0713155100198648,2.883047389681451,0.5
0.9970483296085186,0.07636252586564041,2.4681707764975727,0.5
0.9969607067294382,0.07636252586564041,2.6689562152605504,0.5
0.9982101367088001,0.07005346571860827,2.6155340733239427,0.5
0.9945980098331313,0.07067567895466453,2.668943527387455,0.5
0.9965068544726854,0.07592485117094583,2.691034519695677,0.5
0.9425692206015778,0.07914399943945938,2.5485413828864694,0.5
0.9766468398273025,0.07011149818243467,2.5953652234748006,0.5
0.9982342581963194,0.07718704891556882,2.402859240071848,0.5
0.9848085278645129,0.09039832657037294,2.364695671130903,0.5
0.9953225223347573,0.08145220548214382,2.667681515798904,0.5
0.9632428976474305,0.07464999582918352,2.5717155403690413,0.5
0.9751791663700691,0.0646335893001222,2.4284688333282247,0.5
0.9934589652111729,0.06740070943089194,2.2082184460014105,0.5
0.995765711856077,0.07268670673182243,2.442908229655586,0.5
0.9964967309031612,0.06595882942600184,2.5674913936527446,0.5
0.9866243880940577,0.08500607875941313,2.2476661920081824,0.5
0.995654105721044,0.08382890914401031,2.275569982593879,0.5
0.9981129835126901,0.06867116974500931,2.4345482813660055,0.5
0.9831718748435396,0.08254624477887518,2.497399255866185,0.5
0.9852416591253117,0.07369080296086139,2.3212398436153308,0.5
0.9996844826499014,0.07512167602146036,2.616206631064415,0.5
0.9981226837960989,0.08116979925727463,2.3081818016944453,0.5
0.9756605170900018,0.07115208747962498,2.4809668285306543,0.5
0.9906230617081764,0.08412828710095965,2.7262899699853733,0.5
0.9984479229664449,0.06787579838817948,2.51916401903145,0.5
0.9861251277616229,0.07692854671439164,2.7186173528898507,0.5
0.9756712045287693,0.07769242854157454,2.4622467146255076,0.5
0.9927324655232972,0.08170236420517796,2.5413791814353317,0.5
0.9997983793495201,0.07222436432892465,2.5722562759183347,0.5
0.9264364960836268,0.07722225511280811,2.5929788787616417,0.5
0.9520330826751867,0.08749437000768268,2.5890786710660905,0.5
0.9933612979482837,0.09013110986744977,2.6054959420580417,0.5
0.9957288727862781,0.08107072737367815,2.6433467842871323,0.5
0.9885370453586781,0.07926244771407909,2.575435957987793,0.5
0.9963253203080987,0.07384177500681943,2.9422826706431806,0.5
0.9843883575871567,0.07833610306659722,2.621255803736858,0.5
0.9973211796954258,0.07363644469695174,2.662148409988731,0.5
0.9822833905229325,0.07036446576638156,2.85590279661119,0.5
0.9796965491957983,0.07621467107275492,2.603761902078986,0.5
0.9945151099702325,0.07647351961748683,2.4543008358450606,0.5
0.9816090967040524,0.07861176103653378,2.7608032926218584,0.5
0.9993957208469495,0.07861176103653378,2.6811492553679273,0.5
0.9810664816759507,0.06943570269105948,2.749856329173781,0.5
0.9924183279043044,0.08587719087189072,2.65841269667726,0.5
0.9898260948946718,0.06785000458659596,2.7172484456095845,0.5
0.9746624706545868,0.08296924031639463,2.510977628873661,0.5
0.9105546287260925,0.08668754918800659,2.565364084672183,0.5
0.9945497207343554,0.08790854650249713,2.764494497096166,0.5
0.9916503437096227,0.07764529768211759,2.387514894362539,0.5
0.9848700806964212,0.08514345896730191,2.4440610138699412,0.5
0.9866660059196899,0.08324241202024751,2.6545520804356784,0.5
0.9817488768603628,0.07678018410990006,2.7712742728181183,0.5
0.988192107994107,0.07979809662027293,2.420581037993543,0.5
0.9894015517784261,0.0718020989483037,2.945764867356047,0.5
0.9863507831469203,0.07871804241256797,2.516923595452681,0.5
0.9925547430291797,0.0818268380204401,2.817876002402045,0.5
0.9893390184035546,0.08327423053959393,2.4186065224930644,0.5
0.9890751375351078,0.08857642433905966,2.8667003414593637,0.5
0.9545809864532225,0.09309676783924914,2.905100299860351,0.5
0.9724604541202982,0.08358721080401921,2.5862403460778296,0.5
0.9945896334014857,0.08988591429477566,2.941941042779945,0.5
0.9194997272687058,0.07734605267943806,2.5556898206705227,0.5
0.9748140374897019,0.08171204762367523,2.652882951311767,0.5
0.9992703649913863,0.08620373467748976,2.5413337474456057,0.5
0.9868741845712041,0.07396714732350773,2.703663213760592,0.5
0.9148830304387983,0.07473302079198874,2.563766544102691,0.5
0.9831018388504136,0.07487354492003107,2.7507843491621315,0.5
0.9949650216149194,0.08828200580718004,2.7904455858515576,0.5
0.9987377627985579,0.07479294651022173,2.643379498156719,0.5
0.9543112893356036,0.06499296968502932,2.7499393719481304,0.5
0.9963809471344602,0.08025516155941403,2.637916657142341,0.5
0.9168846036307481,0.06898398574741549,2.46602870314382,0.5
0.9747979190200532,0.08036709187252455,2.6838128288509324,0.5
0.9880346656776997,0.06450994691511625,2.636524929315783,0.5
0.9666557832155344,0.07760006696151578,2.4561068126931787,0.5
0.9885562616167557,0.07830277650317186,2.5648340188199654,0.5
0.9996304297819699,0.08225955180058264,2.7210621053818613,0.5
0.9909328399691695,0.06758173909803844,2.7014632193604484,0.5
0.9834902142407336,0.07325868919325984,2.6840090923942626,0.5
0.9969095932319797,0.0732015388162992,2.7455011556157842,0.5
0.9879089486552441,0.07028328772468484,2.8535774293122813,0.5
0.9760613543912724,0.0840758755260893,2.7994306412292644,0.5
0.9967361222021327,0.0777865177409538,2.8292521805269644,0.5
0.980717711825859,0.0804082681967131,2.8459911711979657,0.5
0.990896329865795,0.08868046041278177,2.6834483962738886,0.5
0.9878121628426058,0.08257367746738709,3.054375442909077,0.5
0.9978164791362402,0.07350862683562553,2.771211216109805,0.5
0.9917125769425224,0.07964817859863871,2.6489250463200733,0.5
0.9976118563208768,0.07245292776895695,2.7942714120727032,0.5
0.9288186717545657,0.08370988996865236,2.7309061747509986,0.5
0.9861468933988322,0.07638359797021366,3.0149802301311865,0.5
0.9642720028990921,0.0716178782127983,2.557334412704222,0.5
0.9814972219523,0.07658308179417617,2.661669236025773,0.5
0.9856739766430149,0.07079558743463821,2.5602531092008576,0.5
0.9746426640311295,0.0771595760557986,2.506021599750966,0.5
0.9824623969383575,0.08090549213046216,2.333472086582333,0.5
0.9775198754621708,0.07394934043588108,2.5820920694386587,0.5
0.996668835915629,0.07118794630115843,2.5081859334604815,0.5
0.9860959955025502,0.06536623282192267,2.917016484076157,0.5
0.9775378811406009,0.061520422288943166,2.8844736147439107,0.5
0.9965723642846533,0.07146849919410414,2.7928210457321256,0.5
0.9616518189199234,0.07557873876465493,2.646167360479012,0.5
0.9746772233629564,0.07300281239839279,2.794981991057284,0.5
0.9889533418230676,0.06799819373225802,2.2973668343620375,0.5
0.9752494483720551,0.08246084227392458,2.596142660244368,0.5
0.9980045748176014,0.07834827289151036,2.6086943318368867,0.5
0.9950385430594946,0.07773297099230803,2.48931313410867,0.5
0.9786578612402042,0.07773297099230803,2.7567348445300013,0.5
0.9839441073127133,0.0740821831317433,2.572630746755749,0.5
0.9876319713657681,0.06783368862999595,2.7467810154194012,0.5
0.96400669114664606,0.08918705681970351,2.7238879619399086,0.5
0.9874561997829044,0.0761047644231283,2.8369846638524905,0.5
0.99050597758032,0.07761795359363788,2.760878962581046,0.5
0.9870051329257007,0.07067192480133855,2.610721758217551,0.5
0.9935322388773742,0.07097077317701661,2.614439988974482,0.5
0.9930747840320648,0.0824154574034921,2.637162333354354,0.5
0.9781446252949495,0.072553531553801065,2.7780731096863747,0.5
0.9928716424154156,0.07578823093025022,2.77207364840433,0.5
0.9315458574332336,0.07355655526442462,2.4947680067270994,0.5
0.9777888495707926,0.07592752092352129,2.5440043582348153,0.5
0.9199297459796113,0.06567808747457349,2.2828491399995983,0.5
0.9940406878245952,0.06567808747457349,2.5586022023344412,0.5
0.9937448254786385,0.08522922504527486,2.38083393976558,0.5
0.9753873348701789,0.08349565900096678,2.6857234279159456,0.5
0.9756907691946208,0.0790458091611228,2.613018675125204,0.5
0.9974990778835446,0.07471086428666496,2.5051091155037284,0.5
0.9593535925727289,0.08218007575886332,2.599480217555538,0.5
0.9760347251780283,0.07757404370533294,2.7856910709524527,0.5
0.9777368850074666,0.07444378052206702,2.5130835549207404,0.5
0.9842952208826274,0.08656537701209999,2.512885261559859,0.5
0.9496848765993442,0.07402206171935433,2.750576997292228,0.5
0.9873331565177018,0.08936468598732716,2.9601843170821667,0.5
0.9563163042766926,0.07605053770056003,2.433725598966703,0.5
0.9830666127847552,0.07598418259693318,2.673532854532823,0.5
0.9494927228428462,0.07740464113486922,2.6824890684802085,0.5
0.924498753389348,0.07291048305740588,2.58916343934834,0.5
0.9906987310154411,0.08918759361075246,2.7328681477811188,0.5
0.9487985504092602,0.08911875070372588,2.541187712107785,0.5
0.9997318666661104,0.08665357128882789,2.516359338304028,0.5
0.9319437440950482,0.07053706673139715,2.367743353242986,0.5
0.9496811036719068,0.07813218416811907,2.4656476844102144,0.5
0.9833046421175773,0.08795576234513902,2.5625570371048525,0.5
0.9886608155444314,0.08473640790509052,2.8230609853053465,0.5
0.9347985151689449,0.07336226390508926,2.5433368796948344,0.5
0.984905262920069,0.08396100456194944,2.1600560129154474,0.5
0.9991166255669612,0.06795984127858645,2.752587559632957,0.5
0.974024292081589,0.0942773708917386,2.457833983702585,0.5
0.972043339535589,0.08716320741621786,2.5615623272024095,0.5
0.9820097157266042,0.08716320741621786,2.3878645597724244,0.5
0.9978514799848253,0.0954219236194902,2.580867034615949,0.5
0.9981880849460087,0.08412750082390374,2.718587786424905,0.5
0.9921359575120681,0.09491028409285462,2.6565812457120046,0.5
0.9624491790542327,0.0894389853889308,2.7983020176179707,0.5
0.9978901535971145,0.08857653028497481,2.5819926456315443,0.5
0.9849878439679689,0.0888408728100174,2.567709325463511,0.5
0.9957319146254978,0.08144120412578815,2.3832241663476452,0.5
0.9938281451119164,0.08036682306157417,2.4547238496597856,0.5
0.9893763063708264,0.08414311294144028,2.517234511789866,0.5
0.9916985049610905,0.08856523251926518,2.5046747273299843,0.5
0.9819220226258094,0.08315779728183514,2.465742833679542,0.5
0.9989530323538875,0.08330167125279075,2.5165632301941514,0.5
0.9950751577969696,0.07734487991148598,2.4366335251834244,0.5
0.9947176254354473,0.07196506794242197,2.2626882523763925,0.5
0.973333144909697,0.08487551711333907,2.872474064817652,0.5
0.9946632755454576,0.08105634391939276,2.4560187999159098,0.5
0.9728743232320943,0.07760011759420848,2.6482261220226064,0.5
0.9702766879228819,0.08446943475099289,2.869802128057927,0.5
0.9984101030509978,0.07154475123787307,2.499180560000241,0.5
0.9975633465685008,0.08396351879162722,2.6913985395804048,0.5
0.9984702133340704,0.060922594570349986,2.736910526873544,0.5
0.9338245890336169,0.08167691663073384,2.599649174604565,0.5
0.9561310980003385,0.07707935367545105,2.7020430988632143,0.5
0.9858601116342411,0.06973917870016777,2.2370884980773553,0.5
0.9792264181189182,0.07134631351402021,2.480203805840574,0.5
0.9881873519392628,0.07134631351402021,2.7216918526683003,0.5
0.9777934366604366,0.07310449581893153,2.499885760480538,0.5
0.9993670872645504,0.07388398092405879,2.5524952275445685,0.5
0.999605561932554,0.07064478093924009,2.680207665776834,0.5
0.9974731419933911,0.0730326270608046,2.7904586613876745,0.5
0.9828224477125289,0.08505727368572735,2.394982253550552,0.5
0.9846952953841578,0.07663569209000087,2.8720878708409145,0.5
0.9970923174405508,0.0789376674841904,2.615609777509235,0.5
0.9904473323142116,0.0831362003769911,2.9030268870992586,0.5
0.9688109083333942,0.08281354320535428,2.5251808397006243,0.5
0.9739185243146534,0.08244169579518967,2.683929317048751,0.5
0.9563187596620952,0.07571942900938922,2.869028955581598,0.5
0.9981136463116816,0.0753415508119204,2.518575834808871,0.5
0.9965499933343416,0.08245703025421136,2.659117885050364,0.5
0.9917822639225016,0.08982216595506287,2.3117726414930075,0.5
0.9807045949157291,0.08057948719544328,2.621309933019802,0.5
0.9742633249145042,0.08057948719544328,2.483331256080419,0.5
0.9761190010001923,0.08286549296861523,2.5821283670375124,0.5
0.9670414443127854,0.0747648054344765,2.4499720936873928,0.5
0.9742048378568186,0.0749338853096404,2.519878645776771,0.5
0.9949669370194936,0.0700735376991517,2.3767384190578014,0.5
