pi,neg,off.r,off.p
0.9714670372893975,3.0622873369760626,2.522581736324355,0.5
0.9884811948984918,2.669360039817896,2.2307547363452613,0.5
0.9949997097486689,1.809291039772127,2.6328058033250272,0.5
0.9484883113997113,1.916289192337338,2.4363560379715636,0.5
0.990111802075984,2.0385977989684605,2.2979494726751,0.5
0.9814723691204614,2.1732892326002755,2.19227703101933,0.5
0.9561872111866198,1.2733364158233442,2.1857226580614224,0.5
0.9839050280395846,3.4239742084795424,2.4159360494231805,0.5
0.9782055169576831,2.5066047472104245,2.4701875838218257,0.5
0.9008553099818475,1.083047240801882,2.4453031638404354,0.5
0.9736000580014715,2.115788261351902,2.278655071160756,0.5
0.9670858011348226,3.169377345886808,2.2825581170618534,0.5
0.9797333089867551,3.299935010440443,2.31166718818713,0.5
0.9594394726445846,3.5466136380022206,2.38711749156937,0.5
0.9983985903439996,3.603108617655728,2.288259301451035,0.5
0.9998182769399182,3.796218753039632,2.5282198605127633,0.5
0.9696896699024321,3.1692969961480983,2.2336955134524032,0.5
0.9940117413643792,3.0746555324334466,2.454055985203013,0.5
0.9966028001392306,1.673743204741534,2.265134020592086,0.5
0.9839074226329152,1.5506240267462843,2.6140064967330545,0.5
0.9726108403643642,1.816706118585337,2.0284975934773684,0.5
0.9695053567877085,1.858888537685182,2.3889245757600293,0.5
0.9745976970996754,2.8803477850200423,2.508400837541558,0.5
0.9192912814905909,2.1134584743453004,2.456943012191914,0.5
0.9727126124082176,2.1818061738198438,2.395215178723447,0.5
0.9471767719602169,2.95481833274642,2.2151592726586387,0.5
0.973038367601107,2.0178216307580286,1.8962331349030137,0.5
0.9452606120612425,1.6366095423621871,2.2739942059852183,0.5
0.9651347586885045,1.73666404135691,2.402989037334919,0.5
0.9479803276481055,1.1994727898312547,2.285696904640645,0.5
0.9588950066128801,2.167577625198085,2.16528944298625,0.5
0.9095685977488814,3.0501188556121477,2.486320542288013,0.5
0.9466453929198851,2.817825855167378,2.4287141871172935,0.5
0.9572573469718867,4.1455570095607825,2.259408159996383,0.5
0.9773972679628008,2.878338233979214,2.4135611542733386,0.5
0.967817681306037,2.8406769270699286,2.1771837065462023,0.5
0.9870747360168073,4.657033142579515,2.0907981208292767,0.5
0.9858010363066617,4.504868808613885,2.0536436239490286,0.5
0.9917011885670892,2.340856047525797,2.1508608792209998,0.5
0.9987493794877028,1.810142182341572,2.26462238735985,0.5
0.9997680518776233,1.3293309007461929,2.4072128450497985,0.5
0.9543169125216026,2.2462243496596628,2.090538998367265,0.5
0.9892805570503751,1.4421104676479288,2.319802539306693,0.5
0.9888705478981081,2.0252264373160713,2.2087731664068997,0.5
0.9625047854147794,2.30035105446985,2.3452677476452664,0.5
0.9776234117103686,2.1097712860831805,2.264077184954658,0.5
0.9736843752907642,2.273803828695584,2.083660839125514,0.5
0.9785199747420907,2.2198997416456976,2.4278047720436007,0.5
0.9941666468745041,1.4288169315008261,2.1239103893749416,0.5
0.9852387306280379,1.2784304792916217,2.0956455442355946,0.5
0.9977303326129862,1.2909166822831892,2.498486187774688,0.5
0.9867114010034181,1.7281005315638893,2.1844561469042674,0.5
0.960479067289276,1.9243762950103545,1.9228112760465592,0.5
0.9940589358564524,2.2583228450424784,2.257352942833677,0.5
0.9912144081201464,1.4024876118095406,2.1819268204271793,0.5
0.9746352488640639,1.607432199704256,2.0942441968945786,0.5
0.9984979655360864,3.319879521328751,1.9403554382734,0.5
0.9732260293327328,2.7436300302546286,2.3459601177601144,0.5
0.9895427134353723,1.5085140976046958,2.1973999476758763,0.5
0.9901762751396802,1.5761061675770023,1.9218109351349995,0.5
0.9980723510030601,1.4087743407038786,2.2476764203747734,0.5
0.9897501772269547,1.199814234107528,2.114238804904744,0.5
0.9498552018776474,1.5616238485712373,2.112830901052803,0.5
0.9962600013473943,1.6623977261518874,2.1994553699623793,0.5
0.9754571472294564,2.4723058059502208,2.305333520984277,0.5
0.9852344361832435,2.7917502516105586,2.3036555962171406,0.5
0.9902962735155532,1.5102540954870918,2.425933455582708,0.5
0.9947625116212362,1.973563898184132,2.26048865984194,0.5
0.9953244420001353,2.4094896652426385,2.323691521654837,0.5
0.9823346594581313,3.7819806483497658,2.119371895096265,0.5
0.9899926984449916,4.131328457446564,2.312725797528401,0.5
0.9902738418197188,2.6107374509487116,2.3851343175629154,0.5
0.9639088518684803,2.7614967749144697,1.9754390853922814,0.5
0.9980049780570045,1.2609040323335492,2.4092030589235947,0.5
0.9849524244666026,1.5873715421806835,2.315732300048694,0.5
0.9760221867589356,1.9311759345622548,2.1589229059172794,0.5
0.9910925510339361,1.5461748275596463,2.28457325452473,0.5
0.946261865133412,1.9187961905885302,2.482319027534686,0.5
0.9941471772035659,0.9955330443957635,2.3374038407346234,0.5
0.9684031548676935,1.7410159732138553,2.219514512922615,0.5
0.9394494729815133,1.6169166822841206,2.3001562904100865,0.5
0.9401275416603234,1.4228757584390976,2.2268994544865564,0.5
0.981269023241483,1.2107020220177063,2.326277526677586,0.5
0.9871175824897283,1.3528871898928472,2.107904301956296,0.5
0.989762040833003,1.219082328669522,2.327267542365007,0.5
0.9753415577812197,1.348863195806537,2.272654561791569,0.5
0.9551314058713537,1.3761361353721284,2.3416733990889043,0.5
0.9940184026956482,1.0707213456665912,2.1081329504959285,0.5
0.9779647002229389,1.6408208471879178,1.9163750935113057,0.5
0.9880587338935505,1.6854622926952132,2.0299906730651855,0.5
0.9737748410319989,1.3155494357382693,2.013684545410797,0.5
0.9813668730435975,1.4445297705864348,2.129950727452524,0.5
0.9645143209258011,2.215350802817177,1.9975414435612038,0.5
0.982643735688188,1.460342943614144,2.2264606575481594,0.5
0.9706829820992507,1.2329579507389852,2.2692619784502313,0.5
0.9917684200452719,0.944233759368565,2.4321317655267194,0.5
0.9216323539614754,1.1769483409046941,2.1592512995703146,0.5
0.9751090217614471,1.1863105205742457,2.271969195571728,0.5
0.9423432136187405,1.4535210262441822,2.6489802830619738,0.5
0.9914439081912936,1.5382456457631477,2.304017170332372,0.5
0.9872989158378991,1.1619191781541147,2.2095358392689377,0.5
0.990829618228607,1.522615317201037,2.357301044045016,0.5
0.991139652137637,1.090305733440239,2.2209678709041327,0.5
0.9663340842584222,1.1442553419077583,2.1992625024868175,0.5
0.9905310874339117,1.3872457937726566,2.2213117950595915,0.5
0.9764965891605316,0.9807774825643563,2.360459804534912,0.5
0.9909649066394124,1.0050293282296323,2.3353387977695093,0.5
0.9924147874815319,1.2093474532633834,2.208191213198006,0.5
0.9945032970048562,1.3183281770365127,2.621134419925511,0.5
0.9932935964316061,1.007720223573763,2.3583168735494837,0.5
0.9847900930559188,1.293029429336805,2.502214692765847,0.5
0.9741725706728105,1.449725526447203,2.299766509793699,0.5
0.9792805033736001,1.5000742391606607,2.3620640165172517,0.5
0.9941820932319317,1.1597743705536985,2.1694255606271327,0.5
0.9912126729032099,1.0305455439414644,2.0159421168500558,0.5
0.9879981829784734,2.3457323312217184,2.1944970703916624,0.5
0.9927086034324099,2.1073975477523916,2.4181207946967334,0.5
0.9953056681668309,1.3141253799589165,2.2209918157896027,0.5
0.9936869231052778,1.3411800184443408,2.2146461663069203,0.5
0.9826904745539573,1.3583316686020979,2.1951788016594946,0.5
0.933334991731689,1.393159164061565,2.4813843886367977,0.5
0.9994236280210236,1.3028257602749207,2.3454860837664455,0.5
0.9721924591809594,1.376069007037934,2.2146762837655842,0.5
0.9388980959774845,1.1593907302634605,2.284818265819922,0.5
0.9859398227883587,1.722654184621554,2.425524413585663,0.5
0.9782334946561682,1.9589572540174984,2.224615266197361,0.5
0.976296870457001,1.871413630728405,2.412943469011225,0.5
0.9841190928593203,2.159477822311949,2.3704693876206875,0.5
0.9389697387814449,1.5867842119809055,2.4300878746435046,0.5
0.9665345572866573,1.4167696054249816,2.279669547569938,0.5
0.9876921205548498,1.440466027303394,2.426042726729065,0.5
0.9919796056579734,0.9896832584094071,2.3310051931766793,0.5
0.9627907678717684,2.031294853837956,2.3307129950262606,0.5
0.9615752787096363,1.5506218313861453,2.6325372575083748,0.5
0.9857331176754149,0.9355715294990503,2.8065448061097413,0.5
0.9915074719814521,1.4232837146304362,2.404043454444036,0.5
0.9708377294475151,2.8795917283899897,2.600419180933386,0.5
0.9840498318662805,1.4560949099872076,2.2965987651841715,0.5
0.9622664584079818,1.294523063760046,2.5317678292049095,0.5
0.9630714364349784,1.4149593238875084,2.390006251516752,0.5
0.9248297500656859,1.6568162892402896,2.294259470538236,0.5
0.9821613776730311,2.045930127209779,2.3217676859349012,0.5
0.9958797829924091,2.020424264661763,2.3056331030093133,0.5
0.9750418835086809,1.8114358724018373,2.280432060942985,0.5
0.9712167297024219,1.253828978577424,2.264383724424988,0.5
0.9595253938110486,2.1455602517274954,2.089013892109506,0.5
0.9911835752893303,2.0627807373570093,2.2232174176024273,0.5
0.9971561885904588,2.905519165510107,2.3358903700718656,0.5
0.9756970985094153,2.084430858904291,2.3345017769606784,0.5
0.9826912960270353,2.238790699925069,2.0766934911953285,0.5
0.9935153393773295,3.401536745081451,2.1281170141883194,0.5
0.9887942069443011,3.8322439585503005,2.29014485666994,0.5
0.9865871687652478,4.271511511240881,2.1831830418668687,0.5
0.9817517521092601,4.141012364012916,2.351369069539942,0.5
0.9541736019542377,3.948580974891577,2.0738890434149653,0.5
0.9995207891799572,2.4567188532713615,2.1113401686307043,0.5
0.9964345277054171,3.184722798822243,2.20476320409216,0.5
0.9861502831336171,2.3752991482073256,1.971216575591825,0.5
0.9538372217444765,2.418848497040365,2.265241897199303,0.5
0.9689609896857228,1.497817628846299,1.80468780931551,0.5
0.9782067232765326,1.7374730234190636,2.338629848905839,0.5
0.969671930745237,1.086106611245107,2.4204764417372644,0.5
0.9387277642265031,1.0921801771659219,2.1740785023430362,0.5
0.9622295869281583,2.324528338333387,2.1351011496735737,0.5
0.9990995323751193,3.615044355571065,2.3857157171005383,0.5
0.999825211171999,3.8705788009723463,2.265141375362873,0.5
0.960880514769808,1.8020043355103397,2.0862569116288796,0.5
0.9670743479160664,2.7479033608145826,2.2306969745550305,0.5
0.9965304331854055,2.7005818042129093,2.334387190407142,0.5
0.9812984311254769,1.112208171576988,1.8706062290584669,0.5
0.9980851802742035,1.061073425171692,2.4201218967791647,0.5
0.9961976213380769,1.5856583458993398,2.2990382181014866,0.5
0.9969369155587551,2.8640828730461934,2.5529259864706546,0.5
0.9467495395336217,2.6900273145332747,2.1047945083118975,0.5
0.9499330493155786,4.2371328962657415,2.307875049416907,0.5
0.9377965337829742,3.3944212535319664,2.2546973986318335,0.5
0.9816609650850375,1.6402753882033565,2.379496550769545,0.5
0.9623084191000011,1.9094280970206299,2.0576971381669864,0.5
0.9833147402852849,1.4590663464663365,2.2643833360634744,0.5
0.9299239667830911,3.001112007714603,2.094295570277609,0.5
0.9503515059826974,3.0980088557738625,2.4817824782803655,0.5
0.9717768060509037,2.67531480529977,2.182156100519933,0.5
0.9982122387737117,1.7113561162881368,2.2603830411098897,0.5
0.9880410488694826,2.6590048827387207,2.2659899501595646,0.5
0.9607846273575058,3.602421374355238,2.596541725564748,0.5
0.9438550876453596,2.721146548578311,2.0732940535526723,0.5
0.9935354158515188,2.299796192037668,2.2826438834890723,0.5
0.9941018283367237,1.8222656426409074,2.146742952405475,0.5
0.9851627651601951,2.069090779467281,2.5558801111765206,0.5
0.9544495917158121,2.560187241241131,2.1619885673280805,0.5
0.9787343378877187,2.302040245562587,1.9194061576854438,0.5
0.9943573061842552,1.4996057962456533,2.033726983820088,0.5
0.9778267530491656,2.048466976212133,2.4887284114956856,0.5
0.9981135571841075,1.193666663083043,1.9925952963531017,0.5
0.9819736300734878,2.2022278615662643,2.3757992439204827,0.5
0.9934930904535496,1.2185531398903393,2.045776325161569,0.5
0.9942184784216892,2.3600035036837497,2.253940045950003,0.5
0.9435033818939786,1.3871189755776712,2.2334026454482228,0.5
0.9632515429053368,1.4372803040936404,2.35448161046952,0.5
0.9744361310731533,1.5347301678888314,2.1772323552286252,0.5
0.9723612215137196,1.3663231307331287,1.7413793256273493,0.5
0.9164323434932073,1.2806224635027164,2.119844394386746,0.5
0.9826982850441626,0.998724953915719,2.3699355688877404,0.5
0.9326152096968057,0.9694462171213516,2.0116145696956664,0.5
0.9368802447570577,1.3451083939911612,2.195173425367102,0.5
0.9258088287897319,1.280094741323758,2.0565452348673716,0.5
0.9755837699165482,1.1506444325826877,2.271747265709564,0.5
0.9579744360875254,0.9690854781696387,2.5155416483758017,0.5
0.9654646686976859,1.1737081086652168,2.290161082171835,0.5
0.9821665110532276,1.2859913760952466,2.271293749450706,0.5
0.974991667876012,1.27809165633915,2.2823972997721285,0.5
0.9710449317703105,1.1154975464490988,2.1089611077914014,0.5
0.9736369622172703,0.9044630594475009,2.1199030271964148,0.5
0.9905048128916036,2.4689767897983828,2.105759419267997,0.5
0.990911771287202,4.012732464300264,2.1739185139304027,0.5
0.9708483258727855,2.8998895912121796,2.251793042756617,0.5
0.9059038795763709,3.051975225509871,2.200416673673317,0.5
0.9626105827745131,1.7882025021284633,2.259757141233422,0.5
0.9906141385435971,1.42526668758763,2.1758996243588626,0.5
0.9418730758130638,1.778571112725679,2.350664064870216,0.5
0.9560487331822423,2.669084909550641,2.389199543162249,0.5
0.9836758382851349,2.717556609950755,2.40155896905344,0.5
0.9784041737206188,1.3506350273422711,2.1495252812746912,0.5
0.9708774496102612,1.5839487251981907,2.186222616932355,0.5
0.9916621078969818,0.8037393057642319,2.4267418866511434,0.5
0.9907061910489483,1.6680295037261956,2.3861250715563074,0.5
0.9953993362607345,1.7314769140833803,2.323321211268194,0.5
0.9914333254098979,1.278050528435763,2.3962945993989706,0.5
0.9678739540511827,1.122155563618783,2.1477626085979864,0.5
0.990998289408171,1.5871755469746702,2.068153135944158,0.5
0.9899670443497508,1.4200495561275446,2.221739347674884,0.5
0.9916759944287974,1.2496537920709514,2.3326333835721016,0.5
0.9790374532109043,1.4513459400662967,2.165653756004758,0.5
0.9565869596088225,1.176742225947585,2.1740097543224692,0.5
0.9914289568085137,2.0671617844531127,2.308226757799275,0.5
0.9777901225490406,2.1086688127292135,2.2814571348717436,0.5
0.9834518020506859,3.3558177680864745,2.4210278425598517,0.5
0.9706315778195945,5.114448186537977,1.9902964361244813,0.5
0.9881242804462178,3.2491351868415066,2.183498222264461,0.5
0.9860950115136886,2.8931486189288833,2.3692547149257734,0.5
0.9218840283341787,1.6024322942288407,2.3933501398423687,0.5
0.9998429999221199,1.5805941688053124,2.199867517920211,0.5
0.995878956676469,1.6229705867048168,2.2110055165831,0.5
0.9750122780678708,1.5252965221337789,2.403508401243016,0.5
0.9479151540901426,1.2814122664898449,2.131732334732078,0.5
0.9996487240772609,1.4667431199380943,2.28030077368021,0.5
0.980102101899675,1.8646115208433756,2.424041026737541,0.5
0.9885911817196675,1.9417766968875938,2.2823694485705346,0.5
0.9919446824351241,1.7364122943876126,2.3480729071889073,0.5
0.998503954755151,1.3907502921687254,2.3042717123171315,0.5
0.9810473281890069,1.5979766667045467,2.3536027572117746,0.5
0.9997685321839445,1.353241281296853,2.214141686214134,0.5
0.9722536705434239,2.5291654053766095,2.3859486172441393,0.5
0.9916351428954017,1.066446757704746,2.5203197384253144,0.5
0.983276888751433,0.8947783995576017,2.1998016217257828,0.5
0.9366449185181491,1.4184536301221513,2.6431729822652414,0.5
0.9486981941387139,1.3774589702410438,2.4986917682690546,0.5
0.9359372619539582,1.1789232724735328,2.312086924444884,0.5
0.9239462573081336,1.0220940751645529,2.2647503901971504,0.5
0.9299193556886249,1.6659969955839031,2.32621218462009,0.5
0.9754076544893824,1.245729290709626,2.3726192514877766,0.5
0.9520560027798718,0.9873606813529321,2.3499974018195644,0.5
0.9484060901915732,1.7584001933613607,2.3122417987324297,0.5
0.9691763560520407,1.2361979060264119,2.221421939204447,0.5
0.9993600562913423,1.2034567359991186,2.184913955279626,0.5
0.9904812990687868,1.9298078986506724,2.4724858850240707,0.5
0.9554691913770594,1.1702461898715981,2.2738861116813496,0.5
0.9476276639383203,1.2736325833869913,2.3269771612249315,0.5
0.990356738516138,1.976796707549859,2.491311122197658,0.5
0.9819869202096098,2.93766828027254,2.336256542475894,0.5
0.9848987044766464,2.1652105809811317,2.5949915560195222,0.5
0.9481855161953796,3.146721867091749,2.238256295095198,0.5
0.906996365846127,2.613998152610641,2.4435854462208226,0.5
0.9632108595687974,2.8365033082121798,2.405627462780103,0.5
0.9444976840633976,1.2655255346948096,2.4252044666791335,0.5
0.9743155495263558,1.311310051187668,2.292125602136366,0.5
0.9775542340241293,1.9794260673846864,2.3576810722006485,0.5
0.9750233590369966,1.8154306890832075,2.339405915699899,0.5
0.9962806876748724,2.186465626295451,2.1309523179661483,0.5
0.997724666446455,1.230433061548304,2.2691434879088774,0.5
0.9915061700623403,1.4665679087087327,2.3671138398349285,0.5
0.9929164242697802,0.9521129566168227,2.1868499248521402,0.5
0.9901704694144506,1.8686901538789087,2.1218712689587846,0.5
0.9892270976444786,1.487108888632413,2.3407158460468054,0.5
0.9771144512808033,0.9911042769130134,2.1424699276685715,0.5
0.9912408712785608,0.9873406389418804,2.8425619757035747,0.5
0.9434117945842364,1.2089148669659906,2.0875674441922456,0.5
0.9962812527315612,1.560639976469595,2.222961654420942,0.5
0.9292703032493671,0.9322089753735625,2.338218315388076,0.5
0.98463634774088,1.9010199489461073,2.136472683516331,0.5
0.9712743819924154,1.0864996759377235,2.178444467135705,0.5
0.987854238250301,0.7811057274851763,2.2233216936001554,0.5
0.9621882373932666,0.9699556802555733,2.2708588539389893,0.5
0.9781907837838015,0.9924779445322045,2.05153556028381,0.5
0.9686832498293453,0.9353470698155277,2.2448641487862915,0.5
0.9628649210324429,0.980494831052404,2.261516347178258,0.5
0.9645563391968689,1.0530107755370253,2.2088611155049875,0.5
0.9920398364774804,1.3396775258628466,1.938899603788741,0.5
0.9711882536299448,0.6887894748400711,2.1684550310019404,0.5
0.9650405514752571,1.888405987123754,2.123158040572889,0.5
0.9537622533040041,1.730794641251471,2.31151427666191,0.5
0.9815835081972261,1.3640874302403816,2.012190930196084,0.5
0.993167882529095,1.2570050034595468,1.83620347303804,0.5
0.9685603196732628,1.1007564372306504,1.9995135451899841,0.5
0.9735234673833544,1.187262532014195,1.9472820034716278,0.5
0.9795183731941437,0.5898664172895067,2.253875244758092,0.5
0.9826164274476539,1.2138453989213147,1.89923878852278,0.5
0.9822059675818238,1.629709643956069,2.1512177013792098,0.5
0.9561764111742451,1.3910658870048636,2.2213732722448185,0.5
0.9886755779152809,0.9523611260268652,2.0946495287353173,0.5
0.9835006667766792,1.283296346144546,1.9997527536470443,0.5
0.9957856509834602,2.0831308579694294,1.932867820840329,0.5
0.997021119319841,0.8107519089866244,2.2380643010837957,0.5
0.9616783173289077,0.8502859529729747,2.01656589016784,0.5
0.9989604962989764,1.4643490046186187,2.183511797338724,0.5
0.9687221974833018,0.9544343633500674,1.995800456032157,0.5
0.959028198244042,1.4336524310678058,2.092475583544001,0.5
0.9973662048345515,0.9983485198503175,2.0334342151181772,0.5
0.917398115317329,1.0880299024905824,2.1359039390226826,0.5
0.9838829657062969,1.6325715669121408,2.2483596598031,0.5
0.9858148625120438,2.0591400477027335,1.943375795846805,0.5
0.9838177975034257,0.9981654838815146,2.0059318298008293,0.5
0.9756327120354314,1.658694769434426,2.2355807182611898,0.5
0.9830586432712234,1.3864866372354143,2.0357851838925853,0.5
0.9964470913866614,1.686429804951679,2.2380425659939647,0.5
0.9800636552739967,1.1688628922605702,2.097696300363168,0.5
0.9837390692904512,1.8596863628521376,2.2587467570556328,0.5
0.9730070585617876,1.6639220219261759,2.3431971102254465,0.5
0.9653147730510763,1.3551359695305862,1.9047833585646003,0.5
0.9786397273419345,1.3343347791272961,1.8391206844244152,0.5
0.9986971162259661,0.9385373102890142,2.1659348368411884,0.5
0.9445548884337851,0.7690763981703483,2.24594884715043,0.5
0.9683961958158681,2.112650884610396,2.1732843212084845,0.5
0.9945332789793531,1.3447239676646703,2.326849674573168,0.5
0.989765082579114,1.803874862209689,2.4873726037330925,0.5
0.9691696255467752,1.169175418738071,2.0467619739938527,0.5
0.9735323325963613,1.4493274408781716,2.0678561200620607,0.5
0.9774468438699919,1.344250298865866,2.2569059260422364,0.5
0.9707141738385039,0.857066845001448,2.0832593127852306,0.5
0.9563954515615556,0.7884668419759535,2.156643958762288,0.5
0.9935074617387649,1.9029801272012108,2.0118548810714856,0.5
0.9804357342422084,1.327763239566032,2.040683551807888,0.5
0.9828528349753552,1.5883532990159281,2.352204893832095,0.5
0.9810066134435969,0.9286954954189994,2.2486514759948477,0.5
0.9910763041349036,1.5374289183568024,2.149382842122577,0.5
0.9858843808993607,0.921368589570541,2.2218036089325324,0.5
0.9924434012500658,1.2185679901780375,2.283642710186541,0.5
0.9497679379302919,1.339104473070968,2.051150172832422,0.5
0.9550147298257888,2.2714886784709805,2.4201897520106286,0.5
0.9476356741739529,1.1195529963046127,2.205788291292265,0.5
0.9790938930353058,1.441866550656762,2.2964042525272816,0.5
0.9616465110331683,1.2218765080364236,2.3141744344029576,0.5
0.9614340671338051,1.492310769568924,2.2951506382087246,0.5
0.9657787598436787,0.8153014616731369,2.4376014093868434,0.5
0.9746732837054795,1.4425304218351656,2.287666075862944,0.5
0.9802628643344999,2.8329128117224016,2.601032627862878,0.5
0.9700358717003924,1.9906314148723894,2.260581306181848,0.5
0.9847877954598431,2.52657010191286,2.41274628683459,0.5
0.9758440787438214,1.3663602321797796,2.1350419658701867,0.5
0.9946320754708813,1.8931667369946652,2.1998363009188324,0.5
0.9886587048182354,1.1673486458061078,2.250017821788788,0.5
0.9954309315653431,0.767449496608954,2.0048097275430337,0.5
0.9994166732765819,1.0342459011047893,2.0114743658341467,0.5
0.9784956054994749,1.3693392461322063,2.285777287790552,0.5
0.9955903026740914,0.69575156801546,2.479871195158921,0.5
0.9571286463644438,0.7362656129447558,2.2965559896547347,0.5
0.9821667177136907,0.9570034760439583,2.546497641247697,0.5
0.9938100842293273,1.797270785962958,2.2069648320320994,0.5
0.9733600134030063,1.6459130559272879,2.161983357043937,0.5
0.9882808959809987,3.298113863744568,2.240577210090123,0.5
0.9831637603696358,1.9204972523188033,2.1734359049005434,0.5
0.9996804946102126,1.234978631433826,2.1775087917922065,0.5
0.9935362803051326,1.8988405824096688,2.476231651031412,0.5
0.995201615104444,1.5876624906126224,1.9686422623926774,0.5
0.9609025377081628,1.9185625352587365,2.451953834388405,0.5
0.9897270524175765,1.3853125147910603,2.1607100720284507,0.5
0.9915567022981049,1.3056466413585284,1.9976449680980295,0.5
0.9951865698676631,1.1783413349807077,2.3662046515382826,0.5
0.9943051859736513,0.8903759259886854,2.360243659117259,0.5
0.9997463026316762,1.166932441356387,2.409549712203443,0.5
0.9813548922538836,1.5636367225710117,2.2738322518998757,0.5
0.9967391785001463,1.0439228815415689,2.2054104566341266,0.5
0.9954146705567756,2.1783096839830094,2.0523356223711744,0.5
0.9860616033431064,0.8314616983447038,2.255578047130257,0.5
0.9318329036468723,1.2432515370350146,2.2296331567922607,0.5
0.9757429824909278,1.0199404818162137,2.4345767534105107,0.5
0.9664681164547886,0.9548586334025302,2.3948979533743113,0.5
0.9535834819544019,1.3276049215968513,2.1447383150225505,0.5
0.9957260063616468,1.2429250510798582,2.1704327138140798,0.5
0.9720678815385236,1.427628642126713,2.165624236338772,0.5
0.9810101394075986,2.024384621243719,2.3787736786762252,0.5
0.9608374460367403,1.2481250488821232,2.2298783749574795,0.5
0.9416645995341321,0.8307570189393871,2.2802177177509293,0.5
0.9826369818998424,1.0490361140731537,2.056002925382927,0.5
0.9717434444231835,1.1985456979058497,2.4609423563815653,0.5
0.9741113658994514,1.1419575837829896,2.042434294242412,0.5
0.9855452334275545,1.4121809864340165,2.07705756300129,0.5
0.9499587740981876,2.026787961196881,2.3620866315905005,0.5
0.9525064687477354,0.8438302238395252,1.9616472395136952,0.5
0.9607484223786671,1.0953361417090335,1.954251510091126,0.5
0.9646026479778879,0.835957938751001,1.8462481178576127,0.5
0.9665224201045863,0.6921383340999299,2.2285698738414794,0.5
0.9681474988581678,0.9753071324124747,2.301145244622603,0.5
0.9406228794483531,0.6212674321763032,1.8977215944323689,0.5
0.970554008055472,1.7435826941549593,2.337719615083188,0.5
0.9687606379156994,3.0823277293860727,2.4069581049261615,0.5
0.9912649323698067,1.5690190165227094,2.442475779913366,0.5
0.9850110861705681,0.8017703315166571,2.3002949359361082,0.5
0.9881174720358037,1.4688757426960208,2.2819869501981884,0.5
0.9580692440271312,1.310112892130185,2.3752640747698024,0.5
0.9946366837946764,1.8553664759423398,2.2224082777975127,0.5
0.9968512932071527,0.8828365191042238,2.524492521886714,0.5
0.9562272161478242,1.9211704546509125,2.506538560381159,0.5
0.9765037061180853,1.4220600786542335,2.1423856706824154,0.5
0.9078331340802904,1.0247283807879128,2.2330755485454574,0.5
0.9988788860384448,1.341057427289691,2.4611441277666017,0.5
0.9944675982696864,1.1996255319721811,2.3140678079798818,0.5
0.9773776091635298,1.1372618344070204,2.761849971837364,0.5
0.9917305425275048,1.1292077089350485,2.564098846865818,0.5
0.979587280331173,1.6910080204874092,2.4256282617570832,0.5
0.9778006339212945,1.043912311379593,2.373015026678331,0.5
0.9968751296866751,1.3451779417849892,2.5520391772734,0.5
0.9455534229520643,0.8740299696259015,2.6723547587171197,0.5
0.9977739246794893,1.287448964376729,2.469928861828521,0.5
0.9931746868416602,1.8809629689825513,2.1195206094998866,0.5
0.9888790617464172,1.8570187788612955,2.5027602382469922,0.5
0.9904505508020459,1.0887579867306911,2.4592031333595514,0.5
0.9806097581051347,2.6617033195838147,2.4162367429817095,0.5
0.9802527712890818,3.4297251729916596,2.383738690521568,0.5
0.990275734197354,1.9563466603325494,2.4682603316614404,0.5
0.9791694724466593,1.5027649076113292,2.343082467908971,0.5
0.9799574469914603,0.7309807730529272,2.1679846305632964,0.5
0.9671870067250041,1.705701185103301,2.3547250841511413,0.5
0.9587545008631478,0.9675461161572301,2.7080933898687363,0.5
0.9968281723791677,0.9984809798810446,2.6217180707026273,0.5
0.9647554766153972,1.1697313778025844,2.233794368454255,0.5
0.9953590643359402,2.096391973380726,1.9839422224322334,0.5
0.9715798050630895,1.4197691177872755,2.1954642068594694,0.5
0.9911958486074521,1.024769571322743,2.3789251648122445,0.5
0.9989326054463104,1.116546075387653,2.356971692177467,0.5
0.9962131993146557,2.795013444909621,2.413779730675742,0.5
0.9790581248700561,1.4331472556263023,2.447568565607071,0.5
0.9417496244888697,2.519276901443284,2.1448874592315406,0.5
0.9719682655995768,0.9549684926790931,2.344326918479055,0.5
0.9530930876498986,0.9853679565170594,2.5761109238956124,0.5
0.970270709693426,1.9532299067981356,2.3567092024022713,0.5
0.964155807392666,1.6065329878514447,2.277960761799477,0.5
0.9322143746772723,1.0507997438002192,2.4011791039956734,0.5
0.9940263184951679,0.7863303945090436,2.434935937868431,0.5
0.965721863578068,1.9272948075707816,2.4720747233368456,0.5
0.9827200591098573,1.0350262796895393,2.485093312920071,0.5
0.9406403646804337,1.4126039540318587,2.525514629902318,0.5
0.9926173473941107,0.8488104474421405,2.4736307490384206,0.5
0.9859330514911506,1.6227443965075352,2.4307828539749607,0.5
0.9739793272223379,2.391365755295176,2.3882981325732544,0.5
0.9781076333718319,2.1051474578602054,2.4744621482677758,0.5
0.9909805770032165,1.626339092912879,2.736312670633197,0.5
0.9964949666056726,2.731254687129315,2.277147243847139,0.5
0.9842448482289967,2.157369056313094,2.3519927070010453,0.5
0.9474557993002182,2.6134333470294067,2.093837453168817,0.5
0.9931381269590875,3.3498036348650047,2.4316532923839986,0.5
0.9994457718916292,3.6216309233026394,2.4540281442459673,0.5
0.9989866127492809,3.8125237896496245,2.196354531100951,0.5
