tinfection,tremoved,infector_id,infected_id
2016.8786373747284,NA,453,unsampled
2016.184359487392,NA,517,unsampled
2016.5125234543968,NA,481,unsampled
2013.2971243982902,NA,753,unsampled
2015.3761602571408,NA,613,unsampled
2015.0854982499807,NA,651,unsampled
2015.2281413081598,NA,636,unsampled
2016.7828545143595,NA,463,unsampled
2016.2432559154934,NA,508,unsampled
2016.3496957577013,NA,494,unsampled
2016.7057207622647,NA,467,unsampled
2015.996684212417,NA,539,unsampled
2016.537778178033,NA,478,unsampled
2016.2623395259654,NA,504,unsampled
2016.3553350811253,NA,492,unsampled
2016.2241874970164,NA,510,unsampled
2016.2170277023356,NA,511,unsampled
2016.5730242711263,NA,475,unsampled
2016.2537645894868,NA,507,unsampled
2016.7327626337412,NA,465,unsampled
2014.5232620954034,NA,733,unsampled
2015.6346380938023,NA,581,unsampled
2016.4908307983053,NA,483,unsampled
2016.7937084216487,NA,461,unsampled
2015.2422209132726,NA,634,unsampled
2015.8427873973508,NA,556,unsampled
2016.2608532819354,NA,505,unsampled
2016.4928892463145,NA,482,unsampled
2015.3770277509384,NA,612,unsampled
2015.8156108202697,NA,561,unsampled
2016.3353122465344,NA,496,unsampled
2015.8668352015288,NA,554,unsampled
2014.9909014957866,NA,665,unsampled
2015.8135054512618,NA,563,unsampled
2014.2700121089454,NA,757,unsampled
2016.4422510161012,NA,486,unsampled
2016.4751440096215,NA,485,unsampled
2014.3079380758031,NA,755,unsampled
2016.2687042040616,NA,502,unsampled
2016.297295158759,NA,499,unsampled
2015.4493187204266,NA,603,unsampled
2016.5392340775936,NA,477,unsampled
2015.8279713372926,NA,558,unsampled
2016.0288412952539,NA,534,unsampled
2013.5726541329839,NA,839,unsampled
2015.569992018331,NA,588,unsampled
2015.9745571061096,NA,542,unsampled
2012.5955617450718,NA,940,unsampled
2015.9544595103987,NA,544,unsampled
2016.0375806704196,NA,533,unsampled
2014.5633711012197,NA,726,unsampled
2016.038264117454,NA,532,unsampled
2015.6673134509815,NA,575,unsampled
2015.1779263956873,NA,641,unsampled
2015.925283105727,NA,547,unsampled
2015.9034892884445,NA,550,unsampled
2015.3522990643219,NA,618,unsampled
2015.0949252432033,NA,650,unsampled
2016.1810545021092,NA,518,unsampled
2014.2238941510095,NA,762,unsampled
2015.0752287094674,NA,653,unsampled
2015.2388432175796,NA,635,unsampled
2016.1473396399829,NA,523,unsampled
2015.2703571967909,NA,628,unsampled
2015.6568543985466,NA,580,unsampled
2015.1440859177808,NA,645,unsampled
2015.1350114952584,NA,646,unsampled
2015.5663091640438,NA,589,unsampled
2014.8594912485642,NA,682,unsampled
2014.862532748894,NA,681,unsampled
2013.652782716131,NA,828,unsampled
2014.1508153770112,NA,774,unsampled
2014.7679054130294,NA,691,unsampled
2015.6797634134311,NA,572,unsampled
2015.4315686957982,NA,604,unsampled
2015.6285284888704,NA,582,unsampled
2014.6740784432545,NA,704,unsampled
2015.2678575191821,NA,629,unsampled
2015.3174671266697,NA,625,unsampled
2015.6079209731793,NA,585,unsampled
2014.4416177119742,NA,741,unsampled
2014.5473485333423,NA,709,unsampled
2015.1697035017762,NA,643,unsampled
2014.5694564055307,NA,725,unsampled
2015.899997521937,NA,551,unsampled
2014.2939004074613,NA,756,unsampled
2014.9557877073398,NA,667,unsampled
2015.7839716626377,NA,565,unsampled
2014.5620590156163,NA,727,unsampled
2014.4523270328787,NA,739,unsampled
2015.3172850123012,NA,626,unsampled
2015.5622673006194,NA,590,unsampled
2013.9834632641607,NA,691,unsampled
2014.6606537126413,NA,711,unsampled
2014.329320825367,NA,753,unsampled
2011.924236898005,NA,968,unsampled
2015.5365179969406,NA,594,unsampled
2015.351873517886,NA,619,unsampled
2015.3636969135887,NA,614,unsampled
2015.6738757804828,NA,574,unsampled
2015.2623432767753,NA,630,unsampled
2015.3797145531148,NA,611,unsampled
2015.1046846478453,NA,649,unsampled
2011.7659260802952,NA,946,unsampled
2014.6954320151344,NA,699,unsampled
2015.8996485899481,NA,552,unsampled
2014.5394634838501,NA,731,unsampled
2015.416960696809,NA,606,unsampled
2015.0130846476109,NA,663,unsampled
2015.4863302281262,NA,598,unsampled
2015.1992998827748,NA,638,unsampled
2015.4498918467737,NA,602,unsampled
2014.7371196258878,NA,694,unsampled
2013.0773619183194,NA,763,unsampled
2014.8352702686939,NA,685,unsampled
2015.606171537382,NA,586,unsampled
2014.377227391519,NA,748,unsampled
2015.4071178869913,NA,607,unsampled
2015.3587311727456,NA,615,unsampled
2014.6484405709125,NA,713,unsampled
2013.7252850756581,NA,805,unsampled
2014.436528117937,NA,742,unsampled
2012.2904136043035,NA,950,unsampled
2015.7791649213682,NA,567,unsampled
2015.1273004936638,NA,648,unsampled
2014.1626035969275,NA,772,unsampled
2014.5818408043037,NA,722,unsampled
2014.7413170401983,NA,693,unsampled
2013.6955966181463,NA,822,unsampled
2015.1728687411862,NA,642,unsampled
2015.3179492498743,NA,624,unsampled
2014.2186406083883,NA,764,unsampled
2014.921192995377,NA,672,unsampled
2013.4636275946555,NA,850,unsampled
2014.5750992769272,NA,723,unsampled
2014.6656477883457,NA,709,unsampled
2015.3438076597122,NA,621,unsampled
2013.6798003442086,NA,825,unsampled
2013.6195308911751,NA,834,unsampled
2014.375312187934,NA,749,unsampled
2015.2424541765863,NA,633,unsampled
2013.9179022618214,NA,805,unsampled
2015.0593128863165,NA,659,unsampled
2014.546836294062,NA,730,unsampled
2014.3673974046662,NA,750,unsampled
2014.1221564536565,NA,781,unsampled
2013.2598959374068,NA,819,unsampled
2014.8955567428711,NA,674,unsampled
2014.8714627201425,NA,679,unsampled
2015.0616557519725,NA,657,unsampled
2014.6722243752224,NA,705,unsampled
2014.1461603076475,NA,775,unsampled
2014.0971455191793,NA,784,unsampled
2012.746573042499,NA,931,unsampled
2014.7658837950962,NA,692,unsampled
2013.291364136534,NA,863,unsampled
2014.7199833467294,NA,697,unsampled
2014.9355831529479,NA,670,unsampled
2014.4288089608558,NA,743,unsampled
2012.3675305818695,NA,945,unsampled
2013.821686028534,NA,813,unsampled
2014.4140501466832,NA,744,unsampled
2015.0021222097173,NA,664,unsampled
2013.0872522212587,NA,885,unsampled
2011.9148884229426,NA,939,unsampled
2014.8420085247305,NA,684,unsampled
2015.1799836308787,NA,640,unsampled
2014.9490962229254,NA,669,unsampled
2014.6784890136223,NA,703,unsampled
2014.653661744424,NA,712,unsampled
2014.1328665731644,NA,777,unsampled
2014.2260790872074,NA,761,unsampled
2013.8361567046536,NA,811,unsampled
2013.7370292360167,NA,819,unsampled
2014.2017010290308,NA,766,unsampled
2013.1520074895025,NA,758,unsampled
2014.0925961907888,NA,785,unsampled
2014.6227500472028,NA,718,unsampled
2014.989305005553,NA,666,unsampled
2013.9255200357409,NA,801,unsampled
2014.8840428003693,NA,677,unsampled
2014.8639236264573,NA,680,unsampled
2013.8649036322947,NA,808,unsampled
2013.2555425537444,NA,831,unsampled
2011.7643149259945,NA,863,unsampled
2014.662809112506,NA,710,unsampled
2014.2556143215816,NA,759,unsampled
2014.0293044832692,NA,793,unsampled
2014.79426926612,NA,688,unsampled
2013.0350873416915,NA,890,unsampled
2014.671494584667,NA,706,unsampled
2013.5871260113424,NA,838,unsampled
2011.338731564178,NA,963,unsampled
2015.0819232539443,NA,652,unsampled
2012.2833113166723,NA,862,unsampled
2014.0778129508858,NA,733,unsampled
2014.775566626927,NA,689,unsampled
2014.2223734874715,NA,763,unsampled
2014.8502444778353,NA,683,unsampled
2014.2773908058275,NA,748,unsampled
2013.2906073093654,NA,776,unsampled
2013.3750229109085,NA,857,unsampled
2014.9288235447007,NA,671,unsampled
2013.854137842992,NA,809,unsampled
2014.6792841830622,NA,702,unsampled
2014.610380275708,NA,720,unsampled
2012.4519856203515,NA,830,unsampled
2013.5361065867457,NA,844,unsampled
2014.6195436127925,NA,719,unsampled
2014.098898588621,NA,783,unsampled
2013.0802196064349,NA,718,unsampled
2014.584809372543,NA,721,unsampled
2014.3827083027861,NA,746,unsampled
2014.128708132393,NA,779,unsampled
2014.0404374257107,NA,790,unsampled
2012.5870727507195,NA,858,unsampled
2014.9069361535358,NA,673,unsampled
2014.2129656293926,NA,765,unsampled
2013.9778855535078,NA,795,unsampled
2014.727850020633,NA,696,unsampled
2014.1860073936523,NA,769,unsampled
2012.5001441010645,NA,879,unsampled
2014.129709278619,NA,778,unsampled
2014.5001530869604,NA,734,unsampled
2014.1271644683106,NA,780,unsampled
2014.3369119270471,NA,751,unsampled
2013.0885642883666,NA,780,unsampled
2013.093331042869,NA,883,unsampled
2014.1563414451982,NA,773,unsampled
2014.6454511115633,NA,714,unsampled
2014.7696169446479,NA,690,unsampled
2012.8899283329956,NA,915,unsampled
2014.6315551493153,NA,716,unsampled
2012.9881148002514,NA,898,unsampled
2014.6824111493797,NA,701,unsampled
2014.2013911561644,NA,767,unsampled
2014.5375530798347,NA,732,unsampled
2013.494455054918,NA,846,unsampled
2012.8852717489785,NA,745,unsampled
2012.857917603881,NA,878,unsampled
2014.1082405410054,NA,782,unsampled
2014.0617889659807,NA,786,unsampled
2013.6090289489575,NA,837,unsampled
2013.105114400867,NA,881,unsampled
2013.555326349433,NA,843,unsampled
2014.4662553533283,NA,736,unsampled
2013.920693343163,NA,803,unsampled
2013.6163545640538,NA,835,unsampled
2014.6271795667126,NA,717,unsampled
2014.3230009668798,NA,754,unsampled
2012.3102635012656,NA,933,unsampled
2014.551005747022,NA,729,unsampled
2012.8105804223817,NA,794,unsampled
2012.9862575283846,NA,900,unsampled
2013.918938923068,NA,705,unsampled
2013.0439641795997,NA,888,unsampled
2012.7978901619085,NA,928,unsampled
2013.8456702298463,NA,810,unsampled
2014.25184535031,NA,760,unsampled
2014.671261071183,NA,707,unsampled
2014.484054846754,NA,735,unsampled
2013.172240594473,NA,874,unsampled
2012.8566653895925,NA,921,unsampled
2011.7779467546454,NA,957,unsampled
2012.921100283383,NA,912,unsampled
2013.744868948573,NA,818,unsampled
2013.2680324108323,NA,811,unsampled
2013.022647785943,NA,859,unsampled
2010.9987883972292,NA,963,unsampled
2013.9071163037386,NA,807,unsampled
2013.488569784448,NA,847,unsampled
2013.4790929504295,NA,849,unsampled
2013.9254901435324,NA,802,unsampled
2012.7785671059464,NA,885,unsampled
2012.8463947772443,NA,923,unsampled
2012.6912906511434,NA,886,unsampled
2013.9744786868569,NA,797,unsampled
2013.2182663118633,NA,732,unsampled
2013.9100385893241,NA,806,unsampled
2012.5448631383308,NA,927,unsampled
2012.5722212546755,NA,941,unsampled
2013.3501199644265,NA,767,unsampled
2013.5425160511172,NA,788,unsampled
2014.061365916634,NA,787,unsampled
2012.9466414757167,NA,909,unsampled
2011.8358105103116,NA,953,unsampled
2012.9707151254224,NA,905,unsampled
2012.7280037774747,NA,861,unsampled
2012.0212345514722,NA,818,unsampled
2013.9758244514076,NA,796,unsampled
2013.1335330660522,NA,879,unsampled
2013.6238804892396,NA,831,unsampled
2013.7534769709866,NA,816,unsampled
2012.3886246431382,NA,775,unsampled
2013.3292916301143,NA,861,unsampled
2013.560354975908,NA,841,unsampled
2013.6385050481458,NA,830,unsampled
2013.9454244405206,NA,799,unsampled
2013.1644478854328,NA,877,unsampled
2014.0903876348789,NA,746,unsampled
2014.176552974994,NA,771,unsampled
2013.7799901765036,NA,814,unsampled
2012.4785214984108,NA,830,unsampled
2011.2389669199663,NA,877,unsampled
2011.8124302604438,NA,981,unsampled
2012.8799692406328,NA,916,unsampled
2013.9604525936395,NA,798,unsampled
2012.4257285187925,NA,949,unsampled
2013.6157437178454,NA,836,unsampled
2012.4564839129637,NA,892,unsampled
2011.9413071962824,NA,970,unsampled
2012.6346831766978,NA,914,unsampled
2013.62134668494,NA,833,unsampled
2012.3486061089216,NA,954,unsampled
2012.790128760219,NA,888,unsampled
2012.0412087434931,NA,875,unsampled
2012.6519867558804,NA,693,unsampled
2012.4851291689795,NA,944,unsampled
2013.1750969893012,NA,873,unsampled
2013.2789416593284,NA,864,unsampled
2012.3048886408033,NA,939,unsampled
2013.5314856765524,NA,845,unsampled
2012.9605391407822,NA,906,unsampled
2012.3024041649255,NA,923,unsampled
2013.432434077637,NA,852,unsampled
2013.5689707033637,NA,840,unsampled
2013.640982399372,NA,829,unsampled
2012.6592263822988,NA,850,unsampled
2011.8248113805573,NA,877,unsampled
2013.35906741642,NA,859,unsampled
2013.6619686963247,NA,739,unsampled
2013.6746427670118,NA,827,unsampled
2012.9051078793887,NA,871,unsampled
2011.2727478318645,NA,897,unsampled
2012.6715940030379,NA,791,unsampled
2013.7653405253554,NA,815,unsampled
2012.07493093653,NA,892,unsampled
2012.2295699559727,NA,965,unsampled
2013.168902056476,NA,875,unsampled
2012.3294657479046,NA,934,unsampled
2013.0106239499771,NA,894,unsampled
2012.0191964390717,NA,979,unsampled
2012.1082883136205,NA,976,unsampled
2013.064193675048,NA,865,unsampled
2013.3731361728874,NA,858,unsampled
2012.1484566554807,NA,970,unsampled
2012.1147193335548,NA,845,unsampled
2013.4315774521765,NA,853,unsampled
2013.4838834019488,NA,848,unsampled
2013.8347710068883,NA,812,unsampled
2011.8079455791617,NA,861,unsampled
2012.80367087364,NA,927,unsampled
2012.6281896198552,NA,938,unsampled
2012.9872851680225,NA,899,unsampled
2012.9899216119807,NA,897,unsampled
2012.6842784941819,NA,935,unsampled
2012.5972705689617,NA,799,unsampled
2013.0891874785448,NA,884,unsampled
2011.7863365719663,NA,698,unsampled
2012.944246041199,NA,910,unsampled
2013.1655601973748,NA,876,unsampled
2012.4254419839685,NA,62,unsampled
2013.6232095835621,NA,832,unsampled
2012.1553228844027,NA,969,unsampled
2011.5622502175506,NA,963,unsampled
2013.0288878919773,NA,892,unsampled
2011.8406477848962,NA,899,unsampled
2013.2916642738082,NA,862,unsampled
2012.7008982747748,NA,866,unsampled
2012.0111662711936,NA,909,unsampled
2013.081248740528,NA,886,unsampled
2012.193800034535,NA,937,unsampled
2013.2451018425809,NA,866,unsampled
2012.984561120281,NA,901,unsampled
2013.4631561243073,NA,113,unsampled
2012.2696514804907,NA,961,unsampled
2013.3826284189506,NA,855,unsampled
2012.395568413781,NA,873,unsampled
2013.1388903467882,NA,878,unsampled
2012.856676147345,NA,920,unsampled
2012.2957310883824,NA,236,unsampled
2012.8973614864508,NA,914,unsampled
2012.0015868536257,NA,733,unsampled
2013.1794312283346,NA,871,unsampled
2013.0236745651277,NA,837,unsampled
2012.947234240129,NA,908,unsampled
2011.776789189063,NA,957,unsampled
2013.188217353491,NA,870,unsampled
2011.4205809411699,NA,963,unsampled
2012.8835470160304,NA,816,unsampled
2013.0996503098813,NA,882,unsampled
2011.3079789649769,NA,963,unsampled
2013.0339605383158,NA,881,unsampled
2012.7138423174029,NA,933,unsampled
2012.5474518757328,NA,860,unsampled
2012.7410370392336,NA,932,unsampled
2011.4779812504794,NA,990,unsampled
2012.5911868345736,NA,876,unsampled
2012.5545553204063,NA,931,unsampled
2013.193453986044,NA,869,unsampled
2011.2202206418235,NA,973,unsampled
2012.5645055764828,NA,943,unsampled
2013.4011695937008,NA,854,unsampled
2012.9282484342236,NA,911,unsampled
2012.8624899713793,NA,919,unsampled
2012.4322912907596,NA,948,unsampled
2013.0351721992286,NA,889,unsampled
2012.1008592560518,NA,977,unsampled
2012.8560161607297,NA,740,unsampled
2012.9956510859447,NA,896,unsampled
2012.7935545219775,NA,929,unsampled
2012.9201266769646,NA,913,unsampled
2012.2556116054434,NA,282,unsampled
2012.9797237950206,NA,902,unsampled
2013.2473963046627,NA,865,unsampled
2011.0320654846735,NA,963,unsampled
2012.5449336746108,NA,938,unsampled
2012.4409090600677,NA,910,unsampled
2012.6189451439618,NA,939,unsampled
2011.6829191265965,NA,986,unsampled
2011.5488828963905,NA,899,unsampled
2011.6471460610944,NA,966,unsampled
2012.248633367928,NA,845,unsampled
2012.872707464941,NA,918,unsampled
2012.734984362464,NA,899,unsampled
2012.1382347755157,NA,973,unsampled
2012.1701105478464,NA,882,unsampled
2012.6507874372878,NA,937,unsampled
2011.7532985508628,NA,896,unsampled
2010.9878514175828,NA,224,unsampled
2011.5317621403883,NA,224,unsampled
2011.1441107228168,NA,698,unsampled
2011.8807490987365,NA,977,unsampled
2011.1366107930787,NA,970,unsampled
2011.6906221738157,NA,957,unsampled
2011.6443597253865,NA,939,unsampled
2012.022845498128,NA,929,unsampled
2011.9647287928296,NA,966,unsampled
2012.2455867775288,NA,964,unsampled
2012.3058807733419,NA,957,unsampled
2012.1767443592457,NA,875,unsampled
2012.1224917476561,NA,902,unsampled
2011.388691286469,NA,222,unsampled
2011.8735472127246,NA,943,unsampled
2012.6152202981634,NA,812,unsampled
2011.3427332318122,NA,948,unsampled
2012.1404228504045,NA,972,unsampled
2011.1701047786469,NA,897,unsampled
2012.4431843428208,NA,945,unsampled
2012.2102473048142,NA,932,unsampled
2011.8967284350697,NA,826,unsampled
2012.7493450681889,NA,930,unsampled
2011.6555762556281,NA,859,unsampled
2011.2012501921567,NA,859,unsampled
2011.9214096862477,NA,957,unsampled
2012.3574740124923,NA,953,unsampled
2011.99898309849,NA,981,unsampled
2012.6635154570813,NA,62,unsampled
2011.8054695947092,NA,957,unsampled
2012.7014442631778,NA,934,unsampled
2011.3817784483547,NA,915,unsampled
2012.308208317175,NA,215,unsampled
2011.153010006268,NA,973,unsampled
2011.2492930753326,NA,936,unsampled
2011.6284073380236,NA,972,unsampled
2012.2856961539026,NA,959,unsampled
2011.5130176197042,NA,863,unsampled
2011.0665682890237,NA,859,unsampled
2012.420967077835,NA,950,unsampled
2011.1299593855792,NA,963,unsampled
2012.322525358889,NA,937,unsampled
2012.3728692256984,NA,859,unsampled
2011.3771342371263,NA,845,unsampled
2011.050102230772,NA,963,unsampled
2012.0579053635934,NA,947,unsampled
2012.4386828448703,NA,946,unsampled
2011.772492831897,NA,859,unsampled
2012.2739173683776,NA,258,unsampled
2011.397581188955,NA,845,unsampled
2011.2390499212045,NA,845,unsampled
2011.9815599327114,NA,698,unsampled
2011.7409460370409,NA,973,unsampled
2012.1093332115493,NA,975,unsampled
2012.4706700679037,NA,909,unsampled
2011.9727916944419,NA,945,unsampled
2011.1007172963357,NA,963,unsampled
2012.172573483192,NA,967,unsampled
2012.1269892456885,NA,230,unsampled
2011.5481149165018,NA,899,unsampled
2012.1690349018147,NA,968,unsampled
2011.4812213937587,NA,845,unsampled
2012.3354817997874,NA,622,unsampled
2011.2605073318273,NA,963,unsampled
2011.6219962001105,NA,965,unsampled
2011.7495967940447,NA,903,unsampled
2011.0166201749055,NA,963,unsampled
2011.6856052756123,NA,899,unsampled
2011.5429035320988,NA,965,unsampled
2011.7773389955205,NA,973,unsampled
2011.6753717686336,NA,897,unsampled
2011.8042727395714,NA,939,unsampled
2011.6424246371537,NA,890,unsampled
2011.4982455922086,NA,968,unsampled
2011.649138180468,NA,973,unsampled
2012.0258478242479,NA,978,unsampled
2012.335658270972,NA,940,unsampled
2010.9515166927474,NA,963,unsampled
2011.370186214808,NA,861,unsampled
2011.954836563686,NA,920,unsampled
2011.0363538118288,NA,698,unsampled
2011.6680880657002,NA,981,unsampled
2012.2460330691874,NA,533,unsampled
2011.9138749183999,NA,956,unsampled
2011.479332561359,NA,954,unsampled
2011.4817565254934,NA,909,unsampled
2011.2444360790798,NA,973,unsampled
2011.4033304606826,NA,939,unsampled
2011.1334794157256,NA,936,unsampled
2011.1228174738071,NA,939,unsampled
2011.7601515416793,NA,698,unsampled
2011.9100659236121,NA,982,unsampled
2011.8092063747297,NA,952,unsampled
2010.9792555114698,NA,113,unsampled
2011.3429724374284,NA,863,unsampled
2011.3442463289539,NA,961,unsampled
2011.656767779267,NA,988,unsampled
2011.1605098733367,NA,966,unsampled
2011.1374040679843,NA,963,unsampled
2011.8869144538694,NA,983,unsampled
2011.015933336818,NA,963,unsampled
2011.5220771567067,NA,127,unsampled
2011.2520911405963,NA,970,unsampled
2011.101339686528,NA,144,unsampled
2010.3177463162135,NA,992,unsampled
2011.8841446129811,NA,984,unsampled
2011.2105102218438,NA,892,unsampled
2010.9277311166754,NA,987,unsampled
2011.4785767361357,NA,733,unsampled
2011.1412460445952,NA,939,unsampled
2011.8746920011295,NA,963,unsampled
2011.0603893797172,NA,963,unsampled
2011.7174847852423,NA,962,unsampled
2011.5219659487618,NA,981,unsampled
2011.0556155867596,NA,859,unsampled
2011.666273084349,NA,224,unsampled
2011.9002956211227,NA,863,unsampled
2011.354154258233,NA,948,unsampled
2011.329708699715,NA,915,unsampled
2011.2950957273247,NA,897,unsampled
2011.4703583759772,NA,970,unsampled
2010.9064039889104,NA,963,unsampled
2011.1576016821089,NA,939,unsampled
2011.2250258699544,NA,698,unsampled
2011.2357912219832,NA,987,unsampled
2011.1305271282347,NA,959,unsampled
2011.4838417803594,NA,141,unsampled
2011.6132168790332,NA,982,unsampled
2010.8648320055274,NA,963,unsampled
2011.4879450934911,NA,146,unsampled
2011.2543461768907,NA,987,unsampled
2009.565333185217,NA,993,unsampled
2009.320773770302,NA,992,unsampled
2008.885776169557,NA,994,unsampled
2008.174493828622,NA,996,unsampled
2008.721556141941,NA,995,unsampled
2007.3842390526206,NA,997,unsampled
2006.0929716132318,NA,233,unsampled
2007.0136521587863,NA,998,unsampled
2005.2352841881013,NA,1000,unsampled
2004.8943737525956,NA,1001,unsampled
2004.8380767359383,NA,1001,unsampled
2004.3286755459517,NA,0,unsampled
