tinfection,tremoved,infector_id,infected_id
2015.720001843902,NA,556,unsampled
2016.9060091849315,NA,126,unsampled
2017.475342124955,NA,533,unsampled
2017.176802338599,NA,543,unsampled
2016.58126483779,NA,556,unsampled
2016.7496971049338,NA,552,unsampled
2016.4480612775299,NA,532,unsampled
2016.3525658104566,NA,553,unsampled
2016.92376141663,NA,471,unsampled
2016.3949851482614,NA,91,unsampled
2016.2059338843571,NA,566,unsampled
2016.620324911304,NA,50,unsampled
2016.3247358880697,NA,566,unsampled
2016.3804638051506,NA,563,unsampled
2017.0439329219266,NA,38,unsampled
2016.7544945630905,NA,126,unsampled
2017.293311209276,NA,540,unsampled
2016.2802666068098,NA,164,unsampled
2015.9151116297774,NA,556,unsampled
2015.4173306937505,NA,578,unsampled
2017.010998031959,NA,549,unsampled
2016.481823927086,NA,559,unsampled
2016.5613291664629,NA,531,unsampled
2016.357422769968,NA,537,unsampled
2015.906929801519,NA,547,unsampled
2016.491193555592,NA,558,unsampled
2016.393667027754,NA,562,unsampled
2017.0163543456883,NA,157,unsampled
2015.028209319977,NA,581,unsampled
2016.5816064519563,NA,555,unsampled
2015.9149891828351,NA,570,unsampled
2016.677804842781,NA,553,unsampled
2015.8209343158373,NA,568,unsampled
2015.54810773398,NA,562,unsampled
2015.4227303414818,NA,577,unsampled
2016.7523054227413,NA,126,unsampled
2015.206794296656,NA,556,unsampled
2015.1593529775391,NA,116,unsampled
2016.3700628659835,NA,114,unsampled
2016.496850598286,NA,557,unsampled
2015.677135524629,NA,556,unsampled
2014.898455318604,NA,584,unsampled
2016.2305203801984,NA,568,unsampled
2014.8657382143547,NA,562,unsampled
2016.09378921555,NA,553,unsampled
2015.4679977234641,NA,575,unsampled
2016.1555667143268,NA,541,unsampled
2015.307700747905,NA,565,unsampled
2015.5696857169,NA,554,unsampled
2014.2259853347925,NA,26,unsampled
2015.4283136247182,NA,576,unsampled
2014.9166881448086,NA,583,unsampled
2015.0036514518124,NA,582,unsampled
2015.4308196218674,NA,568,unsampled
2014.4267707842791,NA,148,unsampled
2014.7144474040877,NA,578,unsampled
2014.8525599961297,NA,86,unsampled
2014.9446743619335,NA,173,unsampled
2014.346025926056,NA,26,unsampled
2014.422100537878,NA,86,unsampled
2014.6309395209244,NA,148,unsampled
2014.5994918410363,NA,562,unsampled
2014.716060096744,NA,173,unsampled
2015.051935309162,NA,568,unsampled
2015.3705039137546,NA,556,unsampled
2014.6122253466542,NA,173,unsampled
2014.3398642567768,NA,148,unsampled
2013.4945670848579,NA,583,unsampled
2014.4231945933,NA,562,unsampled
2014.6663237864068,NA,91,unsampled
2012.72246721201,NA,586,unsampled
2014.4645459122376,NA,140,unsampled
2013.5642261375542,NA,10,unsampled
2012.0379485452497,NA,596,unsampled
2012.2288751265496,NA,595,unsampled
2011.4460054435158,NA,232,unsampled
2010.0712958983324,NA,592,unsampled
2011.7899884427165,NA,232,unsampled
2010.9643717683512,NA,598,unsampled
2009.5182008680379,NA,599,unsampled
2011.7422262751234,NA,589,unsampled
2011.4238963394976,NA,591,unsampled
2010.3121189831677,NA,592,unsampled
2011.0598500781757,NA,589,unsampled
2010.9827056059785,NA,592,unsampled
2008.1046074774545,NA,599,unsampled
2007.4404432787019,NA,601,unsampled
2008.0243773788175,NA,599,unsampled
2004.7157627741608,NA,0,unsampled
