pi,neg,off.r,off.p
0.12357047663536468,4.842912956785206,3.8036559757310897,0.5
0.11798528679647095,4.2586445206001216,4.095387109671719,0.5
0.12380185890943358,4.164583490641583,3.918892411980778,0.5
0.11427888309117955,5.217791363309864,4.052058953559026,0.5
0.11925816540606869,5.859218513073195,4.110085735912435,0.5
0.10706194289960513,6.051820298486184,4.112839225097559,0.5
0.13388294454198882,5.77638732368758,3.9946964705595747,0.5
0.11988796286751138,6.251870922107976,4.136210223310627,0.5
0.13883644354064564,4.824323674260434,4.115645224461332,0.5
0.12352759488858828,4.594713289702106,3.9272385828662664,0.5
0.13752094982192467,5.089415816885214,3.8901877906173468,0.5
0.10628630656283901,4.8309640788396635,4.124074450694025,0.5
0.13886463439558255,6.504951849292759,3.8546801866032183,0.5
0.12150274920277854,5.885457152795773,4.18496606266126,0.5
0.13612360842526516,5.557708826211076,4.107328078825958,0.5
0.09426187621430121,5.621681027875077,4.573520529665984,0.5
0.12244120799005591,6.157190339818392,4.0251567249652,0.5
0.12150612603873576,4.683649514980409,4.246950503089465,0.5
0.12675641991664283,3.318463985986803,3.979745961725712,0.5
0.11054796099197682,3.723343149704654,4.358498969231732,0.5
0.11740138072055396,3.439710596987773,4.353095001541078,0.5
0.10131291644648288,3.3939913744728827,4.491664498345926,0.5
0.11688395349775083,3.520092923372779,4.478216068120673,0.5
0.1313643167493922,5.339768722133506,4.2056372836232185,0.5
0.0912701317574886,3.18181579810733,4.511740153306164,0.5
0.11655141471420057,4.027957630405929,4.174740148009732,0.5
0.11500931896735554,4.980193435276654,4.144907737500034,0.5
0.11829249996226848,5.7809228047884815,4.207131611765362,0.5
0.13745328197256299,6.6770050762610325,4.273186699836515,0.5
0.1118812823668179,5.0233060781068914,4.569206298212521,0.5
0.12986873728223716,4.938064271413516,4.025178657611832,0.5
0.14660284230486131,5.932349287384916,4.094175938051194,0.5
0.1279560682131035,5.4976966254802235,4.217054856708273,0.5
0.11518168894108963,6.528517733739484,4.423601334565319,0.5
0.12220331858844141,6.47387805319557,4.113211628748104,0.5
0.10663594421931188,5.646770697498489,4.48177701595705,0.5
0.10704585604835878,4.796189272023533,4.363079500035383,0.5
0.12185693848878723,6.280205516206827,4.424109998042695,0.5
0.13072714498267157,5.669043065576609,4.328087416710332,0.5
0.1288664686726464,6.87414730963463,4.131434031529352,0.5
0.11777659584768695,7.5921428773475625,4.197300727595575,0.5
0.13071040296927672,7.596025544746574,4.253997785970569,0.5
0.12893519941717965,5.754436221734416,4.383153818896972,0.5
0.13634062535130073,7.218903264209423,3.948947241064161,0.5
0.12347039540764529,7.846184972852264,4.248987695784308,0.5
0.131455051130621,7.066502123551238,4.18815738952253,0.5
0.13977061563637688,5.730170757921208,3.7253427839605138,0.5
0.12728020504583254,5.506841296625119,3.91940974839963,0.5
0.12829171884805546,5.709480934372898,4.023431323934346,0.5
0.1357911858707725,5.05739627074616,4.140345239778981,0.5
0.12523380841594778,4.0882436152936705,4.042855325038545,0.5
0.11367652306799433,3.7754767930058577,4.270927086588927,0.5
0.14924705361482343,4.505669178969022,3.732127981609665,0.5
0.11709793114569626,4.2476551947805845,4.3915436586830765,0.5
0.12571145999245933,5.172624633709695,4.27776726859156,0.5
0.11844166629016988,4.974718862508219,4.195774527150206,0.5
0.13325357609429053,5.901952007032726,4.237897740327753,0.5
0.11572857091669582,5.480259975480642,4.666192752076313,0.5
0.12981095633004452,5.87551497406492,3.876448802649975,0.5
0.11056656811852598,5.574044296230916,4.045045432052575,0.5
0.12455736058764752,5.002151633907836,4.163928948808461,0.5
0.15480448070448485,4.4969718900432625,3.665722202276811,0.5
0.1263881752267539,3.952738048920203,3.913027018425055,0.5
0.11939797054511159,4.224814512712676,3.9802832767600194,0.5
0.11895491729956717,4.881669121973012,3.9125809762626886,0.5
0.11420808783732951,4.703727801392581,4.118075484759174,0.5
0.13282642476261258,4.63929396361744,3.8449036717647687,0.5
0.12520298487507406,5.632921330925804,3.938043413334526,0.5
0.10374397193082277,5.9197863384073415,4.098575956770219,0.5
0.10602379248012454,6.156926498228479,4.216377924894914,0.5
0.13222263169009832,6.881699887865018,3.9343778286129236,0.5
0.14207092751749456,6.07610021817198,3.9150608072523028,0.5
0.14378484357149007,5.973713731455412,4.0246436287416145,0.5
0.1599978177808285,5.753175683847424,3.7194748809561133,0.5
0.13145636909176261,4.080571714850869,4.022801003069617,0.5
0.15332099818625156,3.664144755985383,3.7342947552679107,0.5
0.12446260936558845,4.592973835479263,4.09853390022181,0.5
0.11705327711534355,5.626664850108121,3.9801554440055043,0.5
0.1529648841358781,4.189833793851342,3.6734298847150058,0.5
0.13292712389957756,3.4105172320890986,3.9437483872752637,0.5
0.1450873658293918,3.9329695259842836,3.870239853509702,0.5
0.1280722936615407,3.7401128346722388,3.8298107464797795,0.5
0.13261373720598066,3.312746583546307,4.07378750492353,0.5
0.13504255597945888,3.600254554363694,3.8880653213709593,0.5
0.14060241437983353,4.104136726182681,3.742370707797818,0.5
0.14911473952234378,3.843923959244769,3.543046962353401,0.5
0.1397213057614921,4.607127844301779,4.06953546020668,0.5
0.13684915099293576,6.533452385050971,4.252451847889461,0.5
0.12649777352344826,6.93954084377436,4.0916174307931215,0.5
0.13064829655923535,6.433390618829783,3.844991817488335,0.5
0.1125345996115415,6.657881623778287,4.205653527751565,0.5
0.11841413653456259,6.5881657656904125,4.269258097978309,0.5
0.12960338355042625,6.452401970575359,3.8501550200162455,0.5
0.1269725502468704,7.380382547682878,3.8978876447072253,0.5
0.1268157276557817,7.721069877913017,3.694224354578182,0.5
0.15930964506697493,6.1839919959351235,3.7683509521884844,0.5
0.14323835717514743,5.4872950653701835,3.7585200768662617,0.5
0.1149667868623569,3.84618654143231,4.169432557071559,0.5
0.11408096160740246,5.085880895905923,4.16134368092753,0.5
0.1309884996851965,4.853364552899059,3.931769435410388,0.5
0.12022435753606844,5.972136678352747,4.22702914790716,0.5
0.12037735681515771,6.135044035913218,4.171211573877372,0.5
0.12471415873151859,6.125911013518255,3.835949988104403,0.5
0.14186822806951244,8.367135144483093,3.7789253048831597,0.5
0.1072813657112478,7.107190794373658,4.220786461024545,0.5
0.09544123958331184,6.051917989684064,4.670844511943869,0.5
0.12035960950889275,6.604836399845574,3.963380909175612,0.5
0.1196085329866095,5.5709967328624614,4.040883074514568,0.5
0.12284667878412292,6.7903345756389015,3.614550232538022,0.5
0.11894465326332139,6.970837658915464,4.094296381575987,0.5
0.12403622067068357,4.895291222205181,3.836203463608399,0.5
0.11965998057276594,4.592644860797357,4.042338645202108,0.5
0.1306725563481509,4.615702653598767,4.028810793650337,0.5
0.12956143708434545,5.292121931507047,4.078531944542192,0.5
0.1189241740386992,5.001974240822513,4.2894839741056785,0.5
0.13143040910363785,6.031754144878853,4.082675046054646,0.5
0.14487012738828206,7.82759474573357,3.8177516711875796,0.5
0.17402691990137692,8.044271570459735,3.540378095000051,0.5
0.12008054156322621,7.280089829412084,4.018415723810904,0.5
0.13711284939200274,6.327470991007779,3.810289071057923,0.5
0.14567771737930013,4.4918028283322045,4.153887814027257,0.5
0.16180964242667537,5.649899362182971,3.6007451604818925,0.5
0.146081466344191,6.346062476925347,3.95981091063004,0.5
0.13211439244915385,7.4388040437519365,3.8453093444695696,0.5
0.14993813929614264,7.428298111717943,3.699314496712759,0.5
0.14292534547858526,7.786235788200777,3.9087705130223185,0.5
0.12885054377839555,6.26031076390462,4.147340546711348,0.5
0.12960170730949036,5.1923641622455605,3.801280084881,0.5
0.12793977907859372,6.260255454868805,3.992676806403324,0.5
0.13666655493435098,5.497403965510223,3.9366236799396574,0.5
0.14189672977664156,4.994569985607434,4.002905939123593,0.5
0.14183875480667332,5.262237475897912,3.8429054035805166,0.5
0.15328790138010512,4.783928723602351,3.728595656575635,0.5
0.16583840278909182,4.076398900422994,3.683258976088837,0.5
0.13870490628760881,5.155551252832431,4.225367966340855,0.5
0.1257419867906777,5.598479300566744,4.110100635560229,0.5
0.14308694389183646,5.4413767705594935,3.9480400702450424,0.5
0.1462201032089127,7.353152314961683,3.913080890895799,0.5
0.14007582301274518,6.485063112635892,3.968183017219417,0.5
0.1513438323047069,7.890910719816368,3.864332476281561,0.5
0.14762032432482222,7.96814729046708,3.9333840523613617,0.5
0.11799237530213426,7.360773481257986,4.22361786745023,0.5
0.14186918360647388,5.95603414328469,4.125157907488756,0.5
0.16484754073899813,7.165926096324604,3.6833244797308,0.5
0.13943403160665752,6.087314518463593,3.9941007328452542,0.5
0.12637096256949576,4.907613551539164,3.8207216712180525,0.5
0.13597409103531957,4.71948452952018,3.946828036219813,0.5
0.15660754824057785,5.188967198195662,3.748843760229647,0.5
0.14931898252107764,6.732131021159496,3.6287141005741432,0.5
0.12916286482941924,6.782157174490187,3.9135750831337646,0.5
0.1708272448740956,6.451845630716328,3.488819906837307,0.5
0.13906875473913372,5.655935080667753,3.9552207407541573,0.5
0.15750517803244857,6.203573617680725,3.922971073188819,0.5
0.12232467797585402,4.493677910013851,3.9230320169590414,0.5
0.12805020422675287,3.262701676522177,4.015697872499004,0.5
0.1311321695102436,4.565823763554711,3.694105764501728,0.5
0.1299104914069233,2.627661468639765,3.9621866600355133,0.5
0.1269590429496077,4.226990723113325,4.03024327789899,0.5
0.13867060658522518,4.842123240760323,4.284996616537683,0.5
0.11645145423245254,5.686334757196512,4.169205672107637,0.5
0.11998027609661792,6.046234492274728,4.090912516927347,0.5
0.11940076355822957,7.067568847506102,4.2915412206202745,0.5
0.1319278127513883,6.399644757683184,3.733867495553568,0.5
0.10127674208488884,5.09839570272414,4.421070072683506,0.5
0.11846210092772366,4.636023363160696,3.9220864248927683,0.5
0.11765671519097509,4.8876516762578675,4.09971392841544,0.5
0.12857348755933914,4.599430181031842,4.092452252050862,0.5
0.11423566592857809,4.786545784507673,4.104786631534807,0.5
0.11241574322339716,4.585931898040492,4.015231884201057,0.5
0.12429700356443055,5.179770781138707,3.8674124133540317,0.5
0.11544647004921561,3.9364418921217137,4.283521072939038,0.5
0.11876061542425873,4.9914862225454115,4.244052916415967,0.5
0.12659958784934702,5.543677117970567,4.291855007875711,0.5
0.12026877966710006,5.952964430737104,4.199840795714408,0.5
0.10604112378787818,7.36004035157783,4.48459705687128,0.5
0.1247146027395559,9.517709844924305,4.152801044518128,0.5
0.12416371207219187,8.68249477941243,3.885353945544921,0.5
0.1072893505683226,8.657468362075072,4.219363873475231,0.5
0.11776537233964181,9.273989158861134,4.226990223978646,0.5
0.13319399296306647,9.293198338771965,3.795769717893563,0.5
0.11969220733736283,8.656108498402666,4.260847300989553,0.5
0.12249075351283527,8.666226761128549,3.969223906751722,0.5
0.11018391856924271,7.007096980294939,4.338000774034299,0.5
0.12232180647552582,6.392582608332653,3.9833897977368906,0.5
0.12195116735529721,4.736721498604659,4.1298261696938425,0.5
0.11620106317569136,4.303124215516057,4.249316188856028,0.5
0.0974725245731008,5.254911375061404,4.564274542033672,0.5
0.13641989666503487,4.867705569082666,4.03667825285811,0.5
0.10157270326745332,5.2339119850115665,4.36527896206826,0.5
0.0939172242535335,5.48426673940083,4.5983251633588225,0.5
0.109339218959218,6.628492744352464,4.133493361878209,0.5
0.11643778835423861,6.190706414232757,4.231984139885753,0.5
0.11161583878566153,7.012167186072823,4.165376643068157,0.5
0.10878603404854063,7.447530985639226,4.225795684265904,0.5
0.13537261250895088,7.001022808665205,3.707012631231919,0.5
0.11449455604889074,9.214429931777325,4.047928757732734,0.5
0.11940590303857455,8.46734374290498,4.209553539403714,0.5
0.11245544867124985,9.170350596487317,4.2696320140967146,0.5
0.12388732051477414,9.437770458000507,4.12813008739613,0.5
0.11738118804060496,9.699456404723954,4.302866988466121,0.5
0.10342568212655012,8.709587557536345,4.3440506014740095,0.5
0.09811368619558038,7.8357149265397155,4.326264840667136,0.5
0.13482052972540826,7.361607329865713,3.8487486160593107,0.5
0.10621426647995233,7.481401572881062,4.492527692578733,0.5
0.10960579495877594,5.701911046348307,4.336526084807701,0.5
0.11538143407088342,5.886868785314057,4.397006807033904,0.5
0.1272245194530171,4.990825524499435,4.202477533137426,0.5
0.09380811825395194,7.2719572807585635,4.2355857082875445,0.5
0.11566085326485896,7.610842099009808,4.022511973627843,0.5
0.1419329155935031,7.39951473678628,4.086372401914559,0.5
0.1128500214545113,6.954288511599209,4.127547309966758,0.5
0.10762096769176989,6.129839625737425,4.562520871520974,0.5
0.1032974721398261,7.118796181461569,4.200830535613932,0.5
0.115710117644636,6.064236279755626,4.39253386866767,0.5
0.1136540971696433,4.158488557270523,4.3593861137051135,0.5
0.1187827249756139,2.792000406949576,3.9429473521886393,0.5
0.1404427833389547,3.892344446216505,4.097693513263948,0.5
0.12876010409091232,4.923251536969822,4.041405076277442,0.5
0.11207719256636317,5.374805098694544,4.2490711965365335,0.5
0.11011148099788096,5.593126466676388,4.4091440931661054,0.5
0.10304012128618179,6.3927836458355,4.2462749782716855,0.5
0.1357824234990459,5.7111715741379,4.032070982269943,0.5
0.09571839612909219,7.029483712224085,4.439253681455739,0.5
0.1279594221850913,6.496314016000163,4.0767334930133075,0.5
0.10334992466960657,5.583326163880322,4.4379722769372165,0.5
0.11033938254695945,4.7601460603222066,4.138226190931164,0.5
0.14413646811154296,5.4740265024050885,3.74524388986174,0.5
0.12017834933940878,6.732099289951641,4.020219691330567,0.5
0.12667997991666755,7.438016070813667,4.031046300777234,0.5
0.1178840212523993,8.431583409492653,4.162582141230814,0.5
0.1291159616084825,9.421601909158547,4.03691878519021,0.5
0.12531592044979886,9.045249439605307,4.141494268900715,0.5
0.1242040609708111,8.042575642528739,4.248723172699101,0.5
0.10884525349829896,6.317551209537108,4.25991529377643,0.5
0.10697050280869559,7.231072345345076,4.031821936019696,0.5
0.12513370905072047,6.814563510885257,4.354389036539942,0.5
0.12240768754855344,6.716243846636992,4.251940020476468,0.5
0.13224480994977603,6.304829606615733,3.946099035558291,0.5
0.11869460605085441,4.367137130994145,4.05940431158524,0.5
0.14602166137192946,3.986057931735907,3.69460477179382,0.5
0.12962154308334536,4.635230155258235,3.838420403888449,0.5
0.1439420660492087,7.2267167054273,3.765772632556036,0.5
0.11337462894153395,7.249700318269227,4.0832752760034055,0.5
0.11730386777781497,7.00657151668964,4.082502655335702,0.5
0.12353179808706591,6.727104984053206,4.023029108764604,0.5
0.1357362825656364,6.919055937618744,4.080500042880885,0.5
0.11459861740004812,6.020485761171933,4.090125075541437,0.5
0.144707745383499,5.547909911434893,3.8487133883172646,0.5
0.15249349060468917,5.877586033723112,3.7131177610717714,0.5
0.1393962317379246,6.415127729477156,4.058499149396084,0.5
0.10475462945178694,6.521795658340473,4.287187040201388,0.5
0.1262538157636354,7.04214706033634,4.349291446385905,0.5
0.12861354688648677,7.942352327580359,3.7789718637941405,0.5
0.1386544829467366,8.096599718385171,4.029474261216819,0.5
0.12536410228349817,7.781782539623585,3.87573375843931,0.5
0.12776735429652586,8.324078045498375,3.742208730778657,0.5
0.11444550196175084,7.780658948297408,4.145697427098639,0.5
0.12187387843151198,9.098304590738174,4.126790524926037,0.5
0.10421333396807864,8.29534089583138,3.9888692885870114,0.5
0.13329692094121678,8.940870740629528,3.9517371332040057,0.5
0.12351608492900236,7.8839480989303254,4.091677992022596,0.5
0.11335920554120643,8.396843688741122,3.9888190982164815,0.5
0.10942565689329609,7.639892481213231,4.248131989967078,0.5
0.12346485124435827,9.90561810933685,4.447361086611636,0.5
0.10676567342598538,9.871123608613182,4.219863751437515,0.5
0.1306347880978192,9.946861787528526,4.0537931598955765,0.5
0.12286410133820574,10.11300755612718,4.079268665402196,0.5
0.10077730393969067,11.03950449271759,4.545511386706494,0.5
0.14333507292904504,11.99847096362317,3.9566359875025228,0.5
0.14487927299924738,10.523680747083183,3.8278106541838497,0.5
0.1265599017730037,9.860517432393301,3.8871654039248824,0.5
0.10795769074466618,10.963059098172728,4.357001350959763,0.5
0.12134779002518004,9.650094526183587,3.932384578860365,0.5
0.11446893571410865,9.493679273819346,4.196888463804498,0.5
0.13056345777586637,8.225633428727072,4.092773179872893,0.5
0.1280697341077083,6.375792451148648,4.173405088717118,0.5
0.12341044638306432,6.549388091724161,4.03965601301752,0.5
0.15426035963465054,5.922651703648064,3.885234359651804,0.5
0.10253393021412721,5.4043915609985405,4.216107367072254,0.5
0.11443096438888992,6.274761846933309,4.161616230965592,0.5
0.12836698235478783,5.533489783589523,4.124678344349377,0.5
0.1475665523205006,5.89941862429658,4.051322931074537,0.5
0.12963873860426783,6.657642907059547,3.8952536691213027,0.5
0.10785805692431123,7.24778689089397,4.300326186581515,0.5
0.1376736487960497,6.878729653024841,3.610019641695544,0.5
0.14371978789568493,6.233411981320735,3.707397411693819,0.5
0.14522406284232237,6.532921120470185,3.798058521701023,0.5
0.12826598337852002,5.5163238993303665,3.740023210295476,0.5
0.13425923925824998,6.776310720193926,4.119068263215013,0.5
0.12072544514667777,6.906166366712917,4.159666694235057,0.5
0.14435220989399192,6.6424159663187154,3.865560970385559,0.5
0.13356050469447456,5.903749780093115,3.6074527121381834,0.5
0.13442499765661142,5.54526027111968,3.7282789916498587,0.5
0.12487279279158048,5.899148691274952,3.9222267089644447,0.5
0.1335369596025028,6.384700948201846,3.8898567815776914,0.5
0.14169176672585843,6.347256455865484,3.9480253682704642,0.5
0.13791154038627235,5.227081324618105,3.776052524917759,0.5
0.16197591363452918,4.629004394115675,3.898368681431748,0.5
0.14918048256077412,3.8791641108149477,3.7894271501572803,0.5
0.12697238791734522,4.612243428888526,4.061428943299688,0.5
0.11841367494781112,4.730274170350079,3.9607681300258264,0.5
0.15254484245088495,4.416494359440897,3.690979484003037,0.5
0.1649951455183381,4.972552819123287,3.9173283537384123,0.5
0.13434056672268155,4.8447555488131755,3.8000213553896174,0.5
0.11630517872982264,4.904393686742317,4.40643026411999,0.5
0.10749035247136446,5.360010838780347,4.0131445014849305,0.5
0.14573442852125112,5.318403478191961,4.027652586926706,0.5
0.10691225114279035,6.0071028958231025,4.212336335447617,0.5
0.12435189886019177,6.996061685673688,4.045314963557757,0.5
0.16299323274288866,7.117318290231545,3.5429061627946794,0.5
0.1622922506649101,6.432547639535535,3.6629256691085175,0.5
0.13299461742863605,5.563295731033925,3.839295625803061,0.5
0.13973394394852764,6.582883583909627,4.114436733187176,0.5
0.13575864583254404,6.887575254488532,3.9704879162600264,0.5
0.14124543492217156,7.479539509459194,3.64776901435107,0.5
0.13344545427244695,7.419776115977932,4.030438635149039,0.5
0.13761597133707795,8.569263451329228,3.901141043868847,0.5
0.14893368808553165,8.489384054035675,3.7710724422940984,0.5
0.14516579485498918,8.86327701824883,3.908211834495887,0.5
0.1284511729143615,9.519150003038142,3.936704261112027,0.5
0.11961439677980353,9.907462233157624,4.070053272298537,0.5
0.11156918646302628,9.107701574281585,4.048483170685358,0.5
0.11782075027004439,8.334125169731472,4.141701607499272,0.5
0.13131059498992376,8.431196460096892,3.9601368865696713,0.5
0.12236075382680263,6.960043839939665,4.048173235030845,0.5
0.1346164662158173,8.868678096394781,3.672661944408901,0.5
0.12127565867268111,10.21232194215225,3.8858564370311797,0.5
0.12976252401713842,9.432014725000393,3.8063226005760953,0.5
0.13116377706174362,10.363452793510426,4.021598475752398,0.5
0.0924767993856277,9.023388309117202,4.60822928044945,0.5
0.10635398952290973,8.766385457889903,4.073987495852634,0.5
0.12257267630193942,7.839788432295229,3.8698148119729012,0.5
0.11530745434575343,8.095760228640195,4.255285655963235,0.5
0.13699049577117525,9.398613695583101,4.080840055830777,0.5
0.13468686216511394,8.995527658091653,3.7350564734078944,0.5
0.14620842526201713,8.773011318586562,3.8292988389730453,0.5
0.14849368897267243,8.966053941232879,3.7096186517737806,0.5
0.12222094740719158,10.400084311437588,3.8933175526326522,0.5
0.12151012092363643,10.832416179070044,4.136083486257121,0.5
0.13057168256491977,11.755549000172671,3.8584886624012142,0.5
0.11892972167116213,12.039148072308656,3.9141265163198113,0.5
0.13923222080339304,11.442704413497616,3.807876812526956,0.5
0.13377259080298806,9.350223409772646,3.744579573860392,0.5
0.14735375943128576,7.855206658776645,3.668042100267485,0.5
0.12927716420963964,7.934374424923938,3.864864346687682,0.5
0.1313950369134601,8.318291854059119,3.8857147810049355,0.5
0.11960102708545138,7.472866458065603,3.7962955289985985,0.5
0.13648967135232495,7.0996914643950575,3.7149624474113807,0.5
0.1177375300787445,7.688924773309175,3.87262242147699,0.5
0.09497389427852443,6.725609040648472,3.9305182434618473,0.5
0.1173295289045255,7.9484954466501065,3.9625761983916163,0.5
0.13431627545506314,9.82413781813046,3.6392231571953744,0.5
0.11194878215902108,8.77784451534206,4.194143014959991,0.5
0.11420196620748004,8.840088851695675,4.043194220401347,0.5
0.13601395827718638,8.486051009913702,4.015460628899746,0.5
0.1228208651533406,7.342987656539101,3.7774486519629136,0.5
0.15282122977078522,6.8715099306467735,3.585096192662604,0.5
0.11933642914519273,7.856994332109373,3.987860221765004,0.5
0.11978337159380878,7.674620310605299,4.04853846214246,0.5
0.13176908888854647,7.224043981001508,3.786747147096321,0.5
0.13066152380779944,7.852451642106082,3.863466199953109,0.5
0.12001358678099323,7.116002457045745,3.8818311630748212,0.5
0.11688725904096475,7.902917697855067,4.156520582851954,0.5
0.1397239429177772,7.11250321398655,3.8124155427794904,0.5
0.11221842225641573,6.066840605290402,4.333913108566776,0.5
0.14290813016705775,3.2636839090304264,3.6804066010518,0.5
0.12607503975742124,3.4063984994467162,4.038496434572153,0.5
0.10865420955233832,4.287082740749959,4.409070729045197,0.5
0.13033787929453516,6.6832773973623105,4.163005482871085,0.5
0.11918094707653487,5.467693530667368,3.8738130839774385,0.5
0.11839840167668278,5.758452737300452,3.7400418276665732,0.5
0.12305887499824729,5.381385849268902,4.1043333555571735,0.5
0.13024312579073571,5.0675960878765025,4.183134617400356,0.5
0.136062289238913,6.105227689437363,4.008388361893594,0.5
0.11835881145671567,5.426418670748156,4.157996014226228,0.5
0.11815515249036812,5.7696454384753295,3.856821244698949,0.5
0.1318219576031025,5.5873283947042935,3.680604317691177,0.5
0.12625767793506937,6.795185651459526,3.8412595513509586,0.5
0.11770406600554095,6.690987292390112,3.9288836140185595,0.5
0.14218875633087563,7.34781821078321,3.9948221200611442,0.5
0.1411006584297921,7.850433459101971,3.752736804424785,0.5
0.12475702932570683,6.937224502853844,3.845726729487069,0.5
0.11914043398574554,6.490919578882661,3.8833937442395836,0.5
0.13030495778658052,6.531220017296057,4.168409361387603,0.5
0.12778008272871932,6.876836746644024,3.660738843609579,0.5
0.1393783420557212,7.617853559150156,4.057469317805953,0.5
0.11422242252156695,8.096240623450633,4.0811634225538,0.5
0.143586135259835,7.367374435944278,3.613900216296315,0.5
0.1378531333291958,5.51628466888031,3.817282097879797,0.5
0.11965125987772447,5.179192760905046,4.108328546630219,0.5
0.12861618846655437,4.957498703214135,3.88474827806931,0.5
0.11921545851510565,4.255418196266312,3.8473413448082283,0.5
0.12960416085552973,3.8421926713239216,4.022242791950703,0.5
0.12024646170903547,3.840902159751188,3.998896907432936,0.5
0.12690497441217852,3.662597335122321,3.7027461093384773,0.5
0.1316679265117327,4.168211186716128,3.8322931731818244,0.5
0.14491742295213583,3.785017752034385,4.026192600023933,0.5
0.14695897507481817,3.6822437932172605,3.736439391737804,0.5
0.13170028852765062,3.6336877331526765,3.8124778387136757,0.5
0.11492173366714813,5.694057266522925,4.0863169125514105,0.5
0.13643837168347636,5.038512640345637,3.9234635424800217,0.5
0.12529549491592296,4.638445294873584,3.759472646866925,0.5
0.13319498202764046,4.040880161981825,3.7899496507598087,0.5
0.11566288371105295,4.238274011241067,3.979778590146452,0.5
0.13882016832940824,4.177187600933742,3.6571075608953834,0.5
0.14651073063724285,3.0249226900672355,3.8603803077712655,0.5
0.1415827238233814,3.1556801325099357,3.7614295328967273,0.5
0.14734503568616306,4.020793756997939,3.9765025103697553,0.5
0.11832593260333481,3.5050131081992575,3.9350861279526725,0.5
0.13829327470157834,4.389142243253794,3.76986737200059,0.5
0.13089842821937592,2.767581082942691,3.9280911658424884,0.5
0.12993070017546948,4.104321873692591,3.8950317901326343,0.5
0.15749536016956506,3.7799209904081934,3.8229716969653964,0.5
0.13565257333685243,3.865979001919534,3.685865103150718,0.5
0.12351171572227562,4.039932227988523,3.876397675019689,0.5
0.12239340019878528,5.932957541143317,3.975277298130095,0.5
0.13591021620669,5.066736823126469,3.890934634837322,0.5
0.13415454644710356,4.801029745435137,4.019218698493205,0.5
0.15172128838021837,5.775274633259308,3.707008236204274,0.5
0.1449517214205169,6.239703806645032,3.8325319511350244,0.5
0.13808906886261482,5.322887748542037,3.746294499724172,0.5
0.14839151464403202,6.275925987695139,3.7736408631317317,0.5
0.1483046717010491,5.757495278438348,3.625674627488479,0.5
0.13523325966671632,4.985143464586493,3.793268012930639,0.5
0.12432963775937036,4.995926971725915,3.927222750731744,0.5
0.12549020384904522,4.811054631780628,3.658380465465598,0.5
0.11830352949910386,3.7264668328610995,4.075701062800363,0.5
0.13381123607978748,3.573927038062159,3.7634543965104967,0.5
0.14245479665697144,5.127863403239083,3.68229795305524,0.5
0.12294862864073888,6.144714378348347,3.8680264245485887,0.5
0.1413601061329298,6.920054216698539,3.813236670102924,0.5
0.1392732689622842,5.580702578129042,3.603854624205269,0.5
0.14166602501646205,3.887982128715869,3.634552854928188,0.5
0.13355938477907858,6.1912291369557195,3.5747896680841222,0.5
0.13520361105911963,7.331593789455276,4.043443509377539,0.5
0.14468116797507335,5.863073043354582,3.66612476343289,0.5
0.12007125441451152,6.562424266656656,3.7257122000446543,0.5
0.1306608026614465,6.728190307916869,3.778215417987667,0.5
0.11814685456920937,7.528437653967906,3.734893462038599,0.5
0.149429591977974,7.192864964894746,3.7266917610540986,0.5
0.12235376671888455,7.430110446821693,3.9464586580870673,0.5
0.13364564860240147,6.57206498511767,3.7436322347493842,0.5
0.11197515886743148,7.346521965057384,3.79082295531407,0.5
0.12806653785519828,6.4023673609521055,3.6794696795986965,0.5
0.13462151244748907,5.746261173921432,3.873976625967771,0.5
0.14406453669071725,5.122374129543807,3.9328684124629945,0.5
0.13977318259422267,5.556489575367216,3.814870022586547,0.5
0.17209800078999782,6.6123002421267145,3.4492229648167267,0.5
0.13180225323886208,5.9964302691554465,3.7212490384699777,0.5
0.132073070877237,5.617577835048344,3.7399071424733847,0.5
0.12958802648354853,5.893513778868858,3.816115829278715,0.5
0.14313674285077085,5.74055950431319,3.810361335752532,0.5
0.14067012025043898,5.046737337314319,3.5874095231993124,0.5
0.12450069652405166,3.64187006996179,3.9378902425523847,0.5
0.16204977706075246,4.851739727604929,3.71998015337158,0.5
0.12642690220382602,4.176738156184349,3.694388878881,0.5
0.1355018808273652,5.176388170050252,3.8992569984402508,0.5
0.10966111922171504,4.85645867005622,4.135793950059451,0.5
0.1370270776562446,5.857261555331554,3.7554569266503677,0.5
0.13011209103279348,3.784099165878054,3.7302517839707434,0.5
0.1575063323369303,4.077804395641927,3.715652049635537,0.5
0.1410609250655451,3.379983692608569,3.6363655192544684,0.5
0.14371166271158098,4.224354890470188,3.7116196397691965,0.5
0.12810226317961304,5.351221200606581,3.8803161141695455,0.5
0.12668523658067515,5.226487412878107,4.100992943625897,0.5
0.1466114810900816,3.8305094306746312,4.025687423301861,0.5
0.16708882991225055,4.166829931379091,3.578196740709245,0.5
0.1384499843698047,3.4430815233539604,3.748672989779152,0.5
0.12042074652854873,3.7378824127994292,4.178343445761129,0.5
0.15104237191845254,3.0334927017723956,3.6381265581585467,0.5
0.1440431018592842,2.9851239286985063,3.725705351564102,0.5
0.14938922363799587,4.241490272634458,3.8548706396250054,0.5
0.11568063434679582,5.565320931553636,3.9179348875768483,0.5
0.13583030709997346,4.542439420886133,3.894989376422018,0.5
0.11384469924960808,3.40040992928369,4.057268714997917,0.5
