pi,neg,off.r,off.p
0.9694769311230591,1.4731208221677505,1.7116246442310512,0.5
0.9553330995142421,1.5293820971313679,1.7071757630910724,0.5
0.9616437176009605,1.6586874831158482,1.605122942244634,0.5
0.9536963710561361,1.6348443531354704,1.794592348858714,0.5
0.9792436293093452,1.4031014623509535,1.6555638198042288,0.5
0.9944883327931131,1.3584274054195546,1.7220423666294664,0.5
0.9995721194893152,2.379910356776584,1.5023994883522391,0.5
0.9473100448027285,1.1827874235499465,1.7937590383226052,0.5
0.9725801242515479,1.7667851887566783,1.5934504265896976,0.5
0.9835223007947176,1.7348527449106612,1.7027756203897297,0.5
0.9770360118010974,0.9620352058594861,1.5749508995795622,0.5
0.955846308404576,2.2843824064515346,1.6164346386212856,0.5
0.9885337497340557,1.616566394983586,1.7057971928734332,0.5
0.9843247157055843,2.116123310468886,1.6537836155621335,0.5
0.9988349710125513,2.6992908107971587,1.8522454053163528,0.5
0.9986416392959694,2.0785040647646227,1.628631453611888,0.5
0.9766626305412464,0.9335184456471168,1.572476684115827,0.5
0.9675428391667048,1.6082470291916096,1.636044068611227,0.5
0.9930753597524052,1.9292494529548847,1.3895463193766773,0.5
0.998185056285005,3.712599770344589,1.5618854131316766,0.5
0.9818301111692529,4.0061363493481466,1.5850464142858982,0.5
0.9916015761671618,2.753956310978886,1.5524690303718671,0.5
0.9941263078711895,2.4458116433273815,1.6070257052779198,0.5
0.99852195195854,1.4558022476889008,1.5599079091334715,0.5
0.9903063050936876,2.2356626237200388,1.5894591744290665,0.5
0.9932898432482067,1.5149879466665723,1.4943759487941861,0.5
0.9910966728348254,1.459183218485471,1.7753575125243515,0.5
0.9918739848770229,1.5604005653334596,1.6478870128048584,0.5
0.9805774233536768,1.8767279351053574,1.7624054378829896,0.5
0.9384791224729249,3.1019959638982826,1.584306387230754,0.5
0.9453696775482985,2.4727472040725686,1.5190390201751143,0.5
0.988568933657372,2.548415603760425,1.6226458388846368,0.5
0.9888180918758749,1.547941730303485,1.7027647490613163,0.5
0.9886826360598193,2.2497857731690445,1.7541795221623033,0.5
0.9738360884832205,3.125108253738638,1.2955132508650422,0.5
0.9805442893411982,2.0319599655380287,1.8876055573346093,0.5
0.998745179781692,2.5900942809570395,1.5056256252573803,0.5
0.99180932694580215,2.179590062766131,1.637763999751769,0.5
0.9873485480668003,4.4068645968258195,1.4673498831689358,0.5
0.9745584842050473,2.6727967949740403,1.4080622954061255,0.5
0.9948101189918841,2.3578262370468863,1.4019047882175073,0.5
0.9717477211030178,2.565671519322116,1.5497235583607107,0.5
0.9159352252725537,3.3591308361541294,1.5459592245751992,0.5
0.9380961898481447,3.821851531338673,1.6963155885459855,0.5
0.9417315270751743,3.815244033762049,1.5217490886570886,0.5
0.9632022175006599,4.400199264582973,1.5204292489215732,0.5
0.9635388555936485,4.842932071249727,1.6418799735838547,0.5
0.9740343205165088,3.066979013678413,1.7338456083089113,0.5
0.9777564008254587,1.7430564740828984,1.44902566971723,0.5
0.9645863077836141,1.3576125709263422,1.7557458585361019,0.5
0.9997040977235854,3.0218923512769678,1.3685000254772604,0.5
0.9930393991293351,2.6059263831160777,1.517435717745684,0.5
0.9760627431096544,2.263866721365396,1.5219374224543571,0.5
0.9996515822364052,1.972126269425992,1.641777800861746,0.5
0.9499819435877762,2.8532829086219706,1.2022020980948582,0.5
0.9626800422556735,4.271982531823944,1.7115554378833622,0.5
0.9970376586774332,3.81393688958304,1.5906766535481438,0.5
0.9419931731419671,3.153105794979986,1.6003813737770543,0.5
0.9970882924506475,3.778015497086365,1.65987340034917,0.5
0.9877299952553615,3.6893380255827495,1.759196339524351,0.5
0.9979731380240964,3.709833213423174,1.6420968504389748,0.5
0.9967788869515033,2.334689989282545,1.5829166506882757,0.5
0.9951050456846104,1.8046256125129574,1.6897395104169846,0.5
0.9714063112391185,2.823906963287648,1.5718909499701113,0.5
0.9584497584495718,2.8200496334506013,1.535725440364331,0.5
0.9854992454405855,2.2721235219545477,1.715803966857493,0.5
0.977828664891424,1.9543770953936317,1.6390988694038242,0.5
0.9811355262761955,2.4409055796608143,1.6618187301792204,0.5
0.98740322049707,1.2387880004865863,1.7178427294129506,0.5
0.9887397510930878,2.1611755424568244,1.5701588414376602,0.5
0.9819688102463279,2.8197192095143535,1.676620497717522,0.5
0.9855364591581726,3.2570899782625773,1.6722878417931497,0.5
0.9892419915879124,3.1332791684584507,1.628776602796279,0.5
0.9989110082853565,2.224664638463203,1.906308323261328,0.5
0.9696954708080758,2.0788859035277554,1.5036300899228081,0.5
0.9979003832442706,2.1781692000262254,1.8118565258337185,0.5
0.9923173019895349,1.9496038972323575,1.4373512268066406,0.5
0.9551565674599286,2.100727506859023,1.4698063515825197,0.5
0.9423712560208487,1.7516001148072817,1.565585987875238,0.5
0.9526558532379595,2.0930977261781507,1.6168994074687362,0.5
0.985865779477169,3.6146387643569895,1.7174306265078485,0.5
0.953875156003053,4.3710441137121805,1.5219594561494887,0.5
0.9652774071553749,3.3623644464572706,1.7784679662436247,0.5
0.9744552043965116,3.2768787008866482,1.4954545681830496,0.5
0.8771608173148681,1.6101340761564487,1.7594745882088318,0.5
0.9501030075596624,2.9367628201765754,1.6714659607969224,0.5
0.916588867665266,2.3243580230668,1.5699678111122921,0.5
0.9218627022346504,2.1351792340323144,1.6533894469030201,0.5
0.9889076348394136,3.705904660459403,1.729420005576685,0.5
0.9938734480179863,3.9367012460173854,1.5889707136666402,0.5
0.9649059313116615,4.024721982834656,1.9588989856420085,0.5
0.9958906777203105,3.678087659242358,1.6751444635447115,0.5
0.9965746120084102,4.024319281863775,1.6239880545763299,0.5
0.9649920229334408,5.324663788025994,1.3715920854592696,0.5
0.9873066161992008,5.7868676691472345,1.6393507616594434,0.5
0.9718722445890331,4.00690491503736,1.6846228486392647,0.5
0.9939878242555982,4.13402654038908,1.505514898803085,0.5
0.9810820474056505,2.8888240146374145,1.8147617265349254,0.5
0.9971784755354771,2.63510250888465,1.8040236993692815,0.5
0.9790982430567943,3.763022456380334,1.9184688293607906,0.5
0.9951671419199579,2.9592914772841894,1.6673340670531616,0.5
0.9991124576656127,4.25530010956971,1.8178672108333558,0.5
0.9872536336071762,4.347827121561188,1.869890445494093,0.5
0.9949830416124343,3.2931908365029656,1.718494723085314,0.5
0.9725520415464448,2.2372228125499376,1.7191196418134496,0.5
0.9938677403144568,2.401308854638394,2.0028282704297453,0.5
0.9713358362670961,2.0679894805110806,1.5451191413449124,0.5
0.9046515978639919,3.1517252989036777,1.5500816830899566,0.5
0.9173850535415089,2.728752265979331,1.5986530806403607,0.5
0.9628572674933799,4.405776844887789,1.7448140024207532,0.5
0.9100825010100405,3.965966290623676,1.496907970868051,0.5
0.972048260434533,5.128218946807813,1.7551362041849643,0.5
0.9207802067510804,4.216745935442653,1.7247191253118217,0.5
0.903802313399499,2.791182834600825,1.783701234147884,0.5
0.9668731431011091,2.979798296994325,1.6075901614967734,0.5
0.8179815982002746,1.9298302055725642,1.3800739230355248,0.5
0.9030433062463984,1.9909272220142,1.5226617698790506,0.5
0.92655633301474,1.7417672023333424,1.8941288503119722,0.5
0.8886643750593053,2.0554197886416503,1.573689185664989,0.5
0.9708390738116565,1.899670339018833,1.5240614356007427,0.5
0.9870673110708581,1.6266480688394793,1.6919251051731408,0.5
0.999847300746477,1.8300645795574226,1.7592303635319695,0.5
0.999823500728236,3.2087711943935417,1.703810359002091,0.5
0.9733790336409595,2.8019581095471793,1.4603623923612759,0.5
0.987590474891477,3.094314942664262,1.522108173230663,0.5
0.979991894843989,2.816612112980131,1.615260945749469,0.5
0.9985562742222109,2.6493400096118265,1.712070100242272,0.5
0.9411002897424616,2.3431302537832224,1.5739934750599787,0.5
0.9631707375636315,1.9488262554554083,1.632531906827353,0.5
0.9876226060790951,2.1012123337171786,1.6413501756032929,0.5
0.9842777972109626,3.4368698258807697,1.6139949235366657,0.5
0.9597072562668486,1.1423212292760425,1.697555590304546,0.5
0.9775288060074687,2.46380022768097,1.514563055941835,0.5
0.9912922936491683,3.0671555731136166,1.6508393456460908,0.5
0.9752714644884677,2.041550990954768,1.7491439923178405,0.5
0.9696669541997819,2.268893368487973,1.348817482823506,0.5
0.9753050789702666,1.3777701217371785,1.984949417761527,0.5
0.9356423939345385,2.8631101052200236,1.481594702694565,0.5
0.9555900590028594,3.2669447161646374,1.7177159015554935,0.5
0.9004223902942634,3.306497437941637,1.5959897115826607,0.5
0.9626548070227705,2.2000751818453708,1.595894913538359,0.5
0.9656898126937429,3.329145452302676,1.802305372664705,0.5
0.9421445167856269,3.266172973501291,1.4802923505194485,0.5
0.9426325094653317,2.9597315160248243,1.839001707965508,0.5
0.9749254696536834,2.738483642872218,1.484524288913235,0.5
0.9560296214651338,2.910192297950182,1.6020630388520658,0.5
0.9913531839149051,2.8116425965603256,1.761936813709326,0.5
0.9082516915863359,3.1190351773442515,1.7795295285759494,0.5
0.9711640438530573,4.397426601445098,1.6288137262454256,0.5
0.9574158001225426,5.189289153732155,1.550622194306925,0.5
0.9587360028177481,4.62530614022797,1.6911727257538587,0.5
0.9619855967815946,3.9445148964335957,1.642368420260027,0.5
0.971806367672982,4.039712617585231,1.764907535049133,0.5
0.981287310668265,4.681553767474163,1.6162041304633021,0.5
0.9912018887000178,3.0595916611531564,1.7128609952051193,0.5
0.9963416109094374,3.852900471134838,1.5715309338411316,0.5
0.9881889291107674,2.5642879140253925,1.887739417492412,0.5
0.9438666786998533,1.6348717867553049,1.5435325460275635,0.5
0.9422873899107774,1.5146846708997899,1.4970816528657451,0.5
0.9964485595002794,1.9269168180802652,1.7390856598503888,0.5
0.9815091963624558,3.0651071104842984,1.6027678000973538,0.5
0.9482104805996618,3.0212693581746706,1.601920017041266,0.5
0.9338274264941013,2.0329632339456865,1.6115620955824852,0.5
0.9690872775390723,2.6977517252711394,1.4851258445996791,0.5
0.9780924304388442,3.183298692402225,1.7498453388689086,0.5
0.9636759213404751,4.886566122241113,1.5289061050862074,0.5
0.9286511811194961,5.151751543224584,1.5385953458026052,0.5
0.9435799310915153,4.883656435824726,1.7270293904002756,0.5
0.9916518419515319,3.459900557242129,1.6984610580839217,0.5
0.9935216103913282,2.683806253542919,1.6714536247309297,0.5
0.9774012868991141,3.9656592979484984,1.5771911075571552,0.5
0.931164857791735,4.855887199814227,1.6662690539378673,0.5
0.9787859607487935,4.155303860145416,1.6974710727808997,0.5
0.9401800774736313,3.9802120662683436,1.4493876283522695,0.5
0.9681746624643001,3.022321564556826,1.7475342025281861,0.5
0.9684443610953153,2.870218459695373,1.6289187567308545,0.5
0.9826502606505516,3.067610292874072,1.947483380092308,0.5
0.9545416600070882,2.1990170246612095,1.5848206540104002,0.5
0.8813615269958981,3.0946871099917033,1.686674096970819,0.5
0.9600617876742025,3.3217236680833437,1.5796853601932526,0.5
0.9629593954887251,4.076191196513157,1.6042513002175838,0.5
0.983878404693679,3.929960509242285,1.6018206694861874,0.5
0.9573640659917134,4.10576375428753,1.4214635702082887,0.5
0.9543231464689583,4.481400827706587,1.5182499162619933,0.5
0.9681803450221175,6.003471494714525,1.6741482955403626,0.5
0.9786540900357084,6.697407655945774,1.4920975666027516,0.5
0.9995972673641502,5.8980298413120025,1.5918915920192376,0.5
0.9810368039645272,5.616554141339641,1.6459942773217335,0.5
0.9980931589147057,5.9043758585506865,1.5036592736141756,0.5
0.9805622873129344,6.064062513007578,1.7389498087577522,0.5
0.9912773174699374,5.038093821673449,1.7727241561515257,0.5
0.9959358850494007,4.702189372798223,1.7168877114308998,0.5
0.9920875297626461,3.895625363515485,1.7251198882004246,0.5
0.9990169226191953,2.9372313030220383,1.647913454566151,0.5
0.9859289569547387,2.640344500720296,1.5716954657109454,0.5
0.9842297039693205,1.5885900929027983,1.6644743568031117,0.5
0.9960062233265476,1.9526397919438594,1.9398526415461674,0.5
0.9193771655904142,2.918758051997777,1.514391197124496,0.5
0.8484602454351248,2.4403993647469022,1.549510149168782,0.5
0.8206290927249925,2.0789904603192397,1.7639759596204385,0.5
0.9015814654994743,2.673097158844378,1.7739697102224454,0.5
0.9370661351829759,1.7947836286078953,1.5954442023066804,0.5
0.9543223859975107,4.553913181593437,1.6467198870377615,0.5
0.9641439231578254,5.277650832842831,1.6217533667804673,0.5
0.9089205560274416,5.078234798453543,1.615021545207128,0.5
0.9620564911281685,2.330099494491499,1.6853644356597215,0.5
0.9649305619299415,1.1176161737570354,1.9726642474997789,0.5
0.968980355327949,2.318358828492258,1.7448003340978175,0.5
0.860247432929464,1.7940132376428508,1.742359151947312,0.5
0.7762158446945253,2.1495051894493216,1.7250390145927668,0.5
0.8659995993133639,2.615587623735685,1.8505627686390653,0.5
0.7997135290876034,2.4398405898285844,1.6610101611586288,0.5
0.8104815198108557,2.32503447583111,1.5798545132856816,0.5
0.8549626388587059,2.9118568312300184,1.7595946354558691,0.5
0.9365585125284274,2.963549848591704,1.6158080811146647,0.5
0.8950534673174843,4.227189049652573,2.123938109842129,0.5
0.9558704426977783,3.659525888219271,1.6633644711691886,0.5
0.9765159344067799,4.913680511472542,1.7588685944210738,0.5
0.9030211032135415,4.192533712314237,1.8358211610466242,0.5
0.955572469020262,4.069510899313521,2.0478953074198216,0.5
0.905291103688068,5.297331763493624,1.7931125012692064,0.5
0.920859953691251,5.22279939888211,1.6627501678885892,0.5
0.9776122705079613,3.5802862464373746,1.4802861678181216,0.5
0.9554482304956762,3.3638451800837927,1.890844929148443,0.5
0.9699997255345809,2.654501975459773,2.193230325705372,0.5
0.976241405005567,2.9094939293030464,1.8464933146024123,0.5
0.987923810514622,2.737706623335164,1.6998075135052204,0.5
0.9734740621643139,1.5288892792926916,1.618313851999119,0.5
0.9701340849744157,1.2088420541880467,1.4960342880804092,0.5
0.9994609761517492,1.7905585204174557,1.9417350414441898,0.5
0.9871771620819344,1.1950456591479295,1.77052318432834,0.5
0.9824064035201441,3.021832078058999,1.6747052879072726,0.5
0.998335658945144,3.7052240403758177,1.5667634316487238,0.5
0.9863365399884048,3.5950923154054024,1.4559418993303552,0.5
0.9407430152874425,3.199149216005374,1.5882359908428043,0.5
0.9948091890430085,2.627729634583723,1.85400125652086,0.5
0.9645981948124253,4.440957384246197,1.8475812989054248,0.5
0.9591254162834948,3.4769594667635673,1.6331242823507637,0.5
0.9808042989112429,2.4630577425163054,1.7460993425920606,0.5
0.9981578082777551,1.547958910760265,1.7229815787868574,0.5
0.9802285716868931,1.761004764648881,1.4817218772368506,0.5
0.9711641717702144,2.5251611653405988,1.72109805024229,0.5
0.982226555398666,2.9915084875577875,1.6238419237779453,0.5
0.9598184193484492,3.5718737064784207,1.6637595919892192,0.5
0.9979515760438511,4.841336528599989,1.46353339322377,0.5
0.9947682874742886,4.893159747884404,1.6755076013505459,0.5
0.9761323925340558,3.565370941596832,1.7702075232518837,0.5
0.9907130415318521,4.410124367630836,1.481126844882965,0.5
0.9393401892390116,4.21321873151863,1.5030966580379754,0.5
0.9679503990104432,6.6137550058232435,1.6233776481822133,0.5
0.9904234835878005,5.63808753790034,1.5928159357281402,0.5
0.979721314972267,4.320755105411429,1.6541567358653992,0.5
0.9970581099623814,3.3255220197064617,1.5965274284826592,0.5
0.9202353656291961,2.787049917915631,1.5648941490799189,0.5
0.9704171878518539,2.757629008676652,1.5085230210097507,0.5
0.9508379493141543,3.213309201590512,1.617023772909306,0.5
0.9995840036310254,2.502309904612396,1.631283684517257,0.5
0.9748757403576749,2.7497777210704797,1.539307837258093,0.5
0.9842739348765459,1.7131171231780016,1.6067733669187874,0.5
0.9626443017739797,2.573913219447043,1.5818447718629614,0.5
0.9955963300308206,4.347046096754987,1.5595118519850075,0.5
0.9708126574289047,4.058863959104549,1.5381123934639618,0.5
0.9749274930451056,2.43171026272865,1.4375319599639624,0.5
0.9925491428934025,4.296399732298944,1.532026593806222,0.5
0.9996442920994031,2.325609810945373,1.254225174896419,0.5
0.9692924857139608,2.7371749351190218,1.7671649940311909,0.5
0.96547894075047,3.566750141737778,1.4605291350744665,0.5
0.9796004354488124,3.7996072674326413,1.7146478006616235,0.5
0.9903208941686921,4.525023734026384,1.3742875757161528,0.5
0.9814136550528907,3.343508788795937,1.6160837853094563,0.5
0.9577799517428479,3.9347851875394397,1.5030442031566054,0.5
0.9973821016494204,5.052939463003334,1.392082950216718,0.5
0.9914171980926785,4.527193892227281,1.5641118675703183,0.5
0.9367961954558248,5.439862087314744,1.402453464572318,0.5
0.9548988017020765,4.010106531732511,1.4456625810125843,0.5
0.9882748488103954,3.373157081722077,1.5348842797102407,0.5
0.9879000624176131,3.7762404323478975,1.6245419591432437,0.5
0.9998706978745777,4.751489605583977,1.8588530742563307,0.5
0.9466834877152013,3.1147934311924317,1.6152000895235687,0.5
0.9976766215870143,3.235718289685231,1.4766342324437574,0.5
0.9990434888750329,2.374647994471509,1.5319223222322762,0.5
0.98653485639952,1.5826621382187867,1.5263691082363948,0.5
0.9575298663927237,3.1642511771682464,1.6678372966125607,0.5
0.9235721962060773,2.9447158447623067,1.6696267813676968,0.5
0.9452022270299483,2.838342382169124,1.6139702093787491,0.5
0.9260024197865289,3.1734244562143274,1.7929475662531331,0.5
0.8884944134159002,3.5275737291125395,1.5412205271422863,0.5
0.9871778530534348,2.37964596128257,1.6883830450242385,0.5
0.918069969699717,2.719675894772429,1.7725652958033606,0.5
0.9772587473038575,2.87949962058736,1.7504625539295375,0.5
0.9031067512929447,1.7556105179868453,1.3998385014710948,0.5
0.9683392311679191,2.3005571568541043,1.30393488437403,0.5
0.9987933713942758,4.031266845708508,1.5998448092723265,0.5
0.962280702358111,5.327630340300296,1.4585995544912294,0.5
0.9008357504615567,3.1837164847569355,1.6158382807625458,0.5
0.9466804021270951,2.04884301621167,1.5370756480842829,0.5
0.9726119867991663,2.9444153319967725,1.6217329422943294,0.5
0.9886262875748795,1.3437328866606393,1.5293553147930652,0.5
0.9493034922052178,2.033875987345148,1.477223766152747,0.5
0.9959402118809517,1.9191290758939274,1.540091055445373,0.5
0.9920600437093519,2.722436164800804,1.5345382719533518,0.5
0.9779148768167938,1.550217299435083,1.5462275126483291,0.5
0.9872933098580693,1.5897567975956761,1.539195445831865,0.5
0.9658494132570928,1.8755689751745948,1.7981143314391375,0.5
0.9944749951362618,1.8697541194891372,1.5337732199113816,0.5
0.9852956387912843,1.8612107491975465,1.91191560565494,0.5
0.9520559050841265,1.9961830240830594,1.548960794811137,0.5
0.9790485985809927,4.016596925507095,1.6511921354103833,0.5
0.9701912701595583,3.1123706236870774,1.7292458238080144,0.5
0.9831319548422461,1.6868518061859348,1.5237144267885014,0.5
0.9937784401932723,2.628908135524746,1.5220913919620216,0.5
0.9307169937295849,2.2450465406913125,1.3866779232630506,0.5
0.990119258337655,3.210308824611623,1.3209507238352671,0.5
0.9898473770124845,1.9825441406031885,1.5281491585774347,0.5
0.9583711215527736,2.457752265913207,1.4718178606126457,0.5
0.9353432136354958,2.8619872482416966,1.4134228251641616,0.5
0.9065128854010243,1.9593215304815956,1.3932338040322065,0.5
0.9814640447730187,3.259415276177954,1.3323389372089878,0.5
0.9876952502410871,2.8658510973367655,1.771467873477377,0.5
0.9908432909985991,3.0316124326240086,1.7300215838477015,0.5
0.9630796495126549,2.708594167201575,1.3812650919426233,0.5
0.9852243749657635,2.1540250911533647,1.4399003646103665,0.5
0.9714282681699854,1.7182137696694397,1.534885138622485,0.5
0.8843297129962604,2.2499243725945988,1.5092042440082878,0.5
0.9698357993271214,2.707174681887757,1.4309442240046337,0.5
0.9547769032651567,1.5770469547172823,1.5815620510838926,0.5
0.8907679243944594,2.683485600693878,1.4207418946316466,0.5
0.9576498131034903,1.3779487582545542,1.5242657866328955,0.5
0.9093426297651612,2.3261053892241605,1.317302645649761,0.5
0.9535984445596123,1.6112645598517545,1.6979382211575285,0.5
0.9887354583712282,2.5017098903812283,1.568531121360138,0.5
0.9664476077072334,1.8618666972655618,1.5880799982696772,0.5
0.980650529684498,1.982096209020149,1.66437459574081,0.5
