pi,neg,off.r,off.p
0.9291215414646959,4.452381403713282,4.072147315251641,0.5
0.9198999573243837,3.9418685823369586,4.252089128131047,0.5
0.9051191515522135,3.2213154406675883,4.101352229947224,0.5
0.8682615873869567,3.223579800400678,4.287628603517078,0.5
0.9355746379355024,4.16371313896196,4.646598222898319,0.5
0.9115185897564569,3.0425812643410453,4.203934149350971,0.5
0.853475333494129,3.7135675518696942,3.983517629210837,0.5
0.8994640756864155,5.225984791472349,4.081748577649705,0.5
0.8842845752602496,4.303982631016318,4.480135788442567,0.5
0.861554417596204,4.874602564090658,3.9596721613779664,0.5
0.8436400546692365,5.034215943018701,4.343193309032358,0.5
0.9087219522800242,4.21798429388253,4.0231537715299055,0.5
0.9037863492034319,3.881338090348784,3.9074895730009302,0.5
0.8876370431622431,3.6228099484618568,4.170254476484843,0.5
0.9107944591902136,3.6049612726241165,4.313007065793499,0.5
0.8701189701678168,3.810879798668232,4.660616714856587,0.5
0.8628372015198632,4.395587930867244,4.399434671970084,0.5
0.9619869886897565,2.9851048405438476,3.9063676916994154,0.5
0.974626237037598,3.221399680191446,3.9517608653986827,0.5
0.9379408085253026,4.2366479299420305,4.3614483115961775,0.5
0.9867169816279848,3.8033966770784744,3.7593053366290405,0.5
0.9269644682528508,5.407152904492598,3.745037024957128,0.5
0.9749731515999942,4.54677108204158,4.022345622885041,0.5
0.9950005115941226,3.454761475852486,3.691841966821812,0.5
0.9666370145976605,3.767139313688297,4.060075660701841,0.5
0.9494136352324916,4.310827808516827,3.9939397933194414,0.5
0.9621587249915986,3.989361894029919,4.089499704889022,0.5
0.9076015678700123,3.303516184740495,3.915284883696586,0.5
0.9993515036301752,3.89707434334958,3.8116986475652084,0.5
0.9758038032567192,2.6816266080753692,3.9842111153993756,0.5
0.9574433232424719,4.03251068218777,3.7844290292123333,0.5
0.9515710647217988,6.0590920975122415,4.036776681779884,0.5
0.9922946139005884,6.760749989949893,4.02425573032815,0.5
0.9465023258933862,8.89413314214142,3.7951914593577385,0.5
0.9082075869664613,8.737480729531292,3.77974203415215,0.5
0.9489506773185048,8.38411618682256,4.248637527227402,0.5
0.9557924798922677,7.090710448861849,4.2524079332361,0.5
0.9180439909687331,7.801291162326727,3.7322099638404325,0.5
0.9397008624626257,8.365690359558705,3.890295813907869,0.5
0.9570097333518724,9.833762756727431,3.3987510113511235,0.5
0.9862985066138148,9.506073158063721,3.72441128839273,0.5
0.9838585180928872,8.03981271415649,3.976342589710839,0.5
0.9540841438108996,7.626981662648525,3.839855598518625,0.5
0.9245978269493146,6.7796099767478,3.4787916229106486,0.5
0.9631161368219243,5.606806668980774,3.5021266102558,0.5
0.989247379638261,6.038177398561295,4.006367249879986,0.5
0.9172856827266578,5.893975099727307,3.951774601591751,0.5
0.9835091631393943,5.8831026717711055,4.25558588525746,0.5
0.9182294368278174,4.538576768424157,3.712585443863645,0.5
0.9279616951244013,4.163199011647869,3.8917836849577725,0.5
0.9548082642257276,4.887426937643234,3.7882851847680286,0.5
0.9332148073706712,5.531288073460367,3.982687317766249,0.5
0.9304773419629847,3.684275935000535,3.608399488031864,0.5
0.9953230587765635,3.2380728218162247,3.841990205575712,0.5
0.9370024129515455,5.521472366123255,3.6350918841781095,0.5
0.873255035863252,5.26228782307988,3.4131810255348682,0.5
0.9961574600543888,4.458817405339126,3.6315653602359816,0.5
0.922874459158623,4.609479333452676,3.6961529770633206,0.5
0.927948856377049,4.131133359919097,3.774990599718876,0.5
0.9358578268205687,3.5175987523438224,3.9032532644923776,0.5
0.9389103711116998,2.276937374208849,4.202021625824273,0.5
0.9844575337134245,2.277749339995701,3.435581692494452,0.5
0.9933692872989867,2.846618510379251,4.477557200239971,0.5
0.9281299786409313,3.785599610015545,3.894546984345652,0.5
0.9764641709160009,2.9818585120996275,4.092178448336199,0.5
0.9758442691061596,4.137468522476759,4.178620057296939,0.5
0.9409437768161348,4.2617045081609675,3.8755318148760125,0.5
0.9917997602839073,4.515143853325192,3.792138730175793,0.5
0.9490809472510542,4.216986317133326,3.7719515825156122,0.5
0.997664761985647,3.3786498658049666,3.636468429816887,0.5
0.9571517079602875,3.8722332056535222,3.732099849032238,0.5
0.9719254497671553,3.574694343555514,3.765485043870285,0.5
0.9854693911969713,4.67330237612294,3.7097797844326124,0.5
0.9395844704238648,3.409260288874414,3.400112141156569,0.5
0.9682054708944583,3.7841437240753137,4.070210221922025,0.5
0.9288481537951208,3.2258451070559957,4.0273166809929535,0.5
0.9197751365602065,3.3265675113692694,3.625805447460152,0.5
0.9754329721210477,5.591529360219631,3.594403255963698,0.5
0.9525188075611323,5.794906781233642,3.7405718265799806,0.5
0.9187226642854465,3.8572744634624385,3.6512211634544656,0.5
0.9427842953708069,3.054965383901056,3.6125666757579893,0.5
0.9400023739552174,2.8817861671017297,3.89972670993302,0.5
0.9794469254091431,3.242266305435244,3.346942929783836,0.5
0.9622368441661769,3.1849526635527425,4.154507001396269,0.5
0.975824152096179,3.774356759913992,3.6953254675026983,0.5
0.952368469443168,4.543272567043807,3.8609096638392657,0.5
0.9357717117061883,2.6454356511279755,3.754899331717752,0.5
0.9352137980749875,2.9721926258101874,3.7945324790198356,0.5
0.9458707547513726,2.759544782635551,3.529987451271154,0.5
0.9325775824719995,2.490250089500826,3.8216033779317513,0.5
0.9421050996519668,3.346219746341724,3.778250389266759,0.5
0.9727195832412647,2.1885324896469527,3.682165327598341,0.5
0.9625039182603401,3.085957808482256,3.301723843556829,0.5
0.9779822691343769,2.2128983532933333,3.642096309689805,0.5
0.9450358142843513,2.0525065889272653,3.3305615457938984,0.5
0.9684295432176393,3.20507584122641,3.4201770089566708,0.5
0.9485173092689411,3.2930698217281886,3.483463486772962,0.5
0.981660702428785,4.01528769388495,3.5855225172126666,0.5
0.9637976215686603,4.036326060366612,3.7572873798199,0.5
0.9551097474293728,4.7497984164550715,3.430956495809369,0.5
0.9866140029393192,4.817311894792859,3.38466453703586,0.5
0.990647654491482,4.284337176887114,3.933574331807904,0.5
0.9879656057572044,2.968272824018989,3.853884603246115,0.5
0.9826715836534328,4.207193719052505,3.3580732558621094,0.5
0.9071669875876929,3.7546242944121175,3.485473140492104,0.5
0.9247579967603137,3.5428128634270095,3.7536056314129382,0.5
0.9232913931133172,3.399607855190318,3.4741832251893356,0.5
0.9713442376582004,4.800049006535467,3.973093192325905,0.5
0.9706206075381539,4.769252822214533,3.6709037595428526,0.5
0.9769753694068588,6.091229082147386,3.530653427937068,0.5
0.9733175890985822,6.64049901994111,3.318525923183188,0.5
0.9080789167899687,6.187393341392074,3.6541026367340237,0.5
0.9373302602907595,6.42956053401975,3.863471837481484,0.5
0.9417199841700447,6.1546484454924055,4.0769856764236465,0.5
0.9158359804656308,7.204998105826583,3.6580756651237607,0.5
0.9727371630724471,6.581355595906992,3.847207826562226,0.5
0.9561848519369912,6.546265846064109,3.5364633362041786,0.5
0.947018388565625,8.315822664943319,3.5099174238275737,0.5
0.9522025656187861,8.012770336183515,3.7871230429736897,0.5
0.9689228093018709,7.99030233425254,3.8537553435890004,0.5
0.9431307162623893,6.580956668655183,4.29715377301909,0.5
0.9902304391609544,4.016459123992156,4.09415749553591,0.5
0.9904710790375209,3.850385877016727,3.864342966466211,0.5
0.9940498878713737,4.8864084545679205,3.432424042490311,0.5
0.9996948796557221,5.422596036053058,4.077565481420606,0.5
0.9787996384315151,5.029368686435539,4.027440686128102,0.5
0.9937361166579606,5.617642671863344,3.7488538726465777,0.5
0.9602057919837489,5.112560408135671,3.9577067042700946,0.5
0.993813190259975,4.259033892947976,4.304047359735705,0.5
0.9617066652281254,3.6105222792288103,4.499018521630205,0.5
0.9662594854365992,4.879246719243731,3.8665870140539482,0.5
0.906815710896622,4.999795261250604,3.868710689712316,0.5
0.991912463190961,6.111747825347614,3.2280873705167323,0.5
0.99203208640683,6.548855875564534,3.758353584446013,0.5
0.9753615094115913,7.6468603823490255,3.8814455735264346,0.5
0.97319797230884,6.253459575298969,4.018919971538708,0.5
0.9825803487328768,5.398317272254992,3.845752781140618,0.5
0.9915126277366693,6.485991708298009,3.765819671098143,0.5
0.9825865073129498,5.633655120098759,3.439288748893887,0.5
0.989864739659239,4.287365919157658,3.5606894395314157,0.5
0.9934548028744794,5.541411519578453,3.998345804749988,0.5
0.9810059770476036,5.631125448566657,3.276205401867628,0.5
0.9536441218107904,5.537920781357009,3.7628022737335414,0.5
0.9160909574478899,4.547040509471465,3.5489432049216703,0.5
0.9640083698090134,4.0942154732223415,3.6678399242227897,0.5
0.9728808935731683,3.404396690490451,3.489011697936803,0.5
0.9942592473234948,3.5743507382616215,3.545555808348581,0.5
0.9716158778639546,4.963683779879268,4.191426404402591,0.5
0.9239669749513233,3.807947389145177,3.6248046779073775,0.5
0.9593515433138199,4.374651543974672,3.5580411214614287,0.5
0.9698763163527508,3.4697821014018544,3.9644285965478048,0.5
0.9637829274637657,5.037675987292808,3.6397715035127476,0.5
0.9797033632406928,4.182831958696973,3.63837298064027,0.5
0.9600777146639342,4.773287854568828,3.992546604364179,0.5
0.9784592623822355,3.9336603583691456,3.7898469591746107,0.5
0.953706501144919,4.05020987015849,3.9033233379013836,0.5
0.8537831800989838,5.492648499148693,3.6096423187991604,0.5
0.9447021833155275,4.138309951468166,4.040090792579576,0.5
0.9754585567861823,3.0959046483661794,4.3712570576462895,0.5
0.936704372148958,4.549303793876227,3.6086759098106995,0.5
0.9670978631125796,4.372190752245281,3.840789433917962,0.5
0.9226576004643026,3.2818259938543477,4.345857191015966,0.5
0.9318643193692003,3.786308356739376,4.141520202741958,0.5
0.9591488104779238,4.413662410752643,4.2065165305975825,0.5
0.9246280083432831,3.6366030255488866,3.5094321372453123,0.5
0.933260138425972,4.064451720627751,3.9426834316691384,0.5
0.8736531167756727,4.4485754703095,3.927723247325048,0.5
0.9307024910347497,5.042961063624155,4.0902536435751244,0.5
0.8813103577820544,4.690223550951835,4.195486764074303,0.5
0.9055829627904997,4.767078546869364,4.121334122843109,0.5
0.8773400885052938,4.9357702680321225,4.1756804685574025,0.5
0.931988900061693,4.350778731114026,4.068544943584129,0.5
0.957806166703809,3.952235809473116,3.758422621525824,0.5
0.9553961611120065,5.905712663258221,3.822858332307078,0.5
0.9330212232889641,6.426788929562811,3.9348108967533335,0.5
0.9591731035150554,5.312541079303976,4.426266315160319,0.5
0.9373990809544889,6.059050928514246,3.9078237793873996,0.5
0.8611290266737313,6.297999675680678,3.9384338365634903,0.5
0.8800810458371386,5.7541155492111855,3.92809561395552,0.5
0.9392635923577443,7.469203017597813,4.04825786803849,0.5
0.898903608508405,6.644436869599652,3.8728510835208,0.5
0.8772613055072694,7.05295119452456,4.376202390063554,0.5
0.8533598018344463,4.698841398644056,4.265970744774677,0.5
0.8539721217937739,5.003566669362392,4.321774836629629,0.5
0.9390572695527196,4.070111748242546,4.208594689844176,0.5
0.8461436323588685,2.8334180147543364,4.157191671198234,0.5
0.9797977564157891,2.434557513046805,4.504040306783281,0.5
0.8863242764491616,3.4565603127160855,4.280145742814057,0.5
0.9147807542933126,3.9944221411755123,4.492424279567786,0.5
0.8352950911736094,4.600904081777465,4.329583853832446,0.5
0.8955917411483804,3.2291838378336095,3.768248889828101,0.5
0.9542405827669406,3.6973332166129538,4.180941789061762,0.5
0.9579269452020508,2.9404028121538275,3.9810193220619112,0.5
0.9445770009187962,3.6402962348114514,4.6367016431177035,0.5
0.861923364433462,2.958319814355839,4.281605807482265,0.5
0.9171587777789659,3.9602530587620848,4.840619081631303,0.5
0.86924112557899,3.5072031188214012,4.152534957276657,0.5
0.9696248834719863,2.640352586113643,4.131761662196368,0.5
0.9935750981327165,2.493243617417086,3.6449523579794914,0.5
0.9943668049061654,2.273525100612808,3.9056282909587026,0.5
0.9692857773276032,3.6222046962396988,4.326908744405955,0.5
0.9983727040700632,3.583935763749089,4.241826881770976,0.5
0.9741537185851463,3.304960935671609,4.219125633477233,0.5
0.9117799101164544,2.914793548585642,4.178270541829988,0.5
0.9610375288873929,3.867039606852252,4.276168798212893,0.5
0.9728480827296178,4.309267802691814,4.077702533686534,0.5
0.9769861145410712,4.592714293572847,3.8815946734976023,0.5
0.9176486982731176,4.436705124044586,4.144522911752574,0.5
0.9753944296389847,4.346343174522538,3.668940248549916,0.5
0.9983749015489622,6.466348109246958,3.8421486172592267,0.5
0.9894817648455528,5.2135090237174,4.484774697571993,0.5
0.9480425317771707,5.7504031864849665,4.203519556322135,0.5
0.9278922959929302,7.33945144777352,4.120867443387397,0.5
0.9597080312902079,7.001540864530746,3.5923933264566585,0.5
0.9630683728726609,6.336126820828561,3.570754266693257,0.5
0.9507922231685398,6.654521231252495,3.8633909138152376,0.5
0.9769642990548191,5.959628565415535,3.768773282179609,0.5
0.9155396494315966,5.71863178996535,4.41506274684798,0.5
0.9507857603486655,6.025659408133272,4.354928668704815,0.5
0.9260509255109386,5.3802417923619785,3.863248269772157,0.5
0.978636938752603,4.476925852654297,4.044570077094249,0.5
0.9793346142163538,5.47726061736865,4.352792952558957,0.5
0.9923574366606803,5.975376028629746,3.8657147779595107,0.5
0.9871590672293649,5.824085791541059,4.226262155454606,0.5
0.9819254755973846,6.62609791331159,3.9006526672746986,0.5
0.9890287885209514,6.39802770427594,3.995372852194123,0.5
0.9908466890454262,5.732245094670709,3.6829417815897614,0.5
0.9425696307327567,7.191629686920699,4.800696594524197,0.5
0.9859467705711693,8.157879627837595,4.017905921675265,0.5
0.9631504707736928,6.173779644483496,3.9452136904001236,0.5
0.9655957032926413,5.464457968777772,4.68871684873011,0.5
0.9604616037337141,4.096363326596823,4.453136126161553,0.5
0.9778149371501091,3.5754327967919224,4.307000833679922,0.5
0.8393901769071783,3.9559788555528783,4.1583639801247045,0.5
0.8770273951813613,4.263211172369104,3.9594048778526485,0.5
0.9640612037386778,3.005935976693202,4.508323120418936,0.5
0.9390835654223368,2.716097627828624,4.196105134789832,0.5
0.90543504233938,2.7382774749461376,4.301829822361469,0.5
0.9353798537980742,2.364575197283905,4.25420550070703,0.5
0.939379021991047,3.049963281668518,4.29040621384047,0.5
0.9822457709815378,4.10204856243616,4.084546721889637,0.5
0.9599653012352037,4.397003553171437,4.414631155203097,0.5
0.9477835513418513,2.965554834522102,4.122814499423839,0.5
0.9256387835834152,3.4437536078661495,3.8416091775288805,0.5
0.9928309549577513,4.8283894761156105,4.276823502732441,0.5
0.8597798096016025,3.962678977932576,3.9745672105345875,0.5
0.9553235952276763,4.0548895555006155,3.8256670002592728,0.5
0.9356139230541857,3.6400538077035733,4.308883697260171,0.5
0.9413257922744407,3.472982504816521,4.331258333753794,0.5
0.9795714053092497,3.3667722850262933,4.310340630472638,0.5
0.9733278486644821,3.3193402510991135,4.161670144996606,0.5
0.9751682933419918,2.376526204582099,3.8345639100298285,0.5
0.9968723160680357,3.208127097288873,4.38390861696098,0.5
0.9419481749413564,2.159225802814383,4.547929162275977,0.5
0.9812661472242296,3.1313818648380973,4.1637794834095985,0.5
0.985046771354976,3.6000748041009345,3.7641262435354292,0.5
0.9914536021882697,4.12924524111839,4.230806962936185,0.5
0.9372557342285323,5.473524288220126,3.973011769587174,0.5
0.9701134553179109,5.435283470378984,4.293466280330904,0.5
0.9877007776405627,4.9417467782663,4.006693545263261,0.5
0.9875557787949185,5.0130352547315695,4.124417904531583,0.5
0.9914341666968571,5.778410781120677,3.858264493988827,0.5
0.9839801063295489,3.4892721935797297,3.2792108290595934,0.5
0.9973025506595183,3.6716297076239996,4.156164282700047,0.5
0.9912822730140796,2.9520140588905477,3.8874878000933677,0.5
0.9920639011310377,3.3938073238281348,3.6507901736767963,0.5
0.9566473047249058,2.8579896805498564,3.607555251684971,0.5
0.9855575829045806,4.02101838047782,4.1482413383200765,0.5
0.8990031795110595,4.160140893484261,4.3104507270036265,0.5
0.968640596256587,4.0458087830960565,4.0913062680047005,0.5
0.997840248467405,4.2184250887406805,3.558214249438606,0.5
0.9207524566678289,4.037160134587232,4.032018063473515,0.5
0.9892423080513215,2.7586914962779545,4.013639445765875,0.5
0.9887140606297222,2.4547411235438474,3.5193391361972317,0.5
0.9807948936009818,4.729003979770262,4.044000269146636,0.5
0.9781906508840661,3.6935281493391656,3.992983297095634,0.5
0.9861861948156769,2.4680443492874318,3.7945624486310408,0.5
0.9943067445186857,3.355422196971979,3.6287066771183163,0.5
0.9788731019711081,3.0589997602550127,4.285390854231082,0.5
0.9751092016929721,3.0246651956734993,4.0710038364632055,0.5
0.9867128955898847,3.4292796059202217,4.09322468994651,0.5
0.9824872330995236,3.7581540254799464,3.9665318020852283,0.5
0.978784174611788,5.0190372858818435,3.796530566411093,0.5
0.9384318775497339,5.215625303859618,3.89867105986923,0.5
0.8911173857050055,4.1101518849067205,4.120315561187454,0.5
0.9118783569429031,5.389764848343823,4.465011238702573,0.5
0.9686083930777347,4.3090829991891795,3.930117868236266,0.5
0.9017636866308713,3.544370260617491,4.082231086678803,0.5
0.8807889130199295,4.310118253637832,4.324058307334781,0.5
0.9260445584543017,4.819838771425914,4.1927828304469585,0.5
0.9281708041438866,5.096855799147654,3.9643825027160347,0.5
0.9871712223626703,5.458135207129438,4.2630893477471545,0.5
0.9424773173639519,5.421858501100708,4.821310611208901,0.5
0.9202078952686831,4.6805718785075285,4.345359946019016,0.5
0.9188507056562201,3.3840843579422497,4.241573057486676,0.5
0.9397582196863338,3.6956073783261516,3.7956477305851877,0.5
0.9768997711129457,3.2973699608741143,4.056844354141504,0.5
0.9938389303162727,3.3048552795702406,4.2149324814090505,0.5
0.9643040167167813,3.234101444428582,4.102769556338899,0.5
0.9791877171723202,3.8351268080917933,3.9640514424536377,0.5
0.9904080851236388,5.224217142157052,3.9160861796699464,0.5
0.9515609521884447,5.3239745411014,4.177567887119949,0.5
0.9900950426701478,5.175739136586692,3.683958551264368,0.5
0.9906835984438682,6.077049302581493,3.392907141125761,0.5
0.9629203371005111,4.267212732873652,3.829824238899164,0.5
0.934621059172789,3.331687066184152,4.139247632701881,0.5
0.9462364792590942,5.673863079111818,3.6831351488362998,0.5
0.948387028486466,6.830515641781297,3.6411753551801667,0.5
0.9423088483745211,4.218628936276566,4.117592174210586,0.5
0.9800063273869478,3.199086005163174,3.7912330593680963,0.5
0.9301216182298934,2.8784245197351837,3.604860034189187,0.5
0.9840018261689668,2.888675038182903,3.667444965452887,0.5
0.9819017163012148,2.155813542489689,4.100894485600293,0.5
0.9485479238675937,3.4640864270662703,4.029538789647631,0.5
0.9551915254676749,3.8710567999554613,4.119468285120092,0.5
0.9458208176540179,4.64279189141633,3.957360105123371,0.5
0.9321519220713556,2.9683567197684013,4.2474830583669245,0.5
0.9808385855285421,3.10051157843953,4.462423492805101,0.5
0.9745886883232711,4.69457729492968,3.7401759444037452,0.5
0.9570425494108316,4.5628662915590965,3.7701096300734207,0.5
0.91645173276774206,3.9742400128783473,3.8959397098515183,0.5
0.9734110991936213,3.0446007362955996,4.350453790277243,0.5
0.9553164691897147,4.5306840463930556,4.3677027192898095,0.5
0.9053670241497498,4.743360927041415,4.0219113018829376,0.5
0.923444898263547,3.9430627783916705,3.8386804977199063,0.5
0.9609798675170127,4.083918444176,4.129358324105851,0.5
0.9575325669255065,5.642014941495638,3.794436927535571,0.5
0.9304457048419819,5.6691566421108135,3.802121305721812,0.5
0.9865184176014778,4.866158670225907,3.663574270904064,0.5
0.9658473742660099,6.068363798611593,3.7493528418708593,0.5
0.9464228433091154,6.751868844210897,4.237718842108734,0.5
0.9306673430139238,6.2240709955261835,4.2299709368962795,0.5
0.9532165700336958,6.80377084279133,3.910430869203992,0.5
0.8967672415543307,8.33281475602815,4.139751529786736,0.5
0.9596755159786016,7.869020135902595,3.806195230805315,0.5
0.9823462732136206,6.56801230187228,4.103569110040553,0.5
0.9593276080442638,6.374767510631848,4.300269392435439,0.5
0.9368989284383176,6.255708425135147,3.9960082105826586,0.5
0.8892337577883196,5.8445487013708615,4.315518752438948,0.5
0.929379812977281,5.267385856543463,4.133616012404673,0.5
0.9307162209646819,3.8000937349319273,4.159130895975977,0.5
0.8926086033927317,4.02915143355893,3.9149400047026575,0.5
0.9582587861456021,3.880509510465693,4.5214012851938605,0.5
0.9649670583195941,3.576299812823329,4.144812353421003,0.5
0.9244571260642221,2.443683299181778,4.430741745396517,0.5
0.9440149093512487,3.1031051629146376,3.981287265312858,0.5
0.9733947744825817,2.7825695353716426,4.345883305650204,0.5
0.9786356234457383,3.462117155261133,4.3768195296870545,0.5
0.9318534223362841,2.433023273075726,4.333458303241059,0.5
0.9609540155855977,3.4770983291713335,3.7840832559159026,0.5
0.8412347874371374,3.119832758737523,4.398364820284769,0.5
0.8989012546138878,3.153711785158869,4.140788610908203,0.5
0.8617286557564552,3.3755715310729855,4.164917696849443,0.5
0.9394874109420965,4.44494248583613,4.214004829293117,0.5
0.9490803138818552,4.489756449653562,4.167179364594631,0.5
0.9621559578925407,4.6437910475691595,3.917136268573813,0.5
0.9463665428804269,4.28707937157413,4.526956838322803,0.5
0.9718410192057453,3.532650821555201,4.391597717185505,0.5
0.9350524821784314,2.4261906068462693,4.271340367617086,0.5
0.9509495105128701,2.7640479322911986,4.776222811895423,0.5
0.9269044188084042,4.860086852048319,4.476865801727399,0.5
0.9959462262922936,6.7695926237542,4.659323527244851,0.5
0.9505589957349043,7.6346836942869984,4.281018127221614,0.5
0.8538273938233073,7.1257823481613585,4.1256892054807395,0.5
0.9618284122552765,6.105266712668147,4.978942647227086,0.5
0.9195768061326856,4.1539172918459215,4.36118774744682,0.5
0.9383100332226565,3.690810871372726,4.334134200471453,0.5
0.9458875118522013,4.552441379699651,4.877770810737275,0.5
0.8537036273628515,4.521813143223319,4.268189011723734,0.5
0.9273853718768849,3.911626914578285,4.273974873009138,0.5
0.8645229030167726,6.076836425058339,4.54365000827238,0.5
0.8630346948746636,5.280828892199118,4.437387137440965,0.5
0.9005665499251376,7.1289558185420745,4.453296044492163,0.5
0.8582334514707365,6.683004158261959,4.664677906082943,0.5
0.8958684687502724,5.334128434948418,3.843106909538619,0.5
0.8530653645983008,4.91318187298419,4.6420633177040145,0.5
0.9321494724834378,5.019209389171358,4.414540835423395,0.5
0.9156612665625332,5.2045276445027255,4.200669053127058,0.5
0.9499467099318324,3.6499666079802253,4.469541729078628,0.5
0.9458523069741163,3.658227907439489,4.341913849697448,0.5
0.9100946442456876,3.5557350549537503,4.219641008763574,0.5
0.9251105003757366,2.360705575967934,4.425926675787196,0.5
0.9275649981806089,3.5854222482925096,4.2981232203310356,0.5
0.9672658715862815,4.412726223996636,4.056189210037701,0.5
0.9679166698595542,4.515335205888171,4.33382212696597,0.5
0.9833422985626348,3.078962212723475,4.077363562770188,0.5
0.9764037128072194,3.4980251338023507,4.603295399923809,0.5
0.9169065441237804,3.8470057685084456,4.382534290780313,0.5
0.944890007516365,4.354740486658905,4.214041648549028,0.5
0.9346318790456325,4.467274764731322,4.580661284271628,0.5
0.9286745098885194,4.446440542411786,4.827050857944414,0.5
0.9710161357186688,4.854474148658831,4.160404374357313,0.5
0.9347438948927401,5.884119543425534,4.165948329959065,0.5
0.9298566589830486,3.992643202600796,4.567848015925847,0.5
0.9918082226999148,5.758631961482372,4.338532328256406,0.5
0.9381031436379955,6.095113116727937,4.765398062765598,0.5
0.9918866255087737,5.113274198436905,4.082166799693368,0.5
0.9681795537937471,6.173353692928124,4.322668109089136,0.5
0.9064469181001145,7.0333832522777655,4.591453572269529,0.5
0.9649090139428194,5.19643364224283,4.2742219142382964,0.5
0.9387847569771072,3.742069268544931,4.5737164514139295,0.5
0.9858076803386171,5.1022386995067635,4.641849995707162,0.5
0.9804822515463494,5.414583686452154,3.993526587728411,0.5
0.9825335809262503,5.576591592926327,4.361071174847893,0.5
0.94826321457513,5.324604710742626,4.629465739359148,0.5
0.9313445046776875,5.3985309448947945,4.540614310768433,0.5
0.9467755109770256,4.866466745330747,4.5287890654290095,0.5
0.9757626081584053,7.29851264408024,4.166254837415181,0.5
0.9686302928254039,6.398648823906463,4.305444305064157,0.5
0.9683928902260989,8.937228650615346,4.401651182328351,0.5
0.9826473068445889,4.528985154644381,4.185923537588678,0.5
0.95729173459113,2.9321914674404823,4.208551274961792,0.5
0.9802293643820995,4.648148477139678,4.029666887479834,0.5
0.971332242176872,3.8988120401667246,3.8039638455957174,0.5
0.9527018236694897,4.6195135977508315,4.21820339653641,0.5
0.9711494560819158,5.2584487009484135,4.611964943818748,0.5
0.9023631546646398,5.7381500028462895,4.3683874676935375,0.5
0.9626325259217954,5.039053443648648,4.640905266744085,0.5
0.9583428389625661,3.143387920518201,4.061864084214903,0.5
0.9049444618169181,2.4821863782748395,4.406132039381191,0.5
0.9840422802371871,3.4138422978034058,4.217799805686809,0.5
0.9737175401300227,3.8903532461885177,4.424981128657237,0.5
0.9712966662598805,2.805392459562775,4.344629146507941,0.5
0.8729650091147082,4.101174938205425,4.393737155827694,0.5
0.9562982443487238,3.617048667805996,4.260706093162298,0.5
0.9286934462841636,3.601828486487996,4.559774541063234,0.5
0.963550385436978,3.1279179854940438,4.165544348536059,0.5
0.9723885864717919,4.108442957924474,4.454263207037002,0.5
0.9675757528515563,5.590037264224868,4.670524076325819,0.5
0.9080487435916407,4.590743839104455,4.743642893037759,0.5
0.8656341406749527,3.2987730099743047,4.7205355138285086,0.5
0.9250954376766424,4.174498440410737,4.098883901024237,0.5
0.9648336104815791,3.4771669705554658,4.471403763513081,0.5
0.9545180670451412,4.481036597342957,4.52582301851362,0.5
0.9011041941819752,4.30857575248627,3.944307301309891,0.5
0.9252846837509463,4.327372861506213,4.293024587095715,0.5
0.9564838992431796,4.695083239294384,4.234545422019437,0.5
0.8993525825208014,5.539291207158733,4.721460856497288,0.5
0.8633239079033921,5.821656377349775,4.407350591151044,0.5
0.9857730739284344,5.331506568535026,3.7656959510641173,0.5
0.9576623732689732,7.834155345863458,3.84656015469227,0.5
0.9661430283915289,7.511571873041596,4.671744477469474,0.5
0.9533760409103744,5.964746599613484,4.1728551695123315,0.5
0.9700889647472687,7.197277777774055,3.865091399755329,0.5
0.9365652847103813,6.383591589580085,4.123184346477501,0.5
0.9171461987309196,7.36205972981805,4.228799301781692,0.5
0.9274131273152268,6.996766509201173,3.8532729789149016,0.5
0.895497213257473,8.850781894351151,3.9996923314174637,0.5
0.9098715132335166,6.940509708078373,4.1259187357500196,0.5
0.9023701133439279,6.048175917534884,4.1671358939493075,0.5
0.9315489986445715,4.974272499621641,3.8994503871072084,0.5
0.9275554275605787,4.253913954544608,4.1278644824633375,0.5
0.9341547033516654,3.9725215939728358,3.889051952282898,0.5
0.8950025164289361,3.6561854866489583,3.547954416135326,0.5
0.9563994681462609,2.494078982683625,3.662701034802012,0.5
0.8639642310095909,2.5907160913960823,4.053481828887016,0.5
0.9452814083546357,2.685794430148583,4.7189317314187065,0.5
0.9411538521991998,5.017083419199828,4.213065736461431,0.5
0.9091151233529716,4.731369415709544,3.936930210213177,0.5
0.8377018710132732,5.459553710829262,4.020283822552301,0.5
0.9312796063255561,5.850797086084988,3.976121241459623,0.5
0.9485134559916376,6.254763515961152,3.8270949026336893,0.5
0.8800525307655375,5.21406376996709,4.584540627663955,0.5
0.9433756563114041,4.413259767174516,3.9605723869754,0.5
0.8923152940115,5.664615186342765,4.037331684725359,0.5
0.9219945564167614,5.5534393020829,3.8517762603005394,0.5
0.921254626172599,5.007027074756827,3.7038531058933586,0.5
0.9015490075573368,7.372962577679921,4.114023950416595,0.5
0.8347339901141866,6.646640033174101,4.047380279866047,0.5
0.8940055362647444,7.083182501785252,4.499473726027645,0.5
0.8877978225937067,6.758518898805399,3.85631436528638,0.5
0.9530063182348432,6.345926705926452,4.349031879100949,0.5
0.8381945075234446,6.032201874597725,3.5541706810472533,0.5
