infector_id,infected_id,prob
64391068_21_cattle_2016-03-01,64551027_20_cattle_2016-04-01,3.999200159968006e-4
16_d500_24_0_badger_2017-07-01,64551027_23_cattle_2016-07-01,0
64551007_15_cattle_2017-08-01,64551027_26_cattle_2017-07-01,0.16876624675065297
64551027_5_cattle_2014-03-01,64551027_2_cattle_2014-03-01,0.05598880223955192
64551027_7_cattle_2014-03-01,64551027_3_cattle_2014-03-01,0.03119376124775037
64349_11_boar_2014-03-01,64551027_4_cattle_2014-03-01,0.04119176164767035
64551027_2_cattle_2014-03-01,64551027_5_cattle_2014-03-01,0.07738452309538119
64551002_2_cattle_2014-04-01,64551027_6_cattle_2014-05-01,0.05558888222355512
64551027_3_cattle_2014-03-01,64551027_7_cattle_2014-03-01,0.04559088182363514
64551028_7_cattle_2020-02-01,64551028_3_cattle_2020-02-01,0.010397920415916811
64551007_15_cattle_2017-08-01,64551028_4_cattle_2020-02-01,0.0045990801839632086
64551028_6_cattle_2020-02-01,64551028_5_cattle_2020-02-01,0.006198760247950412
64551028_5_cattle_2020-02-01,64551028_6_cattle_2020-02-01,0.011397720455908809
64551028_3_cattle_2020-02-01,64551028_7_cattle_2020-02-01,0.008198360327934416
64551024_4_cattle_2019-02-01,64551028_8_cattle_2020-02-01,0.005998800239952012
16_d500_24_0_badger_2017-07-01,64551_2_boar_2017-08-01,0
64551007_25_cattle_2018-05-01,64551_3_boar_2020-02-01,0.011797640471905608
