pi,neg,off.r,off.p
0.9722346259513758,2.443313445492443,3.7259152251062915,0.5
0.9787705715978402,2.492006743388977,3.5221591184381396,0.5
0.9586610494181627,2.288545154330116,3.380987438489683,0.5
0.980464753834542,0.904202885405887,3.4481882464606315,0.5
0.9939285046421102,1.4468623699543812,3.7510165307903662,0.5
0.9835295301629341,1.4736212958272361,3.375341395381838,0.5
0.953456287691381,1.52994096401779,3.736630524857901,0.5
0.9916477190563571,1.7634381635037997,3.4110339956823736,0.5
0.9743611218407634,3.9187544470809215,3.290159099153243,0.5
0.9953278701053814,3.566320109941792,3.8425273686880246,0.5
0.9427024032920484,2.73977175559083,3.5707918003899977,0.5
0.956345416838315,2.735186106820386,3.6000037738122046,0.5
0.9834634899394707,2.296621345162187,3.8535146401263773,0.5
0.9466873525641976,2.2868583548737504,3.310368780628778,0.5
0.9718391097849117,2.3800434687331133,3.744941759854555,0.5
0.9872228536056471,1.6301390187039786,3.5065168428700417,0.5
0.9872941780137015,1.9144637695902773,3.663462165859528,0.5
0.9886924879392496,1.3462674641672336,3.778313863556832,0.5
0.979310289188277,1.2766864802146145,3.6293253318872303,0.5
0.9498161106603104,1.9155360063927063,3.77686439093668,0.5
0.9951027828734248,1.6365729397551902,3.864949624054134,0.5
0.9759292703820275,1.0314491171778926,3.579216728452593,0.5
0.9772040389478325,0.9241348468389177,4.013428390491754,0.5
0.9270696574356285,1.144902814707514,3.955047646071762,0.5
0.9469918646849571,1.7688147253978812,3.6833641396369785,0.5
0.9966300512198235,1.5923588354529628,3.8094227915862575,0.5
0.997519232518983,0.7774974166571909,3.8703228862723336,0.5
0.9457510299747927,0.5814979344762676,3.6359580305870622,0.5
0.974654322396952,0.4467995811177232,3.823073170729913,0.5
0.9676630062050997,0.8411199947044068,3.46920755575411,0.5
0.9691700455499693,0.805100336616654,3.7800613052677363,0.5
0.9244903636165084,0.6043855511274003,3.6494356422917917,0.5
0.9188587390351922,0.8580606592044049,3.8351263580843806,0.5
0.9966183903394392,1.752590603024494,3.7396771028870717,0.5
0.9577127372846136,0.4248127192880773,3.6353854131884873,0.5
0.9528784322552255,0.5783690096035414,3.938321298453957,0.5
0.9740896541159733,0.6151864608440363,3.6762533837463707,0.5
0.9780533495126164,0.8423587676992454,3.7626660900423303,0.5
0.980522337555898,0.622481527101975,3.3230112829478458,0.5
0.9637288434430831,0.8976041036115774,3.8277265100041404,0.5
0.9979999778093641,0.6096526928635129,3.67465868126601,0.5
0.9828113804338372,0.7178554923197069,3.6396405363921076,0.5
0.9894975150935226,0.8716924454241806,3.5938556591281667,0.5
0.9976574009284251,0.4733631923485362,3.870401227613911,0.5
0.9808321271324403,1.2852168438879588,3.951551477657631,0.5
0.9668775170110296,1.1818478364188039,3.915435009286739,0.5
0.9650406945962591,1.353200474583339,3.8171746040461585,0.5
0.9930059582227713,1.094724678030964,3.773951839073561,0.5
0.9732433021301276,1.0807867667794042,4.0877615622011945,0.5
0.9935150188161189,1.4184596073504352,4.092497196863405,0.5
0.958348832442438,0.57506287721151494,4.026305768056773,0.5
0.959809575765381,1.1622868130838313,3.6752428301842883,0.5
0.9802474710391962,0.6387883867759072,3.8596329434076324,0.5
0.9653301209444052,1.362286339808982,3.6530828721588477,0.5
0.9986576983705033,0.596565392396208,3.7313299265224487,0.5
0.9132250735303256,1.3007079996790551,3.5992850029142573,0.5
0.9978922453243155,3.1329455632407033,3.8727356088347733,0.5
0.9738738884916398,2.3164741937693023,3.6448859814554453,0.5
0.9593130958732348,0.9974344486294129,3.741981828934513,0.5
0.9553947009146082,0.9906115988891386,3.6833649256732315,0.5
0.9576034615049009,1.1632865975301527,3.367791743017733,0.5
0.9422892624977848,0.9564989696413093,3.9797698992770165,0.5
0.9837888806126881,1.1082824989611098,3.378525543026626,0.5
0.9855845093261317,0.8764253776211106,3.7450896999798715,0.5
0.9605223093414545,2.59249747213142,3.9353958441643044,0.5
0.9902683648513761,0.9604929822420516,3.654400880681351,0.5
0.9964153093984481,1.4436928245162406,3.9527075722580776,0.5
0.9877460630610453,2.3112038347793558,3.6407110751606524,0.5
0.9937990763690189,1.0511137947363594,3.584814473753795,0.5
0.9818234994774553,1.1194451956001856,3.5062951288418844,0.5
0.9794758957112342,1.5720421963527613,3.9279025910655037,0.5
0.9874029348371686,2.5405527821898275,3.4523807750083506,0.5
0.9421311390120671,3.1464629251899012,3.4772838811622933,0.5
0.9936718060867995,2.041796141482685,3.711206335457973,0.5
0.9873624845873701,2.072061102201026,3.9339018394239247,0.5
0.990216486458653,1.46900583414061,3.9332089932868257,0.5
0.999330584518598,1.2627505037857034,3.6561725763604045,0.5
0.9897796155884726,3.066148300368134,3.826861609239131,0.5
0.9765342727070813,4.389373596703429,3.663176884292625,0.5
0.9877670404734229,4.638359977925923,3.914510729140602,0.5
0.9881421008147435,3.4851595609837958,3.6875036283163354,0.5
0.9785361238987978,2.229802546968479,3.465115033905022,0.5
0.9544740794459501,0.978441300631296,3.6851690767798573,0.5
0.9784425548976147,1.3031752858700045,3.4722838535672054,0.5
0.99370348404628706,1.8209113270899095,3.690089371637441,0.5
0.9609331123996383,1.3200931084032916,3.829995023086667,0.5
0.9453063777414938,1.9792741161694565,3.5826025392161682,0.5
0.9877311756135749,3.5938667465856113,3.779097635531798,0.5
0.9983193540014479,3.152769175653141,3.9328549039782956,0.5
0.9693073796574172,1.6487814692703822,3.6347503792494535,0.5
0.975338623765841,2.0682128128286266,3.692445016698912,0.5
0.999302185769178,1.073544485440273,3.591281827655621,0.5
0.9699571061646715,1.5456855623673462,3.4822738418588415,0.5
0.9742499530548381,3.0220305268343353,3.6658362458692864,0.5
0.9792862863978523,1.7667595854185336,3.588651505880989,0.5
0.9714938314864261,1.0503373543655314,3.6218183473683894,0.5
0.974222107720546,1.727138906313833,3.277375332545489,0.5
0.9862797940149752,1.296219208107125,3.5951632173964754,0.5
0.9959766320185888,1.6716963536495157,3.667876899591647,0.5
0.995195765257828,1.3100410000810214,3.498681337572634,0.5
0.9838357426225992,2.059945358142052,3.771095988457091,0.5
0.9841833310667277,2.881595883580651,3.3249474079348147,0.5
0.9828362866537496,2.7582507741793805,3.7299841523636132,0.5
0.9823221597587837,0.7695176245800965,3.6029676883481443,0.5
0.9688237120630363,1.1236790824372136,4.168621912831441,0.5
0.9981160068186143,1.6885309463290312,3.6802464715437964,0.5
0.996586643275819,1.8152636533526518,3.455632289755158,0.5
0.9496185876662054,1.8215542506117188,3.7224729598965496,0.5
0.98972029567231945,2.3986242893773877,3.766880714916624,0.5
0.9484750880627105,2.250367629753221,3.654716436867602,0.5
0.9963639342924433,1.3669981758033671,4.100808132672682,0.5
0.9661147828446848,2.132158561206218,3.8393608269980177,0.5
0.9884572605136636,0.8387932608060353,3.715235708281398,0.5
0.9761445719748588,1.749754361172002,3.943306142813526,0.5
0.996211810549706,1.7812652155447566,3.404575447901152,0.5
0.9840004780097085,2.387983360040728,3.683013077126816,0.5
0.9831629482330906,1.6701975401414373,3.555009761475958,0.5
0.9751314585562644,1.410885291585494,4.122796518029645,0.5
0.9963896638015133,1.6680795038740897,3.5350966051919386,0.5
0.98687494618351,1.1102279675582238,3.6127022774890065,0.5
0.9622368060518204,0.7631123732466065,3.2767466051736847,0.5
0.9874650751240406,0.5721403833634966,3.476170654175803,0.5
0.9929967422038177,0.6119495183851384,3.276213095872663,0.5
0.9987513920292397,0.9702823629526236,3.4039779141312465,0.5
0.9940188121283569,0.9408699070958235,3.514485134044662,0.5
0.9556292884517321,2.032538550502416,3.1389608600875363,0.5
0.9816632434725623,1.862628595034387,3.679432188742794,0.5
0.9926883289590342,1.2053372772101127,3.3824394337134436,0.5
0.99401197091212,1.3658997897913494,3.5573915037093684,0.5
0.9806661314563961,2.4345438306376153,3.705992623232305,0.5
0.9916401527589052,2.210857276866939,3.500015865312889,0.5
0.9893518685363096,2.600375862039421,3.644293195917271,0.5
0.9850188753334943,2.8714415610924178,3.615561101702042,0.5
0.9955962205538662,2.2841755203593337,3.5568835551384836,0.5
0.9912490951595694,1.8938521407002398,3.6740037470590323,0.5
0.9963044395903258,1.995956781498883,3.7176115043694153,0.5
0.9985441324534028,1.719840897658635,3.5960121769458055,0.5
0.9694804355036336,2.5997969562344068,3.6547793765785173,0.5
0.9871934538008511,3.061150470577907,3.4241077644983307,0.5
0.9987879191758244,2.8779868325840496,3.6909744300646707,0.5
0.9918056915281475,2.4975732177885064,3.74451724847313,0.5
0.9763034340692552,3.462122849250939,3.582254670211114,0.5
0.9959302713395896,2.933427037966233,3.7126571076223627,0.5
0.9797012165421487,3.277310763082262,3.6699534493964165,0.5
0.9581223451765388,2.9111320307168924,3.529152234666981,0.5
0.9925703573739291,4.735848345739562,3.5688951514894143,0.5
0.9948620730545237,3.9285222580114194,3.686530375154689,0.5
0.9959326945012301,2.5554165004908853,3.7292105878004804,0.5
0.9971583963837342,3.5827455884467625,3.2461384830530733,0.5
0.9956410492537413,2.169105979094077,3.6853778234217316,0.5
0.9939866500673948,3.5109767863217556,3.9210843701148406,0.5
0.9900110287591946,3.175885740264114,3.2983884209534153,0.5
0.9580214394722006,3.5199643412528374,3.848415704444051,0.5
0.9984587284969293,2.8682242666294613,3.7124276510439813,0.5
0.9903034280985468,3.170737377662938,3.347100158338435,0.5
0.9934642182895789,3.9905177088843473,3.428608073387295,0.5
0.9925170891685537,3.3499775725107455,3.3552994313649833,0.5
0.9873928664950533,4.2595841816549935,3.121288515278138,0.5
0.9855569795239835,2.8792504534980097,3.521627719863318,0.5
0.9587787003721921,2.1830994230152854,3.6367529465351254,0.5
0.9979268430499479,3.9571914250885882,3.4832866155775264,0.5
0.9952604893362029,4.810940204832498,3.3408056524349377,0.5
0.9876869592117269,4.6235257638076135,3.517801407026127,0.5
0.9973795300815131,3.8431051333358326,3.11621570517309,0.5
0.9900119508150844,2.356886269470472,3.408051464240998,0.5
0.9703965166350947,2.0457775361759403,3.5604613515315577,0.5
0.991143054491828,3.0936894306836464,3.513234233018011,0.5
0.9982654816470917,2.9690981991046854,3.4060405576601624,0.5
0.9983360639540606,2.7850658214341664,3.3154877574415877,0.5
0.9688880222616842,3.2754147030103766,3.4300363750662655,0.5
0.996138911764125,3.451922109762002,3.1502846053335816,0.5
0.9958519928855698,1.8296448452787288,3.447380773257464,0.5
0.9971629135310527,1.7981633539933526,3.0189729892881587,0.5
0.9740203675348189,3.275036582552623,3.4079282832099125,0.5
0.959921704349096,3.1167055965091848,3.454261885257438,0.5
0.9937935187248633,3.538546260508504,3.3787277644732967,0.5
0.9446059391368303,4.756149104509298,3.6291656168177724,0.5
0.9765609403839212,5.664033596349675,3.492632952169515,0.5
0.9763112109620004,7.009105015841108,3.4605660588713363,0.5
0.9718306823168067,6.340559628155809,3.537839697324671,0.5
0.9839768580161152,3.5925418963346445,3.260321529931389,0.5
0.9698665187926845,3.367548134240117,3.3311215051217005,0.5
0.9769481991184996,4.429793300285731,3.582429888076149,0.5
0.9708704055519655,4.809768762385268,3.592052241205238,0.5
0.9763769669225558,5.657396840808708,3.3319136523641646,0.5
0.9852647049119573,5.920290776939858,3.3578852631617337,0.5
0.9841088922927034,6.310037871652078,3.04069710848853,0.5
0.9848142911912993,4.7734250997349434,3.5786351185524836,0.5
0.9967127976938962,4.400607399471831,3.5858980307821184,0.5
0.941857955721195,3.9661934534709715,3.129467097693123,0.5
0.9887184562394513,2.8235383344039136,3.5107739047380164,0.5
0.9882318868069098,3.546654793612454,3.0520971555961296,0.5
0.9554318777052567,4.957963507568259,3.5428802891401574,0.5
0.9989821289898944,4.651900312459823,3.538685994106345,0.5
0.9713008962571736,5.125731861164589,3.549355686758645,0.5
0.9854255293263008,3.717661160455812,3.1978663209592924,0.5
0.9976128337206434,4.162854981670883,3.296997091732919,0.5
0.9991117732366432,3.009729559362661,2.9971479813102633,0.5
0.9870118313701708,3.285405976294335,3.4666475118137896,0.5
0.9627019070787238,3.6609144705038332,3.347235409542918,0.5
0.9918085980694624,4.956342866706457,3.1449728274019435,0.5
0.9889664195245247,4.1023363394819015,3.589276068727486,0.5
0.9905761500587572,4.428610806299169,3.560226835194044,0.5
0.9932803986826797,4.926431774340365,3.378015467664227,0.5
0.9597613496240117,4.8390984348410555,3.2465956741943955,0.5
0.9859383746981734,4.9693009011138045,3.340596793917939,0.5
0.9888683710014562,3.2203969562582486,3.229306276421994,0.5
0.9666749561438222,3.492377931779977,3.087598569691181,0.5
0.984658325137582,4.694006175679881,3.347280857618898,0.5
0.983369210106309,5.133865315296482,3.23836430918891,0.5
0.9836540442193047,5.114990964244846,3.6840636850101873,0.5
0.9869204270886376,5.353303361513447,3.187495614634827,0.5
0.9687905659899234,4.553640016416814,3.465256753610447,0.5
0.9844034674810365,4.465668957626242,3.577413368038833,0.5
0.9680738023714976,4.5770272135890835,3.4449484640499577,0.5
0.9951743682147818,4.121798090116847,3.0357965864241123,0.5
0.9522565088001894,4.138033852974679,2.980942743248306,0.5
0.9590708845295124,4.517307379694451,3.703674521530047,0.5
0.9985801223898192,3.470591011868585,3.3852509250864387,0.5
0.9692077370593211,3.6000750464776345,3.427835071692243,0.5
0.9996033739531527,6.111294262639042,3.0522020800272003,0.5
0.9939983486197999,6.635719767833855,3.3510201014578342,0.5
0.9679201428778581,6.299665523405913,3.199212507577613,0.5
0.9928796755615515,5.877913480570335,3.4513156574685127,0.5
0.9750201728427677,4.171239513151143,3.22980823519174,0.5
0.9444981342414285,5.281032888979446,3.156893926905468,0.5
0.9615183597896358,5.1558545288320445,3.356949530192651,0.5
0.9991448541171738,4.998672836056706,3.3629193847300485,0.5
0.9822696770774092,4.146993551814724,3.391154963639565,0.5
0.9828480417607246,4.623355803374928,3.0727316818665713,0.5
0.9939512167824327,3.7575641512561404,3.2833576578414068,0.5
0.9889619488967689,3.124027023503352,2.874165112618357,0.5
0.9818243260495472,3.4957814400007763,3.1210722997784615,0.5
0.9798062963411106,3.1485380391280913,3.0671637100167572,0.5
0.9776067442027957,2.9025591230641865,3.3148242299212143,0.5
0.990472933347347,2.3294221730360576,3.0965090204263106,0.5
0.9903093545232071,2.9595215795019456,3.4373290155781433,0.5
0.9919419023906919,2.063043591744993,3.1535226702690125,0.5
0.9565293980063977,2.949556534589995,3.751450943876989,0.5
0.9531202010577651,2.848588616533,3.5324911141069606,0.5
0.9937921381322559,2.842662301442381,3.1143788705812767,0.5
0.9986232556635626,1.91419032781085,3.11614584736526,0.5
0.9998529856325943,2.4183073314528727,3.1953354217112064,0.5
0.971667344309401,3.405125493245926,2.9256505770608783,0.5
0.9952470829710249,3.047181806589272,3.6153624745784327,0.5
0.9927388199604932,3.355577822720427,3.3035458081867546,0.5
0.9992787230527143,2.990334555219654,3.4406915513100103,0.5
0.9972097945865128,1.6215236703323015,3.3189603614155203,0.5
0.9977441486436762,2.2833466960040667,3.1621688657905906,0.5
0.9697904754662994,3.215057595927995,3.1710444043856114,0.5
0.9765261411899592,3.116293955307249,3.3013515025377274,0.5
0.9730217646807322,1.9497657871728578,3.6445045047439635,0.5
0.9919602433917936,2.0833492665009388,3.2386434708023444,0.5
0.9912385351723167,1.7752591868087464,3.0081567267188802,0.5
0.9736048118444054,2.7344637832760625,3.1563542558578774,0.5
0.9916126680560309,3.1406063479993307,3.361181427258998,0.5
0.9704914209665629,2.8887557907186263,3.3543286552885547,0.5
0.9919744319282571,1.8017564291989245,3.45469832920935,0.5
0.9937677668174633,2.0426376687286236,3.177883595577441,0.5
0.9903040572535344,2.20707105560394,3.235462527954951,0.5
0.9755623801844292,3.0353533862547764,3.227869618567638,0.5
0.985961010516631,3.273276255644653,3.479421728174202,0.5
0.9952640183037245,2.9917104722156935,3.2405229586875066,0.5
0.9859352534404122,2.691642454421874,3.164149917080067,0.5
0.977351680258279,3.8555316121240892,2.8974381632870063,0.5
0.9922615438001133,4.423247838338632,3.1056516487151384,0.5
0.9794809376821019,5.482493644293193,3.0762021974660456,0.5
0.9729588197311287,5.19213379983956,3.278433404979296,0.5
0.9856065668631445,3.7005034809157067,3.052520470228046,0.5
0.9586538612609833,3.2255848114767858,3.350145682808943,0.5
0.9813475699862362,4.494667248280514,3.4317422326421365,0.5
0.9971971415681871,3.5238985594518297,3.3201341590611264,0.5
0.9898734609829152,3.6887826950445586,3.226595801766962,0.5
0.9942314062965927,2.9337859695700743,3.3340380903100595,0.5
0.9662470032460881,3.5979246758546495,3.174722326803021,0.5
0.9944052904844176,3.186433186700363,3.331725711468607,0.5
0.9777876358246324,1.4648525834239834,3.308128544711508,0.5
0.9232510377653049,2.691085459726658,3.1886598895071074,0.5
0.9843983940314605,1.838083262617495,3.249027546495199,0.5
0.9440288872923804,1.9233713035395184,3.384832887793891,0.5
0.985281877941462,2.680015183581766,3.1491462520789355,0.5
0.9678174621192841,1.817051386639271,3.4039898248156533,0.5
0.992493472341438,2.054357076475192,3.297042465186678,0.5
0.9999599296366893,1.2264260764390045,3.059264365467243,0.5
0.996760699758316,2.3505686588508823,3.1395890191197395,0.5
0.9819187349639735,3.172699138584342,3.3467197554418817,0.5
0.9997936479747201,3.8158573621807435,3.12685046880506,0.5
0.9823393003316502,3.76806390175296,3.1366681127110496,0.5
0.9718667866662049,4.408640667625498,3.320987594779581,0.5
0.9943472718121578,3.4702071757677757,3.3443049538182095,0.5
0.9779905128758493,3.1980588143382036,3.4578463315265253,0.5
0.9965361598879008,2.6234834066748434,3.5477000204846263,0.5
0.9905033968156292,2.655989729512278,3.409347544773482,0.5
0.9988600650103849,3.4281033463233896,3.650062588043511,0.5
0.9852307509863658,3.7724139183450305,3.398621686385013,0.5
0.9962546348571685,6.227817071780358,3.362466126563959,0.5
0.9791180577827518,4.917952096617576,3.4687933602835983,0.5
0.9965890711639175,4.330007377492059,3.338329509482719,0.5
0.9980801832396635,3.019016960697975,3.5350003803614527,0.5
0.9871921204496075,4.173804945374634,3.2994003279600292,0.5
0.9910715139005226,4.780816439717803,3.468335461919196,0.5
0.9788945420412238,4.953286799431574,3.3705857013119385,0.5
0.9917878502746933,5.551417782964911,3.1767106091137975,0.5
0.9861517362296692,4.827794951099698,3.3705133056500927,0.5
0.9882419295143448,3.5219820757087135,3.81090384721756,0.5
0.9734053159598373,3.2683669843867236,3.080766387982294,0.5
0.9616455797804407,3.04789794068018,3.2145080553600565,0.5
0.9978375315898915,2.1723445894352906,3.2774266579654068,0.5
0.9977696106536202,2.9082124507443794,3.310981909860857,0.5
0.9867645929334574,4.424996631049346,3.178365342784673,0.5
0.9599301945883669,3.850387695424054,2.979877649107948,0.5
0.9838121654465681,2.298503718517516,3.5373392289038748,0.5
0.9908504735212886,3.2758717945001834,3.433373074629344,0.5
0.9993921775370949,3.4725753523565643,3.316618816112168,0.5
0.9927260992583002,1.7410351961774566,3.366602705908008,0.5
0.9661782501032693,1.6601216329185107,3.752044807886705,0.5
0.9733872792217994,1.4222254340460339,3.481990030617453,0.5
0.9973311760928596,2.153499427080881,3.302585145109333,0.5
0.9888776406179999,1.9723249236743712,3.188807671656832,0.5
0.96967041231693,1.5628918790647575,3.2280558205675334,0.5
0.9928619689773652,2.0221667396293768,3.195691996603273,0.5
0.957530066301103,2.2877981075474807,3.6743589208927006,0.5
0.9938646955182895,1.2910899368038216,3.2073636166751385,0.5
0.9864976781420531,2.2566074631798827,3.053488908801228,0.5
0.9934739821590359,2.183306566501763,2.9754868074087426,0.5
0.9998253746889652,2.1828624404191785,3.7369593338808045,0.5
0.978652006736969,2.505745266509969,3.2511234779376537,0.5
0.9472711533307906,2.250737725004349,3.503449039766565,0.5
0.9972595042316117,2.0924295330809244,3.623920594342053,0.5
0.9835054854396856,2.417564577834476,3.1300731581868604,0.5
0.9676033411174882,3.0235713420592063,3.388624425861053,0.5
0.9958172539714594,3.0464737949117833,3.450548844411969,0.5
0.9861270716181152,3.150593093076516,3.534673107555136,0.5
0.991593522950994,3.616147696568426,3.3286423191893846,0.5
0.9900364271364975,4.0422648655406945,3.6199529005680233,0.5
0.9786191476974766,4.460217786083724,3.613807008950971,0.5
0.9887746757129338,2.4468323552904465,3.2354566706344485,0.5
0.9956165704643485,2.047036453794483,3.2366340880980715,0.5
0.9875348946079481,1.6509659037150257,3.245460405945778,0.5
0.9662010815227273,1.5316477348718607,3.2227852375945076,0.5
0.9952679554233194,1.5175729238584452,3.2410472971387208,0.5
0.9982360639842098,2.7453081801689976,3.381672286661342,0.5
0.9308846378465985,2.601383868550677,3.2421726376051083,0.5
0.9593523086048534,3.0853417297515833,3.1255014578346163,0.5
0.9554626218509057,2.731665510862861,3.433778846519999,0.5
0.9737695998978,2.6452187565777265,3.276566093089059,0.5
0.9926770175574218,2.4091107596799546,3.374912819243036,0.5
0.9578634024597836,2.9873854203073122,3.2437362005002797,0.5
0.9982154635712639,2.5633924165198394,3.102603014674969,0.5
0.9895067016594244,3.086398956078831,3.451767119462602,0.5
0.9451043485431134,2.4402490262331256,3.265336819807999,0.5
0.9966436892049255,1.828984016847592,3.2407388801220804,0.5
0.9809207583544644,1.3861622749285587,3.1088484223000705,0.5
0.997848859289648,2.081522473429125,3.3117347641382366,0.5
0.9808114930289,2.008650679669138,3.15432890644297,0.5
0.9560509670292826,1.5480033851384931,3.2240004973718897,0.5
0.9914754680357745,1.0393175351822563,3.1990082948468626,0.5
0.9937688587000719,2.087840239463169,3.136932973167859,0.5
0.9650524009950336,2.095142537091654,3.1205193599453196,0.5
0.9842890737578152,1.729361194830183,3.2344866832718253,0.5
0.9928353254683436,1.0817060690063798,2.9661028363043442,0.5
0.9913010101067021,1.2324382616828942,3.381238032132387,0.5
0.9912530534434946,2.017117400366608,3.2803490991936997,0.5
0.9773628463735686,2.21167607355563,2.9623568647075444,0.5
0.963921437412488,1.1702970769878291,3.1367229111492634,0.5
0.9981177905108902,1.3726581736158394,3.073000779375434,0.5
0.9789406864670915,2.428413540536333,3.435481398832053,0.5
0.9961314427666245,1.727301817682367,3.2616878668777645,0.5
0.9674029198708132,1.8300464628886246,3.3829829432070255,0.5
0.9775586115196466,1.9713800820212626,3.419190692831762,0.5
0.9952519227285059,2.903226773316767,3.19702000846155,0.5
0.9817517086863394,2.1188323917489313,3.178086497238837,0.5
0.9693610476330046,1.8067356831783243,2.9629516805289313,0.5
0.9925035762135062,2.5873678086248972,2.9362776671769097,0.5
0.9917488156584898,4.257291113554295,3.2327207936905324,0.5
0.9981264626141763,1.9053059323381447,3.112381321727298,0.5
0.970246111019502,1.006595197312329,3.5442062843358144,0.5
0.986751457303775,1.9859979487413355,3.4282911688787863,0.5
0.96807845218574,3.356499140329454,3.6104713208042085,0.5
0.9735413772286724,4.4295006140058675,3.120963652152568,0.5
0.9462791469879326,4.316386311493609,3.5821235328912735,0.5
0.9712644700659321,4.266428480918314,3.481158715672791,0.5
0.9938299271278201,2.1029374304383808,3.392851291806437,0.5
0.9857321872143192,3.0699012318549492,3.3450780869461596,0.5
0.9868358771083995,1.3164315226644092,3.359893885324709,0.5
0.9140346792526662,2.053382702816073,3.8888043514452875,0.5
0.983297303225857,1.9510118520742097,3.517782814684324,0.5
0.9964144107652948,2.6145263704860398,3.198011875152588,0.5
0.974110211548407,1.8582991772021913,3.8327704791445285,0.5
0.9995251279557011,2.640834181864541,3.606854000594467,0.5
0.97760395715012,4.346955090357717,3.442642077570781,0.5
0.9993156708078574,3.289568253855016,3.3194525049766526,0.5
0.9939744067378229,4.746191092130523,3.2452201962005347,0.5
0.9881575953448076,3.200585120769013,3.2289750271011144,0.5
0.9953761727083361,4.283600297353026,3.3925595902837813,0.5
0.9999058890855059,3.3920421070109867,3.659547377610579,0.5
0.9978295409120739,3.3682209420407005,3.255408389144577,0.5
0.9659607328008981,3.2166850420802646,3.364678952493705,0.5
0.9949327559210237,2.0279319997101837,3.3437854333315045,0.5
0.968184755998676,2.553549222128261,3.9781925342977047,0.5
0.9838549910113346,2.2134416059747153,3.268922329414636,0.5
0.9842918234644589,1.8580089538048767,3.5681360175367445,0.5
0.9947144184959921,2.3649832755949163,3.341991600347683,0.5
0.9793807254405822,1.3195819333817624,3.322634711395949,0.5
0.9811153732240073,2.4725657470447757,3.396013173740357,0.5
0.9700916991336395,2.0166071226743796,3.331516382866539,0.5
0.9967832419555511,2.237270473448355,3.9040938874240965,0.5
0.9609515778254842,2.4551939621491172,3.5675944399554282,0.5
0.9668944466858977,3.8235547176485696,3.530415667570196,0.5
0.9882662035524722,5.610417796826717,3.6815755739808083,0.5
0.9724182459991302,4.833748728681151,3.6023924673208967,0.5
0.988993883528759,5.53606184100898,3.378970228950493,0.5
0.9712679441785568,5.793944102424923,3.539644069620408,0.5
0.9795652623288462,5.799584890661556,3.7698292271234095,0.5
0.9700760771753136,6.136545861784164,3.7406603161944076,0.5
0.9648689890978729,5.294735712643508,3.0538975374074653,0.5
0.9808410896221305,5.154609878144022,3.2512711918679997,0.5
0.9794031410943844,4.8020077035220154,3.3406887208111584,0.5
0.9777819018345456,3.519840864410419,3.2554755568271503,0.5
0.9919200612232222,3.3226486384559237,3.6925496394978836,0.5
0.9975258001126215,3.259100144441966,3.259123871452175,0.5
0.9523538631852851,4.384592842372861,3.6464844698784873,0.5
0.9862963998690379,3.497095194125343,3.1416190983727574,0.5
0.9903098174370693,3.1547788269275614,3.274719759938307,0.5
0.9901949428720535,3.045752955197152,3.5889913528226316,0.5
0.9928726056590813,2.7853517989318632,3.3314440639223903,0.5
0.9808068090351163,2.150349474108573,3.40944383922033,0.5
0.9736256561940674,2.4396476430741885,3.4607743322849274,0.5
0.9872368813259387,1.9324802416998708,3.6114889432210475,0.5
