pi,neg,off.r,off.p
0.966679177735934,3.1373347142401897,1.2423563471529633,0.5
0.9945626259082909,3.6637457954387926,1.5703483200632036,0.5
0.9833011814625916,2.656162740375642,1.338021790026687,0.5
0.9824725068407116,2.804928709698636,1.401361986529082,0.5
0.9989031772594881,3.99798702501392,1.4396760447416455,0.5
0.9889023483730868,3.2921072219654732,1.2723147203214467,0.5
0.9220014035003273,3.1573893555363455,1.3614629806252196,0.5
0.9993399784667434,3.9899709687491693,1.4258276177570224,0.5
0.9976055515464377,2.800027996131014,1.2747941804118454,0.5
0.9716723227873463,3.0459882607141324,1.4335218467749655,0.5
0.9929923101793958,2.48747631203549,1.4100479995831847,0.5
0.9412427198607458,3.6039052153395303,1.2521349212620407,0.5
0.9838345295982426,2.2693138768121415,1.4946803587954491,0.5
0.983853000262753,2.8785978848503717,1.471532891271636,0.5
0.9895409696968277,3.621838291121442,1.519780357251875,0.5
0.9491644378053025,2.8974290814406984,1.2848123251460493,0.5
0.949194235051982,2.1181097400298157,1.3680349881760776,0.5
0.9415866952622307,3.632777017021347,1.4132752830628306,0.5
0.9843800942180676,3.0126416612805613,1.4767569745890796,0.5
0.9961688625626269,2.871204940664377,1.4213129717390984,0.5
0.9587195966625586,2.508177811109256,1.417068403097801,0.5
0.9811719848075879,2.9710248025988975,1.4802623521536589,0.5
0.9964798127766701,2.1484411017194205,1.4033973197219893,0.5
0.9860232469392937,1.9358326440600493,1.2745783438440412,0.5
0.9834653164725746,2.60485348484179,1.3695562919601798,0.5
0.9819117080653088,2.0988742727244087,1.3495328878052533,0.5
0.9104529829928654,2.7521064268115722,1.2471052047330886,0.5
0.9224253673339259,1.9876865288864636,1.2960134134627879,0.5
0.9489181977463883,1.8757779574410804,1.330162130179815,0.5
0.9882098088972275,2.289657084915582,1.2498528343858197,0.5
0.9496896922821174,2.5926932333426365,1.3846598240779713,0.5
0.969256213167682,3.5694303732055985,1.313710400252603,0.5
0.9551233183359725,3.198444182813894,1.3839380642166361,0.5
0.9827679436886685,2.4679417436167412,1.620729445363395,0.5
0.9449812214588743,3.435698487741668,1.392196747008711,0.5
0.9429612866602836,4.841196712285075,1.4891374992439523,0.5
0.9586541550466793,4.995535600061324,1.5687926111277193,0.5
0.9528749653836717,3.868098265320789,1.4514179936377332,0.5
0.9535140367457647,3.5574401112429612,1.3357402542605996,0.5
0.9828506910242145,3.790977016619202,1.4365750059951097,0.5
0.9318156115477915,4.3058425808016025,1.6188582156319171,0.5
0.9300701631000257,3.652242384331096,1.698755608056672,0.5
0.9196281513664867,4.161118216758389,1.4106078338809311,0.5
0.9787105098366732,3.8357997101887875,1.3950181872351095,0.5
0.9705865689087662,2.99643872416744,1.4040024769492447,0.5
0.9487986593972888,3.8677323908235692,1.4458384639583528,0.5
0.9667109961854289,3.5690198976702803,1.245737257762812,0.5
0.9726506045088166,2.978657930802349,1.358789580524899,0.5
0.9859625420765947,3.014489782687072,1.357416060869582,0.5
0.9480650821933517,2.5727474397903123,1.2669774120440707,0.5
0.998450242937543,2.476106145364959,1.368016000255011,0.5
0.9848869907902551,2.133750271812808,1.5561496298760176,0.5
0.9903790709329772,3.1391321063896456,1.320500074652955,0.5
0.983824123605154,3.2328665557473713,1.2274314000969753,0.5
0.9508664155378933,2.9966709848416784,1.1544860146241263,0.5
0.9726445711683489,2.6163360737886094,1.292866884614341,0.5
0.9834858426591371,2.787499247064609,1.3224078021012247,0.5
0.9992560778744527,4.720399271060508,1.3645228774985299,0.5
0.9599152250448251,5.4022825357427635,1.3647872338769957,0.5
0.9907657683128501,3.8171499043859356,1.5556268841028214,0.5
0.9971932328538957,3.883185561924968,1.418989660218358,0.5
0.9684788397513342,4.783074688228574,1.5815649804426357,0.5
0.9921686691232017,4.200430960805882,1.3390048944856972,0.5
0.9446383191505459,3.0722967859513872,1.5509751968784258,0.5
0.940175338648261,2.3728460933238082,1.4140357641736045,0.5
0.9316520861117182,4.401455809657257,1.4737177073257044,0.5
0.9591453433735282,3.555258533863146,1.5671993911964819,0.5
0.9867285341722902,3.479711353841033,1.2854936751537025,0.5
0.9938416285673142,4.704554486034233,1.3209878073539585,0.5
0.9666744025191277,4.8476833035860025,1.5175109900301322,0.5
0.9368183372076586,3.613516284215059,1.180670469533652,0.5
0.99597652140073345,3.9131418102809974,1.4453943084226921,0.5
0.9935071885352942,3.701253060662914,1.2300680117914453,0.5
0.9834528316278002,3.903933625381235,1.35864535800647,0.5
0.9940236255992194,3.6987971956299432,1.1889642791356891,0.5
0.9917495770379894,3.2691276129957103,1.411010009353049,0.5
0.9446227465756231,3.907946571653504,1.3289672058308497,0.5
0.9663906709291047,3.4513792404362746,1.4968088554451242,0.5
0.99285803886596,3.9231650491168537,1.3740299838827923,0.5
0.9637266027275462,4.927946829066407,1.3494060763623565,0.5
0.9901147776050503,3.9245468824559637,1.1357535144779831,0.5
0.951733950385823,2.6565559593185597,1.4451975049450994,0.5
0.9817838886519903,2.785318285754677,1.2480662644375116,0.5
0.9589139219839135,3.3694742354022154,1.3867234844947234,0.5
0.9574652237351993,3.6112930159473606,1.383814306347631,0.5
0.9284236142179007,3.6090173833694124,1.4406857385765761,0.5
0.9947727298596869,2.630175637027044,1.4005944121163338,0.5
0.9185898011550302,2.2908594172371366,1.1337796037551016,0.5
0.992913190461695,4.030071769553963,1.3725160814356059,0.5
0.9590204286854719,2.300720855888706,1.2920752132777125,0.5
0.9508906933944669,2.696564763730187,1.4491643887013197,0.5
0.9235680656507612,2.9291202402131447,1.3185134703526273,0.5
0.9938989051384849,3.026088111514021,1.1138491602614522,0.5
0.980488923960366,4.654525756199639,1.2866622662404552,0.5
0.960534762544557,5.413798697471414,1.1839551622979343,0.5
0.9803608827991411,4.622472809224185,1.2698956329841167,0.5
0.9002508198143914,4.46762456495015,1.344591744360514,0.5
0.9760995204094796,4.367977174992468,1.45263026363682,0.5
0.9737174135399981,4.390540733646397,1.4572419800097123,0.5
0.9951038234168665,3.692433385357056,1.3958367486484349,0.5
0.97202906915918,4.230352391201798,1.3836925191571936,0.5
0.9797827333211897,4.624646421118435,1.463009460712783,0.5
0.972440091520548,3.066008286263589,1.2731206875760108,0.5
0.9578174281632523,3.5554733450447955,1.3411182664567605,0.5
0.9746511060046039,4.4342715270507895,1.4190324229421094,0.5
0.9594736391911274,3.7430618121910655,1.571359565248713,0.5
0.9704620283562697,4.152381367694382,1.4253497358877212,0.5
0.9540384132415063,5.16559207643548,1.3394961283775046,0.5
0.995928147411906,3.9932140350032412,1.174306845990941,0.5
0.995528505300171,4.608651863706093,1.3653070965083316,0.5
0.9993310598656531,5.527891801965218,1.3691656932933256,0.5
0.9963614672422405,4.884742494851146,1.4630932955769822,0.5
0.9592009954154493,4.681247483768296,1.3796155634336174,0.5
0.9193150684004652,6.795798172188718,1.358099612290971,0.5
0.8840980150504038,3.7561859511228093,1.5724545081611723,0.5
0.9713423581561071,4.040568966713529,1.390510006225668,0.5
0.9713889012346052,4.683739220436458,1.4673936986364424,0.5
0.9963234614580879,3.8601530695490354,1.3532505872426555,0.5
0.9528933860361571,3.113565117299352,1.2991548374993727,0.5
0.9311991398455581,3.165730183657054,1.27193269203417,0.5
0.9557624958921231,4.56466897874305,1.3562518990365788,0.5
0.948499693791383,5.741583818864804,1.4681797658558935,0.5
0.9607706915354367,5.335236944786068,1.2760852293577045,0.5
0.8837882257997975,5.559469624019023,1.1512835816247389,0.5
0.9118185702478498,6.051549354048241,1.3729404301848263,0.5
0.8906665964284894,5.46806997020429,1.2517517664236948,0.5
0.9258880866458622,4.372705857680906,1.4365145419724286,0.5
0.9088000247487781,4.574404004557785,1.4201137074269354,0.5
0.9779474822571484,4.445569125648383,1.4748899987898767,0.5
0.9786346951266732,3.380641683998313,1.254731394117698,0.5
0.9288294762372953,4.0581377765087225,1.3307092827744782,0.5
0.9462042914237844,4.121826481369119,1.4104133783839643,0.5
0.9548590780468638,5.39484047942495,1.5938991978764534,0.5
0.9791065348545068,4.661213561605457,1.3124160449951887,0.5
0.961816576425915,4.1782415046512895,1.5628790142945945,0.5
0.9643994903191899,2.8611380608675816,1.3056187505135313,0.5
0.9511566166998793,2.9773827494976857,1.3256880529224873,0.5
0.9481052872724859,3.219578436405193,1.5442694626981393,0.5
0.9304574739420818,3.0404719027614036,1.4989322575274855,0.5
0.9407318489160418,2.634563116302509,1.3475033324211836,0.5
0.9608419617172302,3.248470137540046,1.5021153778070584,0.5
0.9877228765049918,4.237408147022855,1.442367192124948,0.5
0.950384152494374,5.098220587886665,1.5288987804669887,0.5
0.9830809324281322,4.069335446405951,1.4339096450712532,0.5
0.9757852127309852,4.0798117732086965,1.394763437914662,0.5
0.9767038299236411,5.5434907555503585,1.358683411264792,0.5
0.9405681562377104,3.6567555325494894,1.2993210497079417,0.5
0.9785276719601859,4.363578605877031,1.395086255739443,0.5
0.9599952359683777,4.284419782638345,1.5252126256236807,0.5
0.9475689090788334,4.69975090102924,1.3534078230150044,0.5
0.9506273200269816,3.7387974844936096,1.264819577569142,0.5
0.9740009566536201,4.30784226704089,1.3120612172642723,0.5
0.9859314883360668,4.644711302655544,1.337477624649182,0.5
0.974837160832251,2.9927006224792265,1.365620763041079,0.5
0.9288827164331477,2.6705946959012934,1.1897006594808772,0.5
0.9009127729572384,3.833896062864717,1.3929887763224542,0.5
0.9413371749455134,3.867222991252113,1.1959264071192592,0.5
0.9621355842798924,3.670462163809482,1.2804042710922658,0.5
0.9643465068656928,4.316082628622446,1.2632507989183068,0.5
0.9614591567311458,3.9153637153252774,1.443926528445445,0.5
0.9917269712313985,4.888018006171826,1.4426592863164842,0.5
0.9533043661620493,4.3671395569730365,1.272976678214036,0.5
0.9810844315448751,4.280929099830594,1.295768465148285,0.5
0.9366578682791471,4.071377329706941,1.139318353496492,0.5
0.9669546897290301,3.3251504767143913,1.2665310606826097,0.5
0.9685240741353454,3.606168953996878,1.125024508102797,0.5
0.9921236510621355,3.3856817914096453,1.3799431195948273,0.5
0.9782645947299928,2.152086559628863,1.3948729836847633,0.5
0.9879712946480111,2.5712945816961863,1.3645085687749088,0.5
0.9958767754491447,3.1588395874172264,1.4345666955923662,0.5
0.9868871140526634,3.2385194914571755,1.5024095813278109,0.5
0.9886790901422526,2.3754126121679136,1.1711797984316945,0.5
0.9813895788276596,2.1533314125302994,1.4043416038621217,0.5
0.9812211240176076,2.9171107011537813,1.3054771567694843,0.5
0.9218017084524002,3.044120054404978,1.343516302993521,0.5
0.9232446583220701,2.637725894285161,1.372961814980954,0.5
0.9878878056304565,3.457705912358854,1.1789416808169335,0.5
0.9948907386744358,3.7062725178587996,1.427645379328169,0.5
0.9710932745365463,3.2351525403249823,1.3591891746036708,0.5
0.9944057717220895,3.0048362281562575,1.3716571110999212,0.5
0.979968627216298,2.1527735929161125,1.255067618796602,0.5
0.9715762133710046,2.5568432181065717,1.3299195092404261,0.5
0.9840750671690287,2.5555704869951867,1.3003069184487686,0.5
0.9858723160810736,3.577800219824333,1.4212531469529495,0.5
0.9674101248150666,3.070582668941263,1.210747487959452,0.5
0.9632846021559068,4.638589098646101,1.263284993590787,0.5
0.9311390311922899,3.1597925642894396,1.2937796704936773,0.5
0.9258159691467899,2.79934271733908,1.3643180483486503,0.5
0.9476816202979552,2.729966622490231,1.265037148608826,0.5
0.895329801109618,2.589612557382118,1.3957886201096699,0.5
0.976678316108881,1.596644797075335,1.2874163220403716,0.5
0.9835130719700814,2.262220017907005,1.4412385990144685,0.5
0.9842885147547362,3.7612281528457814,1.4994005827466026,0.5
0.9875317553989604,3.575913213139195,1.2995229926891625,0.5
0.9423661583801716,2.483846942025032,1.1477848089998588,0.5
0.9397042339202002,3.2419924402532914,1.4276274206349626,0.5
0.8338906430406477,4.109227009761874,1.3229606703389436,0.5
0.9678433950059097,3.7930157354024985,1.2309363561216742,0.5
0.9404980646679157,4.1962626798234695,1.526062466436997,0.5
0.9923109471332302,3.6798068105166593,1.4350661600474268,0.5
0.9469249118817952,2.8928857774630004,1.2984136824961752,0.5
0.9373133930377644,1.9927803099311703,1.3324120719917119,0.5
0.9911571696400667,3.4262352284898796,1.432786398450844,0.5
0.9619302772916877,3.571142117089387,1.3357099305139855,0.5
0.9543400771217396,4.529999721042607,1.2749763042666018,0.5
0.9894342886982459,4.935114962809514,1.3858547944109887,0.5
0.9869617911987034,6.556019525920767,1.4485817538807169,0.5
0.9936893716221651,5.109026466791313,1.286747593083419,0.5
0.995882497192358,3.9553524850092643,1.3023724254453555,0.5
0.997317596408541,3.0776321902561747,1.3179918450769037,0.5
0.9937217385740923,2.2777281227212214,1.3308614559937268,0.5
0.9920352085959135,2.450395313619431,1.498416664195247,0.5
0.9955944537185164,2.2546378131413647,1.3732002855977044,0.5
0.9797152393264725,2.601190348800067,1.5717612110311165,0.5
0.9902658320032034,3.053756948157009,1.54627671581693,0.5
0.9561661112355041,3.9176723207969033,1.2659344126004726,0.5
0.9876539136981621,4.06139650411604,1.2013184208190069,0.5
0.9882097776280687,2.5962434916913324,1.3642139347502962,0.5
0.9794668013462827,4.9405539491602966,1.2453111452050507,0.5
0.9958114100387351,5.282743273947183,1.4321712780511007,0.5
0.9742394178640069,4.875903633485343,1.3595403705257922,0.5
0.9814439004054263,4.756847625427675,1.4006477044895291,0.5
0.957876178435978,5.24049842957573,1.438151350361295,0.5
0.9154141029575809,4.439031149439309,1.3559349023271352,0.5
0.9855088592274086,3.7606461346771383,1.4894026044057682,0.5
0.9162597188958868,3.4321291500858777,1.5442343171453103,0.5
0.9772850729757954,2.45488551195411,1.3768655395833775,0.5
0.9400443354621497,2.1637777222243884,1.4490238481666893,0.5
0.9323691382771324,2.784215687952731,1.4635736675700173,0.5
0.992057643970478,2.934928338571247,1.5055368599714711,0.5
0.9593013935955276,1.7274377055622452,1.4619204694172367,0.5
0.9373502374393831,2.0895873126031645,1.4012732484843582,0.5
0.9605475854594293,2.0571947754982673,1.4260053548496217,0.5
0.996671168808822,3.3554987448191085,1.3721309372922406,0.5
0.9435670675244154,3.1020052032002994,1.2898404429433867,0.5
0.9762790730921527,3.1797565173514,1.455219670664519,0.5
0.9968960477272024,2.030719336533714,1.180634724558331,0.5
0.9725660606287443,3.6753738963201457,1.5691337828757241,0.5
0.9754071468487403,4.197464079774711,1.2124169804155827,0.5
0.9677439881488705,2.7182554958311655,1.2949692589463666,0.5
0.9981840916443643,2.65724116255695,1.4092510679038242,0.5
0.9786835528677357,2.265454364304226,1.3069265483645722,0.5
0.9749619485344765,1.8106253755435162,1.2300417565274984,0.5
0.8707242431817604,1.3182492505915278,1.3268250151304528,0.5
0.92476332522929,1.7705995509790071,1.2901358703384176,0.5
0.9134781109169153,2.7309474283287116,1.3109935281099752,0.5
0.9033386590192121,2.398556704462301,1.203327442985028,0.5
0.9076587686780866,3.0766594235941582,1.3781703783897683,0.5
0.934773290925662,2.6554010379517266,1.412816904601641,0.5
0.9252969737630365,2.2588455036205985,1.387298274319619,0.5
0.9160204686224487,2.0466166226582416,1.156998511403799,0.5
0.9528217403218179,2.6813438577268087,1.3215183189604431,0.5
0.9338836521608783,2.877236594741028,1.3245668560266495,0.5
0.9498616966884553,3.2991142193244585,1.2532253981335089,0.5
0.9493026559008257,3.400260453058202,1.4357590432045981,0.5
0.9924048281740425,2.1895262317888253,1.4574501845054328,0.5
0.9384632224915521,3.787831977770459,1.390926111722365,0.5
0.9617506906623049,3.8024405290528946,1.2339591111522168,0.5
0.9810611602151798,3.7522182026335784,1.256603327463381,0.5
0.9771010898286508,4.004819388330709,1.2322467165067792,0.5
0.9988078205380555,4.274949839400854,1.4486625808058307,0.5
0.9944494409020956,4.5810466370934435,1.1639079044107348,0.5
0.9650328590069,5.311288120403681,1.4771845792420208,0.5
0.9923845046665485,4.4986382886458,1.319099417887628,0.5
0.9957389208721034,5.820110639852267,1.494728576624766,0.5
0.9799200352747031,5.35597237461878,1.4951421229634434,0.5
0.9756900986190924,5.475479185992647,1.2666423645569012,0.5
0.9912884186487605,4.656750804806855,1.207173378788866,0.5
0.9925109270494392,4.217502521646004,1.437119813868776,0.5
0.9955717858159876,4.225712209885735,1.335380730452016,0.5
0.9749346596654543,4.647751135231722,1.0563484452432021,0.5
0.976326677040201,4.4863924789864384,1.2168426433345303,0.5
0.9732467149151451,4.832949516425636,1.2296186875319108,0.5
0.9647879913682078,4.027950961437803,1.1865525586763397,0.5
0.9727979012997782,2.3667883388155886,1.4000935284420848,0.5
0.9168605444021481,3.4737775445140713,1.1598949246108532,0.5
0.920283673796807,3.2561418567241915,1.3035470792092383,0.5
0.9354834875790445,4.3010887256281265,1.3291015276918188,0.5
0.973672410543081,2.507906273535248,1.399393739644438,0.5
0.9715645791264294,2.4870498066924327,1.290831936057657,0.5
0.9871071479283315,2.536565739723649,1.2323375144042075,0.5
0.9996385065838735,1.6170278230605462,1.2478733493480831,0.5
0.9800369718112096,3.1140121897373163,1.3588110604323447,0.5
0.9829939714400141,3.124537811676767,1.2294332607416436,0.5
0.9996615153737323,2.5110975664032438,1.253381211310625,0.5
0.9911455047782469,2.4041793007094228,1.213088072836399,0.5
0.9926095360191496,2.598746754524093,1.3465299700619653,0.5
0.9701921238098334,2.4551232193520107,1.187543104053475,0.5
0.9572012897813654,3.236326334478129,1.430416622548364,0.5
0.9979347860906231,2.955394348890316,1.082971497438848,0.5
0.9413929894566578,3.4597862545091473,1.2727154003223404,0.5
0.9982605125056625,3.177943947787192,1.419062449480407,0.5
0.9836619081208526,3.7908088730804437,1.4174709673970938,0.5
0.9941112121101514,2.2516208324272,1.335446146898903,0.5
0.988353943685065,3.217465303551201,1.1360781291732565,0.5
0.9460096173221296,3.3478964256977477,1.2626994057791308,0.5
0.967831941973423,2.216319872710649,1.238084796234034,0.5
0.9292480539297633,3.074589756263215,1.5290794702013955,0.5
0.9449199744267337,2.7460142679668778,1.32290552649647,0.5
0.9813854517880882,1.8100119553895482,1.3144508937839419,0.5
0.9707125273998881,2.3545656825339236,1.4128318580333143,0.5
0.9508998928125895,1.8172552888903581,1.2280652527697384,0.5
0.9486230086535165,2.9211326373664477,1.3759494175901636,0.5
0.9165872622746924,3.4847685302996823,1.2487348110880703,0.5
0.9394904652144711,1.9169995018204489,1.3648949806811288,0.5
0.9362678970210205,2.8911390166653135,1.1851929657859728,0.5
0.9468173634959434,4.0528156296972,1.1027933862060308,0.5
0.8833448359975542,3.0314387221045607,1.2688583874842152,0.5
0.9383435547584618,4.0872891054644995,1.1379489246755838,0.5
0.9075088570360044,3.830864252351951,1.368486944003962,0.5
0.9038334549404629,2.062607905773241,1.253143085516058,0.5
0.8764393812743895,2.7008992243248784,1.2521366471191868,0.5
0.9536196119850447,1.5499215910134652,1.2393786447355524,0.5
0.9194672865793053,2.441590033883024,1.4413002444198355,0.5
0.9209391885902787,2.642581633936409,1.3200003975071013,0.5
0.9430151476059161,2.064369462143425,1.3838393901241943,0.5
0.9593682012055019,3.8059402554685065,1.244434162392281,0.5
0.9432549245655586,2.690619695644621,1.3011247055837885,0.5
0.9384923305129584,3.7858448641530984,1.2329635045025498,0.5
0.9593974621966527,2.2825420831253567,1.52959237259347,0.5
0.9829973518149884,2.418954847908374,1.294690594309941,0.5
0.9935673316009384,2.8510883483726346,1.3449796992354095,0.5
0.9696606975048822,3.277197471532766,1.4298195557203144,0.5
0.9462628444191111,2.9006127820506507,1.3548643791582435,0.5
0.9602708552032752,2.133452025071513,1.467395275249146,0.5
0.9732051615370394,1.6721629957359099,1.4228500295430422,0.5
0.9660253121750386,2.9942485261166283,1.271054932847619,0.5
0.9902021804591598,3.6985077303292044,1.2273389889160171,0.5
0.98983551273122,3.2595563651451656,1.3112259705085307,0.5
0.9704153116093907,2.9921596049720236,1.276211457210593,0.5
0.9828752805478825,1.8133990542886593,1.2338683808920905,0.5
0.9992581759579525,2.234866090530325,1.30985635262914,0.5
0.9881301065674005,2.889115391943399,1.3859570198692381,0.5
0.9878143295412835,2.4715740264549666,1.363661720068194,0.5
0.989820958417845,2.0474402191506513,1.2642279783030972,0.5
0.9920162250054951,3.1573412103501894,1.4344969184603542,0.5
0.9948959145695022,2.392450604882818,1.5291964408243075,0.5
0.9686581874499146,3.7588942695332506,1.547766478266567,0.5
0.9677369067911109,2.590247054297272,1.3952385779703036,0.5
0.9756718233926174,3.484359830214437,1.258983357809484,0.5
0.9878926398465357,3.5682598952593096,1.444770411006175,0.5
0.9775491091189856,3.4406786652438157,1.4419777521397918,0.5
0.9213442344917037,2.851136935354937,1.5901386165060103,0.5
0.9990240532206424,2.3797926133887657,1.4433253487804905,0.5
0.9796881633810754,2.926151895841379,1.3582183526596054,0.5
0.9903711758554041,2.1791413714567014,1.4779260283103213,0.5
0.96884546007496,2.0909246969425865,1.2810024309437722,0.5
0.9950360466027572,2.630431285073776,1.2975114916916937,0.5
0.9919853967148875,3.2376995363196173,1.2944657269399613,0.5
0.96426584445872,2.3517641211550497,1.6569421561434865,0.5
0.9099836616776829,3.177789831363391,1.6010797310154885,0.5
0.9412956761894802,2.948931313414853,1.4111893998924643,0.5
0.9664445335045402,3.8173418855916523,1.3529168851673603,0.5
0.9986461876193007,4.601842994980309,1.2730311541818082,0.5
0.9802291580708643,4.3408283425418475,1.375185547862202,0.5
0.9821003463584876,2.8337879598296993,1.3581547815119848,0.5
0.9865327724721333,3.5203210270887055,1.1838828816544265,0.5
0.969820180605171,4.1277918709132635,1.2811155579984188,0.5
0.9799308479297854,3.4149373319854774,1.5823599166469648,0.5
0.9959263708908059,3.7114977859349736,1.3576268954202533,0.5
0.9925590210361352,3.1560564303694107,1.5533300929237157,0.5
0.9781960120890343,3.2126349892390706,1.300085955648683,0.5
0.9806895253248455,3.6377928341429495,1.4236776719335467,0.5
0.9918058392591715,2.4931267342220806,1.4451091763330624,0.5
0.9819368926575469,2.8456221268901416,1.3812929727137089,0.5
0.9387356914812761,2.9373401697415673,1.3783685348462313,0.5
0.9770776514196835,4.0345919021095895,1.6140136821195483,0.5
0.9547283871099286,4.715949325884488,1.4178943340666592,0.5
0.944165922864347,2.3579534425556474,1.3849410044495016,0.5
0.9145517143188113,3.3350362596723997,1.5305944711435586,0.5
0.9154360194457626,3.6780730273498037,1.3087301270570606,0.5
0.958862163987949,3.2539181082432904,1.4322858484229073,0.5
0.9889009327161988,2.4561969094833174,1.4415612575830892,0.5
0.9267796698259255,3.330316383686643,1.257076541078277,0.5
0.9859235004289137,3.973797369228471,1.2677963817259297,0.5
0.9911437855335015,5.724890867426787,1.3427480137906969,0.5
0.9833380867028547,5.716892812928911,1.529638736974448,0.5
0.9552598691312658,5.054551409037579,1.464735159301199,0.5
0.9439578985096819,5.457525110982154,1.4466937039978802,0.5
0.9971224426524645,5.568214555333164,1.3039038557326421,0.5
0.9896095321979443,6.896423985196073,1.3573513636365533,0.5
0.9796576694119652,4.820739798193593,1.6291566758882254,0.5
0.9869637314230273,5.43612320424689,1.4088067822158337,0.5
0.9657336019910944,5.68659224483816,1.4172102115117013,0.5
0.9571989570045772,6.239359808798675,1.3879717336967587,0.5
0.988515361258767,5.578911142951604,1.7686054090736434,0.5
0.9906327698379686,4.526028729688171,1.3636621115729213,0.5
0.9907329823821853,4.961979458752815,1.4114729668945074,0.5
0.95529744098895,3.6603659658616223,1.2832284098258242,0.5
0.9516952959820699,3.8469073423806392,1.200779988314025,0.5
0.9916558085009384,3.6074290744185262,1.1911281286738813,0.5
0.9862511278828532,5.923322605496999,1.441513561294414,0.5
0.9832296928157956,6.456670925549027,1.267789389938116,0.5
0.9589537952328028,6.888686137219686,1.423542917240411,0.5
0.988840366085053,6.831149084788542,1.3686801652656868,0.5
0.9825651231221786,6.70108489512166,1.5896961910184473,0.5
0.9863535467069531,6.605242917958442,1.1603844835190102,0.5
0.8988993730396097,5.333262378644925,1.231305250315927,0.5
0.9777276775799622,5.542504462242853,1.4483432353008538,0.5
0.9540918879211018,6.044772555648144,1.383514984161593,0.5
0.924998084246174,5.444015899618883,1.3421497927047312,0.5
0.994145006267347,4.377688580021989,1.1808394397376105,0.5
0.9897343356162241,3.6589033711392247,1.4031879574758932,0.5
0.956162797170684,4.307016193114016,1.263165261480026,0.5
0.9446584375807943,5.203772062730771,1.2760206433013082,0.5
0.9533707077149371,4.737296654555742,1.5201762545621023,0.5
0.9519151956774227,4.5068436806944945,1.3648894559592009,0.5
0.9481563235633008,3.917043726953473,1.2624720545718446,0.5
0.9710453771753301,2.469105399275925,1.1849303874187171,0.5
0.9870153623400194,3.3032544007913955,1.1496626731241122,0.5
0.9547728802310242,4.328512169482913,1.2922300201607868,0.5
0.957811327162205,3.0800213500082307,1.330462468904443,0.5
0.8961458272533553,3.6626574013538473,1.4093186656245962,0.5
0.9245397550519614,3.3166114334638976,1.3318249068688601,0.5
0.9639238389208968,4.262096848983113,1.3651146838674322,0.5
0.9551778428489397,3.5320252561399528,1.3387687231879681,0.5
0.8970119245583243,4.568963681642693,1.457678298582323,0.5
0.9488833056064272,4.522930123789031,1.3241327905561775,0.5
0.8984508177498304,5.562759333119523,1.3581017079995945,0.5
0.9330660598585429,5.643915898461621,1.1826394620584324,0.5
0.9635613597230936,5.3034871660096385,1.4197138502495363,0.5
0.9809077680576639,5.403944987516645,1.3458442136179656,0.5
0.9693240931257558,5.425474546097014,1.3917688995134085,0.5
0.9906218408839822,4.429941934595611,1.298565156175755,0.5
0.9807779455091852,4.350311269929428,1.418069335166365,0.5
0.9947453586384699,6.170169254477862,1.266073718201369,0.5
0.9074367567663965,6.278013707782868,1.4123160301242024,0.5
0.9620139248203441,5.111759431373123,1.3483647997491062,0.5
0.9774550983915151,3.706907745512929,1.342158705345355,0.5
0.9918580010533287,5.011004339732956,1.0915151090594009,0.5
0.9398326257243802,4.628940438448247,1.313594045699574,0.5
0.9912390346871638,3.028852679363247,1.373841806780547,0.5
0.9622590390266899,3.809477426872384,1.463998936698772,0.5
0.9984974251361514,3.023559232886676,1.3496344196610153,0.5
0.9457602885784632,2.7984433267887496,1.5210568512557074,0.5
0.9742409364087454,3.396428945070859,1.3449034028453752,0.5
0.9880328650819084,3.4035757897112333,1.3028493095189333,0.5
0.9449526204960473,3.2095800662103855,1.4481684380443767,0.5
0.9705155444797071,2.722740564906765,1.329264119383879,0.5
0.9921375827863756,3.240527366233785,1.3658962822519243,0.5
0.995983905578038,3.737530906630475,1.3110484690405428,0.5
0.9972925162408446,4.984384515268523,1.306622012401931,0.5
0.9876030466053694,4.509781043922324,1.337766866083257,0.5
0.9433489650022178,4.589345685035717,1.3380446318769827,0.5
0.924905615253368,3.8347120303118416,1.3177738264203072,0.5
0.9622100426349846,4.47056685906535,1.2786321158055216,0.5
0.9997557071503309,4.059678612571936,1.1283140893792734,0.5
0.9544313347898482,5.19189986918753,1.178512390353717,0.5
0.9755346532911002,4.930437680978123,1.3459198724012822,0.5
0.9676798481727078,4.166303513633814,1.5823348019039258,0.5
0.9899323779391181,4.40056005918121,1.2630376652814448,0.5
0.986719493637787,4.555787749185022,1.5105329601792619,0.5
0.9779520397307405,4.438212154844571,1.3915637899190187,0.5
0.9558099100599116,4.446862655986827,1.384118429501541,0.5
0.9955279945163107,5.445162813823465,1.334128060261719,0.5
0.9899651425192082,5.587726282367278,1.4983911461895332,0.5
0.9482004660181752,5.568762075567413,1.4158831452950835,0.5
0.9864920615218631,4.639616935808938,1.4858573334058747,0.5
0.9964086759602597,4.107952263384853,1.384565434535034,0.5
0.9403687727870469,4.887775892221164,1.570267596282065,0.5
0.9827802801970438,3.2535640887839534,1.3484369275392964,0.5
0.9988831723108933,3.040917840499226,1.2192482370883226,0.5
0.9924529365729584,2.585779832738247,1.3792973849922419,0.5
0.9900858384324196,3.73216139717659,1.57483115803916,0.5
0.9916655333247075,3.156024295200389,1.3077340795425698,0.5
