pi,neg,off.r,off.p
0.9433874688576692,2.901057559942622,1.532212872756645,0.5
0.9591849236050404,1.777438672438059,1.3066089788917452,0.5
0.9468721732497434,1.354315740584191,1.300646111019887,0.5
0.9642023106571503,1.395549703800846,1.6235001884633675,0.5
0.9520300443283993,1.6560972430201062,1.3189168709795922,0.5
0.8273209710605222,1.6796269387163036,1.4815051330951974,0.5
0.9629232181235927,1.7889129488652387,1.6086381695931777,0.5
0.9570565359899559,1.1573269274707698,1.4955405343789607,0.5
0.9325341885676822,1.860224778942559,1.3280224543996155,0.5
0.8778636279516138,1.4175121044430696,1.5914831969421357,0.5
0.9141116577666469,1.5810207435319015,1.5111009893007576,0.5
0.9250588305993221,1.3095658654969,1.522757119149901,0.5
0.8862425114959694,1.6122836887992733,1.5167029092554003,0.5
0.9044468097388961,2.057559054639917,1.5692557253642008,0.5
0.9467691286234403,2.258775140686687,1.536449491744861,0.5
0.9056633405154789,1.9664792522711494,1.6045267685549334,0.5
0.9407182719791524,1.3813741708330625,1.5937125044874847,0.5
0.9543922617332795,1.7476271101662704,1.6126460386440158,0.5
0.9813261183677455,1.5836303298750707,1.5549536853795871,0.5
0.9799725277582398,1.3752130630349555,1.6737342835403979,0.5
0.990910939127228,3.1305651912156307,1.5776488080155104,0.5
0.9887272165855183,2.5492694514727035,1.4746926737716421,0.5
0.9719200710999054,1.9852773467467912,1.4725290569476783,0.5
0.9801475946558431,2.4119559229042196,1.5742989497957751,0.5
0.9686886222334785,2.6477667802868226,1.4566418282920495,0.5
0.9805076721357389,3.0729411079704576,1.6169251869432628,0.5
0.9913089248584378,3.25482802308796,1.6825404822593555,0.5
0.9816653926390951,4.01286141510753,1.5895230965688825,0.5
0.9407653791830146,3.4154808967763373,1.704923561308533,0.5
0.9851536546833612,3.5639178364693933,1.6778797447914258,0.5
0.9409712825901607,2.5577758131006547,1.625240927678533,0.5
0.9579578064847536,2.997493356761318,1.86100531113334,0.5
0.9943304323358257,1.6853316394302809,1.3889853956643492,0.5
0.9584467548178714,2.004607764484156,1.4968990066554397,0.5
0.956235082447508,1.8449661113012397,1.7065910898381844,0.5
0.9977505624759736,2.8880685157531687,1.6910744268679991,0.5
0.9790255982196163,1.3849352538276278,1.4865480900043622,0.5
0.9356122211553359,1.648768442512285,1.5766967713134363,0.5
0.9686064924812148,1.2200778497539275,1.5472453336697072,0.5
0.9810535249533339,1.5473297613829189,1.5107125544454902,0.5
0.9486733163707165,1.6356457354889997,1.84387442516163,0.5
0.9871570498217099,1.507031175253708,1.69128780788742,0.5
0.9274833979783785,2.1390408169867285,1.6567619987763464,0.5
0.9580526359612328,2.801632486695219,1.4556966287782416,0.5
0.9781153884250464,2.158266796676237,1.5602760962210596,0.5
0.9542509103426917,1.02102451556528,1.4341413710499182,0.5
0.9332528061932159,1.548886754030157,1.7875242159934714,0.5
0.9173427569447291,1.111282352885958,1.4215693455189466,0.5
0.9484535134164822,1.4818658483603784,1.5719673663843423,0.5
0.9376428850228177,1.0073422511962988,1.687881600460969,0.5
0.9935065899975807,1.2380636941565015,1.2474003669340163,0.5
0.9867554568220134,1.3265757577650064,1.627619119710289,0.5
0.9671564376447557,1.5930157364968025,1.6151699140900746,0.5
0.9329900755780025,1.7798854909527861,1.5259524681605399,0.5
0.9505553476512225,1.3253327818278038,1.7657039471669123,0.5
0.9767019486753478,1.5556334640754201,1.803923719911836,0.5
0.9707532012602524,1.1719097118515336,1.4870487955631688,0.5
0.9605031298240434,1.5794962198164129,1.513904367107898,0.5
0.9765686655184463,1.4479535368194618,1.5427929990692064,0.5
0.9733678501099555,1.453497718266938,1.4416308911750093,0.5
0.9653793697245627,1.4761676380334237,1.3574843052774668,0.5
0.9733834011712834,1.4127657877437585,1.635924218222499,0.5
0.9317357275169552,2.2992090366937035,1.423436522949487,0.5
0.988688165019245,1.6081786938633584,1.331707548117265,0.5
0.9950700044398909,1.6621596291119047,1.476303412928246,0.5
0.9945922263432512,1.8037271707475,1.5180353040341288,0.5
0.9904299687361129,1.3079601190442034,1.59215097874403,0.5
0.981229735817782,1.8040180392021128,1.4274164633825421,0.5
0.9304733654484372,1.1953475747180917,1.4193930049659684,0.5
0.9324215349974329,1.5638357008032315,1.5818970483960584,0.5
0.9630374378757769,2.1569869282578864,1.538798791822046,0.5
0.9068329792935619,2.096434615498204,1.2984960755566135,0.5
0.9956981320399572,1.5624448195488938,1.2324679360026494,0.5
0.9974390461109357,2.779417751651984,1.19763078331016,0.5
0.9870332662481593,3.479935145882685,1.31290499411989,0.5
0.9852091915672425,1.8276269284000435,1.3736349390819669,0.5
0.9852677350165099,2.089532680289615,1.3900387751637027,0.5
0.9660999700194002,3.5863282100220957,1.4444020689697936,0.5
0.9849755746545492,2.671942498364281,1.6152056774590164,0.5
0.9848005227045861,2.321078853976708,1.460958962677978,0.5
0.9890593972522992,2.654617989614401,1.498770146863535,0.5
0.9944767125183944,2.692263480687309,1.5046245724661276,0.5
0.9869439970934537,3.120085138424095,1.7620233605848625,0.5
0.9967132189544147,3.454957636368256,1.3807096395175904,0.5
0.997534075472527,2.8835962049819344,1.6572119892807677,0.5
0.9926241223932945,2.31987802329639,1.6488884732825682,0.5
0.9962383089121661,2.894825626459699,1.3389867088990286,0.5
0.9880762133747565,2.7308154187088647,1.5714010663796216,0.5
0.9972793203545958,2.6788119148153626,1.5383380088023841,0.5
0.9812953623710423,1.5522949034970068,1.4778971705818549,0.5
0.9530733567895593,2.000616563429851,1.5428256468148902,0.5
0.9772502722218407,2.570055108113941,1.7437651004875079,0.5
0.9986472628311962,3.0427280368206837,1.4889879287220538,0.5
0.9821417880709986,1.8887232044402325,1.775239967275411,0.5
0.9764371995581085,1.6707507249124163,1.7644561098422855,0.5
0.9854382156394196,2.040157186395284,1.5574032323202118,0.5
0.9744373065186893,1.8770737287744694,1.691366499522701,0.5
0.990905540995277,2.615821807707455,1.6605889849597588,0.5
0.9855873744236072,1.5726687753962167,1.3557533248094842,0.5
0.9795558201149337,2.2290661532355287,1.5511794672347605,0.5
0.9889920599758858,1.6249362965503522,1.5771521066781133,0.5
0.9500387684674698,2.1754222132189014,1.4951647006673738,0.5
0.9750590768409662,2.1255092978866585,1.2813979412894696,0.5
0.9994586819783084,2.32272649108598,1.4140353731345385,0.5
0.9808044721837859,2.374517395223286,1.398773368797265,0.5
0.9935171876800952,2.187755671042744,1.6377628773916513,0.5
0.9796159148914964,2.102406357710045,1.5409388998523355,0.5
0.9806866367114482,1.4479280992567354,1.479655688162893,0.5
0.9746966651640607,3.5072121422894114,1.5346197086619213,0.5
0.9857804317027551,1.2431863274581545,1.430596649646759,0.5
0.9993216458242606,1.3179122935438343,1.4242335422895849,0.5
0.9766057309461535,1.3165071412844398,1.3701897205319256,0.5
0.9347363228210959,1.8203192275872269,1.5696132355369627,0.5
0.9711024466203746,1.7697021261013859,1.6480884781340137,0.5
0.9552419422660244,1.150122183670085,1.5404033684171736,0.5
0.9745479730888984,1.7774538971174323,1.3329358500195667,0.5
0.992072514491134,1.1221322501700186,1.651341882883571,0.5
0.9704946848097971,2.2824649850994163,1.3333103494951501,0.5
0.9334172317292323,2.429400329191033,1.379617923637852,0.5
0.9905573413008606,1.2651473923509755,1.763975474750623,0.5
0.9476618262939379,2.1838960911303573,1.5749064391711727,0.5
0.9485275424551441,1.0851684892007896,1.745856867171824,0.5
0.9579533331794442,1.9396628916187026,1.6953613853547722,0.5
0.9926666208775938,1.4335452194249072,1.6588639409746975,0.5
0.8799639524193703,1.5559997558051535,1.8550452067283913,0.5
0.9792940296465303,1.5487411397665554,1.2971837472869083,0.5
0.9537227326072528,1.810584007009659,1.3986765437293798,0.5
0.9585619796998578,2.925710174782928,1.5425631679827347,0.5
0.962761280615792,2.020063807085883,1.5110625638626516,0.5
0.9389530766057073,1.554089082117919,1.6314783820416778,0.5
0.9631184666417314,1.8722762492874452,1.3438755860552192,0.5
0.9973995542153937,2.7612316421622225,1.6020712808240205,0.5
0.9846169498982134,1.8660425848251023,1.5046170462155715,0.5
0.9844246532767785,1.6218818764358574,1.5396431096596643,0.5
0.9729909272631403,1.9671551964169183,1.5039065723540261,0.5
0.9893860477255885,2.299213667462375,1.5025308036711067,0.5
0.9960289883892759,2.0272251153986716,1.471460674656555,0.5
0.9840903538745118,1.9035091148147174,1.7072407144587487,0.5
0.9873122588964403,1.1685436882002094,1.4820030760020018,0.5
0.9972026900155695,1.6125931500613504,1.4170425777556375,0.5
0.9993226806865777,2.928070600905251,1.3797156773507595,0.5
0.974107454903401,2.6017507543477976,1.8096120351692662,0.5
0.9695342497899897,2.255730070235934,1.5694658537395298,0.5
0.9681580866454399,1.8401791121035629,1.783612375613302,0.5
0.9857411158270906,2.1352543468277716,1.6144838916370645,0.5
0.9416059620445368,3.1436334496287444,1.5800442631589249,0.5
0.9858446402941126,2.520346612964552,1.54201356950216,0.5
0.9790450358297901,1.8828044268924558,1.518656739150174,0.5
0.9297411891399177,1.957595450050924,1.5510725703788921,0.5
0.9762333530001115,3.164910122581553,1.5681983835529536,0.5
0.9770127945812648,2.219142611433547,1.4695411080028862,0.5
0.9951712104492119,1.8876089133012854,1.6029642801731825,0.5
0.9996783179696882,3.0618450156802126,1.4744791581761092,0.5
0.9897298355587059,4.114801355117727,1.690905632567592,0.5
0.9988726096460829,4.610591308858041,1.7289479630999267,0.5
0.9779623851412675,5.566195475814659,1.66660373180639,0.5
0.9796317216009134,5.65831878938878,1.521793507039547,0.5
0.9791001911042487,5.837754239041153,1.6174892294220626,0.5
0.9674524869304377,5.672383295317907,1.612066338188015,0.5
0.9635728555731249,3.2365749532513135,1.7245525217149407,0.5
0.9767322744242621,3.091143450645525,1.5541528486646712,0.5
0.9655456691281649,3.9105839760199004,1.6968235315289348,0.5
0.9904087815666347,3.315713641295936,1.31300064525567,0.5
0.960842777974881,1.7988682672770508,1.7889178093755618,0.5
0.9538016260601355,1.6872464132651501,1.649733969476074,0.5
0.9712161101167794,1.633247790454682,1.5499375084182248,0.5
0.9854949652449931,2.3564745477091336,1.5984688970493153,0.5
0.9876351523678525,2.8049375176818856,1.5239018910797313,0.5
0.9738881124881806,2.5486234464373254,1.5527185306418687,0.5
0.9771515172906442,1.705248216578532,1.3918657577596605,0.5
0.962416108022466,2.1370672258239054,1.64204723527655,0.5
0.9635515080765114,2.096801805721391,1.659634180366993,0.5
0.9802856734720768,3.3561736008308642,1.4132255662698299,0.5
0.9992552028968711,2.1102500870514476,1.2965738818747923,0.5
0.989296680246502,1.843251719900202,1.698009027633816,0.5
0.9478055348852872,1.6243645509861224,1.4763196288840845,0.5
0.9118156659417077,1.8576469782896154,1.6137583116069436,0.5
0.9418918797979351,1.856041853029076,1.8031495659379289,0.5
0.89476574573198,1.0936021526034736,1.3416516202269122,0.5
0.953046423243337,1.7526875982915797,1.4236958310939372,0.5
0.957708943495505,1.062571895953063,1.5934197193710133,0.5
0.9644473251653616,1.3526864919734933,1.6604239857988432,0.5
0.9798891051206515,1.8349750609526225,1.5770688466727734,0.5
0.9253880179719773,1.9094369576236048,1.4593976521864533,0.5
0.9974012073828137,2.282822315410506,1.6026091334642842,0.5
0.9633593540406081,1.6122567698515766,1.4759982135146856,0.5
0.988752671307907,2.110899082680028,1.786818885593675,0.5
0.984167859912827,2.1581778554867768,1.4914981750771403,0.5
0.9940612518461649,2.226302515195478,1.5132561736973003,0.5
0.9966520867310691,2.4652341713120975,1.6670015287818387,0.5
0.9971513257128892,2.5045349631149136,1.5398111356189474,0.5
0.9938497595023588,1.9743972946347483,1.6704498106846586,0.5
0.9740818960359097,2.691011199324187,1.72128512756899,0.5
0.9836692854296196,1.9275615176342242,1.546983051695861,0.5
0.979534332873278,2.1970003659993225,1.5959914952982217,0.5
0.9951005694689448,2.9189876828498953,1.475409583072178,0.5
0.9989851808641323,3.4366962805546635,1.5566681763157248,0.5
0.9831311528803567,4.479631094673444,1.5565918108914047,0.5
0.9477363110519733,3.983816861120779,1.5090373510029167,0.5
0.9946105713024951,4.805409967263024,1.5783380711218342,0.5
0.9929822535486676,4.136792205103468,1.6304204112384468,0.5
0.9872865555342503,4.120591601535473,1.7490103028248996,0.5
0.9982173811178437,3.804102502126973,1.5072825549868867,0.5
0.9871643352554893,4.01774858468378,1.651766279595904,0.5
0.9912790693342468,4.23021274147721,1.493699468439445,0.5
0.9998963417718403,3.6446511231519096,1.8114495485788211,0.5
0.9914920575450892,2.2941653341444024,1.6450145739363506,0.5
0.9822117809904523,2.1601699034839683,1.5900293051963672,0.5
0.9851932593388266,2.846137035351042,1.6971346461214125,0.5
0.9751291783759157,2.40612359840123,1.711225196486339,0.5
0.9974105140892575,2.198702297119219,1.6027992878807709,0.5
0.9992895521688994,1.946180891191382,1.392300080275163,0.5
0.9737058291910001,2.925080688150395,1.5548986054491252,0.5
0.975418613455237,2.8168939118662664,1.8518336054403335,0.5
0.9903824019478844,2.7715662122394704,1.6347324547823519,0.5
0.9907585950568529,4.394052640015055,1.5350773175014183,0.5
0.9959812549873976,4.960733172429521,1.6191293312003836,0.5
0.9813959576422139,4.012288580361549,1.548306792974472,0.5
0.9757774621480865,2.9004983609232866,1.6039317577378824,0.5
0.9700105858966919,5.035091091009583,1.886419131187722,0.5
0.9478346602991014,3.681902609012816,1.5787796422373503,0.5
0.949511025333798,3.81211850099897,1.5462959250435233,0.5
0.9797265288187398,2.860221232931856,1.5599552789935842,0.5
0.978562464448644,3.097619112526793,1.7218472342938185,0.5
0.9874293152475939,2.0026502656440996,1.5470056389458477,0.5
0.9887433433439792,1.8668099931131863,1.4781488380394876,0.5
0.9723509399452969,1.9361937717225217,1.703089493443258,0.5
0.9785988860065329,1.990404410815593,1.4938644737703726,0.5
0.949464793223909,3.463333161377143,1.5461385796079412,0.5
0.9202467072289222,2.889234665727038,1.456042476114817,0.5
0.9819152698851907,2.4057871777953395,1.4992277360288426,0.5
0.9342904682271397,1.6010472719248199,1.7203479207819328,0.5
0.9778452322352894,1.8863793161621132,1.6268129968084395,0.5
0.9627245410810938,2.526148177279886,1.5111245538573712,0.5
0.961836806824409,2.1052606265915372,1.5761919763172045,0.5
0.9783209611429121,3.0112473326192983,1.8012262277770787,0.5
0.9806444687302937,1.5130842461407,1.76293651945889,0.5
0.9872051282785612,3.0925585762055405,1.6584083730122074,0.5
0.9697204323718545,2.969365689383615,1.4935112815583125,0.5
0.9434623460052315,2.7785717554546707,1.8713035554392263,0.5
0.9987792553147078,3.6726020337704384,1.699108041357249,0.5
0.9704328826163184,1.9304245997376555,1.616608233540319,0.5
0.9424380332464573,2.376955033342149,1.7735045405570418,0.5
0.9862991476896932,2.9461043981758692,1.6478238553972915,0.5
0.9768687189556875,2.6972062902681344,1.604406293365173,0.5
0.9979780974332031,2.873397309744526,1.897434379789047,0.5
0.9848612343194176,2.845479334883187,1.4523625536821783,0.5
0.9870913991238704,3.358508409412373,1.6227084591519088,0.5
0.9849834171356853,3.945851158878561,1.4717752434080467,0.5
0.9847222417127122,3.3971561267429777,1.625996058806777,0.5
0.958264736551769,3.895917504855227,1.5441867157351226,0.5
0.9898505140095728,3.029880588703584,1.6692320443689823,0.5
0.9793304694118197,2.8194224414804765,1.7510556456400082,0.5
0.9917599855456283,3.5500080061068573,1.4680145260645077,0.5
0.9922569666290437,4.2256582528974675,1.519215471111238,0.5
0.985071093169994,3.9088197001877987,1.332917378633283,0.5
0.9821986116003029,2.6198215837979504,1.6017291005700827,0.5
0.9956395474495154,3.3137746577307396,1.419266182812862,0.5
0.9986555860377634,3.4323642220737227,1.462266112328507,0.5
0.9961915094405628,3.714671385885943,1.6667990322457626,0.5
0.9957825706805818,3.7443082284338587,1.6292009012540802,0.5
0.9953010321362161,2.883041508441586,1.7385339641477913,0.5
0.977664357656591,4.014796294450555,1.4532610320020467,0.5
0.9940099831204645,2.9701819661462494,1.8401368879713118,0.5
0.9472761850105812,3.1553042866911554,1.6500131841748953,0.5
0.9922312995419116,1.6193084094596841,1.6621266418369487,0.5
0.9989489759085912,2.432901022552308,1.5325306880986318,0.5
0.9504467881750526,2.0988320259533637,1.6507722929818556,0.5
0.993726866063641,2.1707505257258006,1.9226942214882001,0.5
0.9467996948398438,2.724013262839783,1.470402715029195,0.5
0.9797396623296452,3.666050995762255,1.7105742503190413,0.5
0.9983769485028672,2.3518294061690384,1.6852720143506303,0.5
0.9846344833262477,2.0668912825098076,1.7424235476646572,0.5
0.9902350533055354,1.8818029228754156,1.6466199738206342,0.5
0.954320946009851,2.1621114528428578,1.7338034521089867,0.5
0.8829313909169497,1.8398042260126957,1.7096465792274103,0.5
0.9071122529450591,2.591811261667665,1.3844366718549281,0.5
0.9694745327811476,2.0202154912443646,1.4614588394761086,0.5
0.9510425218613606,2.930367291734349,1.4178435761714354,0.5
0.9786415551789313,3.132903306690771,1.9758554013678804,0.5
0.9343722900841595,1.7453813929499873,1.6892230453668162,0.5
0.9595578817883296,1.6861364386899211,1.6739146491745487,0.5
0.9681037635542246,1.9791914468554594,1.5747085515176877,0.5
0.9946620166068689,1.9439648065639474,1.5822061646031216,0.5
0.8581929100444329,2.7440124864846283,1.663426481303759,0.5
0.9955535435350398,2.0223339595289715,1.4347822816343978,0.5
0.9913378469879022,1.4932065972283297,1.53726543369703,0.5
0.990336325974225,4.164963983992841,1.5475038253935054,0.5
0.9959986875532407,2.3179477288543993,1.600909395609051,0.5
0.9414898059330669,1.945721954402309,1.580666524474509,0.5
0.9673670957330827,1.6860869744017535,1.4948968347162008,0.5
0.9767884150380053,2.0270649393245392,1.5709883263334632,0.5
0.9961880728369361,2.769118802451324,2.0807040493236855,0.5
0.9994939627126079,2.8703413028891944,1.5476535524940118,0.5
0.9911513430531846,1.550003719811123,1.6511999159120023,0.5
0.9811275412095932,2.5591518452314475,1.668483158457093,0.5
0.9776087607955343,3.039998079013806,1.6720873753074557,0.5
0.985682831308826,2.4882430697947555,1.7257218746235594,0.5
0.9868610628181851,2.3783067586522364,1.659500208334066,0.5
0.9957940380089203,1.9209709353202769,1.403414977248758,0.5
0.9974935153499461,3.0067275938967057,1.2813516488531604,0.5
0.9945280690211586,2.2250747534602695,1.740249372785911,0.5
0.9858034454751543,1.5923136108944007,1.5983597849262878,0.5
0.9593340793391909,2.535781192189809,1.6431706928415224,0.5
0.9665675885509477,1.8019253258283996,1.6670837564161047,0.5
0.9637490722350556,2.68315014680082,1.6188252409920096,0.5
0.912559466599509,1.870632171227392,1.6562109868973494,0.5
0.9338922029826567,1.6016882172010654,1.4967735779937357,0.5
0.9524376169079692,1.584112777553294,1.6558325911173597,0.5
0.943240569974318,2.2123873921267503,1.5145494918106124,0.5
0.9439985865261628,2.1975333197664284,1.249541384051554,0.5
0.8539445069618742,3.2041795665321686,1.461983182351105,0.5
0.8961226937361279,3.2290483411092126,1.6242873053997755,0.5
0.9179925905540804,3.3036500983329304,1.442641145316884,0.5
0.9581124340417082,1.5599707342374884,1.5805118496064097,0.5
0.9346361248521355,1.7996770005596616,1.6606924887746572,0.5
0.9208496188279461,2.0301207762135007,1.1890003393637016,0.5
0.9250097111100551,2.0740058246923425,1.6268233625451103,0.5
0.9426624977728133,1.6782408044131287,1.598767660325393,0.5
0.9868044510483523,1.6559579373027944,1.3610728763742372,0.5
0.9573528433451207,2.0777780906686374,1.4346377968322486,0.5
0.9215507889399084,2.6752923610077985,1.4459586404263973,0.5
0.9976600873982318,3.1173434343112447,1.3677382353926077,0.5
0.9883600468747531,1.8081642741493695,1.4575818363809958,0.5
0.9946037694578775,2.8964311355415546,1.4433032005326822,0.5
0.9979686434613758,4.301344343872536,1.6468450566753745,0.5
0.9959334486397199,3.2228363566722535,1.5694107239833102,0.5
0.9938161329133651,4.464582191725988,1.5511640374315903,0.5
0.9167030269745953,3.7536137286264264,1.741861663525924,0.5
0.9774449873482594,3.3226795172707924,1.669291467522271,0.5
0.9848699481459549,3.298664769569207,1.613456746097654,0.5
0.9166614057263149,2.0097116496803054,1.5820944455917925,0.5
0.9826414301292759,1.7308701286714339,1.5193541860207915,0.5
0.9358924956060736,2.2507005760602468,1.418502690619789,0.5
0.922282467852368,1.9053116781327688,1.4530970504274592,0.5
0.8793822236824992,2.42058317532463,1.4694207318825647,0.5
0.9343169620493638,1.8111019165411406,1.628206879249774,0.5
0.9467186649795837,3.047028075616602,1.4439472395461053,0.5
0.904117541899926,2.7989461402797886,1.5143894830252975,0.5
0.9497908840188971,2.7840394476119243,1.8971639125375077,0.5
0.9693931164918685,1.6037590172530898,1.689159054076299,0.5
0.953289473755307,2.136055079816636,1.7216176018118858,0.5
0.9233353120740723,3.0510583151520976,1.4752775045344606,0.5
0.9688313652062569,3.5162159756913596,1.5938043887726963,0.5
0.9947593580698815,3.5615497235597857,1.436172703281045,0.5
0.9844761231681552,4.421350677443463,2.0332433965522796,0.5
0.9953998631564676,3.1714794824987464,1.619960015406832,0.5
0.9983006594236719,3.7814246867241152,1.5899658672278747,0.5
0.985435296758056,3.37586859305555,1.4917937931604683,0.5
0.9982674956088662,3.4790732272125595,1.5922356754308566,0.5
0.9805368887493163,2.6061112390056067,1.5187312106136233,0.5
0.9830484425881657,2.4227056231505983,1.4645155458711088,0.5
0.9978050402831065,2.1990298686472514,1.3744077943265438,0.5
0.951732778246492,2.7849015615105444,1.4210403256583959,0.5
0.9165095229167269,3.5917825383988955,1.469279769808054,0.5
0.9440678182756751,3.779984916389715,1.3850639768643305,0.5
0.9550730098737626,3.110901472686585,1.237328568007797,0.5
0.9323271588189748,1.805829824825544,1.52777764655184,0.5
0.9207296147243829,2.0644130276672357,1.42235228640493,0.5
0.9769179424736871,3.0519751826690324,1.6886467991862446,0.5
0.9783700188388824,2.6578143863629364,1.4859366052551195,0.5
0.9737944915657638,2.959182268303614,1.6421638024039567,0.5
0.9517868132795915,2.8641988897619584,1.6878444666508585,0.5
0.9442524701123831,1.336876423276756,1.500666583306156,0.5
0.90675963158717,1.32495782821605,1.5407319348305464,0.5
0.9215032967971865,2.1627599171519094,1.4768867399543524,0.5
0.9683329146122782,2.0553677441242897,1.3775307850446552,0.5
0.9633536272914857,1.6638574314459973,1.6227013847092167,0.5
0.9498099597171177,3.0761675995930844,1.353719290229492,0.5
0.9750906497007463,3.1591775739256107,1.6884108878439292,0.5
0.9962312408489882,1.6103133910259047,1.5968587878160179,0.5
0.9881824497599381,2.356976042563822,1.5950967457611114,0.5
0.9889624437782689,2.9359818715059944,1.5769194854656234,0.5
0.9499569454230145,1.9856781053280272,1.535532005596906,0.5
0.9821731417206823,2.2619911631958374,1.4138255241559818,0.5
0.9538300807355194,2.9555203279636615,1.5354407352861017,0.5
0.9730005051940454,4.028600906666163,1.3609169770497829,0.5
0.9913597849895953,4.6613427556043305,1.6676811912329867,0.5
0.9949592298362626,3.806706369683873,1.3726953634759411,0.5
0.9523521137656866,4.289643514730763,1.5814779583597556,0.5
0.9942391589283718,5.186872619732078,1.6540378936333582,0.5
0.9998750204220641,5.4030494954826125,1.426032456685789,0.5
0.999642424262106,3.82124755956864,1.6595843483228236,0.5
0.9976577517576287,2.8671204799942487,1.7052244986407459,0.5
0.9993801521835619,4.789332399090547,1.5944705152651295,0.5
0.9705156902084355,5.717949666261468,1.3879689206369221,0.5
0.9803445067256455,7.32863568916617,1.5887763346545398,0.5
0.9995623092632973,6.259046388852205,1.401731870137155,0.5
0.9875415307003776,4.9329164692357,1.4687346253776923,0.5
0.9742131465114425,3.6867005624266156,1.4010826614685357,0.5
0.9926752510946015,3.4297489579224774,1.494143053307198,0.5
0.9881903014844513,2.107247129610535,1.4187029086751863,0.5
0.9545217262115557,2.3561823038074934,1.767919100704603,0.5
0.9414771972457179,3.6863934125907534,1.5919539637397975,0.5
0.962237124005356,2.1663848969077506,1.5917528157588094,0.5
0.9946713408920684,2.1950488659243845,1.7876914696535096,0.5
0.9862234354251765,2.7419426651362144,1.630464576650411,0.5
0.995024756388716,3.3300421427160316,1.25779821514152,0.5
0.9538277582498036,3.4749958301584982,1.5628911465173587,0.5
0.9510758647462123,2.8850816942907684,1.628237199736759,0.5
0.9528656800044932,2.932785311892424,1.3981474705506116,0.5
0.9595077087171607,2.5340911826973596,1.5966650682967156,0.5
0.8812738565262173,2.1347954248234444,1.6556088029174134,0.5
0.9718238676199453,2.7465621912309715,1.4939289847388864,0.5
0.9476815172936529,2.0952040419837274,1.6268754553748295,0.5
0.9200878609670564,2.34842478408644,1.739199791685678,0.5
0.9356039247941462,1.5508254662312382,1.5143239129101858,0.5
0.963863376877247,1.6536182051680797,1.444707210524939,0.5
0.9679971885169161,2.872388451771606,1.4301055459072813,0.5
0.9794844266260276,2.458885490025189,1.6331459841458127,0.5
0.9609293394489444,2.8071851815951803,1.5536389062181115,0.5
0.9930097546661504,1.9592968715045416,1.4363111592829227,0.5
0.9715363128343827,1.4438139359157347,1.793046289589256,0.5
0.9332494722213366,2.155710810508374,1.668589486158453,0.5
0.9600365124643079,2.0379767144953647,1.6284785261377692,0.5
0.9943879805039388,3.315662569312174,1.6566470712423325,0.5
0.971421292750143,2.0717813351115026,1.351173390983604,0.5
0.9486749654868836,2.463425415397417,1.5472073975251988,0.5
0.9949557447573395,2.016960350742359,1.6836694590747356,0.5
0.9667591448407851,2.7482708315986955,1.5578570903744549,0.5
0.9869871752336392,2.055138461819645,1.3526694054016843,0.5
0.9840029629645638,2.0828410718280637,1.7438581448514014,0.5
0.9890526711707703,1.6591475473873132,1.437117635156028,0.5
0.9753807654138891,1.4598811183281057,1.492960699251853,0.5
0.9974705955944722,1.8702234944252112,1.5045063456054777,0.5
0.9943819532403955,1.1070704407214933,1.6444728226633742,0.5
0.9557644965825832,1.0457418561603689,1.332477338728495,0.5
0.979597228555917,1.297772432157565,1.5109225522028282,0.5
0.9577319773147115,1.6074000278644078,1.5868377631995827,0.5
0.9932317556347465,2.9253318487357163,1.5107210881542414,0.5
0.9895098236156861,3.2085308989666217,1.655834921519272,0.5
0.9285427174996816,3.0874626017797553,1.3163424719823524,0.5
0.9405969158513701,1.5070540174532496,1.532741399598308,0.5
0.9695753917563938,2.0507391305330955,1.3753037764690816,0.5
0.976342621818208,1.5112313719622605,1.2473304392769933,0.5
0.9649570204317801,1.9160673947229796,1.5043672323226929,0.5
0.9384617370087427,2.0792859719989636,1.443403265089728,0.5
0.9779138728277981,2.135086332626436,1.4293193410849199,0.5
0.9794970607384815,1.6353347147272714,1.3302935909014195,0.5
0.9950756611767936,2.0032315095344373,1.3998161581112072,0.5
0.9774323149816838,1.4279780747059547,1.4492681990377605,0.5
0.9994055397575496,1.5552068717701175,1.0589190843747929,0.5
0.9910377957392262,1.5185753097215482,1.3916422479087487,0.5
0.9753322084900213,2.59793303214645,1.4535715786041692,0.5
0.9988703130977454,2.0728472571976297,1.4021783736534417,0.5
0.9927940262947008,2.2861800835856982,1.5014810137217864,0.5
0.9852854525437357,1.5521104342227616,1.473625727579929,0.5
0.9840329783503189,1.7151174370122888,1.383409209549427,0.5
0.9624529204098733,1.7333909713819438,1.8376153272110969,0.5
0.9926514386432471,1.8091545213868656,1.5725346227409318,0.5
0.9883738651871457,1.4531725912278333,1.503666861448437,0.5
0.9580638795625641,2.2854469499474206,1.4671583843883127,0.5
0.9704142150003685,2.867592044935357,1.3415190713712946,0.5
0.9940893397433461,2.0943561770876684,1.5176590704359114,0.5
0.9508855090476798,2.4121680685242453,1.4777073538862169,0.5
0.98081486176236,1.7167404196847045,1.5046675116755068,0.5
0.9680772042135001,2.3225606775998884,1.6129455773625523,0.5
0.9426130615174992,3.2029753555001506,1.74539870233275,0.5
0.9418852056842072,3.415732094381731,1.543036630610004,0.5
0.9494327665306852,3.459300433929805,1.4161995315225795,0.5
0.9710479272063599,3.8192766269825213,1.3324848478659987,0.5
