tinfection,tremoved,infector_id,infected_id
2009.1117604078422,NA,548,unsampled
2008.8218278410072,NA,548,unsampled
2009.0963405229083,NA,565,unsampled
2008.2563294916854,NA,562,unsampled
2008.0084419815266,NA,566,unsampled
2006.8783040306632,NA,18,unsampled
2008.6292160551372,NA,548,unsampled
2007.9666292699426,NA,563,unsampled
2007.3268228551103,NA,563,unsampled
2006.86783394926,NA,568,unsampled
2006.113573128202,NA,570,unsampled
2005.7285628635004,NA,173,unsampled
2004.9937803683822,NA,0,unsampled
2005.2512720419152,NA,570,unsampled
