infector_id,infected_id,prob
64359187_10_cattle_2019-04-01,64393345_0_cattle_2019-05-01,0.006699330066993306
64359149_1_cattle_2019-01-01,64393387_0_cattle_2019-03-01,0.045495450454954726
64359075_1_cattle_2019-04-01,64393387_1_cattle_2019-05-01,0.030096990300969746
64359163_0_cattle_2017-08-01,64393_10_boar_2019-05-01,0.09879012098790288
3_d500_116_0_badger_2020-02-01,64393_11_boar_2019-11-01,0
64359035_0_cattle_2017-05-01,64393_12_boar_2020-02-01,0.0035996400359964015
64359024_1_cattle_2019-01-01,64393_13_boar_2019-09-01,0.004799520047995203
3_d500_116_0_badger_2020-02-01,64393_14_boar_2020-02-01,0
64359035_0_cattle_2017-05-01,64393_15_boar_2020-02-01,0.011798820117988178
64393009_1_cattle_2019-04-01,64393_17_boar_2019-03-01,0.17128287171282594
64359163_0_cattle_2017-08-01,64393_18_boar_2019-07-01,0.2075792420757856
64393_17_boar_2019-03-01,64393_19_boar_2019-07-01,0.08189181081891932
64359187_1_cattle_2017-02-01,64393_1_boar_2018-06-01,0.030596940305969243
45_d500_9_351_0_badger_2020-02-01,64393_20_boar_2019-12-01,0.13598640135986517
64359163_0_cattle_2017-08-01,64393_21_boar_2020-02-01,0.02429757024297559
64359108_5_cattle_2020-02-01,64393_22_boar_2020-02-01,0.024997500249974883
3_d500_116_0_badger_2020-02-01,64393_23_boar_2020-02-01,0
64359163_0_cattle_2017-08-01,64393_24_boar_2020-02-01,0.010298970102989689
64359035_0_cattle_2017-05-01,64393_25_boar_2020-02-01,0.003199680031996801
3_d500_116_0_badger_2020-02-01,64393_26_boar_2020-02-01,0
3_d500_116_0_badger_2020-02-01,64393_27_boar_2020-02-01,0
64359163_5_cattle_2018-06-01,64393_28_boar_2020-02-01,0.010998900109988984
64359008_0_cattle_2018-01-01,64393_2_boar_2018-06-01,0.2120787921207806
3_d500_116_0_badger_2020-02-01,64393_3_boar_2020-02-01,0
64359211_1_cattle_2018-01-01,64393_4_boar_2018-08-01,0.01009899010098989
3_d500_116_0_badger_2020-02-01,64393_5_boar_2020-02-01,0
64393009_4_cattle_2019-07-01,64393_6_boar_2020-02-01,0.0029997000299970007
64359163_0_cattle_2017-08-01,64393_7_boar_2019-04-01,0.13588641135886528
64359163_0_cattle_2017-08-01,64393_8_boar_2018-11-01,0.6298370162984217
64420009_3_cattle_2016-04-01,64420009_0_cattle_2016-05-01,0.4235576442355937
45_d500_160_0_badger_2015-04-01,64420009_1_cattle_2015-12-01,0.12348765123487886
64420009_3_cattle_2016-04-01,64420009_2_cattle_2016-05-01,0.26857314268572297
64420009_0_cattle_2016-05-01,64420009_3_cattle_2016-04-01,0.34786521347865684
3_d500_116_0_badger_2020-02-01,64420009_4_cattle_2020-02-01,0
64420015_11_cattle_2008-11-01,64420015_0_cattle_2008-11-01,0.4763523647635497
64420015_14_cattle_2008-11-01,64420015_10_cattle_2008-11-01,0.40455954404560956
64420015_0_cattle_2008-11-01,64420015_11_cattle_2008-11-01,0.32556744325567544
64420015_7_cattle_2008-11-01,64420015_12_cattle_2008-11-01,0.2970702929706992
64420015_9_cattle_2008-11-01,64420015_13_cattle_2008-11-01,0.1832816718328126
64420015_10_cattle_2008-11-01,64420015_14_cattle_2008-11-01,0.40455954404560956
64420015_4_cattle_2008-11-01,64420015_15_cattle_2008-11-01,0.1887811218878065
64420015_6_cattle_2008-11-01,64420015_16_cattle_2008-11-01,0.4078592140786068
64420015_2_cattle_2008-11-01,64420015_1_cattle_2008-10-01,0.4247575242475927
64420015_1_cattle_2008-10-01,64420015_2_cattle_2008-11-01,0.4018598140186118
64420015_4_cattle_2008-11-01,64420015_3_cattle_2008-11-01,0.2246775322467666
64420015_3_cattle_2008-11-01,64420015_4_cattle_2008-11-01,0.12778722127787429
64420015_8_cattle_2008-10-01,64420015_5_cattle_2008-11-01,0.20377962203778982
64420015_16_cattle_2008-11-01,64420015_6_cattle_2008-11-01,0.42855714428558955
64420015_12_cattle_2008-11-01,64420015_7_cattle_2008-11-01,0.5278472152785068
64420015_5_cattle_2008-11-01,64420015_8_cattle_2008-10-01,0.20257974202579115
64420015_13_cattle_2008-11-01,64420015_9_cattle_2008-11-01,0.20877912208778426
64393009_2_cattle_2019-07-01,64491004_0_cattle_2020-02-01,0.20897910208978404
3_d500_116_0_badger_2020-02-01,64508031_0_cattle_2020-02-01,0
64359_20_boar_2018-10-01,64551007_0_cattle_2019-06-01,0.07899210078992214
45_d500_42_566_1_badger_2019-09-01,64551007_1_cattle_2019-06-01,0.007899210078992107
64359035_0_cattle_2017-05-01,64551007_2_cattle_2019-04-01,0.06939306069393147
64359035_0_cattle_2017-05-01,64551007_3_cattle_2019-04-01,0.028597140285971257
64359035_0_cattle_2017-05-01,64551007_4_cattle_2019-04-01,0.06809319068093274
64359075_1_cattle_2019-04-01,64551007_5_cattle_2019-06-01,0.016398360163983546
64359024_1_cattle_2019-01-01,64551007_6_cattle_2019-05-01,0.014598540145985358
64359_2_boar_2020-02-01,64551007_7_cattle_2019-06-01,0.0027997200279972004
45_d500_105_726_0_badger_2017-05-01,64556034_0_cattle_2018-04-01,0.16728327167283039
