pi,neg,off.r,off.p
0.9967115949373648,1.636376560378615,1.4328785400139168,0.5
0.9783812911016909,1.4578806376706623,1.4342739239800721,0.5
0.990123897790913,1.748967165422421,1.3635541901458055,0.5
0.997510525956754,2.979204588049818,1.4229137292131782,0.5
0.9810739277163565,2.03325918683948,1.4897410700796172,0.5
0.9976902550086426,1.477453952368144,1.421998604084365,0.5
0.9966657721670297,1.6132475796079078,1.2457960864994675,0.5
0.9938946286682089,2.0818571646854096,1.5200880906777456,0.5
0.9891482822597074,2.06534544594286,1.4945839035790414,0.5
0.9947786680422771,4.0146806721499,1.4617302998667583,0.5
0.994368348293933,2.211841934189927,1.3059995697112754,0.5
0.9965216481126893,2.1115878878084757,1.5637954960111529,0.5
0.9989509872859297,2.4370836673227885,1.4169860802358016,0.5
0.9791594510199546,3.551546749255415,1.4785641314228997,0.5
0.9976923684356777,3.865669758470524,1.3731882009888068,0.5
0.9966817021369889,3.3559344880671986,1.6291045675752684,0.5
0.9968194190645636,2.899975596523639,1.36404316755943,0.5
0.9803838209481861,2.150071166983601,1.3617087014717981,0.5
0.9804422446293706,4.372848085772041,1.5928067934000865,0.5
0.9725657574832489,4.570295747664552,1.3304973323829472,0.5
0.9948817498516342,4.871151094852742,1.3065246068872511,0.5
0.9954853691393561,4.066497095922735,1.598126920638606,0.5
0.8944811533438095,4.804308508817833,1.4429166751215234,0.5
0.9636854117969105,3.2548327269654536,1.3802623682422563,0.5
0.958001612988306,3.622598884456586,1.6340681253932416,0.5
0.9245844245189851,4.047347368501853,1.8830440444871783,0.5
0.9256711661815695,2.927456260138918,1.6530753945698962,0.5
0.9254452889785224,1.9550770798854344,1.6089430265128613,0.5
0.9641874064225654,2.1545896611099877,1.4814545114059001,0.5
0.9817233125912073,2.3243768695432507,1.6865670054685324,0.5
0.9934478708542835,2.141458814560231,1.659971134387888,0.5
0.9848774391226519,2.3425147436249816,1.4365326090482995,0.5
0.980858269706373,1.8946358923025244,1.4112586338305846,0.5
0.9983302801149012,2.7390509622094967,1.6400927416980267,0.5
0.9888161249458836,3.734935140299406,1.5758276907727122,0.5
0.9911926746834024,3.6561446206800454,1.5058724674163386,0.5
0.9981012162985327,2.5710579468326458,1.5585362227866426,0.5
0.9999698474304795,2.7870059551827424,1.5671309768222272,0.5
0.9626143846195147,2.0460715873090365,1.5645966456504539,0.5
0.9522956795524852,1.6803047208271735,1.519030577270314,0.5
0.9758878999156831,3.2683501323375665,1.3354793140897527,0.5
0.9955494696274445,4.347173989230562,1.5117600181838498,0.5
0.9948569466359956,5.351337871460039,1.5292539704823866,0.5
0.9935891511384355,4.063265457345899,1.6236707548378035,0.5
0.992349991155784,3.7201770563300514,1.5530607814434916,0.5
0.9810589096276046,3.350990515730139,1.571349327918142,0.5
0.9794219371397093,4.3331608782213,1.4689887533895671,0.5
0.9838468981441066,4.076500278261285,1.6735209657344967,0.5
0.9575681975577077,4.296589386129547,1.5226268699625507,0.5
0.9857900883071073,5.35168453114273,1.3605992612428963,0.5
0.9899352443870102,6.340981005287524,1.412086904514581,0.5
0.975426691747276,5.6467459751915,1.6206449788296595,0.5
0.9745441564591658,5.027418574613314,1.5827921049203724,0.5
0.9877100465819295,3.8900745353352093,1.318054161965847,0.5
0.9616113309981358,5.819107441875879,1.5562006210675463,0.5
0.981959369103419,6.326012826004792,1.336469769012183,0.5
0.953385531040835,5.061388413018342,1.479626941261813,0.5
0.9969106090487962,5.5283253441488185,1.6520266375737265,0.5
0.9137536599533586,4.305645201650243,1.570213665952906,0.5
0.9396875362843232,2.794532612377573,1.383384344400838,0.5
0.9653954700566869,2.9502708820549586,1.5539330701576546,0.5
0.9591059338301464,2.0686190361778998,1.4339202718110755,0.5
0.9520207038149192,3.298854563098196,1.4807887570932508,0.5
0.9802362773334656,3.5995686056015828,1.3390544465510175,0.5
0.9893726158887195,3.2410745529381373,1.6760661775479093,0.5
0.931264648376969,3.191137649064679,1.5150634726742283,0.5
0.9681414244230787,3.3293860633315333,1.423837993410416,0.5
0.9993162326980332,2.448101114427466,1.4645599008072168,0.5
0.977855927962805,2.7710675759630092,1.5127567992312834,0.5
0.9900847981916789,2.62501761137208,1.279143026797101,0.5
0.9992595190415208,2.187401581384968,1.3864413240225986,0.5
0.9967587216757285,2.663669451551307,1.2809496420668438,0.5
0.9960654057562401,2.777382633478176,1.4273274992592633,0.5
0.9995847570244172,1.6241549367008545,1.827870508423075,0.5
0.9957930094096861,2.340985085411724,1.5618953607045114,0.5
0.9999453373951892,3.062202884179335,1.2477821975480765,0.5
0.9957034788327347,1.891315603923779,1.5236702418187633,0.5
0.9937243362422976,2.28709060157815,1.5781393324723467,0.5
0.9886295798234694,3.045795152142439,1.4400129400892183,0.5
0.9812317071482488,1.9494483598431387,1.2183834576280788,0.5
0.9917023256421038,1.9798386919468456,1.4108092231908813,0.5
0.9949928365182081,2.226621079902891,1.4545414531603456,0.5
0.99699165904895,2.688604793573525,1.3418536530807614,0.5
0.9987870721379345,2.442944786107894,1.5844818266341463,0.5
0.9843868400435842,2.967013236779515,1.4051144293043762,0.5
0.9942640307359344,1.9566702992345952,1.3093639358412474,0.5
0.9862129088258422,1.9236029625793734,1.3008095059776679,0.5
0.9961670912569438,1.689789065920543,1.2464968061540276,0.5
0.9871957355178844,1.7348394053445944,1.6130034371744841,0.5
0.9897822019178374,1.8361228341858649,1.2924853676231578,0.5
0.9699452925706236,2.6768815904546344,1.3025320490123704,0.5
0.9844360905466648,3.643315099358354,1.5718235387466848,0.5
0.9929310307837979,3.251915313598495,1.4350423014257103,0.5
0.9994544074404939,2.7542647873673403,1.269267477793619,0.5
0.9622046393575191,1.7900976623099112,1.5851993908872828,0.5
0.9654111614916517,2.5329076048841515,1.2869088106090203,0.5
0.9841908446047413,2.043971401468646,1.2310000848956406,0.5
0.9917972093680918,2.5449312705935725,1.1174273502547294,0.5
0.994100807071659,1.9448728053288349,1.398351509240456,0.5
0.9639089296339125,3.5176544119061717,1.2253888654522598,0.5
0.9869265451561702,3.4513885278178194,1.343514475505799,0.5
0.9738319192547309,4.0067106162354165,1.434624207438901,0.5
0.9911418158793863,3.26589373889545,1.3837804537033662,0.5
0.9993180488003461,3.2944007762165555,1.3539695964427665,0.5
0.9945841249776963,4.210356022060644,1.3287850153865293,0.5
0.9924126030178781,4.6260321444755235,1.2876079131383449,0.5
0.9823808788089043,4.577718504068237,1.2912955766078085,0.5
0.9842024163343053,5.708770851201173,1.3524435193976387,0.5
0.9802885173121427,3.9783038423087262,1.334677814389579,0.5
0.9790418703574726,4.277936531758662,1.2813617828069255,0.5
0.9901895034126977,3.547310486148838,1.757155351457186,0.5
0.9777212040964475,3.629792225027252,1.3010007243137807,0.5
0.9941855272511058,2.9175871587980353,1.582034557708539,0.5
0.9913232582155582,4.586476249449682,1.1676087451633066,0.5
0.9964930927613713,2.9645141090189853,1.0584529523039237,0.5
0.9930496975546736,4.367372530341875,1.5842274959431961,0.5
0.9846963825635647,4.8188058511044645,1.6881246999837458,0.5
0.9994092592736673,5.607136186972987,1.397283194353804,0.5
0.9950272503774644,4.532472587369178,1.2973370244726539,0.5
0.987588704749939,5.019599692376126,1.3966661863960326,0.5
0.9879787371028246,5.173354648930747,1.3192665168317035,0.5
0.988044425798583,5.160863410976511,1.5458776016021147,0.5
0.9940753174712911,3.9318796214105376,1.2650898370193318,0.5
0.9902033368824021,2.5368392283020356,1.4725564821856096,0.5
0.9296597363427251,2.7999292269272544,1.4282177638961002,0.5
0.9953513895859969,2.3328100791590103,1.4266153102507815,0.5
0.9770933320513023,3.519179825383965,1.517119252239354,0.5
0.9414664789335833,2.5277469879405388,1.5467494229087606,0.5
0.9817207473795833,2.5724071522166767,1.2953706008847803,0.5
0.9967187794856698,3.4086907369240933,1.3969936415087432,0.5
0.9721250009723037,5.2301277383852565,1.471700178226456,0.5
0.9928552305093064,4.0930139253072255,1.4208862071391195,0.5
0.9787768678274031,3.88813083741514,1.3337383207399398,0.5
0.9963681980734715,4.944078330362011,1.2838185067521408,0.5
0.9874651597347136,4.642724137699027,1.4773187064565718,0.5
0.9987095601856684,5.751892613542061,1.4509071205975488,0.5
0.967950632190335,3.7886478518524953,1.4023341733263806,0.5
0.9970606247661608,4.24045428919306,1.3767342930659652,0.5
0.9875097885029418,4.784832994282972,1.3748665498569608,0.5
0.9931380055379093,4.323242783259396,1.2821435863152146,0.5
0.9852533816825572,3.897362847641837,1.5205611616838723,0.5
0.9945408150320847,3.426027886049617,1.2271300608990714,0.5
0.9626709241187229,3.510310918271337,1.4036054961616173,0.5
0.9906502251746104,5.068428659757394,1.4267691960558295,0.5
0.972318362724033,4.66868859128261,1.196953575941734,0.5
0.9709514648886368,4.8711709523962625,1.4236180376028642,0.5
0.97820898476057,5.085882820716854,1.3293110944796354,0.5
0.98935745747294,4.0967419231932425,1.3967095230473205,0.5
0.9893841139506514,3.3805742471635156,1.4108922145096585,0.5
0.9540848094969945,2.8897509778074735,1.3777788354782388,0.5
0.9663896235870237,2.4058040175044724,1.5790377566590905,0.5
0.9731141283409628,3.352309727055747,1.1841032821685076,0.5
0.9927697604987811,3.9941437778219395,1.3845447092317045,0.5
0.9923027555458293,2.782046693905052,1.4663822106085718,0.5
0.9964958977187097,1.6682218303361722,1.567286285571754,0.5
0.968088346999143,2.228063328021001,1.3842848470667377,0.5
0.9873287739464971,1.8341424781286904,1.3116004704497755,0.5
0.9807038308586882,1.7931328040471115,1.4833234583493322,0.5
0.97137503032573,2.091145854039844,1.3915680272039026,0.5
0.9850991912884681,1.6618154473293387,1.3987260167486966,0.5
0.9456073208246334,2.0640759705023655,1.3954581796424463,0.5
0.9800565053941728,2.4123985159134307,1.2877593808807433,0.5
0.9856414137408094,1.9733622259849497,1.6606180095113814,0.5
0.991265759849925,1.7649212937725522,1.3473910761531442,0.5
0.9826655108015943,2.152168512639385,1.4979723150609061,0.5
0.9917035865830215,2.6947066261822172,1.659949507447891,0.5
0.9876934369327459,1.4199353068291956,1.4663129608379677,0.5
0.9857472820673179,2.292803192340564,1.4009327857056633,0.5
0.985866537503894,2.0937055150901713,1.3432918712496758,0.5
0.9874581848736808,2.1364356057641842,1.3723677248926833,0.5
0.9721873122733038,2.6101431378086843,1.5037951620761305,0.5
0.9812458774773353,2.1142319703398087,1.3622487436514348,0.5
0.9645251331385274,2.3289480485876837,1.3766531781293452,0.5
0.9675102443900008,1.868335464216564,1.501563447760418,0.5
0.9645124489208632,2.111908368944917,1.6436690960545093,0.5
0.9903670459752854,1.166595261606183,1.3746302077779546,0.5
0.9952818419085867,1.6989297302828916,1.291267498745583,0.5
0.997266368707647,1.5134555186999776,1.405669988016598,0.5
0.9875294588506169,1.93784413853826,1.4808414296712726,0.5
0.9839955666800908,3.743210475139115,1.5588557677110657,0.5
0.9932423276361133,3.1593288302577847,1.5205966368084773,0.5
0.979141100612464,1.7276655596837216,1.4963407793547958,0.5
0.9463596898829612,1.8771676165673696,1.3449819601373747,0.5
0.9691777857951773,1.9843177209298872,1.3184298288542777,0.5
0.9760397028410759,2.262708464117516,1.5355268822750077,0.5
0.9853960534092091,1.9467288965282776,1.4690269160782918,0.5
0.9662066975841245,1.9830640218609759,1.4039688587654382,0.5
0.9865305094048431,2.055392071084846,1.3173020707909018,0.5
0.9614216448739223,1.3306560569366255,1.9302840188611299,0.5
0.9995519012212701,2.111065283712726,1.4102527144132182,0.5
0.952738104271708,2.2768986303748378,1.2976630859775469,0.5
0.9971858245553394,1.675713569570128,1.5424537147628143,0.5
0.9905033862218204,2.9677831424090826,1.655959838652052,0.5
0.9806803939631155,2.0083958766812273,1.312242858344689,0.5
0.9583045342471398,2.5391809767501243,1.3217892517568544,0.5
0.9887876641238056,2.2790203832013347,1.7257345512043685,0.5
0.9549342947313509,1.4779145480755531,1.5905245015164837,0.5
0.9789435490965899,1.5662697291157954,1.3727860900107771,0.5
0.9631820433773154,1.928808628643658,1.404209907981567,0.5
0.9754712259396854,1.841538689859938,1.2369416307192296,0.5
0.9926532996818369,2.2611480970557594,1.3963423870736733,0.5
0.9891664438182437,1.5441934212034383,1.1417865839321166,0.5
0.999976441846224,1.7504923683048972,1.460036660428159,0.5
0.9877720015589198,3.160277975668926,1.5337966550141573,0.5
0.9923945741727895,2.3498174822347053,1.3109720723005012,0.5
0.9860187430167624,1.541242597570438,1.442365620401688,0.5
0.9917633629636786,1.5066847386227735,1.3342417578678578,0.5
0.9710304800653776,1.7874417231108808,1.296378917642869,0.5
0.9911879321094654,3.3134215458452516,1.51997260551434,0.5
0.9887765652267311,2.7908529204472714,1.5667831439059228,0.5
0.9898566439747759,3.7166426454827004,1.3565688831731677,0.5
0.9640454312553679,3.4870508794596233,1.3979052200447768,0.5
0.9965456582372961,2.239447799689863,1.5326307018985972,0.5
0.9803920593811248,3.4203897746668943,1.3735615053446963,0.5
0.9700062312185714,2.6183599483378046,1.5837739610578865,0.5
0.996446476667183,1.339012799148243,1.4456750968238339,0.5
0.9583150778198666,1.8594418898613938,1.537399127962999,0.5
0.945890235598204,2.585246227161754,1.572676255251281,0.5
0.9745806434890207,3.3015016236498766,1.4673189657041803,0.5
0.9998826889786918,4.203730586163495,1.4732030095765367,0.5
0.9991937483893658,3.981725505266134,1.5467376372544095,0.5
0.9970166242215734,4.119125133558903,1.3760853607673198,0.5
0.9772442688932597,3.2791148974250817,1.4982016464928165,0.5
0.9920270776841746,2.4268389740649425,1.3462954456917942,0.5
0.9693674136418806,3.624124588972684,1.436218336573802,0.5
0.9722399774706034,4.485306036022287,1.5447505364427343,0.5
0.9954839897807732,3.6255407215252333,1.4443670120090246,0.5
0.9926076550967948,1.984923994580079,1.4266037510242313,0.5
0.9919264645781323,2.0134401728322544,1.4391152107855305,0.5
0.9935547229368191,1.6380932343348675,1.2790353761520237,0.5
0.9946556974668104,2.199797086130623,1.4644270918797702,0.5
0.9857547499937891,3.686706464683432,1.1680925455875695,0.5
0.9998038663994566,2.678844775833916,1.3472993244649842,0.5
0.9898725419538137,3.6086568351059967,1.4639441359322518,0.5
0.9663888936629478,2.54940994905008,1.4668570288922638,0.5
0.9560332844732286,2.49564755504651,1.55664594611153,0.5
0.9908747096313213,2.683711425347049,1.2658213654067367,0.5
0.9894109692424484,2.655825575177353,1.4011224517598748,0.5
0.983740649535326,3.4838777664739453,1.7276630676351488,0.5
0.9994216493098013,3.705381897456739,1.3442538522649556,0.5
0.9741392808034965,2.381377415793743,1.3994958521798253,0.5
0.9810166625073128,3.464050503975507,1.5731797411572188,0.5
0.95452782339417,4.239850062589888,1.3417010506382212,0.5
0.9510486342711432,2.6680792783776113,1.353752750204876,0.5
0.9691275720251664,2.1163326759746113,1.4890315659577027,0.5
0.964484517998068,2.3376394308328443,1.6927713381592184,0.5
0.9930086498381512,1.7290853205526062,1.554853740730323,0.5
0.987044159346254,2.439353548751008,1.5325373844243586,0.5
0.976442561112338,3.1210768111672067,1.5568434209562838,0.5
0.9822966072708308,2.2765522922312655,1.322765749762766,0.5
0.9538382601924179,1.8368295516742208,1.30643992300611,0.5
0.9387584901880531,2.131606642568279,1.4237417507683858,0.5
0.981054246122943,2.4421457852626034,1.4213899578899145,0.5
0.9828984145773516,2.0939814181223326,1.4566986316349357,0.5
0.9994889490772094,2.269804287414793,1.3091438686242327,0.5
0.9974545502569583,2.758851096911151,1.449673779658042,0.5
0.9786152612417992,3.322454482844826,1.5689353994093835,0.5
0.9898417373187782,2.699139799868483,1.471462829154916,0.5
0.9837835912825482,2.891726725098472,1.5887651219964027,0.5
0.9817853791173605,3.171897085678559,1.238274670089595,0.5
0.9412583555560616,3.9056270250042715,1.505380871356465,0.5
0.9690418008249199,2.7688968826008775,1.3889457819750533,0.5
0.9532608106033932,3.1170787019112893,1.3878609949024394,0.5
0.9830750123830458,2.7923809011157417,1.6028190243523568,0.5
0.9477884182706529,1.8678641906630062,1.6147050932049751,0.5
0.9744538827100717,2.567765169140678,1.3833431776147336,0.5
0.9789552624803085,2.506050951957498,1.6408678218722343,0.5
0.9978396141203072,1.9928952593512648,1.3836576319299638,0.5
0.9711261873599095,2.883199076579679,1.5031265125144273,0.5
0.9384195730322924,1.8589839776435682,1.43614938959945,0.5
0.981937189097511,3.6748847659367883,1.3774415637599304,0.5
0.9682423248887111,2.889784508446958,1.3667853900697082,0.5
0.9824713683454367,3.2230091411078163,1.5530497734434903,0.5
0.994989441800858,4.533233064172585,1.5255158741492778,0.5
0.9775051965843933,4.096927404815126,1.6428839738946408,0.5
0.9937163361580994,2.4412228970944696,1.4544273926876485,0.5
0.9745253121247566,2.614308382213842,1.3897337372181937,0.5
0.9585387739818593,2.871997103739325,1.5796458419645205,0.5
0.9862695829942872,2.633700219976511,1.6637014041189104,0.5
0.9437193274963692,2.1150798551428878,1.4063167158747092,0.5
0.9517920346930664,3.2475687830632367,1.5179608922917396,0.5
0.9619425575016025,4.3715097656862625,1.3940844717435539,0.5
0.9643990302924026,3.3821988353196346,1.5396037480095401,0.5
0.9550929155899164,4.237018129152041,1.3956990168662742,0.5
0.9872523149708241,4.286381316200625,1.394200324662961,0.5
0.9845033260295126,4.06200936978383,1.529562212410383,0.5
0.9923812069464517,3.326065561563503,1.646540210582316,0.5
0.9950290013570383,3.631750850534793,1.6060710122110322,0.5
0.9873121989658145,3.519377783235889,1.4130447973730043,0.5
0.980808016168881,3.42425196402872,1.5277622744906694,0.5
0.9446014482295179,1.6016779186360353,1.2918678493006155,0.5
0.9984926217235661,1.8831829570157268,1.4076897483319044,0.5
0.9925081182504105,2.610323914738167,1.4400969236157835,0.5
0.9905667874729294,2.402654240552131,1.4882788499817252,0.5
0.9949827146716381,3.5158710681756773,1.3757390286773443,0.5
0.9337998572038524,3.114007780856248,1.5511588384397328,0.5
0.9766933446284344,3.7972032296860405,1.5326199253322557,0.5
0.9055816000560339,3.739652423133869,1.3295141474809498,0.5
0.9644197915447915,4.537714506096002,1.3679364901036024,0.5
0.9656862511765172,4.481064520372804,1.6635710316477343,0.5
0.9624160083942154,4.092917481266689,1.4788341874955222,0.5
0.9936819884460457,4.156419292736594,1.5586789122316986,0.5
0.9801742696203255,4.023704208379407,1.5030672056600451,0.5
0.9868901426205379,4.309451195007917,1.5569887837627903,0.5
0.9897628506412766,3.4723703649982625,1.473862017155625,0.5
0.9989103360800038,1.7579178491763585,1.3914676697459072,0.5
0.965144746215086,2.4041865142684244,1.4687527558999136,0.5
0.9745163023006207,2.886516085073147,1.362536890199408,0.5
0.9920984814642035,2.05492138053922,1.4746613946044818,0.5
0.9902155049378015,2.3294412304570713,1.7511330695124343,0.5
0.9982078210683503,2.464678433203865,1.55096259561833,0.5
0.9743163050617986,3.343286224819515,1.3182938375975937,0.5
0.9500957062700794,4.386347200318035,1.6870315128471702,0.5
0.9937895115232063,3.0389040850026348,1.3265380362281576,0.5
0.9980159095488457,2.7886683456057497,1.4956448432058096,0.5
0.9791550641879474,1.7404232428565436,1.6249218767043203,0.5
0.9832929978612778,1.6388466351821833,1.636074750451371,0.5
0.9973191297147461,2.5898263628518023,1.3502904342021793,0.5
0.9948141728062143,3.5092969767905586,1.4366427573841065,0.5
0.965898404037576,3.28685900586823,1.366268083686009,0.5
0.990127725899216,2.8216112411504426,1.3761637250427157,0.5
0.9786817065672986,3.074965015465189,1.3643289502942935,0.5
0.9888134862761981,3.64441953291351,1.7201858547050506,0.5
0.9759412246756223,2.3563278705736437,1.4464481642935425,0.5
0.9620228349463983,1.9107360564561375,1.3643622011877596,0.5
0.9978635982377421,3.1240209292776697,1.389271347783506,0.5
0.9883368804818056,2.4648442546061986,1.3588596335612237,0.5
0.9949974455870723,2.9331649750860223,1.6262208739062771,0.5
0.9804071827791667,2.6017951561992803,1.649683615192771,0.5
0.9935856366064362,3.0908765058887937,1.484172701719217,0.5
0.9895504471380223,3.966713560108822,1.5813595233485103,0.5
0.9863796937977857,4.854662506670486,1.3115727782715112,0.5
0.9814563370542562,5.192915351425093,1.414518632227555,0.5
0.9980337506625838,4.816428686670754,1.8043782224413007,0.5
0.9953724888153407,5.258136117660236,1.6092868418199942,0.5
0.9988077656598797,3.512504777467605,1.6549116582609713,0.5
0.996133496612314,2.362656481393408,1.6318657223600894,0.5
0.9873424899531493,2.7916209448052385,1.5034107364481315,0.5
0.9858868847135489,4.3736547135671415,1.5564628812717274,0.5
0.9981320827268032,2.3956795063026064,1.491072983131744,0.5
0.98439914712217,2.910232148893904,1.4573150743963197,0.5
0.9933490469353243,2.2845723019603454,1.5019655972719193,0.5
0.9915965695399762,3.085645079092849,1.4136754567734897,0.5
0.9988711913581907,2.795618864537012,1.505801030085422,0.5
0.9914100449299473,2.255090503317099,1.4855529902270064,0.5
0.9789514204021508,3.5950185150762834,1.5206207301234826,0.5
0.9975180496927387,3.433277975247968,1.4271278977394104,0.5
0.986724968324419,3.8100449930101448,1.5548991517862305,0.5
0.9884389599552412,2.878488005317543,1.4701935384655371,0.5
0.9636141126276891,3.1343683109775,1.4474569807061926,0.5
0.9910143243381788,3.0971543531089836,1.4635593531420454,0.5
0.9988739035557921,1.7873696871723794,1.557310551055707,0.5
0.9974304491188342,2.6107381812220254,1.5514301392249763,0.5
0.9802671845769547,2.12969528715292,1.607065419666469,0.5
0.9963335888460315,1.8702786642283016,1.660244804341346,0.5
0.9667495180619916,3.3982833075027727,1.5286755783017725,0.5
0.9711051582824477,2.0038144566973486,1.3705063905799761,0.5
0.9884550241753502,2.4735828774904647,1.4275329697411507,0.5
0.965815145336087,2.9688149475881644,1.491156041272916,0.5
0.9676427451893644,2.3868701629729756,1.7220398063072935,0.5
0.9820892649237025,3.446049133727122,1.46894917904865,0.5
0.9506767145358069,2.967646726003643,1.4747031617444009,0.5
0.9757250090828207,2.617901246125605,1.420211450313218,0.5
0.9743852575309617,1.8254149020107278,1.5916324799181893,0.5
0.9617148883640725,3.2898826882632264,1.5045923549914733,0.5
0.9490644024685067,2.7516796019084566,1.4329482833854854,0.5
0.9917587246513033,2.6225108146358096,1.4269250696524978,0.5
0.9758484263438691,2.637344790102709,1.6906794083770365,0.5
0.9882085915422102,3.765331198290717,1.7372988412389532,0.5
0.9979184762341866,3.3615879922330194,1.4914635537425056,0.5
0.9811305205104839,4.713124381556902,1.6459190619643778,0.5
0.9662711496930603,4.826675002758186,1.5503999561769888,0.5
0.9730935720959712,4.445960942252334,1.6490051691653207,0.5
0.996316588460471,5.02530392358711,1.4987719889031723,0.5
0.9969313536072184,4.809597578078304,1.3646484159398824,0.5
0.9850254215765775,5.3681191815452465,1.4631995429517701,0.5
0.9951456429902434,4.9838407750397735,1.380361775169149,0.5
0.9767997453687687,4.782363937647808,1.5965039485599846,0.5
0.9940068109426672,5.643596446902286,1.403605741332285,0.5
0.9921289194142471,4.136309639962185,1.338087409036234,0.5
0.9951535389060133,4.700990488000009,1.5910417813574895,0.5
0.9948448825627538,4.28507472487798,1.482345033204183,0.5
0.9757914243266016,3.7930251723777317,1.459122544620186,0.5
0.987493957462718,2.768148391336929,1.7189997137757018,0.5
0.9753238588338694,2.4682904716504552,1.4306572797941044,0.5
0.9956968465819933,2.2540404556242564,1.4063425458734855,0.5
0.9750362834893149,3.2438816765246727,1.4319706476526335,0.5
0.9720626159338299,3.5866023740421795,1.56261146615725,0.5
0.9805052873445653,1.9492657845297643,1.4989563123090193,0.5
0.9803383380407444,1.9616972736006417,1.478783919941634,0.5
0.9705798578215787,2.8800108563776874,1.7411798732355237,0.5
0.9977371937595332,4.1238057839840465,1.581641329685226,0.5
0.9941243550740158,4.654075602015276,1.4093364992877468,0.5
0.999586243485098,3.599772294812631,1.3962979830102995,0.5
0.9940581363625852,3.265841651188005,1.3958867420442402,0.5
0.9961127514485244,3.551729840637911,1.7243640214437619,0.5
0.9951870535733154,4.971765823142398,1.2277503428049386,0.5
0.9952645313227524,3.9953613914007136,1.4057773468084633,0.5
0.9980925755109663,4.081528633196633,1.1711171069182456,0.5
0.9963518662378167,3.40266583912706,1.3744151917053387,0.5
0.9824143015081035,3.520650056020152,1.3985211822437122,0.5
0.99740262883715,3.7717350695205667,1.4527188644278795,0.5
0.9846882238751307,2.6830301747580805,1.3211979041807353,0.5
0.9707807754166398,2.4557015820795485,1.4913901292020455,0.5
0.974750542058612,2.615178499083761,1.3774021866265684,0.5
0.9832193958340183,2.8828298058982753,1.4310011562192813,0.5
0.9744290181202786,3.462782183025759,1.4769952652277425,0.5
0.9907754617277507,4.072114157669041,1.4763389732688665,0.5
0.999526145192797,3.774313753765803,1.3063570886151865,0.5
0.9978067867923501,5.333767257460188,1.6721044916193932,0.5
0.9811489677987968,3.6985895654110053,1.4183497165795416,0.5
0.9985154893016466,2.6266897853387334,1.5217612308915704,0.5
0.9703691009432098,3.755821646486204,1.4586381227709353,0.5
0.9911172386957351,3.5510033870272153,1.5642235742416233,0.5
0.9950075440807249,3.2213174353277125,1.48540877236519,0.5
0.9694701166357824,3.71680269221941,1.4794347605202347,0.5
0.9773261011345334,3.28083449445365,1.4806982569862157,0.5
0.983390428894197,4.309248744688723,1.3072320016799495,0.5
0.9902140759630151,3.922503717655111,1.4643981095869094,0.5
0.9822859928244705,2.5903068592928165,1.5140654384158552,0.5
0.9994703309144845,3.1570235309812986,1.2993311476893723,0.5
0.9875302017899208,3.829909182215836,1.3099845149554312,0.5
0.9839630669215718,4.478215319865178,1.606752536026761,0.5
0.9898796328110644,3.065286106841434,1.5274050502339378,0.5
0.9950971370097272,2.5027640623196774,1.514616899075918,0.5
0.9934131226502336,2.168563291143421,1.2633099877275527,0.5
0.9743108772905565,2.7873502143814974,1.2608007724629715,0.5
0.9842405494768196,1.8166716298477539,1.4794884412549436,0.5
0.9944595682201933,2.730995640919339,1.4787852347362787,0.5
0.9977898662909841,3.6811283258179017,1.2632249589078128,0.5
0.9791351106716345,3.5995389567145892,1.3770838554482907,0.5
0.9760636834194911,2.57294981932899,1.4711878736270592,0.5
0.9940226236823918,2.6508904733385705,1.4600827952381223,0.5
0.9680638009216666,3.1351693208019995,1.4529278128175065,0.5
0.991313341795464,3.7289327693328076,1.4681384805589914,0.5
0.9859625218668981,5.080546726302039,1.2747927270829678,0.5
0.9841528563061701,4.633777683662977,1.4364773496054113,0.5
0.9717167491326137,4.5049083829548024,1.767316890298389,0.5
0.9932197212241618,4.197514310075697,1.571608126629144,0.5
0.9531536654569183,4.796501828885432,1.3973222800996155,0.5
0.9547032568836559,3.1371500720891916,1.3580938760424033,0.5
0.9753841391997383,2.834763904047925,1.381636645179242,0.5
0.9658248422201696,3.5454751117544063,1.4119178034598008,0.5
0.9888773369137221,2.3135583121951484,1.0714053370757028,0.5
0.9603412154596273,1.54960186448114,1.5180035271914676,0.5
0.9716051152441677,1.6031441323615425,1.4939929948886856,0.5
0.9180977460229796,1.3713473801657372,1.637664589099586,0.5
0.97316450274084,2.1030183426959255,1.4978107683127746,0.5
0.9620098982239118,2.854613801759463,1.4181663758354262,0.5
0.9786983632249728,2.3426856325862744,1.6096678962931037,0.5
0.9853808849118681,2.4709386212674715,1.4864246268989518,0.5
0.9699682667385816,1.6504888992680051,1.5714427293278277,0.5
0.9623736423905961,2.190692498061601,1.5682029819581658,0.5
0.9981746534351237,2.0917732064302825,1.2686266154050827,0.5
0.994394010095855,2.249167957056109,1.77188816992566,0.5
0.9839427406899652,2.2245838246930205,1.6393586840713397,0.5
0.9946795812109461,3.4042132257640176,1.4916434878250584,0.5
0.9927293097600314,3.187024741961416,1.2810372150270268,0.5
0.9962770724436245,2.985498260419611,1.7677981409942731,0.5
0.970299170375804,1.7295458350021207,1.4916173453675583,0.5
0.995646026846955,1.0742400891071,1.6656169384950772,0.5
0.9412845184560846,1.504621572156232,1.6094029309460893,0.5
0.9561010128352809,1.812356187907774,1.4035268818261102,0.5
