tinfection,tremoved,infector_id,infected_id
2018.7241947018063,NA,457,unsampled
2019.0190663641474,NA,202,unsampled
2018.6207899895605,NA,485,unsampled
2019.3025722195498,NA,478,unsampled
2018.7608582668963,NA,481,unsampled
2018.481038712706,NA,415,unsampled
2018.6434607492263,NA,114,unsampled
2019.0345163753684,NA,200,unsampled
2019.2594232500717,NA,481,unsampled
2018.9029979522873,NA,130,unsampled
2018.7870722086348,NA,415,unsampled
2018.69301489106,NA,130,unsampled
2018.7090362844506,NA,457,unsampled
2019.0880943303946,NA,479,unsampled
2019.0852950919407,NA,202,unsampled
2018.7075000657478,NA,183,unsampled
2019.1644006847937,NA,237,unsampled
2018.8079457083072,NA,465,unsampled
2018.7247519821417,NA,202,unsampled
2018.6377872438256,NA,200,unsampled
2019.0726777651275,NA,464,unsampled
2018.4516713220721,NA,130,unsampled
2018.5417748707011,NA,415,unsampled
2018.749022592291,NA,485,unsampled
2018.6341861381893,NA,114,unsampled
2018.5011544942336,NA,202,unsampled
