infector_id,infected_id,prob
64556051_11_cattle_2017-05-01,64556023_2_cattle_2017-12-01,0.22755448910218448
64556039_7_cattle_2018-03-01,64556023_3_cattle_2017-12-01,0.3021395720855829
64512024_4_cattle_2018-01-01,64556023_4_cattle_2017-12-01,0.46170765846828915
64556051_16_cattle_2017-03-01,64556023_5_cattle_2017-12-01,0.33273345330933485
45_d500_132_811_0_badger_2016-09-01,64556023_6_cattle_2017-12-01,0.9596080783842523
64301067_18_cattle_2018-03-01,64556023_7_cattle_2017-12-01,0.27994401119776285
64556051_19_cattle_2018-02-01,64556023_8_cattle_2018-02-01,0.446310737852414
64556039_11_cattle_2018-05-01,64556023_9_cattle_2018-02-01,0.3895220955808744
64556051_15_cattle_2017-03-01,64556033_0_cattle_2017-01-01,0.42011597680462637
64556051_11_cattle_2017-05-01,64556033_1_cattle_2017-02-01,0.15056988602279797
64556051_12_cattle_2017-03-01,64556033_2_cattle_2017-02-01,0.28754249150170125
64556051_3_cattle_2012-10-01,64556034_0_cattle_2014-01-01,0.512297540491879
64301067_19_cattle_2018-03-01,64556034_10_cattle_2018-04-01,0.24815036992602035
64556002_1_cattle_2018-07-01,64556034_11_cattle_2018-04-01,0.44551089782042047
64556002_4_cattle_2018-07-01,64556034_12_cattle_2018-04-01,0.39372125574884037
64556023_8_cattle_2018-02-01,64556034_13_cattle_2018-04-01,0.1945610877824474
64301067_14_cattle_2018-05-01,64556034_14_cattle_2018-04-01,0.17176564687062906
64556002_2_cattle_2018-04-01,64556034_15_cattle_2018-04-01,0.3691261747650398
64556002_3_cattle_2018-04-01,64556034_16_cattle_2018-03-01,0.25254949010198496
64556034_18_cattle_2018-04-01,64556034_17_cattle_2018-04-01,0.3981203759248047
64556034_17_cattle_2018-04-01,64556034_18_cattle_2018-04-01,0.4451109778044237
64301067_19_cattle_2018-03-01,64556034_19_cattle_2018-04-01,0.21635672865427372
64556034_2_cattle_2016-03-01,64556034_1_cattle_2016-01-01,0.28834233153369476
64301067_16_cattle_2018-05-01,64556034_20_cattle_2018-04-01,0.37432513497299763
64556034_1_cattle_2016-01-01,64556034_2_cattle_2016-03-01,0.3831233753249263
64556034_5_cattle_2016-01-01,64556034_3_cattle_2016-01-01,0.2929414117176575
64556034_6_cattle_2016-01-01,64556034_4_cattle_2016-01-01,0.49110177964405083
64556044_6_cattle_2016-01-01,64556034_5_cattle_2016-01-01,0.2533493301339785
64556034_4_cattle_2016-01-01,64556034_6_cattle_2016-01-01,0.4225154969006069
64301094_0_cattle_2016-01-01,64556034_7_cattle_2016-03-01,0.20775844831034224
64556034_9_cattle_2016-03-01,64556034_8_cattle_2016-01-01,0.29874025194961046
64556034_8_cattle_2016-01-01,64556034_9_cattle_2016-03-01,0.41951609678063123
64556039_2_cattle_2014-04-01,64556039_0_cattle_2014-02-01,0.29414117176564775
64556051_11_cattle_2017-05-01,64556039_10_cattle_2018-03-01,0.19796040791842032
64556023_9_cattle_2018-02-01,64556039_11_cattle_2018-05-01,0.4633073385322762
45_d500_124_0_badger_2014-06-01,64556039_1_cattle_2014-04-01,0.31873625274944833
64556051_4_cattle_2013-12-01,64556039_2_cattle_2014-04-01,0.3397320535892781
45_d500_154_0_badger_2014-06-01,64556039_3_cattle_2014-04-01,0.16616676664667368
64416031_2_cattle_2016-05-01,64556039_4_cattle_2017-01-01,0.5526894621075515
45_d500_110_0_badger_2016-08-01,64556039_5_cattle_2017-02-01,0.19536092781444103
64556001_3_cattle_2017-02-01,64556039_6_cattle_2017-01-01,0.22615476904619564
64556023_3_cattle_2017-12-01,64556039_7_cattle_2018-03-01,0.5000999800039779
64301067_15_cattle_2018-05-01,64556039_8_cattle_2018-05-01,0.3757248550289863
45_d500_191_7_badger_2017-11-01,64556039_9_cattle_2018-03-01,0.5318936212757202
64556052_0_cattle_2014-12-01,64556042_0_cattle_2015-12-01,0.2955408918216364
64556044_4_cattle_2016-01-01,64556042_1_cattle_2015-12-01,0.32893421315736565
64556052_0_cattle_2014-12-01,64556042_2_cattle_2016-02-01,0.2757448510297969
64556500_3_cattle_2016-01-01,64556044_0_cattle_2016-01-01,0.23495300939812552
64556044_2_cattle_2016-03-01,64556044_10_cattle_2016-03-01,0.35552889422115
45_d500_139_1_badger_2015-05-01,64556044_1_cattle_2016-01-01,0.20775844831034224
64556044_10_cattle_2016-03-01,64556044_2_cattle_2016-03-01,0.35152969406118245
64556044_9_cattle_2016-03-01,64556044_3_cattle_2016-03-01,0.2503499300140028
64556042_1_cattle_2015-12-01,64556044_4_cattle_2016-01-01,0.4443111377724302
64556005_6_cattle_2014-12-01,64556044_5_cattle_2016-03-01,0.3161367726454694
64556034_5_cattle_2016-01-01,64556044_6_cattle_2016-01-01,0.33253349330133647
64556005_6_cattle_2014-12-01,64556044_7_cattle_2016-03-01,0.367126574685056
64556044_5_cattle_2016-03-01,64556044_8_cattle_2016-03-01,0.3943211357728355
45_d500_101_0_badger_2016-06-01,64556044_9_cattle_2016-03-01,0.27994401119776285
64420038_50_cattle_2012-06-01,64556051_0_cattle_2012-09-01,0.3557288542291484
64556039_6_cattle_2017-01-01,64556051_10_cattle_2017-05-01,0.22695460907818926
64556033_1_cattle_2017-02-01,64556051_11_cattle_2017-05-01,0.169766046790645
64556051_14_cattle_2017-03-01,64556051_12_cattle_2017-03-01,0.3013397320535894
64556051_10_cattle_2017-05-01,64556051_13_cattle_2017-08-01,0.24175164967007134
64556051_12_cattle_2017-03-01,64556051_14_cattle_2017-03-01,0.40151969606077714
64556033_0_cattle_2017-01-01,64556051_15_cattle_2017-03-01,0.5532893421315467
64556033_1_cattle_2017-02-01,64556051_16_cattle_2017-03-01,0.19076184763047768
64556051_18_cattle_2017-05-01,64556051_17_cattle_2017-05-01,0.4039192161567577
64556051_17_cattle_2017-05-01,64556051_18_cattle_2017-05-01,0.4951009798040184
64556023_8_cattle_2018-02-01,64556051_19_cattle_2018-02-01,0.4011197760447804
64420038_45_cattle_2012-06-01,64556051_1_cattle_2012-10-01,0.30913817236552615
64420038_34_cattle_2012-06-01,64556051_2_cattle_2012-10-01,0.4923015396920411
64420038_35_cattle_2012-06-01,64556051_3_cattle_2012-10-01,0.3153369326134759
64556039_2_cattle_2014-04-01,64556051_4_cattle_2013-12-01,0.44751049790040426
64512053_0_cattle_2014-12-01,64556051_5_cattle_2015-02-01,0.2907418516296753
64512053_0_cattle_2014-12-01,64556051_6_cattle_2015-02-01,0.37592481503698466
64556005_6_cattle_2014-12-01,64556051_7_cattle_2015-04-01,0.4011197760447804
64556005_6_cattle_2014-12-01,64556051_8_cattle_2015-02-01,0.5984803039391803
64556500_0_cattle_2016-01-01,64556051_9_cattle_2016-01-01,0.3595280943811176
64556034_0_cattle_2014-01-01,64556052_0_cattle_2014-12-01,0.5666866626674381
64556019_1_cattle_2016-02-01,64556052_1_cattle_2016-03-01,0.4849030193961011
64556002_0_cattle_2017-12-01,64556058_0_cattle_2018-01-01,0.3077384523095375
64556002_12_cattle_2019-07-01,64556058_1_cattle_2020-02-01,0.12417516496700831
64556051_9_cattle_2016-01-01,64556500_0_cattle_2016-01-01,0.4469106178764091
64556044_3_cattle_2016-03-01,64556500_1_cattle_2016-01-01,0.1847630473905255
64556051_9_cattle_2016-01-01,64556500_2_cattle_2016-01-01,0.3237352529494078
64556044_0_cattle_2016-01-01,64556500_3_cattle_2016-01-01,0.24455108978204904
