tinfection,tremoved,infector_id,infected_id
2011.9588987241916,2012.666666666674,203,64556051_0_cattle_2012-09-01
2015.9182345141894,2017.3287671232983,384,64556051_10_cattle_2017-05-01
2015.5771057272964,2017.328767123336,331,64556051_11_cattle_2017-05-01
2015.6224664957572,2017.1616438356625,361,64556051_12_cattle_2017-03-01
2015.4812309220106,2017.580821917835,331,64556051_13_cattle_2017-08-01
2016.546120752588,2017.1616438356245,383,64556051_14_cattle_2017-03-01
2016.4459760658913,2017.1616438356768,330,64556051_15_cattle_2017-03-01
2016.9664803671646,2017.1616438356552,331,64556051_16_cattle_2017-03-01
2015.594392362723,2017.328767123342,331,64556051_17_cattle_2017-05-01
2016.5216439442008,2017.3287671233743,388,64556051_18_cattle_2017-05-01
2016.1295965889785,2018.0849315069247,337,64556051_19_cattle_2018-02-01
2011.5263317627164,2012.7486338798597,222,64556051_1_cattle_2012-10-01
2012.5292473031984,2012.7486338798763,223,64556051_2_cattle_2012-10-01
2011.685194068666,2012.748633879817,195,64556051_3_cattle_2012-10-01
2012.5490168876456,2013.9150684931662,354,64556051_4_cattle_2013-12-01
2014.4623610135784,2015.0849315068697,276,64556051_5_cattle_2015-02-01
2014.322600038936,2015.0849315068594,276,64556051_6_cattle_2015-02-01
2014.6273928058831,2015.2465753424858,312,64556051_7_cattle_2015-04-01
2014.6978838360033,2015.0849315069338,312,64556051_8_cattle_2015-02-01
2015.1169836781914,2016.0000000000218,406,64556051_9_cattle_2016-01-01
2014.339050070017,2014.9150684932272,316,64556052_0_cattle_2014-12-01
2016.0466326059245,2016.16393442629,317,64556052_1_cattle_2016-03-01
2014.7441457317843,2018.0000000000564,298,64556058_0_cattle_2018-01-01
2020.0156682557986,2020.0846994535673,410,64556058_1_cattle_2020-02-01
2014.9831346190595,2016.0000000000025,406,64556500_0_cattle_2016-01-01
2014.5704287226017,2016.000000000099,372,64556500_1_cattle_2016-01-01
2014.1964695377335,2016.0000000000825,14,64556500_2_cattle_2016-01-01
2015.2197776095554,2016.0000000000578,372,64556500_3_cattle_2016-01-01
2019.978886150926,NA,413,unsampled
2019.892809321589,NA,417,unsampled
2019.2810985162696,NA,30,unsampled
2019.0298161177045,NA,277,unsampled
2019.5469302332854,NA,70,unsampled
2019.8981893544562,NA,416,unsampled
2019.7140122422707,NA,84,unsampled
2019.6982086424139,NA,428,unsampled
2019.5057215190266,NA,112,unsampled
2019.5794329551381,NA,88,unsampled
2019.0887022232725,NA,433,unsampled
2019.5707069213595,NA,277,unsampled
2019.6600867591526,NA,429,unsampled
2018.9915610094586,NA,433,unsampled
2019.580119558505,NA,432,unsampled
2019.5966547254375,NA,81,unsampled
2019.5695733558139,NA,271,unsampled
2019.3726351667706,NA,411,unsampled
2018.8970526993294,NA,433,unsampled
2019.5414126086425,NA,433,unsampled
2019.4422024157702,NA,271,unsampled
2019.3827957317474,NA,433,unsampled
2019.3075273393954,NA,411,unsampled
2018.3569685359316,NA,110,unsampled
2019.0185117295391,NA,433,unsampled
2018.2282113641725,NA,63,unsampled
2018.1512754557068,NA,31,unsampled
2017.698933497061,NA,326,unsampled
2018.3548030712323,NA,435,unsampled
2018.3000297858393,NA,270,unsampled
2015.119282756297,NA,20,unsampled
