pi,neg,off.r,off.p
0.8233536218060071,4.488322621622849,1.209109744639136,0.5
0.9146667640656122,3.2385159682638758,1.4001000146381557,0.5
0.8030790335498639,2.622257068000529,1.4072229935554788,0.5
0.8536825270857549,2.890884307508152,1.44772406690754,0.5
0.7911917341872937,3.6928438820799627,1.4456348530948162,0.5
0.7990865658270082,3.6040373646577635,1.4562351442873478,0.5
0.8763714960776158,3.8896881711592712,1.487804560456425,0.5
0.8258066801819839,3.9806327049776726,1.5651065785204992,0.5
0.8196472091833019,5.215200601557065,1.518493885290809,0.5
0.8088990375865143,3.791162833051551,1.4122764272615314,0.5
0.8346353989560047,5.113607822281104,1.2595588058466092,0.5
0.8045981764094794,5.128062905922327,1.4418107088422403,0.5
0.7867956510744881,6.851009531823713,1.474176803836599,0.5
0.7932816284242908,7.105593556367587,1.1943570188013837,0.5
0.8265757077606287,6.979875881519895,1.5098202528897673,0.5
0.7932933792006116,7.48871019139586,1.3299783321563154,0.5
0.7748363972175757,9.555421488654595,1.4411469164770097,0.5
0.812609838251945,8.604990427910145,1.5067002332070842,0.5
0.793883720599104,7.1392395105834865,1.362168098334223,0.5
0.8518510717898495,6.329885918942075,1.468178800540045,0.5
0.752659890428174,7.226313160678167,1.375572543591261,0.5
0.8369879057863614,6.8473033134981804,1.3278568434761837,0.5
0.8853543943492582,7.071180919480305,1.4902898323489353,0.5
0.8054533686023089,6.344042033717763,1.2606361049693078,0.5
0.9004762728931268,6.552790844642352,1.3280317332828417,0.5
0.9129890400450565,4.75077419163825,1.2968822608236223,0.5
0.946185899036925,7.379182421315257,1.415542998118326,0.5
0.8792916536331059,6.914681732949596,1.504475201596506,0.5
0.9011484611546503,6.8782922962603905,1.3489624166395515,0.5
0.8066880116239075,5.702475608155858,1.286244541988708,0.5
0.8489480112213524,6.235319741598126,1.2554396223276854,0.5
0.9050903938477743,6.98760314082427,1.4410979863023385,0.5
0.8773894492303835,5.610085249125753,1.4658050823491067,0.5
0.8920280291465925,6.2025756831902825,1.2565154229523614,0.5
0.8688661121297507,4.513068183387425,1.21013233368285,0.5
0.7618272339226557,4.606834318667445,1.181272187968716,0.5
0.7924535431899011,7.562376714257319,1.2909647925989702,0.5
0.7702097870409368,7.386581379283946,1.443780685425736,0.5
0.7574513570638254,5.738543454503436,1.2485520998016,0.5
0.7796518045943108,5.007877938977238,1.5132545048836619,0.5
0.8506180064752574,4.300718451446649,1.4701615631347522,0.5
0.8513002887368082,4.468659844428096,1.5497748758643866,0.5
0.8703775769797965,3.473086892456543,1.3425267697311938,0.5
0.9038755732588349,4.310191572123934,1.2899888060055673,0.5
0.8384817012119917,5.542743238333408,1.2588281271746382,0.5
0.8272020557895179,4.533220487708952,1.2379424112150446,0.5
0.7919085106812296,5.783449880724568,1.3251273856731132,0.5
0.7887554638786122,3.183808873236906,1.362434552400373,0.5
0.862952926079731,3.911971231169794,1.3327895388938487,0.5
0.8363215968012694,4.59436876228245,1.3093163311714306,0.5
0.8596251288195956,4.41721837217154,1.3572405845625326,0.5
0.7954933283151945,3.8211931172448956,1.1615982454968616,0.5
0.799123859289091,3.721199064228479,1.3434415934607387,0.5
0.7685178270330542,2.8413780109880307,1.371415363973938,0.5
0.8254247540375109,2.72467728896698,1.3825401922222227,0.5
0.7325461306376276,3.497253974379767,1.2126098960870877,0.5
0.7363788297865433,3.897791804458741,1.4073737800354138,0.5
0.7755014928989004,3.443527225234341,1.3757002458442003,0.5
0.8037078997585815,2.8107094444025122,1.3180186399258673,0.5
0.8236934862332316,2.941930605859291,1.30077620386146,0.5
0.7561269454192269,4.284299878465738,1.3040633174823597,0.5
0.7330489923711764,4.747576381142046,1.3028028890257701,0.5
0.7924934169277446,4.998180064667743,1.415998007869348,0.5
0.7478743845596804,5.5454765768412315,1.3675367861287668,0.5
0.7144379691453543,4.647136718911845,1.3860364626161754,0.5
0.7581723660696194,2.9197466517256387,1.35757294902578,0.5
0.6975724638439607,2.745703790282626,1.3088205879321322,0.5
0.7736191826639591,3.5677355625124463,1.1356346162501723,0.5
0.7238295047078175,3.675292874865029,1.2382685372140259,0.5
0.7338077725143993,4.446041655090433,1.3261862305225804,0.5
0.7926443197065856,4.244906464886647,1.4261379474774003,0.5
0.8133264379342906,3.682853654787671,1.3911482961848378,0.5
0.8341267534531538,2.7143080973222666,1.3797902441583574,0.5
0.8293332149507362,2.564805424601566,1.4086393601028249,0.5
0.782161162211548,4.705972100204583,1.2867457293905318,0.5
0.8752106956206147,5.658325024826247,1.209371795412153,0.5
0.7787515258183584,7.743871025686879,1.356183045427315,0.5
0.8319432742893575,8.815983314478565,1.3417506931582466,0.5
0.8543345040874438,7.920591161764953,1.3179518029792234,0.5
0.8402750707464173,8.423858826809358,1.4270568226929754,0.5
0.8367643640143676,8.096243692973424,1.3543764182832092,0.5
0.8755032023880511,7.907409374780748,1.356064987136051,0.5
0.831525011244218,5.632987415363807,1.296065962407738,0.5
0.7789404118899134,4.314668661394883,1.3645069195190445,0.5
0.8560077434638393,2.8758744637638145,1.4366968824760988,0.5
0.7694603501586119,3.165562292041052,1.288765715318732,0.5
0.7872509537497412,3.8471230314502307,1.3173005569260567,0.5
0.7716913305921356,3.2246032395090722,1.4023567707045004,0.5
0.7751411149743819,3.868854495293256,1.3978671308141202,0.5
0.7645808297442146,3.8144888431455755,1.3404690702445805,0.5
0.7951625748537352,3.192216977772098,1.3112358453217894,0.5
0.8204695156076792,4.63371585909443,1.2867172203259543,0.5
0.8181255136849227,3.9615890308672377,1.48286165331956,0.5
0.7644115600501985,4.337862745804507,1.3409946809988469,0.5
0.7147799500496922,3.901000822257977,1.4792821515584365,0.5
0.7832589543890073,3.775747113457676,1.3040204144781455,0.5
0.8350324317347122,3.4915089436730185,1.2920903170015663,0.5
0.8048106818692621,4.244186186759528,1.3130951991770416,0.5
0.8145824545761434,5.322952838327531,1.4095915904035792,0.5
0.8561644434463096,4.463012227850761,1.3856737684691325,0.5
0.7942123007960484,5.78622396960089,1.287516686716117,0.5
0.7896910556824744,5.943810713656042,1.3700676743173972,0.5
0.8160941759822756,4.620350717861932,1.446618831367232,0.5
0.7969946009106799,3.988613239668105,1.6138601466082036,0.5
0.7651761922286688,3.133012415321339,1.433875649003312,0.5
0.792783952900195,2.7849144169052877,1.5760093473363668,0.5
0.7841156546957656,4.716853582129609,1.465474764816463,0.5
0.7099800677271425,4.627533987226691,1.5381251552607864,0.5
0.730052473954843,5.983553330126945,1.3075837914366275,0.5
0.7430769288446619,6.4671438934204915,1.5357435180339962,0.5
0.7517539382446422,5.3354426930349135,1.4621074850438163,0.5
0.8018034797161682,5.729477216668222,1.3929824264487252,0.5
0.7714813621947407,4.396577806623448,1.3465535222785547,0.5
0.8043185167480126,5.5122475980937296,1.390934397932142,0.5
0.735123589285636,4.991333670859952,1.2988623202545568,0.5
0.7121702012373001,3.576639813666027,1.5834947878029197,0.5
0.7741175306029484,3.107333636555616,1.31874974060338,0.5
0.6993858779780432,3.7095615845795535,1.3607923521194607,0.5
0.7021183071657876,4.162954474861529,1.4105915854452178,0.5
0.8168932808795806,4.641889529714156,1.406083997222595,0.5
0.8033680127002162,4.4521480597944745,1.4538034417200834,0.5
0.7509502502856638,5.473612452104483,1.3591578279156238,0.5
0.8487289323937012,4.096967222347651,1.2377163908677176,0.5
0.8122555791400239,1.8643825352813863,1.4278294859686866,0.5
0.7839921312173695,3.283392085173894,1.4170939293690026,0.5
0.8477896760683372,3.4346518025889807,1.3723971558501944,0.5
0.8071910041849926,2.470737774802167,1.3573946859687567,0.5
0.8099614935461295,2.627749009469319,1.4512588635552675,0.5
0.8326642389176279,3.233669729965534,1.278099255869165,0.5
0.8400770454434542,2.9294646846286767,1.285941434907727,0.5
0.8563709941692514,4.271203874090482,1.4285800406942144,0.5
0.8695837352657554,2.645196269212086,1.2581489058211446,0.5
0.8118661728221791,2.2481774941010215,1.446828373358585,0.5
0.8280365182086695,3.7921475148217567,1.4651353454682976,0.5
0.8253361932467537,4.324639165603351,1.2337360685924068,0.5
0.8858937576645854,3.9032472988514044,1.300461858510971,0.5
0.8038829977391155,4.373216957498137,1.4708013121271506,0.5
0.8510391570860385,4.379907848608475,1.4335582189960405,0.5
0.7827439651824398,3.7600846186436527,1.4431864263024181,0.5
0.8772398772882162,3.1646085035212153,1.2506323327543214,0.5
0.8472214582376044,3.8025605894548633,1.4646948436275125,0.5
0.8340826066443559,4.5644021094234475,1.4562938791932538,0.5
0.8796898445812847,4.918220439522322,1.3509934559697285,0.5
0.8413492727791755,5.482402724508923,1.2392271272838116,0.5
0.8677807250292834,5.700694924748298,1.459272127598524,0.5
0.7957540847826611,5.941837766852025,1.4300412938464433,0.5
0.8613796605029937,5.730142608929221,1.3310779531020671,0.5
0.8694999938597768,6.066039511646871,1.4350414181826636,0.5
0.927989929076271,5.794066906852443,1.4710452136350796,0.5
0.9079169671982396,6.558450798449833,1.4103705524466932,0.5
0.9554597633657846,5.950002596310135,1.371825749753043,0.5
0.9544231023872143,6.726065994186122,1.5155369483400136,0.5
0.911273487028653,5.66901768680362,1.370123754022643,0.5
0.9334237352479117,3.941364251488615,1.4839297020807862,0.5
0.9545827661175147,3.697517910452355,1.3185909107560292,0.5
0.9315865992335735,4.674624162089806,1.3455126492772251,0.5
0.938571430835886,3.3584505236398243,1.3821956069441512,0.5
0.917149134166552,3.6928235834387877,1.3574888395378366,0.5
0.8817772039678079,6.090126763276551,1.5437170824734494,0.5
0.9045206070412081,4.602574197288398,1.3934551171259955,0.5
0.9195323719410354,4.511908492252026,1.2988059541676193,0.5
0.9054477834375704,5.094689464491587,1.3102984299184754,0.5
0.891689782263724,4.859695386552978,1.2512388631002977,0.5
0.9417514510220045,5.349968950908426,1.4696423792047426,0.5
0.9493544253753623,6.801833711277489,1.2550753448158503,0.5
0.8881197182694575,6.560652425225619,1.28535888181068,0.5
0.900859587639583,7.722812650671024,1.262448800727725,0.5
0.9644741857191673,8.165033177069184,1.471409571240656,0.5
0.9367020177887878,9.005286156727728,1.3662714415695518,0.5
0.9499325328040991,9.876724622041714,1.1824502946110442,0.5
0.9532739369431635,8.134810833555441,1.2101477931719273,0.5
0.9508042858447758,5.894008583218586,1.399636744055897,0.5
0.9689396767644092,5.29234226554798,1.3487471613334492,0.5
0.9447510201483844,5.334021621911582,1.2396301672561094,0.5
0.942629135167238,4.426472674418967,1.2618497199146077,0.5
0.9150103532476468,3.537416750278119,1.3141463838983327,0.5
0.9329139472218348,4.8631507921421715,1.262539467890747,0.5
0.8831467521842687,4.211958851261791,1.346364776371047,0.5
0.8496156475739675,4.319719476687517,1.2836140349972993,0.5
0.8530676529742899,5.8120181839370915,1.4471784798661247,0.5
0.8147758666658894,4.294838619829882,1.350838718819432,0.5
0.889580407296319,3.5038044247234055,1.3559904930880293,0.5
0.9149384521180882,4.135260887855459,1.329166684532538,0.5
0.8041709714802101,3.8331148115142994,1.3697957281256095,0.5
0.8906657673884303,4.295481119017843,1.3865047603612766,0.5
0.8790371732786416,4.286656288026627,1.2350139835616574,0.5
0.870373977627617,3.6076386573880725,1.36157718161121,0.5
0.8769268734846385,2.9438030868226477,1.469092475483194,0.5
0.8366169852204745,2.662930102033336,1.3013290931703523,0.5
0.8624221704201899,3.3033980437943526,1.2883122657658532,0.5
0.8174419705290471,3.2028315250685253,1.4608817630214617,0.5
