pi,neg,off.r,off.p
0.48689243479166566,2.2980130117542856,1.4261734141036868,0.5
0.4454309814609625,2.0042214341850766,1.513208242598921,0.5
0.5039769829716572,2.753011131022852,1.4568246208364144,0.5
0.3989725038642103,1.7661043488809653,1.3911290498217568,0.5
0.4844323088880668,2.754978924702648,1.3248122783843428,0.5
0.46230249656364747,1.63255909044927,1.4031072309007868,0.5
0.46372205251828263,4.092210655162837,1.4954139145556837,0.5
0.4860246606869667,2.968894263093155,1.4569630277110264,0.5
0.5403869934845761,3.384717485696804,1.3619459569454193,0.5
0.5220759225077973,2.4813003133207374,1.312210550880991,0.5
0.4774132452905223,3.3517833956906387,1.3295899521326646,0.5
0.4859988183714494,5.471607294461485,1.2104363127145916,0.5
0.4686727765249132,4.345493253149819,1.556165175163187,0.5
0.4574841358698946,4.3615493321016245,1.2860461993841454,0.5
0.5359816771233497,4.018305713955108,1.7076411613961682,0.5
0.4771163283148824,3.794836522142198,1.5396972534945235,0.5
0.5125356617383702,1.907542189994622,1.369949872372672,0.5
0.4800509121269029,2.2594465159967356,1.5603426895104349,0.5
0.46654703875538367,2.2582938837043756,1.702116937492974,0.5
0.4833477186970454,2.967852984384429,1.3463488502893597,0.5
0.5491877188440452,2.279841415529866,1.660310493200086,0.5
0.5173772231442894,4.863339579377119,1.5154058256885037,0.5
0.6241039728513026,4.601467326462064,1.6869225020054728,0.5
0.54778114727233,3.7983161624910124,1.3683972770813853,0.5
0.5002361742779651,3.7188543782725745,1.5201258503366262,0.5
0.47474989141337964,1.9858177570316755,1.4039487028494477,0.5
0.5488064952427559,2.9108133689191007,1.3885650096926838,0.5
0.4766632694052569,2.3304221323381924,1.3952439954737201,0.5
0.49736058127601057,2.1482546392984503,1.4559482528129593,0.5
0.47677656859159834,2.4123774372895994,1.3931028476217762,0.5
0.5992610018700397,2.02632172912525,1.559426274849102,0.5
0.5402268816018512,1.4856141828389653,1.1827249439666048,0.5
0.4725633071968365,1.8875789568450116,1.5018108988879248,0.5
0.49737187495921115,1.8053401511318796,1.4547356204129755,0.5
0.48856665617786654,2.5670629416748696,1.4500352174509317,0.5
0.4919697619276152,2.6104351104626247,1.4108755645575002,0.5
0.44841838066932127,2.706962268512491,1.5896680619334802,0.5
0.4267773544881525,3.4005975659860113,1.4027053837198764,0.5
0.5169423416489769,2.666882622350734,1.6022837567143142,0.5
0.505390385142531,4.086258542902563,1.3853146899491549,0.5
0.44364224218298104,3.7986684583050945,1.4966094490373507,0.5
0.44472483398858825,2.552071962218527,1.3888725249562413,0.5
0.47491613945458433,2.5583573398802244,1.3105930760502815,0.5
0.5003520172555035,2.851827246897649,1.4217971045291051,0.5
0.6215752783697135,2.4280682195134276,1.4252215425949544,0.5
0.4783983401488547,3.435659248793293,1.3656359198503196,0.5
0.5182976118056135,3.109861764653381,1.4516040360322222,0.5
0.5145636650035192,3.451009499786217,1.3799717368092388,0.5
0.5506243590032717,3.2017255455178955,1.553592732991092,0.5
0.5352780749788544,2.84310603671873,1.3592457096092403,0.5
0.43419375540688987,3.680773246513475,1.31394920963794,0.5
0.474970628484156,3.350487543448601,1.3335278746671975,0.5
0.551025621150624,3.083080393557232,1.4847420582082123,0.5
0.5060580844990948,1.6825840632121825,1.2921825968660414,0.5
0.44328826300334584,1.1945727113092133,1.4183862573700026,0.5
0.5374887673184314,3.832272240139339,1.3449125284096226,0.5
0.506690390780572,4.148231265546549,1.5304090427234769,0.5
0.4681514235446268,3.9416428842272424,1.399630656116642,0.5
0.4749837023438925,2.246590871775318,1.216072681825608,0.5
0.5003014266490977,2.5135718394925632,1.2475131023675203,0.5
0.3936366659123491,2.9677848757168093,1.3261188010219485,0.5
0.45613168096170215,2.2980190757119843,1.4191294487100095,0.5
0.530764660332356,2.5523053375694715,1.3332966645248234,0.5
0.5112008213531267,2.6955474543541484,1.4075562919024378,0.5
0.5407865642802832,2.4948123072430306,1.2862338554114103,0.5
0.5444886326091404,3.450440172401052,1.3776202982990071,0.5
0.4490316643612499,3.4258354649103993,1.368763817474246,0.5
0.51698466453236,4.48710411979517,1.4043997193221003,0.5
0.486980187217709,4.251846052186359,1.4176551720593125,0.5
0.46190784662031037,5.053396128995139,1.301137673901394,0.5
0.499857963155959,4.272634501165506,1.26052202435676,0.5
0.5348881819518321,2.5423950553562307,1.3860973566770554,0.5
0.4840497324708888,3.313622174497489,1.2619753164472058,0.5
0.5571317031048277,2.4169429041834363,1.4227558081038296,0.5
0.466289963084277,2.914023803725634,1.4089582971064374,0.5
0.48949880085420255,4.2848885587340035,1.3285695823142305,0.5
0.5229553197510585,3.8851034995790386,1.3507615968119353,0.5
0.49955532019958354,3.69369363453405,1.2593138014199212,0.5
0.5419691085582643,3.764074527720716,1.3791630801279098,0.5
0.5116279297042683,4.091023080229554,1.4388434500433505,0.5
0.45632088151760813,4.185080900966916,1.358558155130595,0.5
0.5033718241611534,4.3670175134360605,1.3664541409816593,0.5
0.47719723985065166,4.393725262434948,1.4196359290508553,0.5
0.4480688021052669,3.492916579653304,1.2948066279059276,0.5
0.485714951902632,3.939890238867868,1.3531422063242644,0.5
0.4905451228143688,2.929141069242526,1.4258462190628052,0.5
0.42252350954804974,2.942110407694038,1.2980209947563708,0.5
0.5071838418720331,3.0071448828715646,1.2905724707525223,0.5
0.433525479328823,3.525448581149597,1.2439505835063756,0.5
0.5071928267832888,2.3648429649805465,1.3943437099223956,0.5
0.5356247375719293,2.6139430952647515,1.3188808516133577,0.5
0.5261176437139552,4.517761802363005,1.4017946207895875,0.5
0.54367257219274,4.086744613542017,1.3687840023776516,0.5
0.47541406457312796,3.724768956719693,1.3256125962361693,0.5
0.49182156117167725,2.356811402078513,1.5124649136560038,0.5
0.5486273241462227,3.617177226875704,1.4708208893425763,0.5
0.5748851364944171,4.079467599342372,1.3897440270520747,0.5
0.49219025596976684,4.388074358638171,1.3057043077424169,0.5
0.5653062612051186,4.617920806810055,1.4070807523094118,0.5
0.5234577283263248,6.492690995630603,1.296421662089415,0.5
0.558299162168991,6.596129616318997,1.1933330298634246,0.5
0.5227471173275302,5.190077012699824,1.2073517072713003,0.5
0.5260593831772025,5.128076260040309,1.167439696379006,0.5
0.49734588905703686,4.255250290098395,1.1400798009708524,0.5
0.43586191937793484,4.367519573021475,1.1874887775629759,0.5
0.4581251997966362,6.521174510304611,1.2219905835809186,0.5
0.45311439759098426,5.245910996633377,1.34571673523169,0.5
0.41778991078027033,4.716584373444114,1.4093142790952697,0.5
0.46797297955491096,4.123844178106431,1.162763231783174,0.5
0.5301014267141044,2.878705678337049,1.3716233243467286,0.5
0.4648017014376864,3.9434335623558425,1.3089629157911986,0.5
0.44225663715042624,3.203058478135411,1.424459349596873,0.5
0.442057885555555,2.597666186924819,1.262390729621984,0.5
0.46965672953520415,2.9073765722026863,1.2819718143437058,0.5
0.4921611460624308,4.1557937671353855,1.063844679389149,0.5
0.46134937196039105,5.250710179392975,1.1532170892460272,0.5
0.4586632882710591,4.640602782198023,1.341747391037643,0.5
0.40660804593936084,5.434938601047527,1.3007029558066279,0.5
0.49812530386262144,5.381223792505246,1.251332133077085,0.5
0.46189273993950813,4.468763920307886,1.3195019427221268,0.5
0.5140904624247971,4.1850458357406595,1.3488925469573587,0.5
0.45775910345837956,3.1000150422954746,1.285074629704468,0.5
0.4976699339458767,3.939711237621289,1.490521842148155,0.5
0.449257874651817,3.44541054271793,1.37402437615674,0.5
0.4796297773718884,2.6505318830644526,1.4905274006305262,0.5
0.4920919203665157,2.55118956888726,1.0938077347818762,0.5
0.5659633138449912,2.729285329293255,1.2944677325431257,0.5
0.49658924702089785,3.2709633224334382,1.3358790149213746,0.5
0.49714084272273384,3.2682467107118853,1.2285536567214876,0.5
0.4992625402985188,1.707480915302206,1.184964149724692,0.5
0.46398962466046706,2.141490880694967,1.408923241775483,0.5
0.4435479501262358,2.613617296858486,1.3031742272432894,0.5
0.49076246849727406,3.391057770645041,1.231231496669352,0.5
0.4304093684535525,2.662315079538878,1.290505421697162,0.5
0.43933726013638597,2.3373358998836764,1.4773343357956037,0.5
0.4725004053209026,3.3106894236447104,1.4009582241997123,0.5
0.5217664685333196,3.8316059556713142,1.3536853548139334,0.5
0.4897580566583251,3.5960130821371266,1.5609756764024496,0.5
0.5069685588590851,2.7375974517239072,1.3553578403079882,0.5
0.45004510872532183,3.911897655522246,1.281687570270151,0.5
0.5212875216733714,3.2835993662632816,1.5170310493558645,0.5
0.4876310005551254,4.557968861602042,1.331006019259803,0.5
0.4792027835268576,3.495646650266629,1.3645181852625683,0.5
0.5159240667242605,3.5855069888679125,1.3132547098211944,0.5
0.4845056124962913,3.1529694470267557,1.4540537624852732,0.5
0.47614849128295195,3.087376138956081,1.3992606232641265,0.5
0.4366755418013828,3.937372075572405,1.231699799071066,0.5
0.44609204824083015,5.553925694959965,1.5040109574329108,0.5
0.47250668634660997,6.112634281573612,1.5617273190291598,0.5
0.5716869953321339,3.857707068037037,1.3539599808864295,0.5
0.5828424844192389,2.6402084731420317,1.4109705118462443,0.5
0.5710579259553972,4.202979699305054,1.3759364017751068,0.5
0.535670125414622,4.074882261866499,1.3151233963435516,0.5
0.4795017761178364,3.9606009119346552,1.1702315720031038,0.5
0.5262980462051976,3.8832334214279243,1.2480543730780482,0.5
0.5078164848731878,3.110203966211323,1.3027014714898542,0.5
0.49902400099672856,2.852789991946686,1.3581925752805546,0.5
0.49418347163592047,2.871269052677583,1.416531050344929,0.5
0.5059968817047824,2.7966336273278856,1.351134775322862,0.5
0.5018641614355196,2.785209312398713,1.306423463509418,0.5
0.4380564651684883,3.993751839913223,1.3813221055315807,0.5
0.4718369391048375,4.644324479337577,1.4660414509708062,0.5
0.3886604553088593,2.164126063875649,1.3289021991658956,0.5
0.445826988527556,3.4912483712581732,1.3880112884799019,0.5
0.4380588394589769,2.0562438244854846,1.4094746015034616,0.5
0.47260107235052173,2.1473951570845955,1.2717930170474574,0.5
0.4488672935636762,2.748707550290767,1.3583926433930174,0.5
0.4629397145239684,3.9543009502271005,1.4108444100711495,0.5
0.4658283533761326,5.030928694705274,1.330500575946644,0.5
0.4231670444831299,5.282188161804136,1.2073789668502286,0.5
0.4176974558970008,6.0909030497463235,1.2835630152840167,0.5
0.4182387387380054,5.83788187866265,1.4373206754680723,0.5
0.47435035652015844,4.710197649492677,1.35426484211348,0.5
0.4546841696836102,3.35046097200064,1.3876510409172624,0.5
0.5233088905457453,3.3382715840747395,1.2771322263870388,0.5
0.47361196374986775,2.3454551655489766,1.4083752584410831,0.5
0.40117164195981314,2.793840532369707,1.3315332747297361,0.5
0.46638373027090413,2.638052765342202,1.4657889771042392,0.5
0.4300006071338473,3.172157040975783,1.6084497529082,0.5
0.4584337250562427,3.8151269279809483,1.371819727239199,0.5
0.4512375418562485,4.210068709395621,1.4214577628299594,0.5
0.4465668657561807,3.0087158744612523,1.2630231202347204,0.5
0.41719363627490097,3.037713303409312,1.2156589187216014,0.5
0.4210717210313353,3.062731591581162,1.3603433669777587,0.5
0.4397881896002265,3.1796783651847207,1.3140338532393798,0.5
0.5125844762660612,3.4820024404365384,1.3247382582630962,0.5
0.44839755105786516,3.812838582617026,1.369979617302306,0.5
0.513071261672308,3.1899793624801376,1.4563807647209615,0.5
0.4924703298136641,3.769547255422715,1.4735871196025982,0.5
0.5500552077777733,3.0824108315322363,1.5794360025320202,0.5
0.45282378091943026,2.698137757896241,1.4398013358004391,0.5
0.40445489287376907,1.9805521633865126,1.2352544689783826,0.5
0.432801616587681,3.3038916837580317,1.240957513335161,0.5
0.45316006415524096,2.554617458550986,1.3277740019839257,0.5
0.4250778044574015,2.622462238712963,1.3565896345535293,0.5
0.4315911402227409,2.6197387400938013,1.4101429766742513,0.5
0.5068519124295614,3.1489319584255853,1.1130428885808215,0.5
0.5065737559925816,3.842899070649203,1.3662505124229938,0.5
0.37864597549196854,2.844659385915641,1.3918058905983344,0.5
0.5006825071526743,3.300155536799487,1.401473072473891,0.5
0.45447324796114613,3.8057889387167805,1.2827668520621955,0.5
0.4622784432489475,3.0375208487424814,1.3904319123830646,0.5
0.4093733050394853,3.3444577329249867,1.2372636577347293,0.5
0.42352469533216697,3.770761510303039,1.321511877933517,0.5
0.483471276448113,4.413607021157425,1.338942808099091,0.5
0.4741277123801457,3.9824219082405605,1.3218391153495759,0.5
0.4400681892409969,3.514969131040182,1.4363496623700485,0.5
0.39358737517614395,4.905367847943474,1.510267483536154,0.5
0.453452790691522,5.460750886301305,1.3097223999211565,0.5
0.44736957759596885,4.427866341026295,1.2136926777893677,0.5
0.4878847723361153,5.328036740018781,1.3668285200838,0.5
0.5231140484102119,5.799926920506898,1.3625962233636528,0.5
0.4652776862261865,5.337413390694913,1.3757218627724797,0.5
0.4640159136848572,3.9248008679754847,1.372082183836028,0.5
0.4470131224487023,4.931937579127755,1.6226887240773067,0.5
0.45231836929452146,3.1693473106173613,1.3869661797070876,0.5
0.4753636543639051,4.004116740489174,1.1866544493241236,0.5
0.49812483363785315,3.214841433280874,1.4657720435643569,0.5
0.45662106154487,3.92826993699817,1.3441439904272556,0.5
0.5309564111754347,4.240463243044708,1.489119766978547,0.5
0.5077650240855339,4.899447143605705,1.43698187218979,0.5
0.49145216585603096,5.009704176398721,1.1869965025689453,0.5
0.483320209290837,4.820959850043785,1.451500262832269,0.5
0.5231453154934618,5.8591886059770175,1.4135772610316053,0.5
0.5353998498758349,6.168799410985578,1.4385569766163826,0.5
0.4483229155419439,6.895729367334191,1.358315761317499,0.5
0.5140404704026922,6.049351957339589,1.445885302964598,0.5
0.4615226051537364,7.538770879331771,1.3176426799036562,0.5
0.47560118515976196,7.345811875017155,1.3654303211951628,0.5
0.5142689600121272,6.559965666212868,1.366420244681649,0.5
0.4812490917509463,5.359557936961558,1.2724534734152257,0.5
0.478604145208378,4.680280330653098,1.4027710615191609,0.5
0.5031927665928423,4.529279165264946,1.2985638835234568,0.5
0.4627560001332354,4.985959321206231,1.2832459153141826,0.5
0.478165005403575,4.0679056413395145,1.497730748145841,0.5
0.5622141038300511,2.353086493622307,1.2588650069665164,0.5
0.47612939914688857,2.9799227716324665,1.4386527417227626,0.5
0.4440993442200163,2.8370848526868784,1.4146261892747134,0.5
0.45250689326785903,1.969768747167457,1.3747959507163614,0.5
0.4431677911663468,3.566596258610282,1.4620017615379766,0.5
0.5356118661351543,3.8553038178400882,1.555504480842501,0.5
0.4598441387759563,4.25134791952258,1.1555207971250638,0.5
0.4662945677293507,3.5413980830384233,1.3210549724753946,0.5
0.45634303528350273,3.26030650089195,1.2279305707197636,0.5
0.4334193606628151,2.9263752601731383,1.2469239787897095,0.5
0.514418347785254,2.7237056911147945,1.3783468588953838,0.5
0.4632655077613935,3.3711257723083534,1.1413299521664158,0.5
0.4832659183768603,4.38106636255214,1.3219629392260686,0.5
0.4938093993580017,4.294982874711771,1.2639639145927504,0.5
0.58339767789003,5.158032633892056,1.3092235823860392,0.5
0.5382036510622178,3.917047645609621,1.2095752249006182,0.5
0.5317247649654795,2.2983539683667757,1.3673187718959525,0.5
0.5235219758236831,2.3803707544615307,1.4019026544410735,0.5
0.5418316977098634,2.867809364983607,1.3281466604676098,0.5
0.5846445622388323,3.4745011424569228,1.3779645778704435,0.5
0.5856210995465564,2.982494980624672,1.332295207073912,0.5
0.5375774550950201,3.865317215506714,1.5068638378288597,0.5
0.4345494017936339,2.616902465994265,1.2469878380652517,0.5
0.5609881764045035,3.9061473732039147,1.541234111180529,0.5
0.5770968182478147,4.121409348972868,1.4522081085015088,0.5
0.5438189864857167,4.375202649335172,1.4560456679901108,0.5
0.5059732676716565,6.206598583321814,1.334129067370668,0.5
0.6183037544367879,6.616479335182142,1.1945034076925367,0.5
0.5207155572483356,6.311230854775552,1.2589845637558028,0.5
0.5497821680968669,6.2975816814618,1.413215293432586,0.5
0.5278310506371822,6.578018478296492,1.3402291312813759,0.5
0.5507938213646454,6.010434312458877,1.2985200483817607,0.5
0.5681735030608291,5.77682233829217,1.385255849803798,0.5
0.5850350456545168,4.202528818456251,1.2560725142247975,0.5
0.5080152476439289,6.623740505489316,1.2974942374275997,0.5
0.5453366936882997,7.709851540338043,1.27887771720998,0.5
0.5214367612032258,5.766283394132536,1.334303926792927,0.5
0.5807024924084582,6.049925394884106,1.2445922441547737,0.5
0.604219693271447,5.553696516381372,1.268879069481045,0.5
0.6243318738415874,6.036580946242232,1.1984027798753232,0.5
0.5822045970242506,5.9723713630268165,1.3421951121417806,0.5
0.6283247678075021,4.199362190735322,1.3306489845272154,0.5
0.5396482430398502,5.36970177229194,1.349469899549149,0.5
0.5555120028788265,5.1533949418848195,1.3957124787848443,0.5
0.5748602366307792,3.3998115390462615,1.347978736856021,0.5
0.5620454540010582,3.915657799520325,1.236919394810684,0.5
0.5571759428130506,4.559300176512245,1.1685091672698036,0.5
0.5996608453337143,4.758596262258273,1.421252990141511,0.5
0.5206514287274371,4.3748968525945955,1.38073041907046,0.5
0.5225766477175096,5.214276200338993,1.3331486856332049,0.5
0.5348754969891198,4.148099310176242,1.3845300084212795,0.5
0.5904585290234579,4.426081617890652,1.4777045538648963,0.5
0.44153285997454506,4.17621409433594,1.2778247680980712,0.5
0.5010362986009613,3.230908571804669,1.3894912515534088,0.5
0.47669911060948406,3.53086383635344,1.4496135705849156,0.5
0.5183131002122584,2.958636296393145,1.3603594765299931,0.5
0.5255110857309823,4.877788800924812,1.4369547753594816,0.5
0.5291647975565916,5.798116967027802,1.4689699512673542,0.5
0.530904755438683,5.279684278128464,1.5380100439069793,0.5
0.5862301138695379,5.737342605080251,1.10717493633274,0.5
0.5427210697438616,5.595785701593179,1.4721940164454281,0.5
0.6016051823040518,5.2316311255020835,1.414218692923896,0.5
0.5681209704140249,3.9818343450937235,1.2707629520446062,0.5
0.6171676497673664,2.439810691812802,1.3975577611709014,0.5
0.5728416939498907,3.6607576349673607,1.6837072361959144,0.5
0.5961927585071004,3.4076902331474983,1.3738311557099223,0.5
0.5383318122476389,2.8875005131743663,1.3663835340412334,0.5
0.5204828488407708,3.4248677979379707,1.4229964296100661,0.5
0.4928412622772208,3.1570043934665435,1.404659433872439,0.5
0.46404637629166784,2.9880941983468645,1.295232740463689,0.5
0.5880222111241946,2.3865784925332107,1.3830980628263205,0.5
0.5556008168961905,2.5933944149331936,1.4605821092845872,0.5
0.4894688488217124,2.709584611995872,1.4145303859841079,0.5
0.5221149013377779,3.3158042753970065,1.430518721230328,0.5
0.5323554493254106,2.8636845714103245,1.2367543238215148,0.5
0.5088576004141997,4.867879552246798,1.5028358359122649,0.5
0.49257700291928463,5.65316451649813,1.1607699011219665,0.5
0.5064441590104306,5.875453715507668,1.382947946083732,0.5
0.6070299013052192,4.964480062426794,1.563858781591989,0.5
0.518302700389182,6.257360007326845,1.2281427283305675,0.5
0.4642876193858736,4.465374545838479,1.319801289937459,0.5
0.541894615674397,3.4424793722031453,1.4999977492261678,0.5
0.5478463013889322,2.80665905034801,1.3281229786807671,0.5
0.46861015143804813,3.4142344265168347,1.3665876591112465,0.5
0.49582767554093726,3.8206288850091212,1.3672993754735216,0.5
0.5013697388814821,4.00699445844328,1.3380530037684366,0.5
0.4717163305496855,4.9901689650181495,1.512589676422067,0.5
0.5440779265249206,3.332577614757959,1.5138094243593514,0.5
0.4811915333150013,3.2434585751656257,1.3411475766915828,0.5
0.5182582456152944,2.54360995063724,1.4674414790933952,0.5
0.503974235104403,2.3632731139117666,1.2544091183226556,0.5
0.5492224807385414,3.628109581597876,1.4368922791909426,0.5
0.5624852392356898,4.257694580305163,1.334087498835288,0.5
0.517176445527008,4.315166192191448,1.3376274220645428,0.5
0.600582333025528,3.4265684964524397,1.3152351318858564,0.5
0.4909878556383829,2.8430948398930767,1.3914946843869984,0.5
0.4973566376371364,2.651445474537816,1.313044436974451,0.5
0.4625424016965611,2.985324908342939,1.2992607790511101,0.5
0.4695213760947866,1.555658283239957,1.3033444484462962,0.5
0.4466347009409277,2.780973314486239,1.548804786405526,0.5
0.45011147444602656,1.9496512088848093,1.4455426989588886,0.5
0.5122347419383061,2.77263259288555,1.4474507964914665,0.5
0.46323608895764323,2.9035378513548338,1.2965791409369558,0.5
0.5091061652405247,3.294012343573179,1.2444938896223903,0.5
0.5313792480388716,3.2639106923637726,1.4320409587817267,0.5
0.4813468368724046,3.5380256858810597,1.3141719556879252,0.5
0.47812596987933464,2.855445738827605,1.2297238555038348,0.5
0.5353863789234363,3.036049302613158,1.3025520209921524,0.5
0.50527866671328,5.078575166353751,1.2728131661424413,0.5
0.5126699812710336,3.6418335325473734,1.4232675412204117,0.5
0.5052157051395676,3.811592430171352,1.3253140717279166,0.5
0.4520861052209562,4.3414894086930715,1.4840993866091594,0.5
0.4925783130573159,4.858221700011548,1.3177936965366825,0.5
0.5380694144638304,3.8184353080035933,1.2748947304207832,0.5
0.48841945983004326,3.6336921590303817,1.325148083269596,0.5
0.48576423020568243,3.0877609897328355,1.297847457928583,0.5
0.43984788754024123,3.114996098509785,1.2916149666998535,0.5
0.4234449525130964,2.2030647269606405,1.3603662339737639,0.5
0.47030542017892507,3.4254442568093353,1.4155806011985987,0.5
0.5053470112849077,3.0385845779131913,1.4343883463880047,0.5
0.429998462786903,2.6237343381548115,1.4041018143761903,0.5
0.44217619677074727,2.7740301276247763,1.398384787957184,0.5
0.4440096496138769,2.73832291848192,1.3290209589758888,0.5
0.40558386570774474,2.1473687054280006,1.4567154090618715,0.5
0.4276996368309529,4.029003744890709,1.392661017132923,0.5
0.4492492095567332,2.1723707459790447,1.438106742571108,0.5
0.5083824266679632,3.199246634325739,1.3860923942411318,0.5
0.3759302205871836,2.437867005068604,1.4547967601101846,0.5
0.4589734212262603,1.8849164847673663,1.283805450773798,0.5
0.4159707562066662,3.986287237789277,1.3342357572400942,0.5
0.5345966600347359,3.5068991298943573,1.4029819590505213,0.5
0.43330226873513805,3.3942838978877106,1.3677640374517068,0.5
0.3829899963922848,3.2347826172521152,1.4314722146373242,0.5
