pi,neg,off.r,off.p
0.8813007467659116,6.611098139376175,1.5906281563220546,0.5
0.8455021722940651,6.8247587889822015,1.479230819735676,0.5
0.9181035004788933,4.710195533877034,1.3238889757776633,0.5
0.8380450871540156,4.897946063142065,1.3286746769445017,0.5
0.8712833263911228,4.939082304892857,1.3651936121750623,0.5
0.851660769409492,4.799720810904894,1.3431139700114727,0.5
0.8580407517030756,4.901896789965015,1.4567659765016288,0.5
0.800059584039255,5.943527908243034,1.4792380169965327,0.5
0.8722888470394454,5.61840284808239,1.4356863388093188,0.5
0.8804156722035176,5.034025688368622,1.2992295051226392,0.5
0.8103255689376881,5.8095904898986035,1.3760068211704493,0.5
0.7813548192381773,6.0419524666543865,1.2729149863589555,0.5
0.8412067124852824,5.618915529751014,1.2692276877351105,0.5
0.8261070919688702,7.413000074161012,1.4383305717492476,0.5
0.857934006582937,6.678735433324967,1.395492612500675,0.5
0.8929179573897186,7.72502903786188,1.5021890703355893,0.5
0.8546961084008133,6.647566582720522,1.6010767868719995,0.5
0.895448121987275,4.746435567333158,1.3337541044456884,0.5
0.9092593565583147,3.5564740868907236,1.3464756667381153,0.5
0.8989675790769895,4.689106956652161,1.450187744339928,0.5
0.8444333233637651,3.829683292020839,1.478754649288021,0.5
0.8929432520409963,4.740615865161438,1.379386832821183,0.5
0.8854717673268088,3.514240915017929,1.4807992184069008,0.5
0.8557191292755225,4.428683640613947,1.541758414823562,0.5
0.864462278969578,3.140573430752177,1.2461245463928208,0.5
0.7572503340430479,2.372863185537774,1.5056295628892258,0.5
0.83579824117477175,3.3666910023351946,1.2992619978031144,0.5
0.7669074815697887,5.072992727455478,1.394094581482932,0.5
0.831763365957878,2.8848627990267985,1.4173787229228765,0.5
0.8470661686500452,3.965690670597162,1.3191584789892659,0.5
0.8542396549135366,3.7895576985942014,1.652619190630503,0.5
0.8653646748512903,3.6459631076471695,1.3992745499126613,0.5
0.8385347256436864,3.223172626403887,1.39310765103437,0.5
0.8577301834477031,5.134527473772671,1.5403453110484406,0.5
0.7482523398706605,5.818034051048365,1.4813355520600453,0.5
0.8338754756376066,6.510836774545517,1.4944103404413909,0.5
0.8012106284266255,8.18033483374564,1.4160575798014179,0.5
0.8185368140460839,8.723684908884373,1.48966162011493,0.5
0.8265830786898646,9.05450993107332,1.2973932949826121,0.5
0.8365241462830366,8.193323020652663,1.5616015396080911,0.5
0.8664626266574399,7.845541311490145,1.4801601604558527,0.5
0.8818502079928204,8.297723187661525,1.4921996565535665,0.5
0.870086031081146,9.077625242240522,1.4807551671983674,0.5
0.8633874576073051,7.011447885717992,1.365336119546555,0.5
0.7905875895405099,6.7655443498555385,1.3424186413176358,0.5
0.8553398186573666,7.482593968456406,1.5623723309254274,0.5
0.9058330652536732,8.173571699593943,1.4582583035808057,0.5
0.870353633095501,8.569903300671633,1.5620520986849442,0.5
0.8964027465321024,8.620107023689691,1.2144146632635966,0.5
0.8688026864780012,10.47894255695099,1.3044672828400508,0.5
0.8860084631014512,9.966998428284917,1.6231215873267502,0.5
0.8801352208480133,10.729639070054311,1.4177642879076302,0.5
0.848327936115664,9.818742720705252,1.3831358631141484,0.5
0.9296234778826952,9.572971164660323,1.417186982696876,0.5
0.91374053210019,8.477628840312157,1.5593609657371417,0.5
0.9482174600707259,7.790623176788706,1.3957735153380781,0.5
0.9564216414699439,7.194519518005457,1.5636192788369954,0.5
0.9594284106744563,7.988125255044345,1.2986997604602948,0.5
0.8825716026127447,6.030707384172622,1.488643893157132,0.5
0.9046741425525504,4.592136342373472,1.4660093166166916,0.5
0.9788230109959948,6.801483236897532,1.3385396149242297,0.5
0.9189282629173355,6.315272172975149,1.2846462080487981,0.5
0.9605089796707137,6.398089513128419,1.2273729619337246,0.5
0.9705428009620041,6.92918459984174,1.5178996929898858,0.5
0.8876694038510429,5.742324207971599,1.4008035556180403,0.5
0.8828239131486149,3.718288094216753,1.4332780595868826,0.5
0.9118069830350685,3.5114810795679503,1.4788812741171569,0.5
0.8791486751288284,4.049522546415012,1.337561925407499,0.5
0.8506988656707216,3.2206077649647185,1.321985435555689,0.5
0.8736326085403668,4.809033987873029,1.4132869781460613,0.5
0.8858099139528457,5.3303427233516985,1.357114990008995,0.5
0.8732697004918117,5.008022475118544,1.4304967107018456,0.5
0.917603358137432,3.728431362022441,1.4256725176237524,0.5
0.8692310795653716,4.0856957066029125,1.4096218923805282,0.5
0.8381975910626455,2.987935351270046,1.3982227644883096,0.5
0.8698676390107825,4.685844781405088,1.41857170232106,0.5
0.8093717396725076,4.894657860572245,1.3008783722762018,0.5
0.8405243993736911,3.301260504351724,1.3968135536415502,0.5
0.8182763250777604,3.496943809270654,1.232046136748977,0.5
0.8518553850241108,1.670388250906747,1.3413161010248587,0.5
0.9146657551871712,3.0000238374963217,1.2490982168819755,0.5
0.882686822419065,3.6909445644745418,1.3567087020492181,0.5
0.9420439711073514,3.8824910397564807,1.1777025426272303,0.5
0.966070508863787,2.597559596241247,1.3847064959118143,0.5
0.9530743907205661,3.752194215256516,1.2398790774168447,0.5
0.9643954749684686,3.7193892925901153,1.4771820940077305,0.5
0.915659253741624,4.873680396533366,1.2558887003688142,0.5
0.9410659702727666,4.061804400353488,1.3031927349511534,0.5
0.8902082980377692,4.5230291222145595,1.5982445951085538,0.5
0.9664514177944603,4.720640732386876,1.3535434557124972,0.5
0.9042676145909262,3.403870649814401,1.4323550730478019,0.5
0.9107693269150238,4.266249453012627,1.2754753844346851,0.5
0.8257246279623269,3.767083873103168,1.341461536823772,0.5
0.9006225066259411,3.966941041934099,1.371723545016721,0.5
0.9460859363898542,4.700641952517238,1.4805831995327026,0.5
0.8678673943970261,4.139711317784879,1.5665492450352758,0.5
0.8736617469694377,4.648716380881872,1.4816646522376686,0.5
0.8518051956547334,5.408487108947504,1.3436980140395463,0.5
0.9006206549703983,5.364671433988754,1.4192894458537921,0.5
0.8105924897361457,4.352148298701998,1.166917469818145,0.5
0.8686197081580667,5.009148979156073,1.3358023712644354,0.5
0.8926663579651993,5.703770482392777,1.3477332128677517,0.5
0.9174490435281678,4.534725879497621,1.4939504963112995,0.5
0.9019122553523535,4.646539707613904,1.4476611480349675,0.5
0.7991310384357255,4.477186510867234,1.3535587602527812,0.5
0.8949137319344935,3.564062355846893,1.3344591780332848,0.5
0.8392338402802033,2.453773403020371,1.292932179872878,0.5
0.9016883003758173,4.644531560076196,1.2730148076079786,0.5
0.8825104227289464,4.786711379482206,1.4028814529301599,0.5
0.8950330250896421,3.743707075195182,1.490842545288615,0.5
0.9216040497878474,6.354555166854318,1.297427731915377,0.5
0.9354655169416131,5.780031342936475,1.2824542679591104,0.5
0.9113964640768158,5.081242269316483,1.3305189609527588,0.5
0.8906723740044896,4.771592286244761,1.392129580839537,0.5
0.8785824325401254,6.7794008553650045,1.4636083485092968,0.5
0.9018367952899929,5.694352459108252,1.6526032536057755,0.5
0.8153364721219908,5.548879657934215,1.336370186880231,0.5
0.8659300242550593,4.502334463705104,1.1896234082523733,0.5
0.8617064264370049,4.141808981487323,1.297954682726413,0.5
0.8570969691732819,3.733005233404022,1.2188991784350947,0.5
0.956601434433825,5.080092779422905,1.459876039531082,0.5
0.9270516502438034,4.800366201150958,1.2919487986946478,0.5
0.9188927385024651,5.851417876143735,1.4945980979828164,0.5
0.8637342855334204,4.002801868893933,1.4778665244812146,0.5
0.8924223847919996,2.34741278988475,1.6383981123799458,0.5
0.9111169893760157,3.4804045442182385,1.5533976978622377,0.5
0.8283690813230272,2.82800860755777,1.455176288378425,0.5
0.9124973855214116,4.226212182726506,1.5085625394713134,0.5
0.8957641896093187,3.5326265762017854,1.4561930785421282,0.5
0.9552739258157014,3.358924134696629,1.2589917947771028,0.5
0.8815213483991027,3.1060654034994357,1.256095186341554,0.5
0.8209367057308478,2.7851557048892417,1.4375431819353253,0.5
0.9341124888276601,3.7695485208572634,1.2763283799868077,0.5
0.9228524754755278,3.0826131227116846,1.3575142844347283,0.5
0.9014294717228122,3.31311517215034,1.3549491970334202,0.5
0.9423900228459471,2.584182731985841,1.5102568245492876,0.5
0.8608586719958193,3.8041631254058146,1.2771005213726312,0.5
0.8232946690172036,3.914359735154342,1.4569393577985466,0.5
0.8896228466415859,6.392637296292726,1.46129263471812,0.5
0.8870993673335844,5.579547047910076,1.4500464834272861,0.5
0.8971197518985803,5.565793714315426,1.4084313744679093,0.5
0.8450397225329732,4.353380373275634,1.6163445836864412,0.5
0.8759051417233499,4.920838126509246,1.4420830711023882,0.5
0.8846306540770532,5.219892742290888,1.293899454525672,0.5
0.8755217985250134,5.409651505823042,1.335210626013577,0.5
0.844725940423094,4.43520612159444,1.5161380760837346,0.5
0.8669395837001579,4.721982733874377,1.4323392537189648,0.5
0.8839074916439207,5.727692590390127,1.3233076666947454,0.5
0.8960578315891403,5.319829415941406,1.3440939182182774,0.5
0.8687947723083274,4.608547666405123,1.330628514289856,0.5
0.8812393047148437,2.6962757000623085,1.20522459957283,0.5
0.8260435566771853,3.1534835056558066,1.4711220999015495,0.5
0.8229901787592176,3.722149145385977,1.4593945901142433,0.5
0.8376328417798582,4.3489332390639746,1.4357096607564017,0.5
0.8049573796102855,2.941859793795068,1.4379309352952987,0.5
0.7411682192934758,3.3900638371163794,1.400313037680462,0.5
0.7909263665089465,3.3237293578607776,1.3593598182778805,0.5
0.8249400070402856,5.168184796177577,1.3700212602270767,0.5
0.825229716440671,5.722506832742859,1.2892020487925038,0.5
0.8723573235562155,3.7338220227433183,1.327243389445357,0.5
0.883281138609172,3.4378305788308197,1.3493569460697472,0.5
0.8596670281840573,2.3207353100336903,1.3460460427450016,0.5
0.8636471593519756,3.780094685677234,1.5756821469403803,0.5
0.863947188900792,4.059479627471212,1.4730061513837427,0.5
0.8458703063428487,5.008642184610274,1.4103170346934348,0.5
0.850524003012114,4.254199518767912,1.4353277534246445,0.5
0.8580999474739739,4.364212702439893,1.415509283542633,0.5
0.8492109743645497,5.283309528549928,1.39375791430939,0.5
0.8729559302097268,4.183720970821362,1.3408341818721965,0.5
0.8738117413595401,6.291201989927124,1.3337731120409444,0.5
0.8509603858226995,7.239304186489228,1.490355365909636,0.5
0.9109801707789386,7.3084186409290695,1.1925700569991022,0.5
0.8902648356743245,7.249454267268796,1.3930445013102144,0.5
0.8800240566488444,7.080134355990943,1.4048672390636057,0.5
0.9270109815523117,7.735097714063507,1.5618820318486542,0.5
0.8811566500458955,7.03743338125458,1.385590529302135,0.5
0.9151363664539621,7.595720690271612,1.3911780673079193,0.5
0.9229898565448913,7.108485937413555,1.42083699174691,0.5
0.9466542555717842,6.969840259935502,1.419097924954258,0.5
0.9282482499489648,5.624336640994791,1.413597859442234,0.5
0.9673695925623268,4.105817679377999,1.4367052911547944,0.5
0.9747298686997875,5.06666249648368,1.4841058868914843,0.5
0.9552225830033513,5.136979960898664,1.303339539677836,0.5
0.9665241864975449,4.471595809624326,1.2491546354722232,0.5
0.9659694259287693,5.001445240752567,1.3326840974623337,0.5
0.9831607244675887,5.9239510279770755,1.2111853971146047,0.5
0.983835883787824,7.104011762250941,1.3232561779441312,0.5
0.9878509359667168,6.239998054869268,1.22694295051042,0.5
0.9935778232989925,5.364310637760703,1.3321276336209849,0.5
0.955850205267789,4.990547570927795,1.3313931409502402,0.5
0.9845979136880582,3.5167941296862253,1.293326408485882,0.5
0.9472853360232059,3.9687481971381047,1.384501852095127,0.5
0.9616864939452987,3.11362295953257,1.3064848360372707,0.5
0.975002510636123,4.64309625694694,1.271504427306354,0.5
0.9457994899246936,5.513000077164527,1.2659031903604046,0.5
0.935656942403885,5.315290410483051,1.3300673803314567,0.5
0.9464634067844695,6.050262678942438,1.2001575846225023,0.5
0.9528234112309388,5.643149794956464,1.4572624816792086,0.5
0.9503302533179617,4.630334822639618,1.4600154937943444,0.5
0.906061244825842,3.6024962297564187,1.3012027471559122,0.5
0.9221761581255219,5.478101240300369,1.2587121869437397,0.5
0.9676709722960464,6.129754153724555,1.3735297666862607,0.5
0.9052663237089388,5.952438098440673,1.4318242606241256,0.5
0.9919010310899563,7.037186502541211,1.213752877432853,0.5
0.930071932799173,5.043241747600753,1.2780552450567484,0.5
0.9544948749011478,5.095647155718673,1.4468341970350593,0.5
0.9194920753594586,4.426016569898259,1.380762662854977,0.5
0.9695627583190897,4.43652001949193,1.4893016318092123,0.5
0.9661852224729859,4.109816562912222,1.3342746531125158,0.5
0.9550729822600353,3.96748268633781,1.4108888327609748,0.5
0.9231282353401277,4.902641788885724,1.4167052345583215,0.5
0.8887655229074974,4.7761469302389585,1.3000948467524722,0.5
0.9024945750366987,5.012235136881266,1.334026870667003,0.5
0.960950750554921,5.529838203281891,1.429023768636398,0.5
0.9457849074388014,5.463600450024735,1.2887171102920547,0.5
0.9391032467596322,4.713192561819945,1.3919031630503014,0.5
0.9405523821944458,6.067855378442239,1.276685123797506,0.5
0.9120339178712954,5.747151390827987,1.1784011067356914,0.5
0.9468329402850858,6.052242357229609,1.4193393787136301,0.5
0.8653536908095621,6.770186370882932,1.3035912327468395,0.5
0.812717558699652,6.8916688132488915,1.3147626834688708,0.5
0.9134451765799818,7.175312746960465,1.2213725874898955,0.5
0.8948581945849506,6.715368718436714,1.266584994387813,0.5
0.8722288844641222,8.485258369419519,1.22617696528323,0.5
0.8441454127663669,9.193534734371845,1.2487232141429558,0.5
0.864173452509559,8.530743060928565,1.263924533734098,0.5
0.8395214125048291,8.951877931427937,1.098236880148761,0.5
0.9298312321072368,8.420802136828918,1.38230132649187,0.5
0.8456766577903106,8.429003864006866,1.3357859548414126,0.5
0.8796532624866736,8.623372166945394,1.2383031483041123,0.5
0.8758237242931424,9.738636500729974,1.2566341824131086,0.5
0.8397966415854093,8.270638612743262,1.499003582750447,0.5
0.801094441977322,7.43297399935944,1.2989881704561412,0.5
0.7944376115687114,6.774567031945828,1.4658005555393174,0.5
0.8635940348729413,7.338998032446746,1.464700637734495,0.5
0.767316969530649,6.8815403425290995,1.302324288059026,0.5
0.8843563897069464,6.136754451032523,1.1555859189247712,0.5
0.8906580548034899,7.278324886170942,1.3235289014410228,0.5
0.8220718397060326,6.79203471501058,1.304723638575524,0.5
0.816486459178842,5.883827637477573,1.489438441582024,0.5
0.7917113284114669,7.100649665870499,1.4326965450309217,0.5
0.877713178959667,6.766259447035175,1.2980204935884103,0.5
0.8744811156997379,6.949830967645887,1.4324138917727396,0.5
0.8442100260872316,4.692597597783227,1.3170276855817065,0.5
0.8942609724588616,5.738224195262212,1.3718655739212409,0.5
0.885915430006564,6.417375789435376,1.2486370747210458,0.5
0.9222063134191486,4.8538828812928685,1.436494484078139,0.5
0.8908199459314273,3.5124256364691817,1.3125014133984223,0.5
0.8962987896520574,2.9599815019795486,1.456057379138656,0.5
0.862936909403645,4.334797567633707,1.235904080211185,0.5
0.8846517829690057,3.3010753144666367,1.2322550177341327,0.5
0.7782168968347761,3.1758402514427715,1.325014422996901,0.5
0.8915698324795741,3.9388310249818304,1.2518361457623541,0.5
0.919454996078268,4.391975416980479,1.3343993300804868,0.5
0.8580645686015418,4.9186557273536735,1.267000424908474,0.5
0.9003773068310624,5.032605551012587,1.1296097781741992,0.5
0.7987383170984614,5.341426211122219,1.3803909403504804,0.5
0.8785050530452211,4.4263805805861764,1.2078665739391,0.5
0.9088936672313068,3.3620054514070787,1.4135103520238772,0.5
0.8554941472131687,3.6004540214238503,1.382187252282165,0.5
0.8549138410482484,4.9515438663696685,1.348024930455722,0.5
0.8782982229022236,5.744230031098034,1.2374724961118773,0.5
0.8623386349994614,4.2259411068556645,1.384589272318408,0.5
0.8635054685408176,4.749042603947949,1.4388231880730018,0.5
0.8821150424657312,3.8311792507923954,1.4161919167963788,0.5
0.8808337349444554,3.626787767342087,1.3325813892297447,0.5
0.8061962509527724,3.7206658531835117,1.269264274975285,0.5
0.8532225950155329,4.164296242819894,1.445493914769031,0.5
0.7753691560123036,3.2208209260755964,1.3202115070307627,0.5
0.879196067037984,4.454005439827945,1.2222416284494102,0.5
0.8500674961367543,5.194059352336247,1.326510751969181,0.5
0.8551311244256715,3.84532119002359,1.1604774959851056,0.5
0.92244047240819,4.167621889795903,1.1327798506245017,0.5
0.8699904590146539,4.285918323268909,1.1802881208714098,0.5
0.8068153447471479,4.533166729790885,1.3620873695472255,0.5
0.8481262870365673,4.02567305002993,1.1926306544337422,0.5
0.8436292175436316,4.287630653536674,1.2896376205608249,0.5
0.8612652956973689,4.415102442323025,1.3275624864036217,0.5
0.8428854622645231,2.929196248009596,1.1060688643483445,0.5
0.8770693835569471,3.28156188637184,1.458355247741565,0.5
0.8222936343867256,3.771225203472916,1.286914680735208,0.5
0.8692005790537148,5.679638607373256,1.3645530652720481,0.5
0.8650362755870372,5.5194984994053655,1.3696490064030513,0.5
0.8372497631469666,5.805817707620356,1.2327716186409816,0.5
0.8350334970513282,4.295371595250238,1.371876537334174,0.5
0.7826140976976522,3.751687624553945,1.3548591232392937,0.5
0.7639569032471547,4.227541263161022,1.2892388587351888,0.5
0.743580372980788,4.230020531981047,1.2545480930712074,0.5
0.8326951115392072,3.7523233937721514,1.4540890388889238,0.5
0.6957204942125746,3.0914762307114714,1.4282727343961596,0.5
0.8035470104077749,3.4590612236100995,1.5025158022763208,0.5
0.7970264394069007,3.3296132567960584,1.4681397159583867,0.5
0.7432444569654675,3.7667185684589484,1.3682663817889988,0.5
0.7691905588610012,3.5567498370695674,1.3846334104891866,0.5
0.7358446829020888,4.1722298560820335,1.4293233923381194,0.5
0.7506131398258638,3.6185841455047765,1.2375922100618482,0.5
0.702004161966024,4.08313165948892,1.1955626794369891,0.5
0.7866913257632312,3.0592624826280215,1.3677507255924866,0.5
0.705589167727148,2.6505519954411128,1.3440544997574762,0.5
0.7573008864419438,2.1513057554296964,1.319388307747431,0.5
0.7412528414046301,2.628944975735415,1.480973024503328,0.5
0.7187257199780926,3.3323357282828354,1.2847782289609313,0.5
0.7704033842775881,3.108191674870234,1.5425177665892988,0.5
0.7441944697638884,3.1131104025447556,1.32953712483868,0.5
0.7334864011965604,3.1835566806297564,1.5164874260080978,0.5
0.7275985517538995,3.1653239855699056,1.527581681148149,0.5
0.7394597203237847,3.35266548855396,1.5967575320973992,0.5
0.7625498661538498,3.186163299895618,1.6368352641584352,0.5
0.7732925039948807,3.367196669980679,1.3821602766402066,0.5
0.7038950742920772,2.3586233595309594,1.5119862125720829,0.5
0.6652705631917254,3.090974508846905,1.577902029384859,0.5
0.69283209424465,4.265276537688244,1.3556417922955006,0.5
0.7113719557877541,2.0516536989638396,1.3818263903958723,0.5
0.7179016645997679,4.625506875516642,1.4644285759422928,0.5
0.7323207254754298,3.927800874287989,1.3903014502720907,0.5
0.7426554435864007,4.764681911623832,1.4657429830403998,0.5
0.679566325922488,4.844811411869507,1.4215931142680347,0.5
0.7493865693919274,4.389435172725264,1.3406286874087527,0.5
0.7298630512552247,3.6068920042056405,1.267477919231169,0.5
0.7780417766887607,3.6715948166714796,1.5342381985392421,0.5
0.7371030901791439,3.8615083149092087,1.548591013182886,0.5
0.7688036194536748,3.6210898262837716,1.3102987463353202,0.5
0.7382573634153142,3.0664766489684396,1.405087421881035,0.5
0.6988428741227746,4.0787674737551995,1.4920749705052003,0.5
0.7713802748359652,3.4323406901133993,1.3899115034146234,0.5
0.794704093830651,3.5022560279507005,1.423189844819717,0.5
0.7963018955429926,4.321089743233081,1.3510403181426227,0.5
0.770099450438274,5.617519510390032,1.2158012313302606,0.5
0.7944567633327,3.251646366731059,1.3021919910097495,0.5
0.8251409370219237,3.013649643693846,1.3476239467272535,0.5
0.7760885060764748,2.7923846529487335,1.256257055560127,0.5
0.8353978016646482,2.706317429609392,1.4368332757148892,0.5
0.7956823696149415,3.397070588955451,1.3910282857250422,0.5
0.8318552397191425,6.376392112757806,1.4630709822522476,0.5
0.8437910009175442,7.1980983477009275,1.4104526062728837,0.5
0.8288299677194928,6.081753933515195,1.3837267291964963,0.5
0.8511166164884244,5.454173398732003,1.3539415340637788,0.5
0.7466716245515171,4.01271863939872,1.3743818759685382,0.5
0.8136839521350239,4.575048673378099,1.3944275291869417,0.5
0.814895420661186,4.542050858788919,1.32745704066474,0.5
0.8413897369988161,2.9118127455625498,1.461581336450763,0.5
0.8606482585891979,2.9692984587203526,1.2824732860317454,0.5
0.8411708352388715,4.073743053774145,1.541594797745347,0.5
0.8079603899968687,3.4734146934391745,1.357892296393402,0.5
0.7833879246842016,3.241052240079064,1.3619708555052057,0.5
0.8747610632562912,4.757618639913183,1.525243128533475,0.5
0.7928057858953155,6.69685577525923,1.5713187431683764,0.5
0.7809689995599812,4.705812255797703,1.337148156715557,0.5
0.7732090141624116,4.228586672401782,1.5540560958907008,0.5
0.7584509448381046,3.6825491116072797,1.5257097281282768,0.5
0.7293807931942772,3.712041775991004,1.4899078529560938,0.5
0.769950080104163,4.0830236288642325,1.4252153869019821,0.5
0.7876526727806685,4.847340168959256,1.393974902923219,0.5
0.8015793432248663,4.455695501125213,1.353248992236331,0.5
0.7570704054552966,4.887894446092453,1.4110097798984498,0.5
0.7602684787474475,5.179842335699853,1.3236427315277979,0.5
0.8321156785590477,4.904204954571817,1.4849339487263933,0.5
0.8522614084649736,6.408921319355052,1.2630255738040432,0.5
0.8410856452770434,7.179081825252418,1.3715828318381682,0.5
0.8201640282058993,6.919958557879347,1.3822150395717472,0.5
0.8203950109425835,7.9627604236051255,1.2101942466106266,0.5
0.8161772195948191,6.966050891500693,1.4613560091238469,0.5
0.8262377573875613,7.1667749966185355,1.4115496870363131,0.5
0.8286943725077338,7.308923135806602,1.3364035648992285,0.5
0.8333546593319527,6.720821093015168,1.226334134931676,0.5
0.841970818745894,6.3461152589337715,1.3515121811069548,0.5
0.8425748439505597,6.366242169581149,1.3590031712083146,0.5
0.8973413639701802,6.026193896603566,1.441021948470734,0.5
0.8512829724931987,6.471079976360109,1.3532099873991683,0.5
0.8992801776388555,6.598418726182338,1.2499989541247487,0.5
0.9506462921854,3.6717209509264492,1.4735369179397821,0.5
0.9005495106568449,2.9516637146629208,1.3122019920265302,0.5
0.8667284113587699,3.5914242352049612,1.4196328432299197,0.5
0.9049950839718689,4.9488976159522124,1.2798688722541556,0.5
0.8961661788402007,4.702442265177872,1.3704374128719792,0.5
0.8612814260879409,3.8560917420003378,1.4039968290599063,0.5
0.9314199202693874,5.061690888546202,1.4636039159959182,0.5
0.8345776729984083,5.78170202352738,1.3128821131540462,0.5
0.9077075684210157,5.46535339748187,1.4632073899265379,0.5
0.8707888198550662,5.437474620241467,1.3302600231254473,0.5
0.873301246832112,5.807502649786677,1.490374646615237,0.5
0.8601840217364823,6.122972469024155,1.4332028166390955,0.5
0.8952797928359231,5.630230981336702,1.4582179753342643,0.5
0.9072751030558592,5.959088824518751,1.3085843276930973,0.5
0.8314865374937527,5.442538128063809,1.375463571981527,0.5
0.8569467308465264,3.837383809095975,1.3598771456163377,0.5
0.866025539650569,5.406868576017935,1.3799901043530554,0.5
0.80959184663369,5.501279622029308,1.4256074159638956,0.5
0.897947103925968,6.018262288944591,1.199950129026547,0.5
0.8906762599944944,6.471163422746379,1.3591996898176149,0.5
0.8750311443349222,8.351423663149383,1.2236052982043475,0.5
0.8898469600593548,6.547978607417811,1.3068062863312662,0.5
0.8937415400519843,5.7257444034952485,1.2247247658669949,0.5
0.893573816446575,7.480078274097089,1.3654429087182507,0.5
0.8686342819826549,9.612638215596583,1.3187647769227624,0.5
0.9660853443201506,8.81993702758735,1.3313343573827296,0.5
0.8794603668851652,7.572955205051024,1.3806503674713895,0.5
0.9285004296339924,6.967400604571942,1.4734435677528381,0.5
0.9032450793543707,6.084719476002995,1.4276726016541943,0.5
0.9220029778778428,5.92240875884125,1.4727480810834095,0.5
0.9172511137090501,6.859508351368625,1.4471045079408213,0.5
0.9729998583439861,5.35403004539365,1.4205516538349912,0.5
0.9347109409049028,6.03816726088224,1.4984456354286522,0.5
0.9523154014488557,6.8249070903442615,1.3731657539028674,0.5
0.8759048741543543,6.325741256882232,1.422940619289875,0.5
0.9189668120350567,6.941888451871257,1.3454612530767918,0.5
0.9183733613462999,8.151475360097159,1.2101450944319367,0.5
0.9267426724079875,9.081602865892258,1.545719292247668,0.5
0.8779455657116946,9.475702535423245,1.2341418921714649,0.5
0.9398387853056065,9.995611931841616,1.2606527052121237,0.5
0.8653284032130486,10.250925392207485,1.3088382923742756,0.5
0.9141139653511218,10.076978140107151,1.3597127754474059,0.5
0.8852227739989629,10.48842843022829,1.407653002301231,0.5
0.9183536357479044,10.422092413708363,1.354126580292359,0.5
0.8543852299451704,9.956628065502066,1.4232888849219307,0.5
0.945564330439071,9.307573757778648,1.443437679670751,0.5
0.8099224634701265,9.342011994860862,1.4141746368259192,0.5
0.8671885960502429,9.406562230146285,1.4705104989698157,0.5
0.884005546942341,8.996219889206607,1.3305706762475893,0.5
0.9023933167802046,9.768987366991844,1.4303523112321272,0.5
0.8871711030602332,8.97039903508665,1.3724913352634758,0.5
0.9397571344626945,9.986858147258665,1.4022422668058425,0.5
0.9573454274097337,11.14466975786889,1.5249837032752112,0.5
0.9266207984648523,11.179576637052726,1.3686638791114092,0.5
0.9381540904519962,9.872130016625654,1.3294820073060691,0.5
0.9149578961077957,9.168787153499927,1.448392357560806,0.5
0.8769273300887895,10.620817405466717,1.5177816827781498,0.5
0.8709665246773388,9.69000743196046,1.2962157126748934,0.5
0.9038377299671869,7.9571941544458085,1.197767736390233,0.5
0.8873174469219397,9.187154889867436,1.3144949401030317,0.5
0.9259586735162758,8.187151370399427,1.4720782312797382,0.5
0.9291061729425437,7.401695694138091,1.3013218702981248,0.5
0.8991034690756222,6.976495870916899,1.3454898489871994,0.5
0.8585504765156526,5.735775238081608,1.3425983495544642,0.5
0.9695533119840416,6.0264057125354,1.317534334724769,0.5
0.9449562111403924,3.7299296282620915,1.445029389928095,0.5
0.9568926544161644,3.6214030855957233,1.3555393120041117,0.5
0.9478217114228625,4.757993532872554,1.3661371191265061,0.5
0.922146770451205,4.184016928255353,1.3466695891693234,0.5
0.9978564889402928,4.512917305055801,1.2954434021376073,0.5
0.9827989687211947,3.4238139619741403,1.29077070299536,0.5
0.9885438267141446,2.676202031031046,1.4545968442689627,0.5
0.9042843657778711,3.4414232803432085,1.4583780087996274,0.5
0.9793584338622031,4.353328247849625,1.3082086383365095,0.5
0.9207472068956257,4.454961986226756,1.439119192888029,0.5
0.9887057040352509,5.443361331538092,1.159766381722875,0.5
0.9434309173142406,4.723402675419841,1.2626499335747212,0.5
0.9794457862386351,5.241297314937022,1.2589465129422024,0.5
0.9637212140718603,5.87191009073684,1.4770624107914045,0.5
0.9869958075927443,4.738240555223804,1.3603898267028853,0.5
0.9658053806051741,5.29745075788049,1.4356039207195863,0.5
0.937068668543348,5.337596588131767,1.3712163764284924,0.5
0.8963615213288123,5.993694554610904,1.3481431087711826,0.5
0.9531296961242202,7.79077086638825,1.5312335081398487,0.5
0.9111861820100005,7.1984735119079986,1.3123546146089211,0.5
0.9341625975910446,6.980702451492455,1.3303136874455959,0.5
0.9594037572853393,6.264878458754886,1.2871865927008912,0.5
0.9510620519518729,7.0244007510522195,1.4653311816509813,0.5
0.9720220469403885,6.895910151714254,1.3056059059454128,0.5
0.955769866099568,6.043366236557979,1.416562077240087,0.5
0.9298828104510776,6.835338702953216,1.4253172646276653,0.5
0.9342774909455459,4.001663195380736,1.3941455514868721,0.5
0.9570257804589477,2.998404198621195,1.306937167653814,0.5
0.9206003143685071,4.437004678479191,1.3290818674722686,0.5
0.8702638009563225,4.107612280237284,1.355974861071445,0.5
0.8942945731105418,4.232567777220886,1.3102503125555813,0.5
0.8623739711474762,3.5937262025585213,1.3791760017629713,0.5
0.8470992409857121,3.8322226826024988,1.293844117084518,0.5
