infector_id,infected_id,prob
45_d500_42_566_1_badger_2015-11-01,64551017_2_cattle_2016-02-01,0.004799040191961609
16_d500_24_0_badger_2017-07-01,64551017_3_cattle_2016-02-01,0
16_d500_24_0_badger_2017-07-01,64551017_4_cattle_2016-06-01,0
64551017_9_cattle_2017-09-01,64551017_7_cattle_2017-09-01,0.20775844831034224
64551017_7_cattle_2017-09-01,64551017_8_cattle_2017-12-01,0.24775044991002354
64551017_7_cattle_2017-09-01,64551017_9_cattle_2017-09-01,0.461107778444294
64551002_14_cattle_2017-12-01,64551024_4_cattle_2019-02-01,0.07958408318336366
45_d500_46_0_badger_2014-07-01,64551027_0_cattle_2014-05-01,0.02119576084783039
16_d500_24_0_badger_2017-07-01,64551027_10_cattle_2016-04-01,0
64551027_6_cattle_2014-05-01,64551027_11_cattle_2016-07-01,0.005598880223955211
64551002_2_cattle_2014-04-01,64551027_1_cattle_2014-05-01,0.02139572085582879
64420009_16_cattle_2013-04-01,64551027_20_cattle_2016-04-01,5.998800239952009e-4
64551027_5_cattle_2014-03-01,64551027_23_cattle_2016-07-01,1.999600079984003e-4
64551007_15_cattle_2017-08-01,64551027_26_cattle_2017-07-01,0.19216156768646653
64391068_1_cattle_2014-05-01,64551027_2_cattle_2014-03-01,0.022395520895820788
64420009_12_cattle_2013-04-01,64551027_3_cattle_2014-03-01,0.03919216156768635
64359187_31_cattle_2012-06-01,64551027_4_cattle_2014-03-01,0.05398920215956792
64149026_0_cattle_2014-03-01,64551027_5_cattle_2014-03-01,0.002999400119976005
64359187_40_cattle_2012-06-01,64551027_6_cattle_2014-05-01,0.012197560487902407
64551017_0_cattle_2014-04-01,64551027_7_cattle_2014-03-01,0.05558888222355512
64551002_14_cattle_2017-12-01,64551028_3_cattle_2020-02-01,0.014797040591881602
64551_3_boar_2020-02-01,64551028_4_cattle_2020-02-01,0.0049990001999600095
64551007_22_cattle_2018-05-01,64551028_5_cattle_2020-02-01,0.002999400119976005
64551024_4_cattle_2019-02-01,64551028_6_cattle_2020-02-01,0.002199560087982403
64551007_22_cattle_2018-05-01,64551028_7_cattle_2020-02-01,0.006598680263947213
64551007_22_cattle_2018-05-01,64551028_8_cattle_2020-02-01,0.001399720055988802
16_d500_24_0_badger_2017-07-01,64551_2_boar_2017-08-01,0
64551028_4_cattle_2020-02-01,64551_3_boar_2020-02-01,0.002599480103979204
