pi,neg,off.r,off.p
0.990630224021083,0.10126617487220102,2.570438122493215,0.5
0.9821085136151628,0.09841198026368403,2.7572444332763553,0.5
0.966220425092684,0.0743755951447227,2.676130540552549,0.5
0.9901156790089549,0.10440905409233636,2.9523018387844786,0.5
0.9769841281697841,0.10199221765322619,2.7730685165151954,0.5
0.9884955281623886,0.09220901021434003,2.5608839954948053,0.5
0.9624584443867887,0.08622291201425725,2.5009859185665846,0.5
0.9237372126430955,0.09419286024456852,2.8890488538891077,0.5
0.9797230728204116,0.09648951241580761,2.607989374315366,0.5
0.9960528276395737,0.0913622301846928,2.765122225624509,0.5
0.9969515311998072,0.08879806119183087,2.6879817865556106,0.5
0.9504314322955216,0.08198083104399956,2.666534533374943,0.5
0.9957861154805174,0.09609737473839886,2.8496656633215025,0.5
0.9589846252697287,0.09604134788570917,2.628116642124951,0.5
0.9495297108777568,0.07780016150025659,2.5219748152885586,0.5
0.9433937275548694,0.10669007868671798,2.5044720272999257,0.5
0.986723870225321,0.08367818576117969,2.6584846060723066,0.5
0.9943582470762313,0.09185516571925945,2.646669216803275,0.5
0.9579415410756361,0.09185516571925945,2.649549314635806,0.5
0.9956229857402622,0.08312516980038964,2.6121748831355944,0.5
0.9701872861944837,0.08028241940008485,2.7531557742040604,0.5
0.9830794987966538,0.0828288010630942,2.515327215427533,0.5
0.9895317748189674,0.08110377698505289,2.6391049723606557,0.5
0.9952811130323219,0.0951860111130216,2.525003143469803,0.5
0.9710691826883003,0.0865423478495515,2.7106255907565355,0.5
0.9787134135141262,0.0860323713317328,3.0138233099132776,0.5
0.9668985454599146,0.08376944722441948,2.4206541447201744,0.5
0.9875315163749496,0.08149046422148132,2.5978900073096156,0.5
0.9674281976652104,0.10354488930499173,2.7929554861038923,0.5
0.9968638093211464,0.09032958996647977,2.8341553604695946,0.5
0.9883346593939475,0.08345832879820847,2.638287225156091,0.5
0.9998235129983389,0.08129229809457428,2.639590984908864,0.5
0.9812795709817894,0.078966711942833,3.1590255281189457,0.5
0.9953064883127101,0.08482888160107649,2.3512463826918975,0.5
0.9990504259708557,0.07507297135123991,2.5198868181323633,0.5
0.9835669123566924,0.07495303818324572,2.5435871102381498,0.5
0.9272514904151455,0.08464439707642413,2.7291293765883893,0.5
0.9993003052194385,0.07671480795068675,2.7851618132553995,0.5
0.9803925577783246,0.08845762459861106,2.4395209179492667,0.5
0.9956234842305288,0.08578865619676179,2.748532480443828,0.5
0.9987153081922577,0.08516954996922976,2.4916984824230894,0.5
0.9751868996537076,0.08490509953515613,2.566999831236899,0.5
0.9965149318101599,0.08445530309507632,2.454141813213937,0.5
0.996519956993942,0.07816980214955294,2.6052074052859098,0.5
0.9964942332822112,0.08409403247458869,2.7327059564413503,0.5
0.9864952575648922,0.07615634036881858,2.4967156085185707,0.5
0.9967402703129473,0.093682342271115715,2.3423240908887237,0.5
0.9483975726413328,0.08494451088665045,2.5889880794566125,0.5
0.9905850697075229,0.08705990499982619,2.807379566715099,0.5
0.9966457284289201,0.07752464786937452,2.933335133944638,0.5
0.9638842840214048,0.07840653142591947,2.8341597582912073,0.5
0.923229587706809,0.0698257318541593,2.782869505113922,0.5
0.9883307124255942,0.08354135550724351,2.326241515111178,0.5
0.9950442344882312,0.08527162479402506,2.6912879371084273,0.5
0.9828234690007964,0.07588999154211962,2.419181976467371,0.5
0.950419661332925,0.08141094836572194,2.7410585610195994,0.5
0.9950663098134822,0.08352801570037371,2.8233716688118875,0.5
0.9942347374512601,0.0889552552874946,2.2896956051699817,0.5
0.9774591767926918,0.07666154922151946,2.494091038359329,0.5
0.9707769401605024,0.08853393821811295,2.57542407955043,0.5
0.9315731273266272,0.08727937034165478,2.794623041874729,0.5
0.9996935930802271,0.08428056369701409,2.3212279601721093,0.5
0.9890253556427331,0.08260762650353826,2.7376364015508443,0.5
0.995576148037727,0.07570773007648057,2.644377259653993,0.5
0.9888919803778854,0.07570773007648057,3.20056573394686,0.5
0.9622519443509381,0.08435869490096337,2.557775884284638,0.5
0.9990862439387267,0.09750256425866866,2.776055190595798,0.5
0.9896107537438372,0.0764661004690268,3.0452911026077345,0.5
0.9916188242611688,0.08426001290025198,2.6353495406219736,0.5
0.9584599212511236,0.08426001290025198,2.7285485573811457,0.5
0.9904529585736599,0.09014086897185081,2.638311993679963,0.5
0.983074159850294,0.09375346271952623,2.769693570677191,0.5
0.9973252721830063,0.08745873190162712,2.840018649934791,0.5
0.9874339605449496,0.08745873190162712,2.953143964521587,0.5
0.9977959512733651,0.08478351933116102,2.4694114529993385,0.5
0.9764427025104669,0.08560174407137566,2.4786830481607467,0.5
0.9935406141680871,0.0899167846113258,2.5369082582183182,0.5
0.9584990580099841,0.08554629161188387,2.8395837052958086,0.5
0.9933666438096409,0.08648377430325382,2.639345796313137,0.5
0.9966875194804021,0.08790956327391797,2.3440050195204094,0.5
0.9801007669418327,0.07166057038886464,2.937197462306358,0.5
0.9786360349041199,0.07644184614365912,2.8874345055082813,0.5
0.9787011493229514,0.07644184614365912,2.736273211776279,0.5
0.9936641379957296,0.09236895507967091,2.877681832993403,0.5
0.9994181736138861,0.07802335515918202,2.517255825805478,0.5
0.9573509173468473,0.0905704879591056,2.6787524869432673,0.5
0.9946891128086272,0.08788827510250741,2.5320664206519723,0.5
0.9805232491343501,0.0929041620733031,2.5252271248027682,0.5
0.9532668148632383,0.08079868619496011,2.616977871162817,0.5
0.9832245693309944,0.07878455699721343,2.395204728934914,0.5
0.9685668285936831,0.08824431307913727,2.8186972526600584,0.5
0.9975168586476488,0.08766965248322123,2.7288005700102076,0.5
0.9923111274372074,0.09636306838763886,2.598613033303991,0.5
0.9889490059576218,0.08617036027533942,2.3234859780641273,0.5
0.9635461584432761,0.08969129417857147,2.818002588348463,0.5
0.9999469997362013,0.08100409858560198,2.5966945139225572,0.5
0.9916091249556501,0.07627074064986772,2.8428726323181763,0.5
0.9638564659281855,0.07657112699633473,3.056160496780649,0.5
0.9880063926568969,0.07300203520970427,2.71681711578276,0.5
0.9729728523408285,0.07283836225213491,2.5270871740067378,0.5
0.9931921008043701,0.09227442339362568,2.6130744587862864,0.5
0.9749036503256521,0.07043798122720801,2.736213024239987,0.5
0.9824024930131396,0.09308317681608713,2.970329156378284,0.5
0.9731798804597225,0.09023166035002106,2.7702127932570875,0.5
0.9870367269730896,0.0897670993039199,2.9087228103308007,0.5
0.9700225514591903,0.096131617490407,2.776316138682887,0.5
0.9840225954540778,0.08323522640092307,2.684010798111558,0.5
0.9738689107121192,0.083757443066481585,2.6109709163429216,0.5
0.9969692697516417,0.09614205506330364,2.797506213770248,0.5
0.9600777564105352,0.07931450248396033,2.224363181157969,0.5
0.9840064783115645,0.07739653874488539,2.653522836859338,0.5
0.9608443651581888,0.0959570356022752,2.426147344522178,0.5
0.9728485048516426,0.08341595955824488,2.4194507451029494,0.5
0.9910052478312742,0.07847275532947862,2.6556189770344645,0.5
0.9931345864432637,0.08509827701674766,2.7853508811676875,0.5
0.9965599891728949,0.08364869846662515,2.450255604693666,0.5
0.9995761708822801,0.08423242014067256,2.629745295038447,0.5
0.9869592973961726,0.08265507669819527,2.372387361479923,0.5
0.970180344348703,0.08444195444064206,2.3806623812997714,0.5
0.9777107435510721,0.08179959939626968,3.017895744415,0.5
0.9948666888057025,0.0734076031327433,2.594849326647818,0.5
0.9877933356213153,0.08298859472086662,2.436957615078427,0.5
0.9801676061237932,0.07290172652175642,2.264277262147516,0.5
0.9870832647197649,0.08017306524960333,2.6835046182386577,0.5
0.9988936596083684,0.07618427084127433,2.7284524824935943,0.5
0.9759212729288966,0.07123472698332733,2.323402785230428,0.5
0.9992327342741889,0.08405203750988477,2.415087786386721,0.5
0.9970735059586122,0.08417185541076577,2.6732575084315613,0.5
0.995543778175418,0.08311472455205404,2.6951626860536635,0.5
0.9667053892976374,0.08795543917620563,2.7170376654248685,0.5
0.9931936884763881,0.0896986472031287,2.802038191934116,0.5
0.9799324724823937,0.08609971712177611,2.4735162834404036,0.5
0.996550202416326,0.07860145211054004,2.5228651353390887,0.5
0.9976029769518178,0.09521274135148161,2.4738702843897045,0.5
0.9668365317630347,0.08857029111424453,2.3028447907418013,0.5
0.9968186560320433,0.07966021092908449,2.5611242301529273,0.5
0.9650274925166047,0.07672207424582922,2.6124574007699266,0.5
0.9993446513778292,0.07593923336060726,2.279204238206148,0.5
0.9952232224168951,0.08209747174588955,2.4367103262338787,0.5
0.9458693987690611,0.08559825532903886,2.5364106682827696,0.5
0.9902640214190583,0.08705241576934242,2.3178086841944605,0.5
0.994682639650931,0.08931616221854455,2.4807033747201785,0.5
0.9901666103163038,0.0994980795698055,2.4910900604445487,0.5
0.997654111264204,0.09306635584982104,2.4151070163352415,0.5
0.9892319279023682,0.0859668329900316,2.3717093592276797,0.5
0.9697122101671299,0.08513164770955228,2.487955329241231,0.5
0.9934458066475816,0.10092679126353943,2.591649856301956,0.5
0.9890069776446795,0.08470776997672402,2.4569366719806567,0.5
0.9967890226050042,0.09705078909939147,2.3751558368094265,0.5
0.9711251397849294,0.10027145926540726,2.2753212105017155,0.5
0.990424507437204,0.08992790367154413,2.4812829098664224,0.5
0.9770621241768125,0.09895658184142775,2.1552084772847593,0.5
0.9950950758996655,0.09729997703505688,2.6577908536419272,0.5
0.9961203883169915,0.11193919083269321,2.5724764068145305,0.5
0.9999812681925717,0.08452842088116341,2.2504336336860433,0.5
0.9937781603076261,0.10650689765645183,2.3175630391342565,0.5
0.9838582876370523,0.08836135145576662,2.607909168349579,0.5
0.984975496679614,0.07877121999228365,2.7754906847840175,0.5
0.9867609872949068,0.08334192208314306,2.744030303438194,0.5
0.9869356787064354,0.09569394152311617,2.388125063618645,0.5
0.9400729134679532,0.08488449890466399,2.7401464910944924,0.5
0.954359900811618,0.07756238994954145,2.6210561101324856,0.5
0.877456574351458,0.08703830157572412,2.6367474761791527,0.5
0.9688755508978614,0.09702156582681454,2.8443786196876317,0.5
0.9507265103748762,0.09947910945231087,2.62230747344438,0.5
0.9578573299338347,0.10029132332021362,2.5098977244924754,0.5
0.9792336191515671,0.0879258185781353,3.0530883495230228,0.5
0.9035084242233311,0.10285970388611787,2.7471930294996127,0.5
0.9672541797860288,0.10838511406144136,2.6931582097895443,0.5
0.9801541305379253,0.09016154549716049,2.5640764319105074,0.5
0.9981665584490881,0.09230088309085005,2.5468200233299285,0.5
0.9763537135440175,0.123176652883906,2.751630139653571,0.5
0.9964823115152057,0.09984653088429951,2.438105855253525,0.5
0.9944296610540958,0.10055506433526062,2.521023160777986,0.5
0.9941065496298733,0.09048782295247548,2.54901283106301,0.5
0.9682904750108037,0.10418772190643466,2.423665791982785,0.5
0.969670557114364,0.09367139725180351,2.472729236003943,0.5
0.9860596049343486,0.10975553706122554,2.5111028942046687,0.5
0.9916624965145502,0.11420373683029794,2.6869701150571927,0.5
0.9892225625692617,0.09877512808123612,2.3798075148370117,0.5
0.9870776320108463,0.10461410769892865,2.469760307460092,0.5
0.997767477761886,0.09821064158642656,2.4007491391384974,0.5
0.9930231868521564,0.10318081493789322,2.3756612662691623,0.5
0.9823833247181699,0.11045854393558585,2.681170402211137,0.5
0.9795719274087551,0.11611235100610173,2.363435498205945,0.5
0.9775169343919745,0.11207330663854265,2.5071951773716137,0.5
0.9931034349137241,0.10179485351147122,2.374958510044962,0.5
0.986690875003182,0.11025361116809762,2.419111668248661,0.5
0.9895173437428406,0.11921140370724714,2.406198769924231,0.5
0.8985878137172452,0.10315214103719228,2.3253820094978437,0.5
0.9844925841084429,0.13228166364898897,2.432127293664962,0.5
0.9983085326849737,0.1270216948429308,2.4206935450201854,0.5
0.9899606814841482,0.11523192614151156,2.5191495744511485,0.5
0.9890939358155499,0.10786422219427294,2.610529680387117,0.5
0.9953864147421645,0.08392981876784944,2.538448508013971,0.5
0.968581066443652,0.11377481237685316,2.802769817528315,0.5
0.9590903320116246,0.12090802884960539,2.4482919520232826,0.5
0.9920377998380667,0.11232855106538153,2.422630827408284,0.5
0.9844566453480417,0.10233484820162886,2.3647093096515164,0.5
0.9725198297063563,0.10668758680878199,2.4442650367273018,0.5
0.9913842361419724,0.10052016371229655,2.311968617606908,0.5
0.978115104418315,0.09475804196370774,2.3701340411789715,0.5
0.9902111779664903,0.10748738207222885,2.247239800170064,0.5
0.9972438222263684,0.10680619854645812,2.3198046615580097,0.5
0.9487710749963973,0.10112850653639072,2.672222254681401,0.5
0.9735093998954881,0.11218523728495455,2.3484297873219475,0.5
0.9920588901964267,0.10369220358153797,2.460437008878216,0.5
0.9945327879163188,0.10345719504801565,2.4674059259705245,0.5
0.9415245097129851,0.10930963645989067,2.4545285041676834,0.5
0.9967182859546263,0.09195953078268104,2.5526990208309144,0.5
0.9960960432887765,0.10599819471428162,2.400645942077972,0.5
0.9318629981250743,0.0930418271415121,2.667662861174904,0.5
0.931242003920557,0.10051132511181748,2.6220503606600687,0.5
0.9583310125627793,0.10063286841215557,2.7393576571485028,0.5
0.9999086006311007,0.09217194671908402,2.667254974017851,0.5
0.9800142574821838,0.09829751093240446,2.6713989448035136,0.5
0.9992096624337827,0.10800583084745341,2.393885547062382,0.5
0.9603325960925535,0.11710155971048408,2.4935234969016165,0.5
0.9498404017184615,0.10002408345861369,2.470613101962954,0.5
0.9906902713003322,0.10508602165317171,2.4848587998421863,0.5
0.9956538496305485,0.1014558239218033,2.2797823601868004,0.5
0.9907152849250225,0.09286018349995828,2.3308355797780678,0.5
0.9216866796602741,0.10621823586223655,2.524239130783826,0.5
0.9712613309501422,0.09708362463096165,2.5596328678075224,0.5
0.9757996855071499,0.09395183814523733,2.582532288506627,0.5
0.9431861447635356,0.099977091599051,2.442177018150687,0.5
0.9913951294962997,0.11170338961927229,2.3270818018354475,0.5
0.9364925021772025,0.09892743726560838,2.392207214725204,0.5
0.9952355425571338,0.12099567631559438,2.3380057354224846,0.5
0.9946725298418413,0.10021008870864279,2.467568358173594,0.5
0.9662877226249064,0.0997308415204472,2.3827378512360156,0.5
0.9505106607451355,0.10674113704988741,2.6496477104956284,0.5
0.9945315969875763,0.09871968249024832,2.3635767663363367,0.5
0.9948517721147024,0.10625395185014241,2.496098954230547,0.5
0.9890130183193153,0.11007902590392149,2.4151525938650593,0.5
0.9861831655726516,0.093736697050538,2.274797727703117,0.5
0.9770668285433881,0.0975380886189825,2.7012459844117984,0.5
0.9955988315633244,0.10881915555035704,2.3978232195368037,0.5
0.9956756503321909,0.10684697789439923,2.722690341062844,0.5
0.9927277305395596,0.10800750455053532,2.5945673539536074,0.5
0.9756266635377637,0.0996178633609972,2.631604719441384,0.5
0.9922701361355628,0.10310881730800503,2.469842126010917,0.5
0.9906481998973268,0.09680448186883694,2.683518923004158,0.5
0.9952576093142181,0.10123193456491464,2.7040203298674896,0.5
0.9805754025931731,0.10181739140933388,2.597252915846184,0.5
0.9969718345907252,0.10020720068531119,2.408778981072828,0.5
0.9845757229951473,0.10057484970128172,2.3996827746741474,0.5
0.9990420366405246,0.10173502070063734,2.553755385335535,0.5
0.9768007268430001,0.10406900761483229,2.589525369927287,0.5
0.9698579400079986,0.09466839738490052,2.665953587507829,0.5
0.9908148799790729,0.08887569216711455,2.5216619421262294,0.5
0.9981925422326392,0.08776541467921817,2.471042946795933,0.5
0.9911509396043339,0.09013328520415342,2.463228500331752,0.5
0.9965195907047679,0.08635048166217274,2.424527815892361,0.5
0.9840359453576887,0.10709769599305474,2.6013676311122254,0.5
0.9890902077779833,0.10751815262084818,2.3242639178643003,0.5
0.9746438612229469,0.08182638656979435,2.4888286251807585,0.5
0.9975784208624902,0.0889566857989692,2.4789681436959654,0.5
0.978361437073974,0.10699169926045471,2.695294271921739,0.5
0.9963163058971335,0.10128206963019437,2.3671760433353484,0.5
0.9475543815409111,0.08502961165903145,2.6409186663804576,0.5
0.9721175152809081,0.10569165641607725,2.6218785183737054,0.5
0.9811479073251317,0.10515746666749948,2.6569897041190416,0.5
0.9973498681792339,0.09684271034019076,2.5248051021480933,0.5
0.9828738432611057,0.1003022948822192,2.404043823829852,0.5
0.9682384179904404,0.09005457169076436,2.692302873940207,0.5
0.9971363327233775,0.0964689781500212,2.785407969728112,0.5
0.9808501720429116,0.10282054584639155,2.3810735656879842,0.5
0.9989719877018877,0.08936081646641725,2.7345726165222004,0.5
0.996466380800056,0.0943802622456289,2.763892405666411,0.5
0.989581877249228,0.09387325420210146,2.688706520712003,0.5
0.9995566222117562,0.08794661955142402,2.9669633063022047,0.5
0.9848061218624282,0.09007996210528546,2.8479174630483612,0.5
0.9933280255877692,0.10554135853124791,2.627734928042628,0.5
0.9852582053747678,0.07904613465836263,2.8477391303749755,0.5
0.9829576575429457,0.08858104603530847,2.8115694468142465,0.5
0.9287894411711674,0.07847310305407262,2.6545456753810868,0.5
0.9845061826519017,0.07280969684178018,2.535619296366349,0.5
0.9672740316484779,0.08619766560548925,2.2500870204530656,0.5
0.9754990080139325,0.09309817286374056,2.652845004107803,0.5
0.9325321924873354,0.0905844916666112,2.530274912598543,0.5
0.9744631801965373,0.0970124281553737,2.4117009314941242,0.5
0.9080465241801656,0.0763850004255957,2.655117449350655,0.5
0.9936836070613273,0.09195972763301796,2.623732947395183,0.5
0.9695670986314574,0.07856076227800912,2.693021619110368,0.5
0.9967620743437939,0.08453003276770943,2.491240750765428,0.5
0.9961053770501831,0.0722004360908457,2.320055577903986,0.5
0.9945797132794482,0.08062414667403317,2.5955687519162893,0.5
0.9593209969811809,0.09277899789923794,2.347036234335974,0.5
0.99531687784481,0.07711255742071188,2.896623296663165,0.5
0.9813327514565812,0.07711255742071188,2.464073833078146,0.5
0.9408685656263754,0.08475732005501158,2.8584614186547697,0.5
0.9963086162693129,0.07931263064200067,2.511557312682271,0.5
0.9917539943008947,0.08807837735695756,2.7243722054408863,0.5
0.9650894412304537,0.07468412357082599,2.6466014897450805,0.5
0.9873473253100444,0.07406457089053475,2.571746936882846,0.5
0.9904187703970155,0.0760698700865916,2.465229987166822,0.5
0.9906906124669395,0.08205382415724927,2.587141811964102,0.5
0.9980317404027365,0.08454122027216471,2.6170349202584475,0.5
0.9782848195172182,0.09890885202513999,2.8506367278750986,0.5
0.9682486901524745,0.07697668001821256,2.784438752103597,0.5
0.9679533811983921,0.08535671321840965,2.512292906292714,0.5
0.9924757361179883,0.07995609036481,2.789372296538204,0.5
0.9764404313173807,0.07890619832722479,2.6959603971336037,0.5
0.9901310003130425,0.07364104751797385,2.6194459192920476,0.5
0.9963076938641535,0.07927131216673189,2.8616471310378984,0.5
0.9899355789645854,0.08213762373963363,2.5078309036325663,0.5
0.9934946448077168,0.07699562836604201,2.6200163509929553,0.5
0.9877695039845351,0.07701689989006155,2.6497459915699437,0.5
0.9517011893913803,0.09358066011520094,2.7520618953276426,0.5
0.9472566711017212,0.07744729397052907,2.805931879905984,0.5
0.9806109980447866,0.10671457270326101,2.6205662484280765,0.5
0.9933575847186797,0.0874545081209206,2.6789890837389976,0.5
0.9718849236379092,0.10035327582919962,2.514081245637499,0.5
0.9940696670673141,0.09744675347281628,2.669454352464527,0.5
0.9703753638080603,0.08596089836975551,2.755289552384056,0.5
0.9994905110447949,0.07736977591810756,2.86925814289134,0.5
0.9671186927006858,0.08418926451521003,2.5090002884389833,0.5
0.9992953378474995,0.07808944029567755,2.72406032984145,0.5
0.9826298713219077,0.07862578326204783,2.668501735664904,0.5
0.985556553024733,0.09014793141579247,2.5098498158622533,0.5
0.9951770580140213,0.08429820049388326,2.556246606633067,0.5
0.9772457560058021,0.09077095804570234,2.7669997569173574,0.5
0.927737107779897,0.07974772754425175,2.3338201491860673,0.5
0.9528327300446771,0.09323597902731962,3.2147008300526068,0.5
0.9581431607716447,0.08958381106311464,2.6819518781267107,0.5
0.970682874042607,0.0842871943565271,2.9225494464626536,0.5
0.9934368015267618,0.08645431843286389,2.6601909017190337,0.5
0.9862003166694859,0.08577028947582477,2.7498473246814683,0.5
0.9821474650874069,0.08689634402582413,2.852111974149011,0.5
0.9818721280432572,0.10459549859331929,2.5788461674237624,0.5
0.9827145376707698,0.09205387060830361,2.7425950249889866,0.5
0.9567100550745882,0.08278686675874525,2.508966025314294,0.5
0.9831839232704866,0.08278243097776539,2.7802643552422523,0.5
0.9831011163769958,0.0861424629732781,2.706822818843648,0.5
0.9990324867655784,0.08790676895694816,2.710712298983708,0.5
0.9983957775403485,0.08482585841158397,2.708768059499562,0.5
0.9789878584212359,0.08636755933219575,2.9471592478221282,0.5
0.978870274522275,0.08000861847938978,2.668621414806694,0.5
0.9432128831277862,0.08227498707527303,2.782293045776896,0.5
0.9521618456346244,0.08964116865137584,2.6397087164223194,0.5
0.9373449483421369,0.08681840968018406,2.7122924415161833,0.5
0.9983308729714971,0.09075482707304872,2.5038550114259124,0.5
0.982491952273927,0.08970923402046793,2.567632874357514,0.5
0.9573648913764138,0.09613819088952624,2.816902044811286,0.5
0.9126958945533936,0.07480262808201843,2.8969788228860125,0.5
0.8728474826785482,0.08645973756609493,2.934798664529808,0.5
0.9897955529858109,0.07207431266250097,2.590232230955735,0.5
0.9780875637662343,0.08821653324810796,2.848991852486506,0.5
0.9927109730196442,0.08595037593806154,2.888713577762246,0.5
0.9571741913211785,0.09664808452760809,2.9208721993491054,0.5
0.975818541669219,0.08277672651058054,2.8100561382016167,0.5
0.9929374829399656,0.0901298843633569,2.940448497887701,0.5
0.9893899777904824,0.07755003980526709,2.952558010118082,0.5
0.991953202709623,0.08302070101888859,2.630828177789226,0.5
0.9585121537325233,0.09189743077548229,2.6118507732171565,0.5
0.9969294433015659,0.08890305663624787,2.639387011877261,0.5
0.9913821204099134,0.0898799969039672,2.81388590647839,0.5
0.9827241783031004,0.08832980000114077,2.3660331642022356,0.5
0.9842462945730162,0.08882785338608556,2.6860101259080693,0.5
0.9990845438093613,0.08502006035597987,2.909855324192904,0.5
0.95865381271585,0.09531737892722703,2.8111378302564844,0.5
0.9721520768479177,0.09658176783306516,2.7063872173894197,0.5
0.9882508860900332,0.0944656179675647,2.4183907128171995,0.5
0.9801414872286177,0.08833230222409583,3.0301394212292507,0.5
0.9794062237023111,0.09937318572008991,2.7201858207117766,0.5
0.9739036041079754,0.08770190884059303,2.8501290851272643,0.5
0.9941700707654735,0.10193038633259022,2.5753051169449463,0.5
0.9889036821434938,0.0968753465527854,2.549684298806824,0.5
0.9935956102563732,0.0980894680211506,2.5461643708404154,0.5
0.9989955025025912,0.09949948096947736,2.646555472514592,0.5
0.9977874292060068,0.10345611320042991,2.55737061239779,0.5
0.9750894057797932,0.10120988363234318,2.928419247851707,0.5
0.9677083313000125,0.08829755575096243,2.4085509908618405,0.5
0.9699030114569962,0.10561174578798926,2.757142916903831,0.5
0.9957083935383038,0.09925762452950693,2.879416469251737,0.5
0.9976769003086463,0.08153248200358831,2.400140301673673,0.5
0.9879487084691154,0.08281376731282108,2.594111376674846,0.5
0.9639612361556585,0.10035062819553531,2.526708179851994,0.5
0.9925517057767803,0.09900450560564167,2.5598015032010153,0.5
0.9804291584295486,0.08693985355386502,2.68003150052391,0.5
0.9753028920852314,0.09823902643585569,2.459525002981536,0.5
0.9883236724184159,0.10363782587626957,2.724173024878837,0.5
0.9912112417165855,0.09605555672498411,2.8109863703139126,0.5
0.9783923174488091,0.08203590469600641,2.4584984068060294,0.5
0.9634706913261406,0.08338652673808866,2.744733354425989,0.5
0.9894623827888358,0.1188908798463828,2.7061394449556246,0.5
0.9446365864713947,0.07496152474379159,2.8165190677391365,0.5
0.9867170685203086,0.09055843105705463,2.5298592873150483,0.5
0.9937998526963134,0.09121658845504754,2.7401276943273842,0.5
0.9957206922118277,0.09860123152213163,2.8268654351122677,0.5
0.9521761121694656,0.09528491162529207,2.609413308906369,0.5
0.9956314530455779,0.08462573722170674,2.8584237879840657,0.5
0.9941382443300177,0.0845602787488886,2.8175341743044555,0.5
0.9795910318615579,0.09191675384828812,2.3213939059060067,0.5
0.9999730577924559,0.08265476982740694,2.6965714243706316,0.5
0.9981451999861086,0.09694318245930589,2.496285775094293,0.5
0.9973797826561415,0.09241225890981042,2.630520972656086,0.5
0.9820083114086382,0.07900130266023808,2.990512572461739,0.5
0.9630644827150473,0.08089201670771473,3.134387406287715,0.5
0.9953928008209243,0.08979549997786052,2.939912026631646,0.5
0.98460657806129,0.0789360588572734,2.878034975146875,0.5
0.9955009581986141,0.1034510259672814,2.797602434642613,0.5
0.9951711449771445,0.09658640466330581,2.4628630480729043,0.5
0.96999856324394,0.08592836901845402,2.849403616040945,0.5
0.9949633308452812,0.09327235311901205,2.5751116946339607,0.5
0.9760031295475291,0.09149187134278947,2.9709334949729964,0.5
0.9789133632323446,0.08305438683999711,2.904656255035661,0.5
0.9751638120738116,0.1046295886004529,2.6337445110548288,0.5
0.9756348819006909,0.08771288330500937,2.6639560790499672,0.5
0.9994547790148551,0.09472159884570175,2.513916435535066,0.5
0.9801898227772423,0.09472159884570175,2.6863598797935992,0.5
0.99610670944669,0.07784026144837952,2.7919405250577256,0.5
0.9615084870486268,0.08562232966834671,2.4746994237648323,0.5
0.9612578230443665,0.09450752969531351,2.935680543188937,0.5
0.9860788316930894,0.08381496981417769,2.626587775303051,0.5
0.9982830631080335,0.09857101732233531,2.946377500309609,0.5
0.9448650110047987,0.08341815771235161,2.835995163070038,0.5
0.9706422331277956,0.08418742514515287,2.792710663168691,0.5
0.9915462450589303,0.08198751433918261,2.7391458518104628,0.5
0.9647069509840318,0.09059292759446436,2.7709253972861916,0.5
0.9647406550124966,0.08972385216804213,2.946896030334756,0.5
0.9950203497893433,0.08863174292890363,2.70304015011061,0.5
0.9932592928874562,0.09034161683337771,2.8172272335505113,0.5
0.997324757836827,0.1024624101741054,2.6322905545821413,0.5
0.9844810720300976,0.09563076525626713,2.664405849063769,0.5
0.997964912792735,0.090774707907606,2.6294221244752407,0.5
0.9900098347570077,0.08658643340060479,2.771018002415076,0.5
0.9647575543494221,0.09039760246707118,2.957279624417424,0.5
0.992542747827314,0.09146826860195034,2.9101647450588644,0.5
0.9949539181777021,0.09052579844536268,2.7320737175177783,0.5
0.9921819970943708,0.09412583574486888,2.6634512671735138,0.5
0.9886550317053421,0.09673311800396078,3.1156958421925083,0.5
0.9909163980045617,0.10203185159878814,2.6949388021603227,0.5
0.9946600326570423,0.0810591602388584,3.047868553781882,0.5
0.9849561731796042,0.09590134297797448,2.4476977752055973,0.5
0.9937749074072841,0.09198716184290134,2.6252502102870494,0.5
0.9977046575629416,0.10119523218998694,2.616836406523362,0.5
0.9788588864029644,0.08638122369701051,2.9666260085068643,0.5
0.9571186068701302,0.09667292231062419,2.6188296511536464,0.5
0.9779642907901922,0.08490830676930017,2.798052698606625,0.5
0.9727761890739877,0.08382841065360225,2.817493199137971,0.5
0.993695618747801,0.08669428090399123,2.5883170595625415,0.5
0.9937789281830869,0.10219852853732192,2.5828110839938745,0.5
0.9838912890991877,0.0789289284108392,3.056500945123844,0.5
0.9900717657758604,0.0852572302723118,2.627054303768091,0.5
0.995298843667911,0.10184509219435967,2.8087075548246503,0.5
0.9913222607691526,0.08555824129542344,2.501818083343096,0.5
0.9796926866053356,0.08999013149479396,2.5649677315959707,0.5
0.9833539371146571,0.08554067701732748,2.9464034342672676,0.5
0.9907122056931941,0.09104380086829877,2.515037051634863,0.5
0.9957628210307348,0.08994202799329543,2.5759009931934997,0.5
0.9994803684298634,0.08994202799329543,2.449696386465803,0.5
0.987300625932471,0.08155224780386305,2.7221789750037715,0.5
0.9802601869684398,0.08155224780386305,2.80954704224132,0.5
0.9762003878596484,0.0815177521977759,2.304039619746618,0.5
0.993791903741726,0.09389307529965407,2.358460520161316,0.5
0.9955300880363893,0.07513311685362822,2.7428387571126223,0.5
0.9651572010480555,0.07578562264496469,2.921459682751447,0.5
