pi,neg,off.r,off.p
0.1355813457630587,5.255647955408115,4.094062597607262,0.5
0.1294918418629107,5.397323924761061,4.185030149645172,0.5
0.1380600409582269,6.02023777045941,4.022294896305539,0.5
0.14202520065009713,5.817850087715108,4.050576183246449,0.5
0.1399106152355683,5.484904773246292,4.298428263748065,0.5
0.12058052106294904,3.4643385114071705,3.985577174113132,0.5
0.12259734668769069,4.349418406320531,4.118495674338192,0.5
0.13666789417620878,5.104570961852353,3.9905139242764562,0.5
0.13760212888009976,4.836539848653395,4.222062398097478,0.5
0.13859609419014438,4.622454359141905,4.073492688476108,0.5
0.1493672926677404,3.9642959871019983,3.8743127159541473,0.5
0.12872859116178134,3.858453523779083,3.837411282816902,0.5
0.10563833396881951,5.489291801412385,4.3889168875757605,0.5
0.11938584009185564,5.221754960661549,4.615648340899497,0.5
0.12115225137677173,5.656049389803577,4.059134630020708,0.5
0.12269019132945813,6.712930774611216,4.168607525760308,0.5
0.12025383703876413,7.440231094199028,4.1895542772253975,0.5
0.1579366969643173,5.865836003158968,3.7519895661389455,0.5
0.13724513263441745,6.856417427949403,3.7639359881868586,0.5
0.11976301944814746,4.566608366036583,4.357433427241631,0.5
0.13282903467770787,5.736002442372758,4.201106349937618,0.5
0.12277021273039404,5.776745034793187,3.961156422505155,0.5
0.12585756699554743,6.388843673925642,4.36804409394972,0.5
0.11428289739415173,7.258235981982928,4.065381383523345,0.5
0.14194348894525444,7.895942456616815,3.933219354483299,0.5
0.14047280380036808,6.403121860760059,3.7535785435466096,0.5
0.11840261013712863,4.2392295506473445,4.425790813402273,0.5
0.1295595743926255,3.578493143028375,4.118936312268488,0.5
0.11943107394036037,4.1705300141515025,4.340146779315546,0.5
0.13283038937952502,3.5139779612112605,4.048594144405797,0.5
0.1389067264972268,3.99526558706237,4.046309906756505,0.5
0.12803932228125767,3.9037063427425736,4.272120448295027,0.5
0.11712082321755725,4.1492184211423435,4.204740227083676,0.5
0.12818997309077668,4.860087532495875,4.313641804037616,0.5
0.12333745534997576,5.110170171425473,4.358795383828692,0.5
0.14283263129182303,4.568995318321306,3.7956225662492216,0.5
0.13051569738891114,5.981011906700935,3.948347981320694,0.5
0.16390031781047726,6.230024432825651,3.910163300577551,0.5
0.13548669593874507,4.786361187292989,3.9901220183819532,0.5
0.13712600539438569,3.51710313436741,4.113922327873297,0.5
0.15436614644713845,3.407477617093157,3.9042168270098045,0.5
0.13865797317121323,3.9064655979785883,4.422538629965857,0.5
0.12198209827765967,4.393840122680906,4.1056739803170785,0.5
0.11930611648131306,5.8759349765645155,4.361994417849928,0.5
0.11940287940669947,6.197671435020659,4.050767602631822,0.5
0.13220451455563448,4.882380115745384,3.997917258995585,0.5
0.14371181377209863,5.492969960967805,4.153525342931971,0.5
0.11137855304405234,6.023175998885911,4.340901688672602,0.5
0.12620015777647636,6.148318577736411,3.953420204576105,0.5
0.14217612445354602,6.298474122715909,4.150344314519316,0.5
0.15451479782350502,6.440469806261156,3.994495003949851,0.5
0.14963525400962824,6.245508956668694,3.8977261882973835,0.5
0.12435208284296237,7.867157620556448,4.317495268536732,0.5
0.13013314935378872,8.167831829811242,3.9396940264850855,0.5
0.11235966952517767,9.087911052458715,3.897340258117765,0.5
0.105203892802821,7.696046471075881,4.220577340573072,0.5
0.1362046438734992,7.443452218609657,3.9024244674947113,0.5
0.1259121106937541,8.033880391569603,3.950975300744176,0.5
0.11154058033134924,6.107678375036251,4.034022152773105,0.5
0.131276867934504,5.916635930833202,4.016885099699721,0.5
0.11555427652783824,4.920443512095865,4.056786426459439,0.5
0.12972920192405715,4.604067866752651,3.9683774462901056,0.5
0.12520764421206101,6.369596525390428,3.986644342308864,0.5
0.13178642126731707,6.08642383391669,3.857222632272169,0.5
0.11523238637019081,5.760235345402528,3.771980908815749,0.5
0.1415584653615965,7.379424646558967,3.9419191932538524,0.5
0.1326571377692758,7.094796668101829,3.9501170337898657,0.5
0.13398323294241118,7.189654716236312,3.9330126681597903,0.5
0.12446457708720254,7.182112030979972,4.325094160391018,0.5
0.13370426788460602,8.119732411291245,4.190637849387713,0.5
0.13899623134639252,6.08767080243377,3.884189178235829,0.5
0.13489572906401148,4.697688316057231,4.028898427030072,0.5
0.15048110221978417,5.902078580057044,3.899299460463226,0.5
0.1388201912632226,4.620187292985413,4.101914597675204,0.5
0.1420838945312439,4.927609651062433,3.7817752338014543,0.5
0.12818541824817792,6.4725082448607125,3.9330104765249416,0.5
0.15002501478884506,6.507419814767111,3.8540342152118683,0.5
0.12275080729741741,8.380224381752107,4.379426576546393,0.5
0.12405502230394773,8.24119069514962,4.3330556803848594,0.5
0.1263465779135018,7.966853097725455,4.01413874712307,0.5
0.12697934133466476,7.272737140363809,4.286512430058792,0.5
0.15632131367456317,8.156816943727229,3.932838713983074,0.5
0.12029126461129783,6.92138518899845,4.1925821718759835,0.5
0.12695710426196608,8.2932424431823,4.246953643509187,0.5
0.13097060585860318,8.165591200177353,4.2307295355712995,0.5
0.1406743668718279,6.527336965726484,4.316023160354234,0.5
0.13254646831192235,4.031725585406441,4.149613844463602,0.5
0.11025641921442159,3.3082936180911773,4.391589791048318,0.5
0.12080193520523767,4.168663692257162,4.327043753117323,0.5
0.11735248717013906,3.35437618574759,4.243292549508624,0.5
0.13269495968707068,4.9637966773629,4.577769602648914,0.5
0.15426065900828853,4.105027386282366,3.9547999252099544,0.5
0.12588415220379995,4.731067423188854,4.483505196054466,0.5
0.14281198952812865,5.1850988444097155,3.786197447567247,0.5
0.1529937010491283,3.573402791928295,4.010928445961326,0.5
0.1327324155485274,3.0225205835344084,4.207835752051324,0.5
0.12222003326751457,3.374535550891217,4.3864049597177655,0.5
0.10735256734769953,4.0123646070172825,4.495226270286366,0.5
0.13635174024384633,3.199603744728286,4.1444002815987915,0.5
0.11758113477844907,4.5637407455982455,4.41266664781142,0.5
0.13962926154490726,4.213008876952138,4.342458080383949,0.5
0.13171582676004784,3.9028305794967153,4.058079450158402,0.5
0.16334456892218607,3.2735503222251126,3.65928737714421,0.5
0.13640894521959288,4.19308121753091,3.87269115075469,0.5
0.12710076710209414,5.89322350355031,4.175418606726453,0.5
0.12402864755131472,5.760377150207553,4.012052716803737,0.5
0.11471369666978884,5.451273738701623,4.426453064661473,0.5
0.13658456297125837,4.21680262877306,3.8933874462964013,0.5
0.12604761424008928,5.84673183522353,4.157929038396105,0.5
0.13381955837831075,5.8542669962083735,4.23808989895042,0.5
0.13467638415750294,8.51594824850725,3.9142476400593296,0.5
0.10664850221947011,7.015641748734545,4.365172337624244,0.5
0.13747149393893957,5.0126634423544445,4.21915666712448,0.5
0.11666556224227129,4.111252823906746,4.56362659460865,0.5
0.1193590441485885,3.8703280027879217,4.629608649527654,0.5
0.09765597952064312,2.915270687958021,4.55897529842332,0.5
0.101280675199816,3.834195319858175,4.73593988828361,0.5
0.12097270865924839,3.5814760153338128,4.615242870524526,0.5
0.13049580650404277,5.441966513699647,4.256448856554925,0.5
0.1452837007818762,4.420236220412683,4.169044887879863,0.5
0.13490061531774886,4.010457456290517,4.1705441664671525,0.5
0.11790160248056236,3.1164846966897883,4.246955866692588,0.5
0.11907286033965828,5.1789897942839005,4.699425554717891,0.5
0.1449751216219756,5.584650781766307,4.4202089190948755,0.5
0.11938395428005782,5.341368925004993,4.269253528793342,0.5
0.12477262907196014,7.205901794197764,4.245435894234106,0.5
0.14302817974239765,5.8333457518059575,4.464335491764359,0.5
0.11985564725473702,4.890439091312494,4.347688244539313,0.5
0.13296981437597602,5.5048836690297165,4.275775145622902,0.5
0.12334694510791629,4.594857573105749,4.509248002781533,0.5
0.13541023915168077,5.139116116046701,4.133646567468531,0.5
0.12863694219850186,5.413250139045324,4.190534831024706,0.5
0.13711821804754618,5.845746884184685,4.191460983478464,0.5
0.14746121603530077,5.312000585782137,4.105998295592144,0.5
0.11240223769564357,4.69585511211006,4.704130148747936,0.5
0.12074583957437598,4.833577935646083,4.22219684405718,0.5
0.12468333649449218,4.067026619512383,4.157246374292299,0.5
0.08945414137561039,5.98648948007429,4.80445600359235,0.5
0.14357047807425427,7.055161884582397,4.416799764148891,0.5
0.143477173731664,7.7054765424148925,4.1838741501560435,0.5
0.11903496242594142,8.01400798693465,4.45836618647445,0.5
0.13881808817386795,6.467151557739619,4.05817521980498,0.5
0.11196279176511036,4.882737606476788,4.397197591257282,0.5
0.13290151366964148,2.7338016358593293,4.099071683944203,0.5
0.10832596912514585,4.37043494469652,4.610351566341706,0.5
0.10642063200939614,4.890372271362487,4.236491861753166,0.5
0.14853372520301658,3.5669489434843697,4.287263841484673,0.5
0.13205224759876896,4.105557488921825,4.435772611643188,0.5
0.1199450824875402,5.094859245179016,4.282806221744977,0.5
0.1584630084224063,4.355449261904489,4.384343391866423,0.5
0.1125121549936029,3.5575029283685424,4.350214543868788,0.5
0.13105367706157442,3.493041796555538,4.107203030958772,0.5
0.10801071149762895,3.8113738180294447,4.693042493890971,0.5
0.11329000873957006,3.3469636896082946,4.659221981070004,0.5
0.12781356347259307,4.22580121964382,4.288089812383987,0.5
0.12711663427762862,4.320307422840763,4.295045667211525,0.5
0.11552776482422082,5.0104653906931915,4.476144800777547,0.5
0.12214072390925312,4.490242888514679,4.248944513150491,0.5
0.11416551070287997,4.7973681053303,4.45054412947502,0.5
0.1298578877002018,4.684020589284394,4.084710251074284,0.5
0.11316860311199148,4.700712551657837,4.458809965872206,0.5
0.1211835997411998,4.34439418855289,4.837731689214706,0.5
0.11667602625675672,4.140177454279531,4.312302667298354,0.5
0.11610272279940718,3.854157584199477,4.688444663072005,0.5
0.12902624893468048,4.291178606978413,4.3077529184520245,0.5
0.1171624662354606,4.7428365948766285,4.367727056378499,0.5
0.10959534400608566,4.104635199477691,4.8603670806623995,0.5
0.12623572479933676,4.616115669665653,4.411910632392392,0.5
0.13864692626521166,4.840321122614462,4.326809838297777,0.5
0.10583836699370468,5.206802698030863,4.929367100354284,0.5
0.10758896896150136,4.754738256979529,4.320353253162466,0.5
0.11144510053564037,4.400644204292242,4.464550716918893,0.5
0.09351807257626384,5.456000516136903,4.356312075397,0.5
0.12171683439519435,3.6900356241425314,4.360372096882202,0.5
0.12509874845855115,5.277378898758236,4.26386711827945,0.5
0.10474438194651334,7.919752205900643,4.302159703220241,0.5
0.09724666685797449,9.275393403197434,4.808691507088952,0.5
0.11698897534515884,7.571440568838064,4.4001985096838325,0.5
0.10399860895704653,9.188875316820834,4.442099301493727,0.5
0.12729334819596436,7.807921161471661,4.168500915635377,0.5
0.1417984485859069,6.973376621205155,4.1809348774841055,0.5
0.1316513263620454,7.8076135990598985,4.313519549206831,0.5
0.12031792618800136,8.535394095063005,3.8906315847998485,0.5
0.15625631627626899,6.814181458849255,3.933001926750876,0.5
0.12277731264475915,7.031848279239405,4.133989033405669,0.5
0.12279006862081769,8.980906962595675,4.293178432038985,0.5
0.11596724339761022,8.544501322383788,4.0837953730951995,0.5
0.1316717354813609,6.48445908161046,4.097544798976742,0.5
0.11311283477116559,5.442918344579432,4.0474058161489666,0.5
0.13500474810134797,4.711752377745491,4.224213051144034,0.5
0.15287632234394727,3.636831641841475,3.9690939193824306,0.5
0.10708954888396138,3.643680803889204,4.492470544646494,0.5
0.11136588461231614,3.2282896795699187,4.293637133669108,0.5
0.11542695409152831,5.075315756669063,4.488183905603364,0.5
0.10687149728182878,4.33878892177416,4.261435448657721,0.5
0.12842248997185554,3.348224537276458,4.151263412670232,0.5
0.12507392659317879,3.820967260577511,4.195540526299737,0.5
0.11345077611040502,4.267377034939621,4.293275889125653,0.5
0.12749894824810504,4.374602233121898,4.098827859968878,0.5
0.1322421407559904,3.4805859174269997,4.210736200097017,0.5
0.13848876524716788,2.7099508639115655,4.332294801482931,0.5
0.1269571554148587,3.5817481511661597,4.28508785192389,0.5
0.09221693815197972,3.948286957518924,4.74859021208249,0.5
0.10537488968111752,4.315312023569625,4.5476790487300605,0.5
0.14604028763715357,3.9505978912969866,4.1059887850424275,0.5
0.11317389197647752,3.551244172446225,4.323544792132452,0.5
0.12375051896088007,4.956374089412186,4.278570469818078,0.5
0.09301818138919951,4.019749110859614,4.556638483190909,0.5
0.12899109392892744,4.752360360759106,3.936036134022288,0.5
0.12480287908110937,5.683421807775069,4.360557088046335,0.5
0.10789221944287591,5.830717380453628,4.487949676811695,0.5
0.12185084412340244,5.475218536278028,4.396541685098782,0.5
0.11684044876601715,4.140200597761925,4.128836633753963,0.5
0.11264046831056646,5.480222111280803,4.334249433595687,0.5
0.1371648741187545,4.918016853455249,4.213502615806647,0.5
0.12211798070930112,3.880418513032403,4.223224989953451,0.5
0.11679996051825753,5.753092217670549,4.310877818381414,0.5
0.12800799387041648,6.029866451808978,4.067678004736081,0.5
0.12783499674406068,7.393089906491134,3.987709329929203,0.5
0.1328183541307242,7.44735016074663,4.077005224884488,0.5
0.13393051724415433,6.2382800790404715,4.0404471170622855,0.5
0.11686134268529876,8.367095789352227,4.440474977600388,0.5
0.13000770339276804,7.966376451022718,4.131744639482349,0.5
0.14627149624284516,6.2656946519313195,4.15534507331904,0.5
0.1494626977946626,7.221247061800007,3.963203110615723,0.5
0.1625781091395782,6.824612097993288,3.8642999072326347,0.5
0.13208442716859445,6.741617997122724,4.186357513302937,0.5
0.14187430306337936,5.64674765716007,3.9633203042903915,0.5
0.13119086939841673,5.891621070510503,4.0983618419850245,0.5
0.12563049031887363,5.846807801808957,4.070852919132449,0.5
0.12957868373487302,6.265235780916903,4.186722810845822,0.5
0.13750048812944599,7.065989367958885,4.171425253851339,0.5
0.1315356570296005,6.490525528385099,4.291989635094069,0.5
0.15473349699750696,6.859605535344947,3.719275124371052,0.5
0.11508491726126675,5.959464641117286,4.451727276784368,0.5
0.13420211556367728,6.9775554250849225,4.548883461742662,0.5
0.10561448612716198,7.491056444651242,4.672419365611859,0.5
0.14019721199292842,8.433917592108976,4.158725350862369,0.5
0.12202497012913378,6.3914186660589465,4.332183800404891,0.5
0.12459863023832593,6.064435397919063,4.2308417815947905,0.5
0.11722656106576476,6.466388055301998,4.381384148495272,0.5
0.12406204596627655,6.554483422373217,4.126580732525326,0.5
0.13516636386048203,6.8081170763511025,4.390201792935841,0.5
0.1384946167003379,8.306934961296413,3.9560697730630636,0.5
0.135794308618644,6.475590009071659,4.193227548035793,0.5
0.140277531673202,8.018832949634437,4.327209450653754,0.5
0.13070707037113763,6.309357850292493,4.2335344448219985,0.5
0.12663238861132572,5.8454399224759825,4.301633713184856,0.5
0.12276474549435239,4.879851127804052,4.373625025269575,0.5
0.11801329927984786,5.210051531732809,4.108234619023278,0.5
0.1354672687826694,5.561059888747316,3.787566914688796,0.5
0.18206993127241894,6.566036762033384,3.889819497941062,0.5
0.16120570427738296,7.132859863985125,3.9433443067828193,0.5
0.14007735077757555,7.883568470661324,4.1391064550261945,0.5
0.12312172788661141,8.264183154042605,4.134843418840319,0.5
0.1432869778480397,7.956568499623593,4.248732306994498,0.5
0.13333487091586158,8.22941315657625,4.171374892350286,0.5
0.137141815689394,6.943011261352133,4.237717158859596,0.5
0.14079628163017494,8.587900852497462,3.9836063237162307,0.5
0.12732172834221434,8.165342172320727,4.263603089260869,0.5
0.1331945287995057,8.091018065872397,4.332266580779105,0.5
0.1306882524862902,9.01620154997034,3.7999656489118934,0.5
0.13031308122445068,8.092420351171661,3.9823678642278537,0.5
0.11464028551709077,9.175542609944735,4.297727384138852,0.5
0.10426977553870698,8.345285240273718,4.364159149932675,0.5
0.10931479665450916,6.797495435054209,4.384311966015957,0.5
0.10378253473900424,6.804897929836791,4.6257743873866275,0.5
0.13287510464433747,5.257728291621227,4.001540374942124,0.5
0.13919729071203785,4.5436152133082786,4.221260057762265,0.5
0.12791683748364613,5.573546673699077,4.004315293976106,0.5
0.1129190539475547,4.585601032308098,4.390799970249645,0.5
0.11421400632243775,4.004517044352163,4.307319586514495,0.5
0.09912639732938433,3.8957754939950817,4.6135655246907845,0.5
0.11599582491908396,3.898508386748638,4.25079106062185,0.5
0.09755669755395674,3.3510487856732496,4.516824450693093,0.5
0.09418678672518754,4.045227231054362,4.735872880439274,0.5
0.12718861673493112,4.14665412769353,4.117002450628206,0.5
0.11455223690718587,5.539258157780189,4.110370419570245,0.5
0.10305607484188105,7.856725293739494,4.3570017599267885,0.5
0.11196707813069397,8.350231153021362,4.342412422643974,0.5
0.09754614776466215,7.433498127680998,4.371600091108121,0.5
0.12859386729542344,7.666610333432239,3.9987343442626297,0.5
0.14183530160226107,8.11516081175467,4.321654625120573,0.5
0.10795474690385341,7.438850018840078,4.198938854620792,0.5
0.1165901165222767,6.769365722492132,4.597373277647421,0.5
0.11372180602047771,5.244151912691798,4.303245461080223,0.5
0.10074960631318569,6.23133137094954,4.473917283932678,0.5
0.10239088360686036,5.653893405633774,4.5500029743416235,0.5
0.11332031055353765,6.607064469896052,4.148604133166373,0.5
0.11830024060327742,7.392690161654521,4.125186508288607,0.5
0.13359195312950942,6.1266773566061445,3.998150013620034,0.5
0.13641939042136256,5.5760646700549685,3.913519754889421,0.5
0.13389085046947188,5.047835549518261,4.1307435013586655,0.5
0.1647716566687468,6.90436276508661,3.9953041907865554,0.5
0.1428157503716666,7.455124811564367,4.275225011631846,0.5
0.11314882382285033,7.1498190264141,4.320762882358395,0.5
0.12302956790663486,6.052620380014908,4.292904039379209,0.5
0.15644498476758784,7.1099850849171915,4.082639838918112,0.5
0.14958333475515428,7.077918119907174,4.040366971166804,0.5
0.14481071920599967,6.098275142784026,3.9485394748626277,0.5
0.1365981262642908,5.270576177692767,3.931365705560893,0.5
0.12511289196554745,5.043271635371987,3.9118187894346192,0.5
0.1476578486384841,5.144296237446163,3.8962853433331475,0.5
0.13801819330547174,5.910485669567045,3.9520691889338195,0.5
0.14082235042005947,5.611356551239062,3.86135769484099,0.5
0.13275267730932852,5.4198160160489195,4.169796412577853,0.5
0.13214338375255635,4.803778384757955,4.10624422179535,0.5
0.13397945885081014,4.790698345463518,3.942070694640279,0.5
0.12923484789207743,4.39229875762647,3.7468999115517363,0.5
0.14282041327096684,4.412747935221326,3.9167450012173504,0.5
0.1276149547891707,5.228272846845705,4.02809334138874,0.5
0.1402908300980941,3.680633942891639,4.181372096412815,0.5
0.13295157109387373,3.856872432461735,3.850184061098844,0.5
0.15040158135816603,4.226050301051494,3.837348822853528,0.5
0.12409864324145167,4.447344701450113,3.8672639383003116,0.5
0.13282459499314575,4.905535753296483,3.99191579176113,0.5
0.16095777496230007,3.402139957940001,3.5956775166559964,0.5
0.13086962173693029,4.257798144656029,4.268296577269211,0.5
0.14821231446694727,5.529566503657755,3.835380327072926,0.5
0.157992665492931,5.561897035750356,4.233490858692676,0.5
0.17416599674616157,4.910740956726279,3.6427571319509298,0.5
0.1387937676161543,4.0267137364174985,3.8212611686903983,0.5
0.13316548240836856,3.575246678028982,3.916140960645862,0.5
0.13368548857979626,4.923846212394331,3.781909350771457,0.5
0.16655451296828838,4.984937435776722,3.677858072682284,0.5
0.15159388356842252,6.1365133856346645,3.841190727427602,0.5
0.14803331324365135,5.43886079366019,3.7095253471052274,0.5
0.15292168753221774,6.061958440059591,3.742173103382811,0.5
0.1415721750585376,6.951321988312323,3.890851088683121,0.5
0.13361837028060247,7.006885092302021,3.7736990966368467,0.5
0.187229257775472,7.7007442674988695,3.877718855976127,0.5
0.16743161582853786,7.869142276646365,4.037293833680451,0.5
0.15126506646629567,7.526802056996878,3.927743899053894,0.5
0.14866581948008528,7.99545768712813,3.609663806622848,0.5
0.15106498554814746,7.436006331645679,3.6694469028152525,0.5
0.12950937612913685,6.771936625886504,3.908936017542146,0.5
0.11189657608047261,7.16074553825127,4.3067382459994406,0.5
0.13955125813372565,6.32811648183668,3.8742424399824813,0.5
0.15639430452138317,5.695790561327506,3.9129846376599744,0.5
0.14634068347513804,5.88868026755916,3.7711494718678296,0.5
0.14294969337061172,5.991639497519266,3.942186207161285,0.5
0.14288984825834755,5.062673872981016,3.969605410238728,0.5
0.13166447426192587,5.782342850525659,3.9722214753273875,0.5
0.13630700432695575,5.462603054886479,4.020375185529701,0.5
0.16130977415014192,7.381940064082649,3.7716653652023524,0.5
0.14366040350869433,7.239457270541955,3.9177504585823044,0.5
0.1486605609068661,6.520214791122619,3.656108136754483,0.5
0.15222404308151596,6.840641482446138,3.7863399665802717,0.5
0.13706269559916254,6.669361107346397,4.014787899213843,0.5
0.12431152968201929,6.149701471269857,3.984832195448689,0.5
0.14702467171009767,5.556190946318004,3.707254614448175,0.5
0.15143994600512228,7.22538164229298,3.926969703519717,0.5
0.15096775672864313,6.671266099500265,3.9886244328226894,0.5
0.1402819468639806,6.10351054493038,3.91653983166907,0.5
0.13297671426553437,7.596316898769494,3.93718121771235,0.5
0.1459279788658038,6.894626612720806,3.926305658882484,0.5
0.1425192015711233,7.165431716075894,3.879481487092562,0.5
0.12633388175163557,7.689988549162429,4.052587781334296,0.5
0.13501312658190862,7.319622191197034,4.089275976410136,0.5
0.1104961969889714,6.839685868417639,4.318093133624643,0.5
0.13418700317852333,6.782991669668611,4.169651261181571,0.5
0.13273267932236327,6.29725058743896,3.7631323592504486,0.5
0.14602902799379214,7.13423265208656,4.413485161145218,0.5
0.1328691622940837,8.960593489293736,3.939969199942425,0.5
0.13132420056499677,8.835464850479532,3.90636727376841,0.5
0.12146720283199242,6.6630257549153455,4.012570497696288,0.5
0.14697591078002148,5.789128250155393,3.976518166833557,0.5
0.13176340463105726,4.80468144693112,3.8185655516572297,0.5
0.13546575033106045,4.677790813443046,4.061584271490574,0.5
0.15023979756515615,4.214239136378076,3.87440910062287,0.5
0.15214581552427403,5.245394609115813,3.9980519654927775,0.5
0.12229452196043127,3.624703823185321,4.261432383675128,0.5
0.125865741912277,3.976373092566412,3.975256789010018,0.5
0.12341426056809866,2.9603000628452563,4.205073861870915,0.5
0.1044536808040007,4.704761796809528,4.229549145093188,0.5
0.12277700288687042,3.929668035653215,4.101891919854097,0.5
0.10567675458733135,4.90254635707641,4.447349463356659,0.5
0.10912302427459653,5.5344628109054455,4.406767938286066,0.5
0.11120016211643957,5.400284354520757,4.344339309958741,0.5
0.1262380511732786,4.5903960575273075,4.153332588379271,0.5
0.1258834355045124,5.133905093131382,4.14317277551163,0.5
0.11044861036352956,4.747270626078155,4.158261327422224,0.5
0.10927085967268937,5.554953241550159,4.499511419329792,0.5
0.13216335512697844,5.82656474266367,3.965689129079692,0.5
0.11238095983863024,5.885968764956836,4.304552694549784,0.5
0.10801887547131775,5.6230352767200955,4.52564959472511,0.5
0.11881812196225075,6.353104535086807,4.477118968847208,0.5
0.10734920797404049,6.5882304431328365,4.0543994415784255,0.5
0.1225763675989598,6.9524710219742545,4.093795964727178,0.5
0.10770864009391666,5.629990489517134,4.4599896426079795,0.5
0.1133649562718362,3.49877168826459,4.573214077739976,0.5
0.1097620340995506,4.351597027100418,4.452450973214582,0.5
0.11633164556697165,4.43702306313606,4.363252782612108,0.5
0.11363251535222092,3.981308666352909,4.433333838242106,0.5
0.11647280601319084,4.52199946827421,4.148448592284694,0.5
0.11387133873067953,4.5908934038055875,4.350520318141207,0.5
0.13883213128429062,3.2731228296801262,3.788983498350717,0.5
0.13964890490751872,3.0040931334409677,4.02309273625724,0.5
0.15625325250439506,3.2910127911640146,3.6772649814374745,0.5
0.13744133168365974,2.6863692680530065,4.054943624418229,0.5
0.14306632562074975,3.054799653535504,4.010305298957974,0.5
0.11123424326069817,3.3944493058992364,4.577645571203902,0.5
0.12745093335397703,6.585697332110051,4.107744642184116,0.5
0.1232896494679169,5.92564708559474,3.9468067610869184,0.5
0.12798938755877473,5.804131779183429,4.1467672165017575,0.5
0.1480805609608085,5.948322559419815,3.887069982010871,0.5
0.13167945430614214,7.1437036428291165,4.039810982299969,0.5
0.11440127687528892,7.928994742167909,4.025605358998291,0.5
0.1307386041851731,7.894436493810993,3.828194992733188,0.5
0.1467450914904492,9.126692132970113,3.7751953288679942,0.5
0.154173570917921,9.328737223233823,3.84958150528837,0.5
0.14158159615472135,9.763146479210612,3.8636538861319423,0.5
0.1320291939657199,8.230072910726797,4.0480422243708745,0.5
0.10411683931015608,7.78834580298679,4.4292526906356215,0.5
0.14382699762936862,8.936535316581633,3.8304312526015565,0.5
0.1251036453060824,7.831950861207936,3.9873995614470914,0.5
0.150844789878467,7.7124140124691465,3.923395715886727,0.5
0.13898243559524592,5.622454239350539,3.753029708052054,0.5
0.10926481646020139,4.441729632966947,3.9566826642258093,0.5
0.12415335334371953,5.7644197901867145,4.281378090381622,0.5
0.12494252431206582,5.082440728733111,4.252212655032054,0.5
0.13913938840851367,4.692188351942953,3.6563923297217116,0.5
0.14348099203780473,4.283960517790895,3.8477217248873785,0.5
0.1391215782845411,4.654616408112254,3.965727500268258,0.5
0.11861313208937828,3.8879211468778365,4.298892387538217,0.5
0.13469249242916884,3.8015319418085554,4.237055983045138,0.5
0.15794768361374914,3.743174803272616,4.077310809167102,0.5
0.12984241764061333,5.165426497409847,4.069210977293551,0.5
0.12417776712682276,5.85060724226458,4.245437199017033,0.5
0.1272500118706393,5.49289345980322,4.36998010694515,0.5
0.14485890183132316,6.079079122577589,3.809586620423943,0.5
0.1262760496232676,6.078423116767574,4.167884635273367,0.5
0.11116518632043329,7.794209996067714,4.229935861425474,0.5
0.14744145751465287,6.044448800330777,4.187938519171439,0.5
0.12510875065345495,6.87969344418196,4.295497422106564,0.5
0.11137390318326833,6.376613571836408,4.436166103580035,0.5
0.11410219864919963,4.362838248318788,4.1945120975142345,0.5
0.114446119754577,4.045853732681628,4.383641566848382,0.5
0.11346911510918473,5.615780404598247,4.0723741290858015,0.5
0.10734303621575421,6.103784811861608,4.374250224791467,0.5
0.12765110633336194,6.2405139537917265,4.035979672218673,0.5
0.12492856029421279,6.594483156750705,4.222169166081585,0.5
0.135626832791606,6.178316283567604,4.089933592709713,0.5
0.11979245932307282,5.702837602530401,4.369706132216379,0.5
0.12792917292099637,5.724668267594446,4.152783297467977,0.5
0.14540855649393242,4.574657351073604,3.9050418571569026,0.5
0.1492270173272137,4.5859771129365825,3.8626403668895364,0.5
0.1362448578234781,5.960717444603127,4.177406671922654,0.5
0.11891389642842301,4.836767624776606,4.256907782284543,0.5
0.13999238128308392,4.24359317188317,4.341436649556272,0.5
0.12674658799078498,4.632937124177609,3.980219244491309,0.5
0.13550116342958246,3.878351499039475,4.161358914570883,0.5
0.14169895122759232,5.155244135360029,4.059515712317079,0.5
0.13567006180528743,5.350550937877763,4.096663845935836,0.5
0.11410451605916216,4.458516916555148,4.164911755826324,0.5
0.11680309821386085,4.914867555901203,4.5521862214664,0.5
0.118182394769976,6.260291703689639,4.143780248821713,0.5
0.12104502089787467,6.3636886354692095,4.50685015914496,0.5
0.13548235432245032,6.884468190550599,4.063266417011619,0.5
0.12345206490718023,6.813207852832768,4.140137286158279,0.5
0.11166269127279715,5.434255465112422,4.394633890828118,0.5
0.1614339626394232,6.13076987927014,3.718799734953791,0.5
0.1395398851949741,6.691012959058192,4.238854927010834,0.5
0.1579543634085004,8.42748349399006,3.6981626282213256,0.5
0.11535503070336027,8.089845352402683,4.103266560821794,0.5
0.11321095672901907,7.877422517926227,4.195985922473483,0.5
0.13012575386092254,8.38115891552696,4.250877888407558,0.5
0.13032954041846284,5.989098207039554,4.265314786462113,0.5
0.11972217087168437,6.753555484760348,4.195946170249954,0.5
0.13472550907172454,7.620411299114842,4.378478820552118,0.5
0.13447012891993118,6.196201494025793,4.054568522493355,0.5
0.14339482719078853,5.855091968846303,4.053703293320723,0.5
0.11782695245929249,5.975476674099248,4.337175147491507,0.5
0.11532509352546372,7.622821008150261,4.098445653915405,0.5
0.13069403336849247,7.427552633515354,4.099535501329228,0.5
0.13538346036803164,7.762928570450079,4.102255645208061,0.5
