pi,neg,off.r,off.p
0.67247562231494,4.031393343295697,0.931019032956101,0.5
0.6228749980218511,2.1220236725097337,1.0463737790705636,0.5
0.5843637095996913,2.182018315714579,1.0124457844067365,0.5
0.6322339043952331,2.9347028624655493,0.9173600811045617,0.5
0.6858244992559582,2.955866414766554,0.9063627003924921,0.5
0.7223521589301335,2.265253129477408,1.0587413291214034,0.5
0.6514205070910783,1.8580044545855188,0.9489884626818821,0.5
0.7042771717300444,1.424701916814577,1.0248709915904328,0.5
0.727872319449651,3.2531761240137556,0.9941170612582937,0.5
0.6818892846116601,2.322686132571455,1.0292763722827658,0.5
0.7180269483476686,3.376103948281873,1.189396938541904,0.5
0.6935041642281969,4.906507375828717,0.9158876285655424,0.5
0.6957314526429209,4.0796828433561885,1.0216872384771705,0.5
0.73860886998007,3.843560124809649,1.030546059133485,0.5
0.6321030076360135,5.078762136811186,0.9677663636393845,0.5
0.7004331562435062,5.211446452831645,1.1435648346086964,0.5
0.6739939348306315,4.840268708711285,0.9161859530722722,0.5
0.6858993009663925,2.6115308843476512,0.9661521420348436,0.5
0.6389385246438712,2.676558751907926,0.9263362936908379,0.5
0.6472654577577293,2.4948914589516633,0.9889007097808644,0.5
0.6351893200771687,2.7494249971972593,1.0674859398277476,0.5
0.633434237050804,3.3958602330570855,1.1483597670448944,0.5
0.622973595978672,3.5765061308087596,0.936917562619783,0.5
0.6483834576327151,2.810462915517185,0.9599398280261084,0.5
0.6753891992615333,3.2138820286530816,1.1188595385756344,0.5
0.6672170042292945,3.9462612049577572,1.027074963436462,0.5
0.6520654320018164,3.164219288450461,1.0788281940622255,0.5
0.6193965190090037,2.6190395352354088,1.1112081336323172,0.5
0.7209070699987731,1.8566213427733445,0.9630182682303712,0.5
0.623327783960829,2.9791998108306714,0.9752172365551814,0.5
0.7001742073567386,3.1332714927306213,1.080662450636737,0.5
0.6738707730546393,2.5335773783193716,1.075065462035127,0.5
0.6484625389799273,2.347493062090855,0.9658293665852398,0.5
0.6500257267849315,3.1814206856692024,1.1696628554491326,0.5
0.6483069181907716,4.374581400134396,1.0970749721163884,0.5
0.6539116677129436,3.755698231576737,0.9583702321397141,0.5
0.6064184449845719,3.6221067179616355,1.0267611390445381,0.5
0.5819006880977916,3.6169393477652036,0.9235121944220737,0.5
0.6014311658916789,2.8199119518434443,0.8933415493229404,0.5
0.6870356300612702,2.0385724723495358,1.0998580796876922,0.5
0.6421842390205499,1.7816273070096784,1.0505904853343964,0.5
0.6910587611840823,3.7986428422776797,1.103553170338273,0.5
0.6411093777976714,4.228537017308902,1.1180676869116724,0.5
0.6792917132843072,4.415898396695759,1.235706283361651,0.5
0.6147736941231197,4.036939027315732,0.9403106853133067,0.5
0.7034656886243974,2.8939707790890523,1.0853996620280668,0.5
0.6891593546839212,3.429955943433363,1.0171461736317724,0.5
0.6667012488236432,2.3728693285414764,1.0200365718919784,0.5
0.7185732218203847,1.9970807246321627,0.9966778411762789,0.5
0.7077204250730353,2.2270412572583,1.1234343730611727,0.5
0.6772550403838756,3.300640773090329,0.9462996561778709,0.5
0.7019641682738219,2.7664664546649718,0.9930649533635005,0.5
0.6857524487189731,1.9738298678461277,1.130977808847092,0.5
0.6882782462285615,2.339094634346459,1.0825761806918308,0.5
0.6864476693328253,3.869659646476414,1.0511889789486304,0.5
0.628842839202822,2.9615745129452833,0.9766044649295509,0.5
0.6493326607392886,3.216987281052191,0.8937427751952782,0.5
0.6980826622340615,3.9591422274865025,1.0641104340320453,0.5
0.7084555144421543,3.2851807930895873,0.9069681215332821,0.5
0.6888492284342432,3.960014996064622,0.9770125210052356,0.5
0.6774787308648015,3.4405228965373524,1.1788917491212487,0.5
0.6719963864888784,2.817348324988764,1.024333804147318,0.5
0.6392957726726097,2.7901869167730027,1.0075665382901207,0.5
0.6864290149882224,2.635940443903003,1.0582699307706207,0.5
0.6620704286033078,3.149613587830011,0.9487654252443463,0.5
0.6653800397412643,2.375911231913399,0.9808181894477457,0.5
0.6687387545825707,4.076693796731327,0.9734298000112176,0.5
0.7109715222613681,2.8774819065041655,0.9090061859460548,0.5
0.6907531101023571,2.838583798326347,0.8958055709954351,0.5
0.6369006900116592,2.323026967180688,0.990427166223526,0.5
0.6276510944124103,2.5267318548325264,0.8303632398601621,0.5
0.6358035075710874,2.6609521581016295,0.9262170364381745,0.5
0.6491492168511983,3.0476207513751277,0.8859066416043788,0.5
0.6617043129866733,2.518980303026531,0.8826120711164549,0.5
0.6699861699249384,2.136780513512697,1.0293332524597645,0.5
0.6979029456851793,2.2133471080491134,1.0452379218768328,0.5
0.7026610795408277,3.33838563674761,1.0998741842340678,0.5
0.5792687152046497,3.386990958654117,1.0695182944182307,0.5
0.7283413091907064,3.1204087844274753,1.0877663374412805,0.5
0.7326013398356523,3.6472226362133213,1.0003570534754544,0.5
0.7230724634136793,2.9311408254474216,1.1470431804191321,0.5
0.7219168434384997,1.9276829177437165,1.0036410108441487,0.5
0.6699484635144259,1.6423819136729279,0.8985639482270926,0.5
0.6815469975350209,1.9688446671392583,0.9753566008294001,0.5
0.5995336639461822,3.0767466616274604,1.0663815871812403,0.5
0.6094606966245703,2.5764974930247106,1.0773450427222997,0.5
0.6519774388754523,3.6313311560701393,1.034230357967317,0.5
0.622485046880298,3.761416244732011,1.1074925711145625,0.5
0.5981151832500254,4.468374364023823,1.067071732482873,0.5
0.57845257760489,3.51690790901592,1.1243326526600868,0.5
0.5588968143332529,4.1234366429893115,1.0335353284608573,0.5
0.6024738109903187,2.4079709823166766,1.016484357882291,0.5
0.5911526372656,3.7614062820251846,1.0611028749262914,0.5
0.5944753671297578,3.273364183438737,1.147509969654493,0.5
0.5979321954305988,3.393636571189184,1.0225888304412365,0.5
0.5770782498642577,2.714126634240877,1.0674161724746227,0.5
0.6445928733097167,2.6224689935955965,0.9817718027625233,0.5
0.6211920926347154,3.226077516741846,1.137748050619848,0.5
0.700477213412501,3.4802259691681527,1.0377216711640358,0.5
0.6845871479483099,3.5714526561245137,1.093142704688944,0.5
0.6004779650596679,3.3520513646693715,0.9495816075941548,0.5
0.6412733589764458,2.967456685674172,0.9954321761615574,0.5
0.6155384843935967,2.87161120732015,0.995367146213539,0.5
0.6815444854320738,4.038499684717301,0.8857292893808335,0.5
0.6498617212986354,4.2048395553760045,0.9492385624907911,0.5
0.6252077182754652,1.66149814491326,0.9731636053184047,0.5
0.6696753863710689,2.4206615109618568,1.027008023345843,0.5
0.6416437983512658,2.0994253222055548,0.950216488679871,0.5
0.5539681566180441,3.7100477507959866,0.9877675117459148,0.5
0.629844623780787,5.09634538722856,1.0304573781322688,0.5
0.6222756829811036,4.473377562772278,1.038271308876574,0.5
0.581499532866269,5.3814704246509635,0.993869750527665,0.5
0.5856157446279893,3.633971823790837,1.1449070053640753,0.5
0.6342886785743526,3.31246135832442,1.0528314925031736,0.5
0.5708775351289425,3.0433445765560307,1.014008093974553,0.5
0.6613229823298519,4.2691825685946085,0.916926774312742,0.5
0.6490921508986267,4.423105284517426,1.019229190889746,0.5
0.6569957593688506,3.3421177488675156,0.9432644486660138,0.5
0.5885444899322231,2.832977662274409,0.9211527530569583,0.5
0.6234505188883983,2.953103237614762,0.952806560206227,0.5
0.6177454015007012,3.2406608838977107,0.9896085156360641,0.5
0.6574605846078837,4.454956537407618,0.9734460504259914,0.5
0.5982123523950346,3.345614979920704,1.0591261241352186,0.5
0.6087746163131439,3.9340554571866804,1.0678609677124768,0.5
0.6210207251598825,3.2143681095370837,1.1320065190084279,0.5
0.6437778858467701,3.3113706621264853,0.9992360463365912,0.5
0.6084706407971442,2.56054025405718,0.9195551195880398,0.5
0.6264178151264551,3.23403600097334,0.9292322135297582,0.5
0.553772908332734,3.0917790184652247,1.0795921758981422,0.5
0.6246789913158628,3.589144000030849,1.1032273890450597,0.5
0.5451648811809482,3.2283331315887906,1.1162079744972289,0.5
0.5778482394292713,3.519566144274343,1.0090027748374268,0.5
0.5656856812303648,3.1798344483289682,1.0125228255055845,0.5
0.5442959561245276,2.9382708324741387,0.8902780165662989,0.5
0.5285565080819411,2.542595250943471,1.0179642047733068,0.5
0.6138331147143377,2.3040236994314753,1.1962722595781088,0.5
0.6143428821349278,2.0400698756024056,0.9544682186096907,0.5
0.5497652359539406,2.0949675357591175,0.9974294132553041,0.5
0.6073909083148227,3.633382687058095,1.019807382952422,0.5
0.595541043276875,2.8059440033433773,1.098437515553087,0.5
0.6160036749904738,2.715834193110261,0.9621495541650802,0.5
0.566257867589569,1.6896912425912731,1.0282772090286016,0.5
0.6223580071003867,1.9768136005772092,1.064383037155494,0.5
0.6300822856835775,1.9845524469313958,1.0311135082738474,0.5
0.600770148984132,2.869888755671475,1.0672964906552806,0.5
0.5967247031163179,2.1401289135141113,1.0473609059117734,0.5
0.6285580797819177,2.7199157865874284,0.946443556342274,0.5
0.6495533746899793,2.8529215668717214,0.9904231497785076,0.5
0.6040443824836741,2.916710602531005,0.9856073172995821,0.5
0.6656202082056312,1.9800225156981313,0.9055670181987807,0.5
0.6165408554486689,2.0118465624440276,1.0295072414446622,0.5
0.646597159351198,2.2242990610578843,1.0379232574487105,0.5
0.6359351777238531,1.2461607732733526,1.10237081523519,0.5
0.6426023392472174,1.0398083833901026,0.9754364979453385,0.5
0.6322790594072768,1.7890126216847264,1.005166708608158,0.5
0.6796068987576044,2.2597378384711035,0.9326483686454594,0.5
0.6569216980365791,1.7632055446196162,1.004182296921499,0.5
0.6635978583013394,1.7928695318445378,1.0593925171997398,0.5
0.6111039276234561,1.786931073122453,1.098623031983152,0.5
0.6244980922201401,1.9174669236566686,1.0549135751789436,0.5
0.6447928033768883,2.714905346689541,0.9710426639067009,0.5
0.6583146451972176,1.6500458459526115,0.994576150784269,0.5
0.6914033157750715,1.2981623165000045,0.9355481512611732,0.5
0.6640819262014452,1.4701233853742295,0.9943115753121674,0.5
0.6363276963354767,1.8299109003895708,0.9827257334254682,0.5
0.6759994753170503,1.5606186163535156,1.0062728497432545,0.5
0.672059686365512,2.881467191681061,1.0535236309515312,0.5
0.6347690972266468,2.7747232979785466,0.9773716350318864,0.5
0.6279659348074093,2.1572547634754144,0.9878711979836226,0.5
0.6200875493697567,2.6568319663096034,0.9361720383167267,0.5
0.6295629503670825,2.6009226269710624,0.9268478226149455,0.5
0.6717519526136783,2.489350410124082,1.0685122827999294,0.5
0.630426436848913,1.430376715554651,0.9501404826296493,0.5
0.6982924788957205,1.8849278089513817,1.1282545789144933,0.5
0.6140609791036439,2.173252074459363,1.1118284474359825,0.5
0.5836775127798064,2.4781826347501763,0.9270824560662732,0.5
0.5481194061226888,1.4688607117317432,0.9769477301742882,0.5
0.5941377327777186,1.6721865063922294,0.9834114237455651,0.5
0.5671507864026094,2.0426686605827697,1.0970148247433826,0.5
0.6604680221527557,1.2581580262088963,0.9516016487032175,0.5
0.629793271329228,1.8736772586747819,0.9859670663718134,0.5
0.6482896286295468,1.9100121037958004,1.087169797741808,0.5
0.6437218007631339,1.6019039690185153,0.9354783917078748,0.5
0.6072302760323247,1.2717670559108072,0.9351748183835298,0.5
0.7078529722289852,2.2007905829854124,1.2025463939644396,0.5
0.7336724573978892,1.4002272684050538,1.003708035685122,0.5
0.7358196884393436,2.249941522084903,1.044232334010303,0.5
0.5802591623738154,1.592399420162458,1.032787061179988,0.5
0.6323758560232561,1.6536678611922824,1.112304970738478,0.5
0.6064581192563961,2.13475242403036,1.0399615626083687,0.5
0.6303072811569758,1.907241668614354,1.0770862100180238,0.5
0.68053863095117,1.3387546925263294,1.0646511039230973,0.5
0.6939700089394786,2.1384593847364,1.081879736855626,0.5
0.6528623507823537,2.9128641533355975,1.0401046463521197,0.5
0.6738413197919468,2.8537438666138613,1.0508968862704933,0.5
0.6206783760338764,2.250707326751929,1.0171217483002692,0.5
0.6332822080235667,3.5447419280575403,0.8926511227618903,0.5
0.650305382697817,3.4421791620010325,1.0214577110018581,0.5
0.632893553911682,2.6237674733314478,1.0175216887146235,0.5
0.6285288592567405,2.2624540726577678,0.968056509969756,0.5
0.6699045902816315,2.7782992411561125,1.051041089813225,0.5
0.6348989448509852,2.5538281446246245,0.9843777806963772,0.5
0.6078464605379592,1.6390287589205244,0.9285449106246233,0.5
0.6034856031881389,3.5402434436294996,0.8736782977357507,0.5
0.7043877843301489,4.465311607291717,0.9479148148093373,0.5
0.6645714426878586,2.7224913938592934,1.0443629493238404,0.5
0.6470013926969589,3.307932874948513,0.9925977943930775,0.5
0.6262200149241582,4.352976842612755,1.061603941139765,0.5
0.6372598154470072,2.1106287122860365,1.099647660041228,0.5
0.6562274962197737,2.327677041936461,0.9676956324838102,0.5
0.6081291223410263,3.3783376539980807,1.046978601720184,0.5
