pi,neg,off.r,off.p
0.9272159814368884,5.302901397987064,1.8308009658940136,0.5
0.9395480324746992,5.827731565634515,2.1520694561768323,0.5
0.9586680494015987,5.462279092931915,2.0006462237797678,0.5
0.9067021345952575,4.780369044809397,1.8668116084299982,0.5
0.9433959820075006,2.8939193258451112,1.9965973257785663,0.5
0.933813773328443,2.620882315972615,2.000371883972548,0.5
0.9351904859067917,3.1335997468016856,2.1943770380457863,0.5
0.9147346743615389,4.456186456784401,1.9862237193156034,0.5
0.9375006322981834,4.23456232931165,1.874325781245716,0.5
0.9373517398722515,3.6575963961116784,1.9554333732230589,0.5
0.9431328939041075,2.8033032683346235,1.8133501360425726,0.5
0.9338688260642858,3.157330378835816,1.8703426114516333,0.5
0.95367506903131,3.653169811183382,2.075301105272956,0.5
0.9197123416932258,3.701636942514945,1.8464915286749601,0.5
0.9175910467281897,2.6364126919692197,1.784572388161905,0.5
0.9688954647397583,2.5899377654462867,1.7503938636509702,0.5
0.9841179921990302,2.3004690370911547,2.0027856463566422,0.5
0.9717542664380782,2.821042973028291,1.9693728750571609,0.5
0.9362481866497587,2.7897062915766426,1.697477908572182,0.5
0.992921380209741,2.1958092181633972,2.0787411719793454,0.5
0.9922549650073009,2.9111289028700256,1.8135313560487702,0.5
0.9552535233786285,2.6024741455370375,1.5846224133856595,0.5
0.9198079304303929,3.126144851154443,1.8517118123127148,0.5
0.9325049936538609,3.043469651547987,2.0595990667352453,0.5
0.9367749768542174,4.547114076387864,2.3068119153613225,0.5
0.8924520223867195,5.419702205054257,2.1032903526211157,0.5
0.9081109384074857,5.8430234667070025,1.929631979437545,0.5
0.9095874264603527,5.678948183489759,2.0640408357139677,0.5
0.94893127039541,5.257025546223652,1.7016313548665494,0.5
0.8733028333401351,5.320665867013652,1.9127817270345986,0.5
0.9491065554786521,3.255692179376986,1.9293916811002418,0.5
0.9485098034376327,3.2731209878733196,1.8745075111510232,0.5
0.9519132440444129,3.127681961461697,2.0159926078049466,0.5
0.9677411754382823,3.039428215536084,1.82476803206373,0.5
0.9922206542454708,3.007574643536266,1.7161115017952397,0.5
0.9699130452936464,3.116170057507027,1.8959342037560418,0.5
0.9599221147596889,2.222419283414986,1.9035420467844233,0.5
0.9531336222309676,2.057004775681328,1.7617104862583801,0.5
0.9086819719057585,2.1726550671195426,1.7827263263752684,0.5
0.9467874937923677,2.894730235628579,1.8400076928082854,0.5
0.9752493788255326,2.613031999968719,1.9905888026114553,0.5
0.9693450865801372,2.132679538747091,1.8587463120929897,0.5
0.9730135975405627,2.9210126877918654,1.7478794346097857,0.5
0.971950465324329,3.0008484447065555,2.2134919626405463,0.5
0.920156480604777,3.993769748897087,1.8878285841783509,0.5
0.9459815611131547,3.743415187291596,2.177109557320364,0.5
0.9460050354013279,2.699756445076112,2.153872694587335,0.5
0.8887658688006981,2.7874872568685376,1.9737735919188708,0.5
0.8940415605669898,2.5297526165999287,1.743464141851291,0.5
0.8916622789576705,3.533273016164806,1.9154341489775106,0.5
0.8525698082288784,1.63829593029039,1.6855751173570752,0.5
0.9632041564444137,2.518565173555892,1.727055513416417,0.5
0.9299250515643565,2.445909054895658,1.9138439788948745,0.5
0.9372143498621942,3.9637496084363946,1.905940381810069,0.5
0.9797262274194569,3.2000312666099333,1.8359109885059297,0.5
0.9639155084500147,4.457870291841012,1.799506677663885,0.5
0.9444826798979251,5.136158729034271,1.7155301624443382,0.5
0.9117802378023103,5.945850950145889,1.8911032137693837,0.5
0.9359998159809098,5.014377393705566,2.063922281609848,0.5
0.9501354926498666,5.319308973445352,1.924660187214613,0.5
0.8873440120834917,6.517220683225226,1.9242696313885972,0.5
0.9305407364619956,5.931617600207012,1.9036193831125274,0.5
0.8316571391886161,6.047769963337835,2.0887223992031068,0.5
0.9141906135948434,3.8351124560616725,2.1921175697352737,0.5
0.883163817971951,3.707597834236715,1.8729876648867503,0.5
0.832411623490049,3.595580797937494,1.9017745861783624,0.5
0.774338099057792,3.9608587348524296,2.036589126335457,0.5
0.808062071679166,4.452640312436763,1.9294216491980478,0.5
0.8371046064887254,3.6818714487056994,1.9133770425105467,0.5
0.7536688660737186,1.989233869888615,2.19496088672895,0.5
0.7919462671270655,2.4466973909333163,1.9621482343645766,0.5
0.7700381335336777,2.547148327871021,1.9948093723505735,0.5
0.8407014312222661,2.1000115986138397,2.1924017132259905,0.5
0.8234624584438339,2.6515636346924865,1.8043385402997956,0.5
0.894642955274327,2.2645293598219567,2.0289903222583234,0.5
0.8952627782709957,3.056844912531581,1.9457805518759415,0.5
0.8963296314934329,2.8842746805788764,2.0344389931997284,0.5
0.8014019534224704,3.990835961947944,1.858360021491535,0.5
0.8690991564886705,3.4346391289185547,1.7944855445530266,0.5
0.8325566331157525,2.7141622140228563,2.065183427417651,0.5
0.8818123182514747,1.8811133757157066,1.9505125442519784,0.5
0.8751014728332002,2.4396057121379116,2.0028775446116924,0.5
0.9365296021802414,2.3839655023224466,2.204303535982035,0.5
0.9236444722861114,1.988954428529162,1.9896028242073953,0.5
0.8995364087401014,2.1872728722559103,2.21087448799517,0.5
0.895463959081104,2.6252611105486565,1.9692912818863988,0.5
0.9387078032130429,3.488509954830427,1.8787153164157644,0.5
0.9151608478976467,2.639727141188253,2.0438982133055106,0.5
0.8650396127486658,2.1497590620459803,2.204792068223469,0.5
0.9011036645388286,2.6686018085496315,2.0426082911435515,0.5
0.9318915250944029,2.432926243698951,2.272579471464269,0.5
0.8362900763982963,2.8215592709060573,2.2256453749723732,0.5
0.8762457004515506,2.616918406162206,2.2268219721736386,0.5
0.8566047702683189,3.1006721484631115,1.8946431808872148,0.5
0.8490629499778206,2.46230624459384,1.8674898954341188,0.5
0.9042261838447357,1.6153336334431359,2.055601764470339,0.5
0.90668941121549,2.252150834134575,2.007035004091449,0.5
0.9176093714777439,2.36665386887433,1.999276774469763,0.5
0.9006337629864053,2.375445944202859,1.8991581342415884,0.5
0.9126387351891089,1.8265311245962792,1.9884919839678332,0.5
0.8486436417792055,2.4296341820776277,2.063150773756206,0.5
0.9189210074720973,3.2055874341789448,1.8257182000670582,0.5
0.861527727684013,3.3742563625022584,1.877222690731287,0.5
0.8700729971053147,2.5425012567469665,2.1085207954747602,0.5
0.8680935078766266,2.4866052924811655,1.7952704589115456,0.5
0.9010488719213824,3.075241653776523,1.81453347671777,0.5
0.8946365779265829,3.3492121006751248,1.9131447095423937,0.5
0.9360159027157415,2.977096149178017,2.0163174774497747,0.5
0.8831287908833537,2.381786219721455,1.8659912361763418,0.5
0.9307805788004833,1.876661353690345,1.9027595977531746,0.5
0.9489658240461784,2.7247367659041473,1.7595054644625634,0.5
0.8431706165196436,5.0493312853544765,2.0364956591511145,0.5
0.8966467919293855,4.847692801562864,1.8520371376071125,0.5
0.8946056301007113,5.125661976464819,1.890083281090483,0.5
0.8646986169507788,6.525846911772881,1.9302583598764613,0.5
0.9259224306326421,7.086991968277637,1.7446508774301037,0.5
0.9119468916440441,7.329378343831543,1.931070956750773,0.5
0.9041357595240755,5.3994131208786555,1.88261286332272,0.5
0.9105529833817912,2.6547486787352526,2.003211306175217,0.5
0.8961987825809103,2.899613330319319,1.7101521709701046,0.5
0.9223368135746625,3.9780609436023795,2.1062468541786075,0.5
0.8622152007417809,2.8339423051260226,2.1385498952586204,0.5
0.8535694560036119,3.417072437649388,1.8375248905504122,0.5
0.9334334025858027,3.155486318344977,2.0182072715833783,0.5
0.8759919740492537,3.8390005242002943,2.01625294086989,0.5
0.9311932644108369,2.974984392469544,1.8791400084737688,0.5
0.8980398498242778,2.1891237713319995,1.9040095988893881,0.5
0.9907642444130093,4.006069717059638,1.8306053555570543,0.5
0.9532467870274496,4.5318879014270195,2.1092210322385654,0.5
0.9943537041544974,2.7668554101295584,1.8346430921228603,0.5
0.968869537836878,2.4536780783131533,2.0567211045417935,0.5
0.9400125607615396,2.8737706564755925,1.8054291349835694,0.5
0.9982601133407965,3.674955563798342,1.9058005544357002,0.5
0.9333634005393895,3.297392773387749,1.8573888721875846,0.5
0.9320753880543573,3.0940715521031805,2.156645746086724,0.5
0.9756326357368442,3.5461379333322682,1.8558620634721592,0.5
0.8938209785148564,2.264856670114007,1.9340210870141163,0.5
0.927184813981882,2.751481314368341,1.8414571461034939,0.5
0.94075049795211,2.8262061585595646,1.9392454936169088,0.5
0.9640022317646134,2.6740827246725374,2.0606315885670483,0.5
0.9820132104912833,3.3221196314010584,1.8234870880842209,0.5
0.9821196428034392,2.6895799064699375,2.129600562970154,0.5
0.9648835221305551,2.3759558818459325,2.0512681575492024,0.5
0.9682216163026109,3.212060997324791,1.8465440613217652,0.5
0.9361788455629787,3.2392675644408726,2.0142965839477256,0.5
0.9578109319554706,3.9294145152129047,2.060450149816461,0.5
0.935228959494277,3.744027230252307,1.735674264957197,0.5
0.9519217399414563,3.057448025505785,2.0554614036809653,0.5
0.9825282190460782,2.603961915422026,1.8730608785990626,0.5
0.9787537960102854,4.819172994179446,1.7669825740158558,0.5
0.9903052634326817,3.702626375194434,2.009565026150085,0.5
0.9470368901966217,4.1389384959515,1.9029230021405965,0.5
0.9418870303081271,4.2192645560174995,1.7533204008359462,0.5
0.9226900039473624,3.131565089516137,1.8347765379585326,0.5
0.9650610593613315,2.2709957684313693,2.029938790248707,0.5
0.9376362521899939,2.5619518458301016,2.0840542337391526,0.5
0.9011518909130318,2.2592404235077836,1.9153401521034539,0.5
0.9381148730171918,2.707963351688143,1.9475449967430905,0.5
0.9140523648122398,3.187424911946785,2.2368025784380734,0.5
0.9613636174937785,2.5979426793677547,1.9068589934613556,0.5
0.892416905611761,2.647874326390941,1.8305522399023175,0.5
0.8752296921564341,2.2650627712176927,1.9052152722142637,0.5
0.9182527543045504,2.9257059241102823,1.9000320103950799,0.5
0.9734641420422045,3.2801253233959713,1.8101888946257532,0.5
0.9609488703776072,2.2113515620043316,1.765666433260776,0.5
0.9537285254336972,2.4084263776352444,2.1343425065279007,0.5
0.9744693912798617,1.970541298218798,1.7892387977335602,0.5
0.9781032887985849,1.5215816930325516,1.9064698891015723,0.5
0.9166246598819192,1.5338013262411394,2.0646233952138573,0.5
0.9062650522915565,2.244063861846719,1.9915435361908749,0.5
0.938270249753251,3.2532260867923313,1.9787247544154525,0.5
0.9953178545460026,3.736009992139209,1.8638162112329155,0.5
0.9738065221346837,2.434301691308413,1.800303972326219,0.5
0.9769635652657676,3.057329673731495,1.8823766412679106,0.5
0.9335419829236268,3.2518790671059676,2.1401936303591356,0.5
0.9569694435689678,2.0389588233705425,2.1230338972527534,0.5
0.9664427989162427,1.903628602918964,2.1538700175005943,0.5
0.956967477197751,3.323951305301655,1.9728191068861634,0.5
0.9503335348097534,3.5804866889415123,2.1068520289845765,0.5
0.9783723847242146,4.43182288628703,1.8384993474464864,0.5
0.9390359827783035,4.541844898547772,2.040282325586304,0.5
0.9235769272781831,5.77400611347219,1.8056284642079845,0.5
0.93634799045977,6.872097048155759,2.11807641654741,0.5
0.9278429772937595,5.065528051524218,2.2734322757460177,0.5
0.9536716397851629,5.540424645358492,1.971046227030456,0.5
0.9270750319119467,5.361296442050282,2.1127843053545803,0.5
0.9370781842619105,4.1827391466980615,1.8891713394550607,0.5
0.9751215224387049,4.006057387978565,1.8792528848862275,0.5
0.8914589911699219,3.575050249525141,2.1095289011718705,0.5
0.9194463375490082,3.011239959338475,2.1077839623903856,0.5
0.9091772737679922,2.5291730150969514,2.0853498216019943,0.5
0.9620521012926392,2.868728707141038,2.2254720457131043,0.5
0.9321245892206124,2.449341165546123,2.2015978790586814,0.5
0.9333238618681123,2.846306253636051,2.2003545495681465,0.5
0.8676797930383974,2.051557021277752,1.8626401444198564,0.5
0.9510563094168821,2.9677057294796967,1.8141166444402188,0.5
0.943309694738119,2.4840571118442156,2.1461760628735647,0.5
0.9410615064203657,1.483433029792998,1.9353671552380547,0.5
0.8944829517276878,1.3337431878939086,2.1557804625481367,0.5
0.9322710103588099,2.033914799398538,2.0866782292723656,0.5
0.8995243069715719,2.848503399818931,2.0512367269257084,0.5
0.9100858622696172,2.504848857938107,2.002908016787842,0.5
0.9502623412758032,2.691388924551923,1.9286650237627327,0.5
0.9325423437636264,2.4802634680567124,2.141545766382478,0.5
0.9308338577393362,2.027857409386691,2.102107492974028,0.5
0.8913502365350644,2.687766486841049,2.0235112230293453,0.5
0.8899461169959899,2.698029280469548,2.082415437907912,0.5
0.9102763115661141,3.13103537651876,2.0760064715286717,0.5
0.8762598040979275,2.3569193352635764,2.156496957759373,0.5
0.8713587961625228,3.199605385951493,1.929843867663294,0.5
0.9339807412819855,3.0161104922339135,1.8508240194059908,0.5
0.8545053438283422,4.150147046490368,2.105589752900414,0.5
0.9419008721597407,3.758311487214435,2.0521096888696775,0.5
0.9533446299144911,3.969542343813721,1.9227707703830674,0.5
0.9383257377892644,4.234898316968959,2.0614862547954544,0.5
0.8785170112969265,3.7136782844940015,2.328264301409945,0.5
0.9439385044854046,3.15769785183182,2.0849331103963777,0.5
0.935100160003631,3.550875612480361,2.142494249623269,0.5
0.9183507567271678,3.6943044429102727,2.336745700216852,0.5
0.9390372880036097,3.6362559933371656,1.9904604215407744,0.5
0.9273551892489279,5.020113392562401,1.9073545830324292,0.5
0.9474199957214382,3.791368941722233,2.1351961117470637,0.5
0.9618117266334683,3.1789146772974917,2.0000020004808903,0.5
0.9397678520064712,4.79021253547797,1.9735699205193669,0.5
0.963030527089731,5.4443409452836775,2.0431783919921145,0.5
0.9240143541479396,6.648780515712481,2.133826798875816,0.5
0.9208040607394741,8.090226219447125,1.9630670550977811,0.5
0.9477394949877725,7.237226666944828,2.3767067695735022,0.5
0.8633605359354896,6.691634310937282,2.1186745149316266,0.5
0.9530128338839767,7.839330774794128,2.380480104824528,0.5
0.8653484229697006,6.233445986236241,2.23724463256076,0.5
0.840095111797573,5.010824680274148,2.1978167481720448,0.5
0.8187972379615621,3.9637325703555533,2.436702797887847,0.5
0.7854959046933888,1.6867269727557712,2.1651513549732044,0.5
0.8456713647348895,2.4843489350208827,2.1732600952964276,0.5
0.8554511927068325,3.711186419536155,2.2707762646023184,0.5
0.9004272515652793,3.6843682489746996,2.0397846318082884,0.5
0.8399322780780587,4.147849222008865,2.092948484234512,0.5
0.8707949134055617,4.604592645835858,2.0739431544207036,0.5
0.884594513149941,6.143992599394899,2.343562150374055,0.5
0.8562346765771599,5.589716550607029,2.043379022856243,0.5
0.898387550748894,5.677687220104765,2.06057550793048,0.5
0.854935714625763,3.3267481082042494,2.053072900394909,0.5
0.8861372823128573,3.375185509390924,2.138729853089899,0.5
0.8473304884740985,3.509283487165142,2.0583125365665182,0.5
0.8473157210275436,3.2286769330425003,2.32021208666265,0.5
0.9360440616495812,3.180993198479321,2.1003464700188488,0.5
0.8849856782937326,2.791936239173431,2.010020297486335,0.5
0.8652287103235625,2.9012695799505153,2.080535724409856,0.5
0.8857432469725514,2.694606905748863,1.9733840132830665,0.5
0.8233714257599692,3.4140100222470053,2.2536322502419353,0.5
0.8528786119772026,2.9941431313676574,1.935499845771119,0.5
0.8206002018181514,1.9091369592973777,2.3016520746750757,0.5
0.8628979716915546,1.8708899673696422,2.0543115988839418,0.5
0.8706930699990969,2.1292883300378733,2.196353574632667,0.5
0.8858405938139092,1.7855922587372177,1.897405962459743,0.5
0.8485689015127627,2.9324577074188554,2.0432402881560847,0.5
0.9063068808987645,3.4295879380700924,1.8328728853957728,0.5
0.8626196968136265,4.365322170259226,2.0703222269658,0.5
0.8550729857990426,5.4107852167839,2.1638540326384827,0.5
0.9122501582140006,4.028027113240007,2.2521088973153383,0.5
0.8879077010322263,5.2110136779414304,2.1102127676131204,0.5
0.843609690316943,5.271832598319072,2.026182440109551,0.5
0.8453978249104599,4.259091871736366,2.124631608137861,0.5
0.8806553283939045,4.501273440375719,2.3326966419117525,0.5
0.8561995196621771,4.943977235762198,2.1204940928146243,0.5
0.7334327486343588,4.530213332098704,2.249401743407361,0.5
0.8632809425238424,4.012380003642086,1.89908356545493,0.5
0.84392450042068,5.225660957341809,2.203383160289377,0.5
0.8675764668034293,4.026091986747254,2.27222370589152,0.5
0.8778226119000366,3.8070783280458116,2.188837597030215,0.5
0.8230135365622019,4.676368090735544,2.011750029749237,0.5
0.9139615185791529,2.303042178220842,1.9340127882314846,0.5
0.916254288377231,2.667257173049059,2.1263458972098306,0.5
0.7908110527321603,2.9043003320151755,1.9645606633275747,0.5
0.8726877247448918,2.9414876492850297,1.946771692368202,0.5
0.8885875784093421,2.8295711225986295,1.962131021777168,0.5
0.8445770486025046,4.284094780163635,2.102218786487356,0.5
0.8662094234023152,3.4998794427996316,1.9704947543796152,0.5
0.8829537923913358,2.7503233119536006,1.9859327112790197,0.5
0.7954051534179507,3.284664561801385,2.0402101506479084,0.5
0.8318342403741461,1.7502444971509092,2.0252208438469097,0.5
0.7813930796459226,2.4179023065993377,2.0111001243349165,0.5
0.8365684480639084,3.464715541286189,2.291681398637593,0.5
0.8364341552136376,3.790811451330576,1.9734630938619375,0.5
0.9000595379155043,3.3136426215681993,2.042167958104983,0.5
0.7999317954527124,3.960603403106127,2.1322472798638046,0.5
0.888902079174286,3.6393772045306676,2.079639967996627,0.5
0.7754922385327427,3.4188357121933066,2.2495420158375055,0.5
0.8637135164113623,3.4375749191425555,2.2614608977455646,0.5
0.8875811101170166,3.9124308706417494,2.175357370520942,0.5
0.9222300702473056,3.296938778312672,2.127066774177365,0.5
0.8980469565838481,4.060227924787235,1.9987705477979034,0.5
0.9110974126960989,4.702380948995035,1.872160352068022,0.5
0.8534951555309725,4.282125225818511,2.1036271231714636,0.5
0.8313066294416692,4.618482068708893,2.08718482661061,0.5
0.8151766699040218,4.462630643222276,2.2082788076950237,0.5
0.8543089894810598,4.758875376141425,1.850892761722207,0.5
0.8307966257911082,4.9496184526400455,2.0248734594788402,0.5
0.9130624365527089,6.089573125766385,2.0143681198824197,0.5
0.9146422535879446,5.572600257412326,2.0707304248353466,0.5
0.9089343799743712,6.565360118813608,2.1128844707272947,0.5
0.8728720230981618,7.811632548521068,1.9045822456246242,0.5
0.9192319000372573,8.104585113298874,2.0350267918547615,0.5
0.9099594894330856,7.431448525811341,2.411389113171026,0.5
0.9068136468529611,9.068324641153943,2.1230768946697935,0.5
0.9505541785620246,9.244907906573992,1.766642901697196,0.5
0.8837196239270363,7.201557251686957,2.243431424838491,0.5
0.977361778100031,6.35645955993494,2.140489252866246,0.5
0.9430879538413236,7.422747611013968,2.1747532174922526,0.5
0.9460276569472529,6.889517643667553,1.9762756890850142,0.5
0.9143783702049305,7.014958714430016,2.2081111952429637,0.5
0.8923593049403382,6.918314122307841,2.0882212785072625,0.5
0.9748641382437303,5.15383348515423,2.259752090787515,0.5
0.9931764709530502,6.165134377024863,2.067875270964578,0.5
0.923833781341101,7.8257279045104795,2.124113420723006,0.5
0.9912751908181336,7.350920649656821,1.8840251518413424,0.5
0.9898911362514002,7.912677959368359,2.052702689426951,0.5
0.9962147424230252,7.159127382856589,2.102277507656254,0.5
0.9801147225778646,7.118344465449248,1.9999705300433561,0.5
0.9518520437180901,7.000628767364454,2.0497341917362064,0.5
0.9877171115716822,5.991111841813456,2.269950484391302,0.5
0.9520087526179755,4.97830491624007,2.2246972238644958,0.5
0.9705010365229005,4.343856680269148,2.172848744317889,0.5
0.9619603869970795,1.8528358441002482,2.15194751531817,0.5
0.9948228409513741,3.0916686450986006,2.2624593515647575,0.5
0.9133276934037077,2.265741305487957,2.16975632624235,0.5
0.937828797218399,1.6982174871412852,2.032920544501394,0.5
0.9518344277050438,2.4143515468498506,2.385151516296901,0.5
0.990545977652082,3.615011368358303,2.265414170222357,0.5
0.932270526676448,2.085407709997874,2.1496348259970546,0.5
0.8298606116324753,3.132848031997476,1.754506269353442,0.5
0.8528273867443293,2.8346335885038414,1.9181927250465378,0.5
0.9406197588890877,2.2016625039435738,2.1949890319956467,0.5
0.8787710797740234,3.238581609043088,1.9377011699834839,0.5
0.8807414033683101,3.487250832204502,2.0883183679543436,0.5
0.8992910232162188,2.7952105351181515,2.076858998509124,0.5
0.9094400228932582,2.6730029677895644,2.2330401993822306,0.5
0.8218752658227542,2.883487083778512,2.043034150148742,0.5
0.9441893190844066,2.8409463245810755,2.0212745901662856,0.5
0.8880938416114158,2.647419158198666,2.073504716856405,0.5
0.9327962670009666,2.0098771855158546,2.3454436141764745,0.5
0.9440958822146138,2.243079408832621,2.0871165939606726,0.5
0.9655852081486872,3.160619655686226,1.7948707736795768,0.5
0.9343878100393255,3.639586133828182,1.8862176971742883,0.5
0.8849301995011134,4.414468644481879,1.9062382271513343,0.5
0.9650708275614395,2.6121624414266833,1.9727241896325722,0.5
0.9055328030372126,2.612962151939776,2.3029295202577487,0.5
0.9811370610725048,3.7670369739102014,1.9709504503989592,0.5
0.969633318064743,4.075054355377127,2.0017582782311365,0.5
0.9866392878349953,3.2509396324788966,1.8211804723832756,0.5
0.9643165670568206,3.934115897577051,2.146681904909201,0.5
0.9717712602578021,2.639794492224958,2.0228315972490236,0.5
0.8939656960079366,2.868186079842765,2.0783208885695785,0.5
0.904533228976644,4.167703254210558,1.9517781737959012,0.5
0.9910210639005447,5.503562258735094,2.148727477993816,0.5
0.9377969815861515,6.195054041400347,1.8809732449008152,0.5
0.9379097440047107,5.0298655389964395,1.802361557376571,0.5
0.9761077235219917,6.171082863995601,1.9516669143922627,0.5
0.8947497277520676,7.321462604628671,1.988002638798207,0.5
0.9129485327284701,7.0579826881334,2.1234395374776796,0.5
0.9327165352646181,4.692005721448716,1.8734118660213426,0.5
0.9632242765510535,4.230364004212227,2.071519542718306,0.5
0.9203702024416915,4.929486005163547,1.9258950535440817,0.5
0.9531963540706704,3.3191582756738924,1.753457042737864,0.5
0.8928930085850799,3.5260725410811418,2.19272224442102,0.5
0.9014057253021668,3.8813458681728505,2.1590423446614295,0.5
0.842660178709783,3.481175353347119,1.8896709117107093,0.5
0.8994998269714493,3.142677586005796,2.0795260159065947,0.5
0.8386177221313197,2.3179765282587894,2.12988086102996,0.5
0.8482272392138914,2.783973271671478,1.8444154791068286,0.5
0.8689436308574007,2.947749580086004,1.9445022864965722,0.5
0.8723613005830051,3.3350372351163813,2.0070618906756863,0.5
0.8692239800700994,3.7914130892062374,2.1423000638606027,0.5
0.8388734589098095,4.721578629283961,2.0997501644305885,0.5
0.8487030345015304,4.588864564026501,2.068899041856639,0.5
0.8818967490689902,4.6071387871092,1.9221825839485973,0.5
0.7842665249481867,3.679968257147614,1.7289780105929822,0.5
0.939578147488653,3.816420896972325,1.8327279376098886,0.5
0.8863524533808296,3.486660809667576,1.9160763656254858,0.5
0.9248784685973146,5.0821805026538485,2.0359663990093395,0.5
0.8706348815932938,4.984929609756712,1.7998158978298306,0.5
0.8382135314866971,6.1727742384576985,1.8355927603552118,0.5
0.8335032988106902,6.965505291304346,2.210299561964348,0.5
