pi,neg,off.r,off.p
0.9630003600614183,6.630511373692919,1.4665326966205612,0.5
0.9396548236254638,6.919458525317516,1.6739382941741496,0.5
0.9254294970538506,6.409368189696018,1.6533250940265134,0.5
0.9674323742277958,5.579876533655245,1.2864135849522427,0.5
0.987840064126063,3.7056865578673595,1.658361128414981,0.5
0.9963837707415182,3.46188238059802,1.782926231622696,0.5
0.9790635412326041,2.9653217624330708,1.6567106952425092,0.5
0.9518149446928832,3.669029449873399,1.5384904564125463,0.5
0.9553059338591948,3.619924330214765,1.663811721955426,0.5
0.8829119196394418,4.393367548768204,1.5186480957781896,0.5
0.9461578464135487,3.487396055894699,1.3934915940044448,0.5
0.9037708841962695,2.8399794706532546,1.5748705703299493,0.5
0.8803212227532599,5.040513555697892,1.36280838039238,0.5
0.9309309089323462,5.837129796335269,1.2424305223394185,0.5
0.9300365771167027,4.42371205980124,1.5937335403868929,0.5
0.9565834519453393,4.603713395951111,1.7306264308281243,0.5
0.9663040329935076,4.2665842748869025,1.4719911058200523,0.5
0.9722524081356774,3.9263201675534063,1.8059103606501594,0.5
0.9015470997197507,5.0833941910572165,1.6336435429984704,0.5
0.9302213291171889,5.369002627620269,1.6173634238075465,0.5
0.9661080038175036,4.769920253489893,1.462744487915188,0.5
0.9065196837065794,4.873603958698716,1.689415185013786,0.5
0.9366480323253144,4.179348196198028,1.7057958916993812,0.5
0.9814159596338812,3.9839217836892047,1.8392164792167023,0.5
0.9804182632593376,5.1972603834623285,1.6902575852582231,0.5
0.8688091474119511,4.587680723231081,1.7483736786525697,0.5
0.9207170072477375,2.791828024263289,1.6567927494179457,0.5
0.9129980184370711,2.4553563404518925,1.4545393021544442,0.5
0.9375350286718516,2.687724720050376,1.440571585088037,0.5
0.9054395597893802,3.8633927269296535,1.7283829087391496,0.5
0.9135719649726581,3.077045874150265,1.686164171085693,0.5
0.9452292555943186,3.223351901459303,1.686151952832006,0.5
0.9623656206065733,3.912761453601327,1.4566708215279505,0.5
0.9800391464959887,3.7916385305037537,1.4938772008754313,0.5
0.9773696246789711,5.290534234318677,1.36464901920408,0.5
0.9537172893760785,3.7337837273411267,1.5185728134820238,0.5
0.9394440068164781,3.9494508908286505,1.420993622741662,0.5
0.9328440129756987,3.1796165099989437,1.44216636614874,0.5
0.9011343095218703,2.663869020591285,1.5924371995497495,0.5
0.8736932388739603,5.0529410205239245,1.4235470121493563,0.5
0.9602471332065815,5.464713785277475,1.6161062550963834,0.5
0.8982848411425893,5.047759481069427,1.5393322199815884,0.5
0.9556562042562236,4.617380347165074,1.5989474125672132,0.5
0.9668654551496674,4.606181245825049,1.6425669009331614,0.5
0.9237250606762186,5.320912250845488,1.6140372594818473,0.5
0.8471888765925483,6.77007126686329,1.36134232301265,0.5
0.920483923749992,6.483221588252839,1.372678636922501,0.5
0.9694827865576311,5.971617315608803,1.6420300089521334,0.5
0.8692773998249265,4.676572376458701,1.5126421053428203,0.5
0.8912203975720271,5.292813343873043,1.53199159540236,0.5
0.9219184822170006,6.121970939395744,1.8376174703007564,0.5
0.9760193951893541,7.790443279260565,1.6990627114428207,0.5
0.9617337405681551,7.663180970532615,1.4466231716796756,0.5
0.9023925587302012,8.017166908776183,1.4038401353172958,0.5
0.9291005438193618,7.819856034071911,1.5340428032213822,0.5
0.903938800701865,7.2297637897467055,1.5354183305753395,0.5
0.875752077857026,9.243219183587264,1.7398111214861274,0.5
0.9314810278825397,8.5462188698042,1.490309265209362,0.5
0.9372273373883153,8.2270750303909,1.5126712681958452,0.5
0.944680515537032,8.458324476905894,1.6069321350660175,0.5
0.9690992819843748,8.701381422757898,1.5272181604523212,0.5
0.9894519412657312,9.61627943179736,1.527544814744033,0.5
0.9559161725686932,8.634731287082452,1.2944315148051828,0.5
0.9997926473384655,7.331349536605906,1.6057629847200587,0.5
0.9869824063964117,6.109471873442438,1.4066947533283383,0.5
0.9090076066786493,7.0498727308044025,1.330556945875287,0.5
0.9912518518045617,6.638279460898396,1.305858886335045,0.5
0.991272281715639,6.122900395250674,1.388387636630796,0.5
0.9908306276891455,5.847421959453989,1.524571115965955,0.5
0.9748887256486419,6.5176177643628606,1.5326112194452435,0.5
0.984443375468246,5.191379278727602,1.4018041194649413,0.5
0.9957248222082771,4.892942509094048,1.708584116306156,0.5
0.9939976501511494,5.6301280788069406,1.7240609044674784,0.5
0.9852766403229822,5.5442767460521125,1.5137180562596768,0.5
0.9906065725954335,4.86772211961614,1.5276437144493684,0.5
0.9871236464241437,4.516696816721726,1.4687730375444517,0.5
0.9948099157074388,3.2776166974257492,1.5437469761818647,0.5
0.9800786950392727,3.2689370888441616,1.6841808250173926,0.5
0.9925831863423888,2.4739596067851224,1.4881154366303235,0.5
0.9847711818991151,3.0301113033823484,1.4530120415147394,0.5
0.9674732781015417,3.5688567252985948,1.6255787913687527,0.5
0.9759826761903159,5.599305164596792,1.6095943162217736,0.5
0.965182254859238,4.768893883742187,1.514307392644696,0.5
0.9606121522840195,5.924910577658359,1.4767983733909205,0.5
0.9605452626012183,6.777541230378468,1.445503497379832,0.5
0.9820626916131088,6.950282484005932,1.6000907177804038,0.5
0.956239042943335,6.276929037009161,1.673125094966963,0.5
0.9766342868562703,6.61602643441109,1.3826327037531883,0.5
0.9770622620359146,5.131324909806047,1.3828800054034218,0.5
0.9428530573379162,6.076023952748422,1.494277889141813,0.5
0.9810895243194039,5.046966560945641,1.462169274338521,0.5
0.9986637042835438,4.565418918795679,1.4896605659741908,0.5
0.9981489812955338,4.065082941499334,1.8057152755791321,0.5
0.9903558879159466,3.8173037998534554,1.5282465934287757,0.5
0.9945942385355091,4.489574035458993,1.3116789468331262,0.5
0.925001526903353,5.335901857415941,1.5345742146018893,0.5
0.9429327130783433,4.466051193598453,1.3514247398125008,0.5
0.9612669519381685,3.781680681572091,1.4611378683475778,0.5
0.997014193749064,2.7495072627829202,1.6376050853868946,0.5
0.9945130003383293,3.5495675499008783,1.589236798346974,0.5
0.9688742151949646,4.0978245327172615,1.5981716009555385,0.5
0.9844893109519126,4.445953862687368,1.4756714475806803,0.5
0.9981018963269797,5.3647652731200495,1.6713195171905681,0.5
0.9687412959523407,7.835369889686611,1.7347649361472577,0.5
0.9358928724425005,8.258809550727513,1.7647576385643333,0.5
0.9616883178241644,8.201727535637822,1.6847433557268232,0.5
0.9643432842101993,6.8170184734666535,1.496600630809553,0.5
0.9011814495548512,4.51223630510902,1.54931157710962,0.5
0.9676036577439029,3.7787196110624635,1.5790674744639546,0.5
0.9207398845581246,5.044911377776209,1.6279574227519333,0.5
0.965491063613435,3.524442790021915,1.7329037896124646,0.5
0.968294540187334,4.4629484464570695,1.6220958968624473,0.5
0.912334895785888,4.973885053481702,1.5773195778019726,0.5
0.8970741633791373,4.738775368027184,1.5720683708786964,0.5
0.906142517412071,4.672062991947662,1.447268406744115,0.5
0.9432771885302024,3.614672737723943,1.6777802024735138,0.5
0.9776719294022873,2.28593376774041,1.4898444175487384,0.5
0.9005366076715395,2.871260643533226,1.3996877673780546,0.5
0.8769621622050289,3.069573290009778,1.5028820489533246,0.5
0.9305335828103232,4.319180995520931,1.30817802331876,0.5
0.9331782064167888,3.9984202347153612,1.4762054055463523,0.5
0.9269201949471506,3.177707731669564,1.348705175681971,0.5
0.9557072525145588,3.6632512399850228,1.584018690744415,0.5
0.8710585817927599,1.9434354303560966,1.627643250161782,0.5
0.8839119678828968,3.6798298939287477,1.3955698201898485,0.5
0.8823924679774894,2.87649332528634,1.3195961024612188,0.5
0.8620474506868149,3.3143945868981817,1.3016333697596565,0.5
0.9069865064928407,2.124184686869178,1.7457001056754962,0.5
0.8500442275544728,2.4290300735195913,1.4191145686199889,0.5
0.9213549563894149,3.24877558596598,1.551931748399511,0.5
0.8826147911138934,3.642567555947956,1.363062086631544,0.5
0.9377541426569322,2.946301586871762,1.4174260781146586,0.5
0.8453990059672026,4.144713582300376,1.5526354691246524,0.5
0.8415199579903959,3.006769901203718,1.3378560493001714,0.5
0.9322766243014587,2.5957593349197694,1.5700453129829839,0.5
0.8955286822980373,2.865648389390465,1.4640140391420573,0.5
0.8876994085032598,3.100813319968786,1.7882812183815986,0.5
0.8042734954739094,3.0148179606225156,1.5404952631797642,0.5
0.8938705252483591,2.7727438945479506,1.8400850708130747,0.5
0.8196290206862717,4.603165902725216,1.4986986864823848,0.5
0.8865159094566581,5.316439044025522,1.6510458230040967,0.5
0.8864432964474064,5.484614907826092,1.904848278616555,0.5
0.9399115325883131,5.853116719463635,1.3601253172382712,0.5
0.8878939102636751,5.931157746996526,1.6274751337477937,0.5
0.8233137606177581,5.250458137543667,1.650894422782585,0.5
0.8865925703197821,4.178423791720327,1.3010078869992867,0.5
0.9208473743172467,4.340212530751508,1.6632880248362198,0.5
0.8607370881131026,5.28025831567755,1.6778326828498393,0.5
0.8946094049373746,5.666324278401937,1.50175493163988,0.5
0.828332264046195,4.891570945565384,1.8604160702088848,0.5
0.8288960816338763,5.01318362151904,1.5401849298505113,0.5
0.9505586206680269,4.833708268652465,1.8197084311395884,0.5
0.907679804274823,5.889885588378441,1.588416195125319,0.5
0.8486701542744519,4.653231731212493,1.6367726585594937,0.5
0.8705491174478188,2.610129251905512,1.5617028344422579,0.5
0.9072041648672996,3.265540026888978,1.5409287130460143,0.5
0.7709629632998359,4.167490890078973,1.9064962231786922,0.5
0.8767319865990534,3.7283060533849337,1.6745445895940065,0.5
0.9202770571224496,4.741716152468491,1.7796537792310119,0.5
0.901446640607911,6.190557467464153,1.7389106345362961,0.5
0.909685824229392,5.049447524307091,1.4821901043178514,0.5
0.8896418174263189,5.013003764619846,1.5669988698791713,0.5
0.8929509720532125,4.411658557426911,1.363947742851451,0.5
0.9648345743771739,5.126465827288833,1.6601988591719419,0.5
0.9716084302635959,4.9466148197574356,1.6411124735604972,0.5
0.8419012069935076,4.051512850743514,1.7437019256176427,0.5
0.8804098361171879,4.171105612131562,1.5330835497006774,0.5
0.9433483576634998,2.950837523855064,1.9198885331861675,0.5
0.8858661585021864,3.128684506930206,1.7117523923516273,0.5
0.9397534559946605,3.69329107861666,1.6466884117107838,0.5
0.9546735920011896,3.642889024635572,1.6047169561497867,0.5
0.9629106078995291,4.475658138694037,1.526595908915624,0.5
0.9527462858008121,5.952707637163606,1.6538966122316197,0.5
0.9673796352231976,5.693609505255502,1.7751280786469579,0.5
0.9454811293631891,7.1329155218012446,1.5683111575199291,0.5
0.9648795794230053,8.08006631880233,1.5895320443669334,0.5
0.9869459972018274,6.5701443004112505,1.7778435898944736,0.5
0.9227090540109106,7.1735046704456025,1.7718521343776956,0.5
0.9649969335878175,6.161237653174233,1.3303553094156086,0.5
0.959493378084162,5.1209985176723265,1.5791352438973263,0.5
0.9514158860081714,6.231219800251331,1.7951328934868798,0.5
0.9364288128679524,5.27520627744196,1.6384058638941497,0.5
0.9092832916881985,6.309295462623034,1.4553896803408861,0.5
0.9213772503426393,4.807695130414125,1.7231954610906541,0.5
0.9363286228152089,3.8113233353400418,1.9370636482490227,0.5
0.9657044625142686,4.133228763068821,1.8754121521487832,0.5
0.9638837408972808,4.835579559851233,1.5357010674197227,0.5
0.9631162962177865,4.218230687609669,1.7007242974359542,0.5
0.9589251747354962,5.670932921177503,1.6273103614803404,0.5
0.9179300662595876,5.248971012948807,1.693240241263993,0.5
0.9297731620026848,5.6435013543272206,1.7559422166086733,0.5
0.9749075690051635,6.339080845999327,1.472323488094844,0.5
0.9975035338662464,5.93398026010653,1.6944270908134058,0.5
0.9859032330801609,8.226886688560974,1.4348560727667063,0.5
0.9619714211905476,8.1520844402879291,1.6031887979479507,0.5
0.989762961305688,8.743168136982042,1.6732487619156018,0.5
0.948953943327079,8.823330715942923,1.658759836689569,0.5
0.9663967652246259,8.780386640170384,1.446000152034685,0.5
0.9698947401717208,8.054989559987355,1.7813533272128552,0.5
0.9715472582029278,7.057158727959525,1.7317584841512144,0.5
0.954592214198793,7.1468860168864765,1.7199322221567854,0.5
0.9695944395614885,7.983077953981031,1.4795314873335883,0.5
0.9765868684044009,7.392306786441971,1.7078022838104516,0.5
0.9924220964778315,6.790338566588964,1.717145637026988,0.5
0.9264815035509042,8.183415247422438,1.647970999008976,0.5
0.9512506828876117,8.721957840087619,1.757999541820027,0.5
0.9803821002133095,8.537317434737254,1.7218676476040855,0.5
0.9107202261453592,8.313917379539255,1.5837252679048106,0.5
0.9742051818407971,7.7492242381598615,1.525425922474824,0.5
0.9972356632119146,8.948983152924832,1.4396164499921724,0.5
0.9366409834241392,6.787447970073465,1.2996596640441567,0.5
0.8970039577689127,8.335205830463003,1.4671813336899504,0.5
0.974492408195521,8.866450371981394,1.69775933586061,0.5
0.9744461145717547,7.933907012400944,1.630200645304285,0.5
0.9590381992282447,6.316441410399769,1.560790807241574,0.5
0.9062595611671086,5.729352147962693,1.847980753169395,0.5
0.9773207153426585,7.639927663902547,1.5786194443935528,0.5
0.976887194649306,6.772911209558863,1.6291852386202663,0.5
0.8420890941982985,6.805264469065499,1.40344070980791,0.5
0.9179581363918156,6.969889405012857,1.4844597461633384,0.5
0.9159061746438859,4.519621006391738,1.6877664043568075,0.5
0.9346533112693682,4.267808785840664,1.4000751879066229,0.5
0.928290850389759,4.824780126862954,1.7064842991530895,0.5
0.9252607109723511,4.862540448379498,1.6543521719286218,0.5
0.9728270253166659,5.0401059887993895,1.4911162469070405,0.5
0.9206330106826601,4.174400326625239,1.7082928797462955,0.5
0.9198952967068283,5.534255435519647,1.6544726055581123,0.5
0.958860767586167,6.094913632205483,1.4131127904402092,0.5
0.9946009177481654,4.94360861665735,1.283381455228664,0.5
0.9633042884059351,6.371558064773474,1.4169311828445643,0.5
0.9746677321381769,5.338299380211886,1.5659382776357234,0.5
0.9835303820902581,5.579324654132854,1.61114269180689,0.5
0.993600564263751,6.765068465091083,1.787942431634292,0.5
0.9952002928825198,5.917277386707049,1.459731894894503,0.5
0.9659739356720717,6.562288428253289,1.5431889255996794,0.5
0.9787129866657673,5.641687016181443,1.7141092992387712,0.5
0.9926717080408597,4.417118804242257,1.5437887058360502,0.5
0.9362611241871602,4.125318792827223,1.5046248557046056,0.5
0.9870740082347879,3.481296461021323,1.6339723342098296,0.5
0.9921298229135684,3.459648083026316,1.37048735038843,0.5
0.9733533810125552,4.583928539247047,1.2713768044486642,0.5
0.9697537626139928,4.123823809732478,1.5865054840687662,0.5
0.9917073615826557,3.5477066996430793,1.2964671524241567,0.5
0.9364862227579471,4.274707584820483,1.5150876513216645,0.5
0.9529746681917357,4.195975855404306,1.445971337496303,0.5
0.9646404172526775,6.03306694218589,1.7955364676890895,0.5
0.9646153876092389,7.045158668017741,1.6161119983298704,0.5
0.980715320282605,5.801868194892798,1.2827708615222946,0.5
0.9733479531714802,4.636447810513694,1.628137357532978,0.5
0.9971953741507499,4.8145768074940705,1.5516717326827347,0.5
0.9471579218050358,5.074845124331098,1.430358587182127,0.5
0.9553066044114424,5.327031318509746,1.4951025899499655,0.5
0.909384645754461,5.22040525655428,1.5564143267692998,0.5
0.9518634017324181,6.076630899744835,1.5339311040006578,0.5
0.9639004099182886,6.09069580462927,1.5702849882654846,0.5
0.9726100513944307,6.146932939944584,1.4946265778271481,0.5
0.9840850448468796,7.923730725251865,1.3344352232525125,0.5
0.9828131346963445,8.064315633444842,1.2836917975218967,0.5
0.9902101486455747,8.130113621420954,1.3852596398210153,0.5
0.9833681871415951,9.164855846149642,1.3955770515603945,0.5
0.9670915208058335,7.924839327988941,1.285447149304673,0.5
0.8961560516851123,8.076442098307218,1.582054438185878,0.5
0.9272859145188604,8.221326842617039,1.4481710569234565,0.5
0.9927149664144861,7.021674118998256,1.2690752276685089,0.5
0.9764477135380629,7.30802743795028,1.4464801739668474,0.5
0.9435260968282916,5.108768707436305,1.3026119556743652,0.5
0.9441440339898787,4.146299058982898,1.4806989900534973,0.5
0.939654404437179,3.913737105267849,1.4606751602841541,0.5
0.9803568409522898,3.4935956026350894,1.3660602655727416,0.5
0.9634564880514422,4.8201585121609085,1.6157613336108625,0.5
0.9481860693311412,5.200347942827996,1.2280954071320593,0.5
0.947193767922008,5.607363976949621,1.5237908636918291,0.5
0.9578801829367964,4.74645298190115,1.1854988116538152,0.5
0.8637142442865211,4.388101827881094,1.5118408598937094,0.5
0.9445126241072926,4.970856406788137,1.1953988745808601,0.5
0.8949069907423025,3.7849353282403015,1.2564611987909302,0.5
0.9734576842747549,4.56097018969411,1.471503332722932,0.5
0.9639132782351145,4.919615658527967,1.511058916687034,0.5
0.952439584163957,4.614307701766286,1.5431044378783554,0.5
0.8751638385001653,4.161125792601872,1.6506127594038844,0.5
0.93352684334387,4.770888712901417,1.5299955805530772,0.5
0.9386642428813414,4.933551845552195,1.5458552440395579,0.5
0.9573154633864848,5.704088895760272,1.663954875082709,0.5
0.9098522433079868,5.688054805683699,1.7653080546297133,0.5
0.9009888765635058,6.30179062398782,1.4353736308403313,0.5
0.8916493928060023,7.199169810807128,1.3747063914779574,0.5
0.9402262885123577,7.470535346019808,1.5579272964969277,0.5
0.9170678673312154,7.487664705786649,1.32279435521923,0.5
0.9200467464979657,7.811548888047021,1.362167539075017,0.5
0.9195227348711258,8.468978479101118,1.5433516196208075,0.5
0.9582491907756694,8.848975089091603,1.4994892363902181,0.5
0.9295553053263493,7.427431072054226,1.280234117875807,0.5
0.9421536723850215,7.778383374858443,1.2847385946661234,0.5
0.9093466116115368,7.55324333691204,1.3650456733303145,0.5
0.9100851783528843,6.281914298251998,1.457623241120018,0.5
0.8397069833241322,6.8702896623330005,1.6127085455227643,0.5
0.8635549875209028,6.072750308962334,1.5104681850643829,0.5
0.9050069307908335,5.817894560812768,1.340078258770518,0.5
0.8904231565771543,5.455741338261198,1.335764508577995,0.5
0.925677342759437,4.0472931028965675,1.5024796315701678,0.5
0.9349027981981552,4.281987255617771,1.5428600941086188,0.5
0.8234881972661159,2.4269621023598873,1.4492685361765325,0.5
0.9511591342277744,2.4427696262176894,1.4785266179824248,0.5
0.8571120109409013,3.879858604345266,1.4823842758778483,0.5
0.9555900815408597,5.135747742319275,1.687684752047062,0.5
0.9418090883875184,6.394954986816067,1.4023569412529469,0.5
0.9067936612525873,5.168498187970165,1.3887013915227726,0.5
0.9265859577571892,3.1240537332527154,1.647982711205259,0.5
0.825953050632953,2.5993469866847434,1.665654307929799,0.5
0.884801135654553,4.48083755310325,1.3224915642058477,0.5
0.91524564267601,3.876283468158711,1.6278903448255733,0.5
0.8637136385077531,2.9642154578508624,1.4402261263458058,0.5
0.9374080576468178,5.17480855848806,1.3353914773324504,0.5
0.8827097113011325,3.9165251000707784,1.2924556386424229,0.5
0.9339791090926076,3.0376460028968566,1.4733170134713873,0.5
0.9542128213681361,2.643690834698994,1.3179803575621918,0.5
0.8074174911016678,2.127003474688884,1.1669032950885594,0.5
0.8021166495047589,3.335378576132264,1.3548576227622107,0.5
0.9456622404046277,4.15763847151937,1.3648637416772544,0.5
0.9406091969692999,3.1924842593183556,1.5751732741482556,0.5
0.9233517538523381,3.60235839739142,1.5032805178780109,0.5
0.9494584546657355,3.556607348324526,1.4610088842455298,0.5
0.903493767092012,4.054144869737122,1.360213698586449,0.5
0.9246878604171875,2.98089690629093,1.4870226616039872,0.5
0.9496094204252662,3.2025384866323137,1.4785787652945146,0.5
0.9049998432863579,3.52624997211786,1.3582423652987927,0.5
0.914729613601237,4.091832469046842,1.596384770818986,0.5
0.9197034406475795,3.594625744099524,1.564741140580736,0.5
0.8875878308201283,4.688560466111433,1.416018002666533,0.5
0.8730971944518461,5.120916472577285,1.5030423041898757,0.5
0.873821687465541,5.334782865659129,1.3136903741396964,0.5
