infector_id,infected_id,prob
64301067_17_cattle_2018-03-01,64556034_14_cattle_2018-04-01,0.2929414117176575
64556034_17_cattle_2018-04-01,64556034_15_cattle_2018-04-01,0.27894421115777096
64556002_2_cattle_2018-04-01,64556034_16_cattle_2018-03-01,0.28574285142971584
64556034_15_cattle_2018-04-01,64556034_17_cattle_2018-04-01,0.24475104979004744
64556_14_boar_2018-07-01,64556034_18_cattle_2018-04-01,0.31653669266146617
64301067_17_cattle_2018-03-01,64556034_19_cattle_2018-04-01,0.31953609278144185
64301094_1_cattle_2016-01-01,64556034_1_cattle_2016-01-01,0.5340931813637023
64301067_15_cattle_2018-05-01,64556034_20_cattle_2018-04-01,0.41171765646869446
64556034_7_cattle_2016-03-01,64556034_2_cattle_2016-03-01,0.4293141371725518
64556044_2_cattle_2016-03-01,64556034_3_cattle_2016-01-01,0.34213157368525865
64556034_8_cattle_2016-01-01,64556034_4_cattle_2016-01-01,0.2891421715656883
64556044_3_cattle_2016-03-01,64556034_5_cattle_2016-01-01,0.33193361327734133
64556034_9_cattle_2016-03-01,64556034_6_cattle_2016-01-01,0.3633273345330868
64556034_2_cattle_2016-03-01,64556034_7_cattle_2016-03-01,0.4093181363727139
64301094_0_cattle_2016-01-01,64556034_8_cattle_2016-01-01,0.3753249350129895
64556034_6_cattle_2016-01-01,64556034_9_cattle_2016-03-01,0.5476904619075921
64420038_30_cattle_2012-06-01,64556039_0_cattle_2014-02-01,0.5556888622275272
64301067_19_cattle_2018-03-01,64556039_10_cattle_2018-03-01,0.42671465706857287
64556_15_boar_2018-04-01,64556039_11_cattle_2018-05-01,0.45890821835631185
64556039_3_cattle_2014-04-01,64556039_1_cattle_2014-04-01,0.31293741251749535
64556051_4_cattle_2013-12-01,64556039_2_cattle_2014-04-01,0.5714857028593991
64556039_1_cattle_2014-04-01,64556039_3_cattle_2014-04-01,0.21715656868626734
64416_1_boar_2016-10-01,64556039_4_cattle_2017-01-01,0.3501299740051938
64556033_0_cattle_2017-01-01,64556039_5_cattle_2017-02-01,0.2775444911017823
64556001_1_cattle_2017-04-01,64556039_6_cattle_2017-01-01,0.21395720855829284
64556023_3_cattle_2017-12-01,64556039_7_cattle_2018-03-01,0.4341131773645129
64556039_9_cattle_2018-03-01,64556039_8_cattle_2018-05-01,0.22035592881424185
64301067_18_cattle_2018-03-01,64556039_9_cattle_2018-03-01,0.39312137572484523
64556019_0_cattle_2014-12-01,64556042_0_cattle_2015-12-01,0.11657668466306886
64556042_0_cattle_2015-12-01,64556042_1_cattle_2015-12-01,0.1977604479104219
64556052_1_cattle_2016-03-01,64556042_2_cattle_2016-02-01,0.3151369726054775
64556044_1_cattle_2016-01-01,64556044_0_cattle_2016-01-01,0.2597480503899266
64556044_3_cattle_2016-03-01,64556044_10_cattle_2016-03-01,0.43811237752448046
64556044_0_cattle_2016-01-01,64556044_1_cattle_2016-01-01,0.3765246950609798
64556034_3_cattle_2016-01-01,64556044_2_cattle_2016-03-01,0.40991801639670905
64556044_10_cattle_2016-03-01,64556044_3_cattle_2016-03-01,0.3367326534693024
64556019_1_cattle_2016-02-01,64556044_4_cattle_2016-01-01,0.3915216956608582
64556044_9_cattle_2016-03-01,64556044_5_cattle_2016-03-01,0.40431913617275445
64556500_1_cattle_2016-01-01,64556044_6_cattle_2016-01-01,0.44371125774843506
64556500_1_cattle_2016-01-01,64556044_7_cattle_2016-03-01,0.21335732853429762
64556051_9_cattle_2016-01-01,64556044_8_cattle_2016-03-01,0.48010397920414
64556044_5_cattle_2016-03-01,64556044_9_cattle_2016-03-01,0.36772645470905113
64420038_30_cattle_2012-06-01,64556051_0_cattle_2012-09-01,0.6812637472505091
64556001_1_cattle_2017-04-01,64556051_10_cattle_2017-05-01,0.45410917816435076
64556033_1_cattle_2017-02-01,64556051_11_cattle_2017-05-01,0.2569486102779493
64556051_18_cattle_2017-05-01,64556051_12_cattle_2017-03-01,0.27634473105379204
64556001_5_cattle_2017-02-01,64556051_13_cattle_2017-08-01,0.27734453109378393
64556039_5_cattle_2017-02-01,64556051_14_cattle_2017-03-01,0.29774045190961856
64556051_16_cattle_2017-03-01,64556051_15_cattle_2017-03-01,0.3661267746450641
64556051_15_cattle_2017-03-01,64556051_16_cattle_2017-03-01,0.38352329534092305
64556051_14_cattle_2017-03-01,64556051_17_cattle_2017-05-01,0.42491501699658746
64556051_12_cattle_2017-03-01,64556051_18_cattle_2017-05-01,0.4755048990201773
64556023_10_cattle_2018-02-01,64556051_19_cattle_2018-02-01,0.43831233753247884
64556051_2_cattle_2012-10-01,64556051_1_cattle_2012-10-01,0.34773045390921326
64556051_1_cattle_2012-10-01,64556051_2_cattle_2012-10-01,0.27914417116576934
64420038_48_cattle_2012-06-01,64556051_3_cattle_2012-10-01,0.47670465906816756
64556039_2_cattle_2014-04-01,64556051_4_cattle_2013-12-01,0.34893021395720353
64556_3_boar_2015-03-01,64556051_5_cattle_2015-02-01,0.120575884823037
64556051_7_cattle_2015-04-01,64556051_6_cattle_2015-02-01,0.29214157168566396
64556051_6_cattle_2015-02-01,64556051_7_cattle_2015-04-01,0.46190761847628753
64556051_5_cattle_2015-02-01,64556051_8_cattle_2015-02-01,0.11737652469506249
64556044_8_cattle_2016-03-01,64556051_9_cattle_2016-01-01,0.45890821835631185
64556019_0_cattle_2014-12-01,64556052_0_cattle_2014-12-01,0.5756848630273651
64556042_2_cattle_2016-02-01,64556052_1_cattle_2016-03-01,0.5752849430113683
64416_2_boar_2017-12-01,64556058_0_cattle_2018-01-01,0.5146970605878596
64556002_7_cattle_2019-07-01,64556058_1_cattle_2020-02-01,0.14757048590282187
64556_6_boar_2016-06-01,64556500_0_cattle_2016-01-01,0.2523495300939866
64556044_6_cattle_2016-01-01,64556500_1_cattle_2016-01-01,0.33173365326934295
64556051_5_cattle_2015-02-01,64556500_2_cattle_2016-01-01,0.16616676664667368
64556044_1_cattle_2016-01-01,64556500_3_cattle_2016-01-01,0.37332533493300574
64556042_0_cattle_2015-12-01,64556_0_boar_2016-06-01,0.1395720855828856
64301072_18_cattle_2018-12-01,64556_10_boar_2019-07-01,0.4591081783643102
64301067_14_cattle_2018-05-01,64556_11_boar_2018-09-01,0.395120975804829
64556023_4_cattle_2017-12-01,64556_12_boar_2017-10-01,0.08898220355928876
64556_17_boar_2020-02-01,64556_13_boar_2020-02-01,0.12017596480704018
64556034_18_cattle_2018-04-01,64556_14_boar_2018-07-01,0.4461107778444156
64556039_11_cattle_2018-05-01,64556_15_boar_2018-04-01,0.4049190161967496
64556002_9_cattle_2019-04-01,64556_16_boar_2019-02-01,0.21015796840632311
64556_13_boar_2020-02-01,64556_17_boar_2020-02-01,0.12617476504699238
64556_10_boar_2019-07-01,64556_18_boar_2020-02-01,0.21035792841432152
64420038_30_cattle_2012-06-01,64556_1_boar_2014-05-01,0.5982803439311819
64556023_11_cattle_2018-02-01,64556_2_boar_2017-12-01,0.3575284943011338
64556051_5_cattle_2015-02-01,64556_3_boar_2015-03-01,0.13497300539892226
64556039_6_cattle_2017-01-01,64556_4_boar_2017-11-01,0.37712457508497493
64416031_1_cattle_2016-08-01,64556_5_boar_2017-03-01,0.3569286142771387
64556500_0_cattle_2016-01-01,64556_6_boar_2016-06-01,0.35172965406918083
64556_10_boar_2019-07-01,64556_7_boar_2020-02-01,0.17536492701460038
64359108_1_cattle_2019-12-01,64556_8_boar_2020-02-01,0.13517296540692067
