infector_id,infected_id,prob
64556033_2_cattle_2017-02-01,64556001_4_cattle_2017-02-01,0.42591481703657935
64556039_6_cattle_2017-01-01,64556001_5_cattle_2017-02-01,0.2223555288942259
64556001_11_cattle_2018-12-01,64556001_6_cattle_2019-02-01,0.12217556488702425
64556034_18_cattle_2018-04-01,64556001_7_cattle_2019-02-01,0.09718056388722343
64556001_12_cattle_2018-12-01,64556001_8_cattle_2019-02-01,0.26874625074985364
64556_14_boar_2018-07-01,64556001_9_cattle_2018-12-01,0.08318336332733497
64416_2_boar_2017-12-01,64556002_0_cattle_2017-12-01,0.09778044391121865
64556058_1_cattle_2020-02-01,64556002_10_cattle_2019-10-01,0.051589682063587126
64556_16_boar_2019-02-01,64556002_11_cattle_2019-07-01,0.23315336932613986
64556002_9_cattle_2019-04-01,64556002_12_cattle_2019-07-01,0.2757448510297969
45_d500_175_0_badger_2019-07-01,64556002_13_cattle_2019-07-01,0.17176564687062906
64556002_4_cattle_2018-07-01,64556002_1_cattle_2018-07-01,0.13677264547090792
64556_14_boar_2018-07-01,64556002_2_cattle_2018-04-01,0.11917616476704815
64556058_0_cattle_2018-01-01,64556002_3_cattle_2018-04-01,0.4271145770845696
64556002_5_cattle_2018-07-01,64556002_4_cattle_2018-07-01,0.32433513297340294
64556002_4_cattle_2018-07-01,64556002_5_cattle_2018-07-01,0.32053589282143374
64556001_14_cattle_2019-02-01,64556002_6_cattle_2019-04-01,0.23235352929414624
64556002_8_cattle_2019-04-01,64556002_7_cattle_2019-07-01,0.08898220355928876
64556034_18_cattle_2018-04-01,64556002_8_cattle_2019-04-01,0.0931813637272553
64556002_12_cattle_2019-07-01,64556002_9_cattle_2019-04-01,0.18916216756649043
64556051_5_cattle_2015-02-01,64556005_6_cattle_2014-12-01,0.33933213357328135
64556005_9_cattle_2017-03-01,64556005_7_cattle_2017-03-01,0.34293141371725216
64556005_7_cattle_2017-03-01,64556005_8_cattle_2017-03-01,0.4045190961807528
64556005_7_cattle_2017-03-01,64556005_9_cattle_2017-03-01,0.4351129774045048
64556034_0_cattle_2014-01-01,64556019_0_cattle_2014-12-01,0.584083183363297
64556042_0_cattle_2015-12-01,64556019_1_cattle_2016-02-01,0.29994001199760073
45_d500_99_766_2_badger_2014-05-01,64556023_0_cattle_2014-11-01,0.2841431713657288
64301067_17_cattle_2018-03-01,64556023_10_cattle_2018-02-01,0.29414117176564775
64556051_19_cattle_2018-02-01,64556023_11_cattle_2018-02-01,0.19216156768646653
64301067_18_cattle_2018-03-01,64556023_1_cattle_2018-02-01,0.3329334133173332
64556023_4_cattle_2017-12-01,64556023_2_cattle_2017-12-01,0.29714057188562343
64556_12_boar_2017-10-01,64556023_3_cattle_2017-12-01,0.1669666066786673
64556023_2_cattle_2017-12-01,64556023_4_cattle_2017-12-01,0.31973605278944023
64556034_10_cattle_2018-04-01,64556023_5_cattle_2017-12-01,0.12317536492701628
45_d500_132_811_0_badger_2016-09-01,64556023_6_cattle_2017-12-01,0.8772245550889203
64556039_10_cattle_2018-03-01,64556023_7_cattle_2017-12-01,0.37612477504498304
64556023_11_cattle_2018-02-01,64556023_8_cattle_2018-02-01,0.09278144371125849
64301067_19_cattle_2018-03-01,64556023_9_cattle_2018-02-01,0.0991801639672075
64556051_14_cattle_2017-03-01,64556033_0_cattle_2017-01-01,0.23535292941412234
64556051_13_cattle_2017-08-01,64556033_1_cattle_2017-02-01,0.13137372525495095
64556001_4_cattle_2017-02-01,64556033_2_cattle_2017-02-01,0.31373725254948887
64556039_1_cattle_2014-04-01,64556034_0_cattle_2014-01-01,0.2579484103179412
64556023_5_cattle_2017-12-01,64556034_10_cattle_2018-04-01,0.18576284743051752
64556034_15_cattle_2018-04-01,64556034_11_cattle_2018-04-01,0.34293141371725216
45_d500_156_3_badger_2018-06-01,64556034_12_cattle_2018-04-01,0.07358528294341146
64301067_19_cattle_2018-03-01,64556034_13_cattle_2018-04-01,0.19276144771046175
64556034_19_cattle_2018-04-01,64556034_14_cattle_2018-04-01,0.3455308938212311
64556034_11_cattle_2018-04-01,64556034_15_cattle_2018-04-01,0.41071785642870257
45_d500_156_3_badger_2018-06-01,64556034_16_cattle_2018-03-01,0.15636872625475176
64556002_2_cattle_2018-04-01,64556034_17_cattle_2018-04-01,0.1849630073985239
64556001_11_cattle_2018-12-01,64556034_18_cattle_2018-04-01,0.05318936212757432
64556034_14_cattle_2018-04-01,64556034_19_cattle_2018-04-01,0.3001399720055991
64556034_6_cattle_2016-01-01,64556034_1_cattle_2016-01-01,0.3793241351729571
64556039_9_cattle_2018-03-01,64556034_20_cattle_2018-04-01,0.31933613277344347
64556034_9_cattle_2016-03-01,64556034_2_cattle_2016-03-01,0.36652669466106086
64556044_6_cattle_2016-01-01,64556034_3_cattle_2016-01-01,0.3057388522295537
64556034_8_cattle_2016-01-01,64556034_4_cattle_2016-01-01,0.1635672865426944
64556500_2_cattle_2016-01-01,64556034_5_cattle_2016-01-01,0.21835632873425778
64556034_1_cattle_2016-01-01,64556034_6_cattle_2016-01-01,0.2945410917816445
64416_1_boar_2016-10-01,64556034_7_cattle_2016-03-01,0.04419116176764634
64556034_4_cattle_2016-01-01,64556034_8_cattle_2016-01-01,0.120575884823037
64556034_2_cattle_2016-03-01,64556034_9_cattle_2016-03-01,0.3513297340531841
64556051_4_cattle_2013-12-01,64556039_0_cattle_2014-02-01,0.08818236352729514
64556023_7_cattle_2017-12-01,64556039_10_cattle_2018-03-01,0.3039392121575683
64301067_15_cattle_2018-05-01,64556039_11_cattle_2018-05-01,0.32593481303738997
45_d500_151_0_badger_2013-06-01,64556039_1_cattle_2014-04-01,0.15896820635873105
45_d500_195_2_badger_2014-01-01,64556039_2_cattle_2014-04-01,0.301139772045591
64556_1_boar_2014-05-01,64556039_3_cattle_2014-04-01,0.2833433313337353
64556_5_boar_2017-03-01,64556039_4_cattle_2017-01-01,0.06898620275944811
64556001_2_cattle_2017-02-01,64556039_5_cattle_2017-02-01,0.38652269546089874
64556001_5_cattle_2017-02-01,64556039_6_cattle_2017-01-01,0.2853429314137191
64556039_8_cattle_2018-05-01,64556039_7_cattle_2018-03-01,0.10577884423115491
64556_15_boar_2018-04-01,64556039_8_cattle_2018-05-01,0.145170965806841
64556034_20_cattle_2018-04-01,64556039_9_cattle_2018-03-01,0.32513497300539645
64556042_1_cattle_2015-12-01,64556042_0_cattle_2015-12-01,0.3653269346130706
64556042_0_cattle_2015-12-01,64556042_1_cattle_2015-12-01,0.453709258148354
64556019_0_cattle_2014-12-01,64556042_2_cattle_2016-02-01,0.16456708658268643
64556044_7_cattle_2016-03-01,64556044_0_cattle_2016-01-01,0.3913217356528598
45_d500_139_1_badger_2015-05-01,64556044_10_cattle_2016-03-01,0.17196560687862747
64556044_0_cattle_2016-01-01,64556044_1_cattle_2016-01-01,0.19896020795841235
64556044_9_cattle_2016-03-01,64556044_2_cattle_2016-03-01,0.4337132573485161
64556051_9_cattle_2016-01-01,64556044_3_cattle_2016-03-01,0.176164767046594
45_d500_110_0_badger_2016-08-01,64556044_4_cattle_2016-01-01,0.15616876624675335
64556500_1_cattle_2016-01-01,64556044_5_cattle_2016-03-01,0.3115376924615067
64556034_3_cattle_2016-01-01,64556044_6_cattle_2016-01-01,0.32233553289341915
64556044_0_cattle_2016-01-01,64556044_7_cattle_2016-03-01,0.3341331733653235
64556500_2_cattle_2016-01-01,64556044_8_cattle_2016-03-01,0.19076184763047768
64556044_2_cattle_2016-03-01,64556044_9_cattle_2016-03-01,0.40911817636471554
64420047_25_cattle_2012-12-01,64556051_0_cattle_2012-09-01,0.13797240551889836
45_d500_110_0_badger_2016-08-01,64556051_10_cattle_2017-05-01,0.12577484503099556
64556051_12_cattle_2017-03-01,64556051_11_cattle_2017-05-01,0.44651069786041236
64556051_11_cattle_2017-05-01,64556051_12_cattle_2017-03-01,0.3047390521895618
64556033_1_cattle_2017-02-01,64556051_13_cattle_2017-08-01,0.17236552689462428
64556051_16_cattle_2017-03-01,64556051_14_cattle_2017-03-01,0.22635472905419404
64556051_18_cattle_2017-05-01,64556051_15_cattle_2017-03-01,0.249950009998006
64556051_17_cattle_2017-05-01,64556051_16_cattle_2017-03-01,0.2811437712457531
64556051_16_cattle_2017-03-01,64556051_17_cattle_2017-05-01,0.3529294141171711
64556051_15_cattle_2017-03-01,64556051_18_cattle_2017-05-01,0.29034193161367855
64301067_16_cattle_2018-05-01,64556051_19_cattle_2018-02-01,0.20275944811038207
64420039_7_cattle_2012-04-01,64556051_1_cattle_2012-10-01,0.6012797440511576
64420038_11_cattle_2012-06-01,64556051_2_cattle_2012-10-01,0.6148770245950473
64420047_26_cattle_2012-12-01,64556051_3_cattle_2012-10-01,0.3501299740051938
45_d500_154_0_badger_2014-06-01,64556051_4_cattle_2013-12-01,0.1941611677664506
64556005_6_cattle_2014-12-01,64556051_5_cattle_2015-02-01,0.5958808238352014
64512024_1_cattle_2015-03-01,64556051_6_cattle_2015-02-01,0.18316336732653823
64512024_1_cattle_2015-03-01,64556051_7_cattle_2015-04-01,0.2739452109578115
64512053_0_cattle_2014-12-01,64556051_8_cattle_2015-02-01,0.685462907418475
64556044_3_cattle_2016-03-01,64556051_9_cattle_2016-01-01,0.18596280743851593
64556034_0_cattle_2014-01-01,64556052_0_cattle_2014-12-01,0.706058788242308
64556_0_boar_2016-06-01,64556052_1_cattle_2016-03-01,0.3503299340131922
64556002_3_cattle_2018-04-01,64556058_0_cattle_2018-01-01,0.31953609278144185
64556002_10_cattle_2019-10-01,64556058_1_cattle_2020-02-01,0.05038992201559673
64556034_3_cattle_2016-01-01,64556500_0_cattle_2016-01-01,0.2539492101579736
64556044_5_cattle_2016-03-01,64556500_1_cattle_2016-01-01,0.4303139372125437
64556034_5_cattle_2016-01-01,64556500_2_cattle_2016-01-01,0.14937012597480753
64556034_3_cattle_2016-01-01,64556500_3_cattle_2016-01-01,0.20575884823035817
64556052_1_cattle_2016-03-01,64556_0_boar_2016-06-01,0.5862827434512792
64301080_7_cattle_2019-01-01,64556_10_boar_2019-07-01,0.16936612677464818
64512024_5_cattle_2018-02-01,64556_11_boar_2018-09-01,0.14277144571086012
64556023_3_cattle_2017-12-01,64556_12_boar_2017-10-01,0.13697260547890633
64556_17_boar_2020-02-01,64556_13_boar_2020-02-01,0.052389522095580725
64556002_2_cattle_2018-04-01,64556_14_boar_2018-07-01,0.12557488502299716
64301067_14_cattle_2018-05-01,64556_15_boar_2018-04-01,0.23975204959008728
64556001_6_cattle_2019-02-01,64556_16_boar_2019-02-01,0.1483703259348155
64556_13_boar_2020-02-01,64556_17_boar_2020-02-01,0.056588682263547116
64556_7_boar_2020-02-01,64556_18_boar_2020-02-01,0.027794441111777576
64556039_3_cattle_2014-04-01,64556_1_boar_2014-05-01,0.37512497500499115
64556051_10_cattle_2017-05-01,64556_2_boar_2017-12-01,0.12357528494301309
64512024_1_cattle_2015-03-01,64556_3_boar_2015-03-01,0.1663667266546721
64556001_1_cattle_2017-04-01,64556_4_boar_2017-11-01,0.4893021395720654
64556039_4_cattle_2017-01-01,64556_5_boar_2017-03-01,0.10617876424715172
45_d500_101_0_badger_2016-06-01,64556_6_boar_2016-06-01,0.4591081783643102
64556_10_boar_2019-07-01,64556_7_boar_2020-02-01,0.07078584283143377
45_d500_132_811_2_badger_2020-02-01,64556_8_boar_2020-02-01,0.1267746450709876
