infector_id,infected_id,prob
64556034_16_cattle_2018-03-01,64556034_15_cattle_2018-04-01,0.5286942611477461
64556034_15_cattle_2018-04-01,64556034_16_cattle_2018-03-01,0.3781243751249668
64556002_2_cattle_2018-04-01,64556034_17_cattle_2018-04-01,0.516496700659845
64556002_5_cattle_2018-07-01,64556034_18_cattle_2018-04-01,0.28554289142171746
64556023_1_cattle_2018-02-01,64556034_19_cattle_2018-04-01,0.43931213757247073
64556034_2_cattle_2016-03-01,64556034_1_cattle_2016-01-01,0.38552289542090684
64556_15_boar_2018-04-01,64556034_20_cattle_2018-04-01,0.38812237552488577
64556034_1_cattle_2016-01-01,64556034_2_cattle_2016-03-01,0.4631073785242778
64556034_5_cattle_2016-01-01,64556034_3_cattle_2016-01-01,0.4679064187162389
64301094_1_cattle_2016-01-01,64556034_4_cattle_2016-01-01,0.5298940211957364
64556034_3_cattle_2016-01-01,64556034_5_cattle_2016-01-01,0.4511097780443751
64556034_8_cattle_2016-01-01,64556034_6_cattle_2016-01-01,0.2943411317736461
64301094_0_cattle_2016-01-01,64556034_7_cattle_2016-03-01,0.4791041791641481
64301094_0_cattle_2016-01-01,64556034_8_cattle_2016-01-01,0.18676264747050955
64301094_0_cattle_2016-01-01,64556034_9_cattle_2016-03-01,0.3273345330933786
64420039_8_cattle_2012-04-01,64556039_0_cattle_2014-02-01,0.4299140171965469
64556023_1_cattle_2018-02-01,64556039_10_cattle_2018-03-01,0.27994401119776285
64301067_16_cattle_2018-05-01,64556039_11_cattle_2018-05-01,0.42871425714855665
64556051_4_cattle_2013-12-01,64556039_1_cattle_2014-04-01,0.6350729854028836
64556039_3_cattle_2014-04-01,64556039_2_cattle_2014-04-01,0.4443111377724302
64556039_2_cattle_2014-04-01,64556039_3_cattle_2014-04-01,0.5252949410117737
64556034_6_cattle_2016-01-01,64556039_4_cattle_2017-01-01,0.7316536692661005
64556039_6_cattle_2017-01-01,64556039_5_cattle_2017-02-01,0.19856028794241554
64556039_5_cattle_2017-02-01,64556039_6_cattle_2017-01-01,0.22395520895821316
64556051_19_cattle_2018-02-01,64556039_7_cattle_2018-03-01,0.4519096180763686
64556034_14_cattle_2018-04-01,64556039_8_cattle_2018-05-01,0.4235152969405988
64556023_2_cattle_2017-12-01,64556039_9_cattle_2018-03-01,0.24855028994201717
64556019_0_cattle_2014-12-01,64556042_0_cattle_2015-12-01,0.2035592881423757
64556042_0_cattle_2015-12-01,64556042_1_cattle_2015-12-01,0.2531493701259801
64556044_4_cattle_2016-01-01,64556042_2_cattle_2016-02-01,0.5480903819235888
64556044_10_cattle_2016-03-01,64556044_0_cattle_2016-01-01,0.4341131773645129
64556044_0_cattle_2016-01-01,64556044_10_cattle_2016-03-01,0.3739252149570009
64512053_0_cattle_2014-12-01,64556044_1_cattle_2016-01-01,0.5998800239951689
64512053_0_cattle_2014-12-01,64556044_2_cattle_2016-03-01,0.36552689462106897
64556044_10_cattle_2016-03-01,64556044_3_cattle_2016-03-01,0.3277344531093754
64556019_0_cattle_2014-12-01,64556044_4_cattle_2016-01-01,0.37792441511696845
64556044_8_cattle_2016-03-01,64556044_5_cattle_2016-03-01,0.30813837232553426
64556500_3_cattle_2016-01-01,64556044_6_cattle_2016-01-01,0.38632273545290036
64556500_0_cattle_2016-01-01,64556044_7_cattle_2016-03-01,0.47010597880422106
64556044_5_cattle_2016-03-01,64556044_8_cattle_2016-03-01,0.474305138972187
64556044_2_cattle_2016-03-01,64556044_9_cattle_2016-03-01,0.4197160567886296
64420038_24_cattle_2012-06-01,64556051_0_cattle_2012-09-01,0.3399320135972765
64556039_6_cattle_2017-01-01,64556051_10_cattle_2017-05-01,0.25094981003799793
64556051_15_cattle_2017-03-01,64556051_11_cattle_2017-05-01,0.3537292541491646
64556051_18_cattle_2017-05-01,64556051_12_cattle_2017-03-01,0.22455508898220838
64556039_6_cattle_2017-01-01,64556051_13_cattle_2017-08-01,0.24855028994201717
64556051_16_cattle_2017-03-01,64556051_14_cattle_2017-03-01,0.20415916816637092
64556051_11_cattle_2017-05-01,64556051_15_cattle_2017-03-01,0.45210957808436697
64556033_1_cattle_2017-02-01,64556051_16_cattle_2017-03-01,0.1851629674065223
64556001_4_cattle_2017-02-01,64556051_17_cattle_2017-05-01,0.46910617876422916
64556051_12_cattle_2017-03-01,64556051_18_cattle_2017-05-01,0.27074585082983743
64556039_7_cattle_2018-03-01,64556051_19_cattle_2018-02-01,0.3003399320135975
64420038_12_cattle_2012-06-01,64556051_1_cattle_2012-10-01,0.6172765446910279
64420038_0_cattle_2012-06-01,64556051_2_cattle_2012-10-01,0.2983403319336137
64420038_48_cattle_2012-06-01,64556051_3_cattle_2012-10-01,0.6000799840031673
64420038_32_cattle_2012-06-01,64556051_4_cattle_2013-12-01,0.6510697860427539
64556051_7_cattle_2015-04-01,64556051_5_cattle_2015-02-01,0.32973405318935917
64556051_7_cattle_2015-04-01,64556051_6_cattle_2015-02-01,0.18936212757448884
64556051_5_cattle_2015-02-01,64556051_7_cattle_2015-04-01,0.17236552689462428
64556_3_boar_2015-03-01,64556051_8_cattle_2015-02-01,0.33373325334932674
64556500_3_cattle_2016-01-01,64556051_9_cattle_2016-01-01,0.2037592481503741
64556034_0_cattle_2014-01-01,64556052_0_cattle_2014-12-01,0.5918816236752338
64556001_1_cattle_2017-04-01,64556052_1_cattle_2016-03-01,0.12477504499100353
64556002_0_cattle_2017-12-01,64556058_0_cattle_2018-01-01,0.21715656868626734
64556_17_boar_2020-02-01,64556058_1_cattle_2020-02-01,0.0931813637272553
64556044_7_cattle_2016-03-01,64556500_0_cattle_2016-01-01,0.42611477704457773
64512053_0_cattle_2014-12-01,64556500_1_cattle_2016-01-01,0.6208758248349987
64556044_5_cattle_2016-03-01,64556500_2_cattle_2016-01-01,0.2833433313337353
64556044_6_cattle_2016-01-01,64556500_3_cattle_2016-01-01,0.3351329734053154
64556001_1_cattle_2017-04-01,64556_0_boar_2016-06-01,0.1299740051989621
64301072_18_cattle_2018-12-01,64556_10_boar_2019-07-01,0.22755448910218448
64301080_6_cattle_2019-01-01,64556_11_boar_2018-09-01,0.3219356128774224
64556039_6_cattle_2017-01-01,64556_12_boar_2017-10-01,0.1821635672865462
64281_0_boar_2020-02-01,64556_13_boar_2020-02-01,0.08538292341531745
64556034_12_cattle_2018-04-01,64556_14_boar_2018-07-01,0.48610277944409136
64556034_20_cattle_2018-04-01,64556_15_boar_2018-04-01,0.5080983803239131
64556001_10_cattle_2018-12-01,64556_16_boar_2019-02-01,0.1885622875424952
64416_8_boar_2020-02-01,64556_17_boar_2020-02-01,0.10297940411917722
64556_10_boar_2019-07-01,64556_18_boar_2020-02-01,0.20795840831834064
64556023_0_cattle_2014-11-01,64556_1_boar_2014-05-01,0.40971805638871067
64556039_9_cattle_2018-03-01,64556_2_boar_2017-12-01,0.3679264147170495
64556051_8_cattle_2015-02-01,64556_3_boar_2015-03-01,0.5096980603879001
64556001_1_cattle_2017-04-01,64556_4_boar_2017-11-01,0.2531493701259801
64416031_2_cattle_2016-05-01,64556_5_boar_2017-03-01,0.7940411917615947
64512053_0_cattle_2014-12-01,64556_6_boar_2016-06-01,0.4809038192361335
64556_10_boar_2019-07-01,64556_7_boar_2020-02-01,0.16276744651070077
64359149_1_cattle_2019-04-01,64556_8_boar_2020-02-01,0.1389722055588904
