pi,neg,off.r,off.p
0.05742976518813585,5.639385162449237,5.357495173695497,0.5
0.06636939200107073,6.2281298569327035,5.264737927936949,0.5
0.06070687631145184,6.313782860470731,5.4226204646984115,0.5
0.06261030482128326,7.731124939808417,5.533507298561744,0.5
0.07859826602507447,9.145267679301817,5.209818584495224,0.5
0.07483848121482942,8.476216321756858,5.009487795876339,0.5
0.06630178324412617,8.52249726123808,5.248197550885379,0.5
0.06038583801128033,7.696706383434851,5.2832796182483435,0.5
0.07070938141550932,4.316656459301505,5.186378958169371,0.5
0.050531827588566273,3.449477836901117,5.797749234829098,0.5
0.06441791858524146,4.248547466883231,5.1383963115513325,0.5
0.06709300840739224,4.958345108611304,5.252486338838935,0.5
0.0702134348219267,6.392080357476864,5.190728892222978,0.5
0.061612857645378154,6.077424483435955,5.572070484980941,0.5
0.07381743988953594,4.876849109485541,5.17883130221162,0.5
0.06917548913043056,4.490750225090217,5.068619248457253,0.5
0.06426849148701941,5.020543656024877,5.494482131674886,0.5
0.07227862591389632,4.546499131542426,4.986134383827448,0.5
0.06643425913062011,4.755431399393622,5.285757978563197,0.5
0.06679543401114707,5.443957234096509,5.353058744221926,0.5
0.07927991170436208,7.111160008648206,4.9603608613833785,0.5
0.0747467098059139,6.92548383219799,5.319458086974919,0.5
0.07088379189372124,5.067925131476279,5.2158341041067615,0.5
0.061062049772591,5.99056928028984,5.636649424792267,0.5
0.06690899736713678,7.890925705727916,5.489023376489058,0.5
0.07396356319077373,9.654877726632897,5.2854350679554045,0.5
0.07514258418232263,7.948429496438969,5.274090448743664,0.5
0.07280615149065912,9.16509233351497,5.151125731645152,0.5
0.07313813068904043,7.649069504525308,5.134101054747589,0.5
0.07525592667516381,7.529332362643238,4.692389078787528,0.5
0.07388971757609457,6.310306146453861,5.186456717783585,0.5
0.06991123002953888,8.602340222165715,5.066816808655858,0.5
0.07385973439086288,6.591035046094824,5.1993477158248425,0.5
0.06619424945674897,6.2044977541703545,5.193136748741381,0.5
0.06731949690729438,6.375295148758944,5.170288881636225,0.5
0.07476417659781932,5.03085119015703,5.071944768424146,0.5
0.07661770724225848,5.348995817887392,5.005668027559295,0.5
0.06611853733193188,4.658182346789893,5.376495998818427,0.5
0.06470266033429709,5.443048350225929,5.290813655941747,0.5
0.0731050946284091,5.404536878752317,5.2132923228200525,0.5
0.07349530556239241,5.865826347439345,4.969491956639104,0.5
0.06679368817713163,5.930796795121189,5.348183155874722,0.5
0.07283144562970899,6.4238914057535865,5.169620956527069,0.5
0.09454263709485583,4.944058083525654,4.721454528160393,0.5
0.06212892192415945,4.196007896626163,5.188056383165531,0.5
0.06468262269627356,3.570085710326005,5.25586142973043,0.5
0.07413381771184559,4.77736151713578,4.991263137082569,0.5
0.07878317921422477,6.3196746896177345,4.971006997977383,0.5
0.07394582689739819,6.982910923489165,4.886091164080426,0.5
0.0565795102855196,6.9478659467462265,5.256082225008868,0.5
0.06797532227356043,4.772125533029232,5.274967830395326,0.5
0.058149313158356204,6.148204634493943,5.240527281537652,0.5
0.05818621318321731,6.985217786921915,5.434698157943785,0.5
0.05757094863802251,6.976270711693708,5.425221373792738,0.5
0.06556379699613957,6.861548793331515,5.356144949560985,0.5
0.06435850588604868,5.979708733448554,5.286687894840725,0.5
0.07960962168872418,5.177120527081918,4.918932854547165,0.5
0.07607599429320606,4.855315434342977,5.008042502682656,0.5
0.08156841932796004,5.232108247528579,4.796147670014761,0.5
0.09025864561554107,7.682187102797236,4.654053354985081,0.5
0.07437240022700342,7.578302905374933,5.052246322506107,0.5
0.07000796622596743,6.889523423688281,4.988152752048336,0.5
0.0762614938663325,6.681005841416102,5.058657589717768,0.5
0.06433742351364408,5.658253145466354,5.172533469973132,0.5
0.06886914873030099,5.731988839518074,5.036814243183471,0.5
0.0694377121748409,6.340872067671064,5.002513050683774,0.5
0.06970072977710579,6.73265930609012,5.009192617610097,0.5
0.08023722993675685,4.905128541231882,4.857400465989485,0.5
0.07468979689292675,4.099375462221708,5.174387111095712,0.5
0.06168814136181091,4.90042940859383,5.328562084818259,0.5
0.06956048801075733,6.783460759154316,5.153532220632769,0.5
0.067815147573129,5.925064393148553,5.303312522126362,0.5
0.07688687997870212,5.89504467050245,4.88695432106033,0.5
0.0707191485445953,6.526871814571116,5.175849266117439,0.5
0.0640714653767652,6.7525601174605825,5.072198873036541,0.5
0.07778815121855649,6.027807573035155,4.8334488570690155,0.5
0.07347958190366688,4.725643424845096,4.925170672708191,0.5
0.07487733880989315,4.485102471026387,5.041757574654184,0.5
0.07184855747036697,3.885387517341208,5.026157300570048,0.5
0.06540118569973917,4.662500204580631,5.132254778640345,0.5
0.06938091784250051,5.6370230691430905,5.32958173181396,0.5
0.06295898519456448,4.145876613624189,5.237463504890911,0.5
0.07247551949694814,4.180168018622119,4.953264216659591,0.5
0.07867466046009275,5.4702673329196685,4.74851595016662,0.5
0.056599053042010086,5.782821768142078,5.172419198555872,0.5
0.0682982538128278,4.340834069011528,5.02856072713621,0.5
0.07613393119536402,4.287831905127298,4.930730604566634,0.5
0.06726955729536774,5.796565734377857,5.190095432684757,0.5
0.0678180999821058,5.11688057921527,4.984990493278019,0.5
0.08180908062495353,5.5402361268101075,4.9957725640852,0.5
0.07485312044154915,4.841337520458531,4.709075292106718,0.5
0.07518040679860923,6.252574438407812,4.913935017539188,0.5
0.06649508848786413,6.694700959433597,5.450135063729249,0.5
0.06343630037736205,5.289249645142611,4.888502921094187,0.5
0.07680535630788711,5.621040196918678,4.740676326327957,0.5
0.08162289077881779,7.040679611677099,4.952845909981988,0.5
0.08350372039713022,6.638104709276725,4.6363196754828095,0.5
0.07813376358244625,7.282675142927822,5.329248058027588,0.5
0.0825198711827403,7.156424318851698,4.663802768918686,0.5
0.06837849619332757,6.500318966751713,5.2251820240635425,0.5
0.06928179138340113,6.3124271607415565,5.090519545366988,0.5
0.07330941227264759,6.128776537433062,4.987300739157945,0.5
0.06885428093373831,8.0411577085655,4.927190444199368,0.5
0.08230457089375759,7.939332077341881,4.65720782475546,0.5
0.07496485842857566,5.261756025549751,4.96074409224093,0.5
0.07671979374717977,4.949742323315498,5.006970507558435,0.5
0.06881522475741861,6.414792478961665,5.200422624824569,0.5
0.06386236227117537,6.678428437040914,5.0473226718604565,0.5
0.06749722936656383,6.64314826316366,5.18162309890613,0.5
0.08527211518958269,7.081564189928379,4.960582058294676,0.5
0.06575985220260977,8.464055803433787,5.383629821008071,0.5
0.06746686096303223,7.971733280636165,5.345982619561255,0.5
0.07219756557606219,6.577693476636689,5.024013146525249,0.5
0.07777947846334486,5.859617668033373,5.251864150399342,0.5
0.06342871163506118,5.617659862331841,5.139210644410923,0.5
0.08220272627659198,7.231600617004354,4.691686240956187,0.5
0.07068900573067423,7.982987319530714,5.0860607215436175,0.5
0.07437807349488196,7.468436770785395,4.746631009154953,0.5
0.08753298125229833,7.325210604063962,4.482889914652333,0.5
0.0705991729861131,6.75241001026405,5.231083902530372,0.5
0.08808695068582949,7.178898352144081,4.751516024000011,0.5
0.08094090032391307,6.647087597350385,4.864117222605273,0.5
0.0766474947566172,7.056209681734238,4.8299997836584225,0.5
0.06952288493048457,7.734890801894274,5.223331479355693,0.5
0.07817090719472675,5.7366867438580655,4.950119961285964,0.5
0.07538020301144628,4.809386456563864,5.070329266600311,0.5
0.0676942022051668,4.29190167895684,5.384206484770402,0.5
0.07133755893446561,4.159628507510554,4.966111551737413,0.5
0.0818620803998789,4.8624564184032195,4.9626746526919305,0.5
0.08232813249342201,6.1026149800203555,4.695773596991785,0.5
0.07710277333390024,7.05307460664006,5.039194420329295,0.5
0.07940639520529715,8.92926536390258,4.7834485456114635,0.5
0.08740163568873015,9.032558819341268,4.773777822148986,0.5
0.07342468390706981,7.582367355182562,4.815969662624411,0.5
0.07933034168090725,7.236248506644536,5.051572318305261,0.5
0.07588589645456575,7.789216159323026,5.132818032987416,0.5
0.08412146167829684,6.825096264078077,4.750183854717761,0.5
0.07414620334748231,8.3018632432835,5.111537443939596,0.5
0.0688482486875733,7.808548379751649,5.005972097744234,0.5
0.0746182194678118,7.968951691353489,4.865731103927828,0.5
0.0873057674150919,8.344014833161403,4.7735066916793585,0.5
0.07869844511151365,8.527449440855328,4.685545089887455,0.5
0.061641066381708305,9.60396814946251,5.21028722752817,0.5
0.07761297877878003,9.588211085709538,4.890625776723027,0.5
0.06675432857591711,9.82275543531103,5.079631254309788,0.5
0.07055200419854425,9.288478254519198,5.036943694460206,0.5
0.07922800492961012,8.756998166969773,4.859268575441092,0.5
0.07213047544937631,10.057312139954213,4.792181956348941,0.5
0.07571479724720172,9.438526889837142,4.935722684836946,0.5
0.08428582875058106,8.808986031279694,4.790036370977759,0.5
0.08683400154113821,8.503591462217067,4.651514827390201,0.5
0.07873236718587628,6.814044453382287,4.9414744158275425,0.5
0.077187135838904,7.645459277035464,5.126887226593681,0.5
0.0808943980606278,7.736138040844146,4.766456407262012,0.5
0.07034895021934114,7.3371593088999205,5.110726446378976,0.5
0.07688570136670075,6.5418943315202185,4.942028075107373,0.5
0.09561226984951696,5.7394526471074485,4.680843782378361,0.5
0.07462516375817406,8.229797041804325,4.828092747600749,0.5
0.08772280705161443,7.747866934693214,4.700845311046578,0.5
0.0766065998002892,8.935600094675813,4.917104523163289,0.5
0.0748204334639018,8.902393123429995,4.972859889618121,0.5
0.08186275539919785,8.998163784916308,4.506938424427062,0.5
0.08399716925341688,8.806498807102237,4.698014061432332,0.5
0.09498234286438727,9.832325418076273,4.646081473212689,0.5
0.0781711570452904,10.842641693485696,5.051563077722676,0.5
0.09306005781982148,11.336477908368018,4.6629088033223525,0.5
0.06875726261641883,11.234549067394603,5.000227122334763,0.5
0.0707952776923781,12.180369026322644,5.0253800643840805,0.5
0.06815746566280777,11.979128807496075,5.115397359943017,0.5
0.080385441682302,10.657291152460296,4.830787050188519,0.5
0.08880725065246277,10.93295994244216,4.624379879562184,0.5
0.07858124335762168,10.767357549226638,4.616292477701791,0.5
0.08495997323188986,10.889486101867426,4.821141981869005,0.5
0.08596819513477441,10.664992408889141,4.594961478956975,0.5
0.07557019332889525,11.391587650931235,4.820302238571458,0.5
0.0671637092949828,12.298144367934931,4.982536065275781,0.5
0.07538833543658309,11.55072663427962,4.822808167315088,0.5
0.08367345833685301,12.402754381594043,5.012346071889624,0.5
0.06776433254126511,11.783286097056028,4.9097144432598725,0.5
0.08080414410214923,10.87633593375029,4.885134810931049,0.5
0.08290716793853839,10.178904187694918,4.65991062822286,0.5
0.07348633538931656,10.543513179818895,4.9920459447894245,0.5
0.08154211766086567,8.028628521428239,4.909763971460052,0.5
0.08680656079668599,8.024404248634148,4.810157746891491,0.5
0.08487055816222029,8.693789424553309,4.867429597536102,0.5
0.08301391380373435,8.871753395597246,4.478944886592217,0.5
0.0870386480586608,8.03555215587074,4.8568128102924675,0.5
0.08615207015536773,8.01710926945487,4.879469440202229,0.5
0.0734809450805192,7.792279193123598,4.994306062464602,0.5
0.07541790676768916,7.050458803136628,4.994024402229115,0.5
0.08699241359718189,6.165966657285374,4.553145982907154,0.5
0.07333743916824503,6.631340622847695,4.967888063983992,0.5
0.08852904282975985,6.850114077973906,4.910103655187413,0.5
0.08765978333540302,6.5523875391267055,4.887832744279876,0.5
0.08275237337220501,5.181752434877474,5.012204811791889,0.5
0.09282271142583381,5.1005251920472645,4.637984314817004,0.5
0.06622547521255953,6.054004006964881,5.3481010982068256,0.5
0.08507846568245482,5.284368263270501,4.6418517348356545,0.5
0.10013752358499954,5.474519042243976,4.779364242567681,0.5
0.07173836689908097,5.692179807291161,5.2222111884038895,0.5
0.0895807120250542,6.408792230712045,4.76745706377551,0.5
0.08646437237039248,5.9392544957266935,4.803604228771292,0.5
0.07102388869971075,6.046991096755285,4.868898221990094,0.5
0.09839108516462186,8.228818707928788,4.546435275697149,0.5
0.08607970136217812,8.754640472532977,4.840454979334027,0.5
0.09467812315560917,7.86901194620112,4.763386138947681,0.5
0.08881726835388731,7.252389292062055,4.871960335993208,0.5
0.07792421851772857,7.422383623027038,4.821139479056001,0.5
0.08612188072875183,7.224276232478935,4.815580474794842,0.5
0.08449513746891213,6.6975698699865305,4.864441055222414,0.5
0.0965556972427298,7.414198397255298,4.67060106236022,0.5
0.0823578088311483,7.7452265566138365,5.210557648795657,0.5
0.07805308499373538,8.150842158418875,5.376142927911133,0.5
0.07890933617018206,9.325398855206352,5.18460289365612,0.5
0.0703601010143761,9.207812571727466,4.959342763759196,0.5
0.09175280239433092,8.352515567156281,4.531453776289709,0.5
0.07885807596612764,7.694646700114738,5.2799555259989575,0.5
0.09281589230522554,7.156986956663225,4.758879572618753,0.5
0.09085751813836439,7.447632835192401,4.794589643366635,0.5
0.08725462667644067,8.524299712564591,4.907099034520797,0.5
0.08564171751495495,8.854350673795473,4.753921107156202,0.5
0.08453504038043365,7.2810488584840485,4.65656575479079,0.5
0.09280628468841355,7.084918755750898,4.604390508146025,0.5
0.09547612501774022,8.5461658129392,4.876575647387654,0.5
0.07835200573317744,9.668845739044976,5.103427575319074,0.5
0.08121057839598543,9.159701877452228,4.959133901516907,0.5
0.1004759321454916,8.930912156069446,4.560778985964134,0.5
0.09230773320887276,8.743372045286726,4.842469766270369,0.5
0.0763003580737863,8.242881987888161,4.976064980961382,0.5
0.08269455477129707,8.859348836766351,4.971641904790886,0.5
0.08660580008290747,9.036873139270376,4.635874588158913,0.5
0.0785952057223771,8.830947961604018,5.14238053932786,0.5
0.08385593057610136,7.722280043937992,4.985894543933682,0.5
0.07900233091786543,6.953189921161886,4.821104910923168,0.5
0.0813007183140148,5.9242603687492945,4.8702086514094844,0.5
0.07892426857724827,6.0438528586568125,4.656572431442328,0.5
0.0804984138114382,6.395700856639799,4.889162096194923,0.5
0.07743026101961772,5.777967481121216,5.177468993701041,0.5
0.07888988924678453,7.080776260296609,5.084565811324865,0.5
0.0976032726233829,7.931907979484443,4.832800150150433,0.5
0.10632616146467666,8.271771063159015,4.399410449084826,0.5
0.08742526539135763,10.369950476746801,4.555020035826601,0.5
0.09221591460518579,11.276008547345903,4.552526208222844,0.5
0.09661168004386166,10.889643217615578,4.546829282189719,0.5
0.08134214624296911,10.385817023754846,4.774144801311195,0.5
0.0738140237284828,11.123968932839837,5.117074042675085,0.5
0.10069119888357854,11.199213310905527,4.6367672375636175,0.5
0.09182629957795178,11.269099525703844,4.6450847869273275,0.5
0.09880739809013936,9.815740726601128,4.492917079012841,0.5
0.09327796916477415,10.269405147472192,4.544952314696275,0.5
0.0914448470110077,8.648689840866048,4.806200205232017,0.5
0.08889164333231782,6.8380421667283215,4.718409570166841,0.5
0.09451189185492728,6.995744124349933,4.409869763767347,0.5
0.09210274072829668,7.650741888155956,4.65285941248294,0.5
0.08620628651697222,8.064907598371413,4.836881916737184,0.5
0.10904935067519579,7.6414361829560065,4.448332818457857,0.5
0.09553400883451138,8.229704461122658,4.414676923071966,0.5
0.08811061764135991,7.574623116703499,4.589903447078541,0.5
0.11114434064365959,6.4554739194612765,4.495447597815655,0.5
0.08598694845568423,5.812178489697892,4.795727229909971,0.5
0.08320879179518705,6.743871068294887,4.639320719637908,0.5
0.08245515595190264,6.206355926526506,5.0237679473357275,0.5
0.10077446252107657,5.326904514401015,4.739928170805797,0.5
0.08880724294576832,5.850009453312289,4.852745831478387,0.5
0.09269936415366867,6.073236755041201,4.704491505632177,0.5
0.08903255916666278,6.2163957416236215,4.56377045577392,0.5
0.08727597510442175,5.452217016314883,4.715666450094432,0.5
0.08055437393486535,5.359397805125248,4.878206810797565,0.5
0.07174483605194873,6.031973421286587,5.237840014509857,0.5
0.07396396386902815,5.754786914509516,5.1004226399818435,0.5
0.07358964998275078,5.966331008301843,5.212189550278708,0.5
0.08076712987385729,6.937737965552863,4.824801225797273,0.5
0.08207794942427467,8.742434172836859,4.837716258247383,0.5
0.08068939966615331,10.231128067422453,5.003950102836825,0.5
0.07875239425338847,9.120380352895502,4.778438831679523,0.5
0.07703717811964497,9.033178626971115,5.226854368345812,0.5
0.08426974718458995,8.96498483914582,4.99040574755054,0.5
0.08936629765667065,9.619916834115777,4.95471250731498,0.5
0.075941497064196,9.50419802376235,5.0226046678144485,0.5
0.06915101967752024,9.776233125423808,5.10518158134073,0.5
0.08499049041420266,9.268240196576137,5.113413896178827,0.5
0.10399460233748005,9.688439194990117,4.704918616218492,0.5
0.08542407816276,8.234244504074361,4.772017923765816,0.5
0.0849233416607608,8.480715869173203,5.001557898707688,0.5
0.08000354822725102,8.903249760453384,4.942283252370544,0.5
0.07281693655531898,8.175493770224769,4.989543344709091,0.5
0.06994957611896142,9.358621612136979,4.992998838773929,0.5
0.0696696642087777,7.846272914616186,5.134076082496904,0.5
0.0733480155235161,7.774876478772406,5.1099861490074545,0.5
0.07421314755920366,6.771441125023905,5.166529941139743,0.5
0.07348152936901942,9.42643115012141,5.177557107526809,0.5
0.08222787652630405,8.714838190066423,5.060007587540895,0.5
0.06632700716145383,8.742441128070261,5.255260224454105,0.5
0.07324121731799141,9.060538244961556,4.822346948669292,0.5
0.08120342968031809,9.529210655895788,5.112969070090912,0.5
0.07818643697537528,8.140962432899308,4.755068188416772,0.5
0.08176229090895551,6.548024588210303,4.770136884530075,0.5
0.0953579827211802,7.288797495716047,4.840140560059808,0.5
0.0724858385277917,6.041346144924667,5.01196616445668,0.5
0.06852114803623457,6.108967579846997,5.1027415042044595,0.5
0.08330860894639094,6.1494424859450945,4.594524270389229,0.5
0.07619444706942935,7.294440330766868,4.970438835094683,0.5
0.07699668644927492,7.621956056046095,4.775513584958389,0.5
0.06569903404451957,7.063432454775814,5.140066475258209,0.5
0.06464092868845961,5.759037200190853,5.0694812427973375,0.5
0.07963840833399498,5.070413224694114,4.89420147461351,0.5
0.07913904176093692,6.346352891243789,4.806867379928008,0.5
0.08262392086908274,6.3840778003835865,4.959322542184964,0.5
0.07391536696814055,6.008875098956544,5.212429297622293,0.5
0.07054570852778909,7.485849483699333,4.919996154494584,0.5
0.06524611045606492,7.785531308098491,5.306669767014682,0.5
0.08058391227386948,7.933205632787924,4.9214089886518195,0.5
0.0768655549967667,6.986316373750363,4.830528114573099,0.5
0.06659697506111169,7.084957208313774,5.469255960546434,0.5
0.07284594150260143,7.0876220163812675,4.985011175042018,0.5
0.06160363825038129,6.25777186354788,5.086057681939565,0.5
0.07125860818196142,5.723021296380814,5.300985385198146,0.5
0.07346605753991807,6.4941126905072295,5.060279874596745,0.5
0.08160491518210673,7.962695217520725,4.910422539454885,0.5
0.07591303784865938,7.902239996070769,4.975737759377807,0.5
0.06985350749455445,8.501981690588202,5.0196579524781555,0.5
0.06571052782237582,9.319172837717254,5.050913306651637,0.5
0.0802897819085052,9.472829993527178,4.8564697679830715,0.5
0.08187662668060565,10.756505249363165,5.020166409434751,0.5
0.06344687766395563,8.672547230792027,5.018748479778878,0.5
0.06852602611761595,7.375122975154575,4.997528006439097,0.5
0.0736185781890532,8.837458766360562,4.999028114369139,0.5
0.0766150876181206,9.246752611656468,4.9199877448845655,0.5
0.08533650508616177,9.954283908188138,4.812077985610813,0.5
0.08934853996615913,7.8435009014250525,4.9277868014760315,0.5
0.09535411060787793,7.499248168726247,4.606744967866689,0.5
0.0748387454077607,7.0775700481066295,5.203405564068817,0.5
0.07814311166293973,6.207754026811365,4.687239034101367,0.5
0.07851292002014873,5.928074010710027,4.730500102974474,0.5
0.06036238060332892,5.265636287691798,5.263584078173153,0.5
0.07833915797527938,6.010890933630783,4.895201516919769,0.5
0.06962645978201239,6.9685274836996385,5.008033109130338,0.5
0.07906963683199196,9.141170174294878,4.936252623563632,0.5
0.09163958579301894,9.632791305605117,4.471451885299757,0.5
0.0803157806629321,9.880190795000438,4.631095245946199,0.5
0.07896139367949277,8.084557171740364,4.912751411786303,0.5
0.07178484916221411,7.6724752978810855,5.041622925782576,0.5
0.083021995099262,7.784149441115353,4.89079020882491,0.5
0.06510768232401519,7.313899894074332,5.099628760595806,0.5
0.07116459743119834,6.018821045818534,5.148640009807423,0.5
0.07797858589328883,5.827944977271166,4.462345775333233,0.5
0.08352191168814957,5.447290005224552,4.937635209062137,0.5
0.07190744949039131,6.006449958022479,4.938474161899649,0.5
0.06513524521142303,4.675930402885918,5.116522243130021,0.5
0.07799255170393794,4.353696308044512,4.962981250253506,0.5
0.06408919817768095,4.287615597310271,4.885155293159187,0.5
0.08274493752978801,4.528178653392736,4.802737497491762,0.5
0.0663178639486438,4.996490938767586,4.940600526286289,0.5
0.06287049609236477,4.819701828124728,4.980130325886421,0.5
0.07212718038354125,5.546637842261028,5.157047436805442,0.5
0.07282330747693834,5.843536194010433,5.191635520081036,0.5
0.0613717169500893,4.932843782186303,5.303552703582682,0.5
0.07431315383873939,4.323960244368557,4.788679750985466,0.5
0.05855018275324314,3.323304630994592,5.401196851860732,0.5
0.04704273839015573,4.203712051563691,5.613584440085106,0.5
0.06279233891982644,4.7289596894446575,5.020355164189823,0.5
0.05791497072205007,4.929363651961815,4.9463402387918904,0.5
0.0794906485127291,5.678518123288434,4.99847489700187,0.5
0.06388984150253293,6.96904131636655,4.90259933960624,0.5
0.0614656915888196,7.220572604045067,5.237611503456719,0.5
0.06685538901947498,7.984467749546077,5.113379023037851,0.5
0.07426099921576738,6.24452539143784,5.2442306886659935,0.5
0.05676407020073445,5.559037430506926,5.55202443129383,0.5
0.07189325648360016,5.958772277870942,4.930069541791454,0.5
0.07612203655298862,6.273931621403229,4.713463959167711,0.5
0.06535348366014723,7.289190083338674,4.9918417918961495,0.5
0.06582028146367584,6.685961150975693,5.129471717518754,0.5
0.08175153937190835,6.572024350931663,4.824121680110693,0.5
0.06017839538399193,6.439751159694772,5.380778621300124,0.5
0.0705355247249833,7.698706888655927,5.057135939481668,0.5
0.06076765614561798,9.644849905107897,5.336398992571048,0.5
0.07543780205305728,8.856435052530635,4.781444315449335,0.5
0.07043876268435333,8.094052673612516,5.341972999856807,0.5
0.06791455780621682,7.278156202465091,5.285903895506635,0.5
0.0753771149553365,6.971439214136247,4.88634605135303,0.5
0.07008403064683143,6.119260776151698,4.955829627462663,0.5
0.06837397750932786,5.175750184051488,4.793423169408925,0.5
0.06839764306787463,5.460674607955646,4.877948493231088,0.5
0.07601051982492271,5.238010242294315,4.797489756136201,0.5
0.0745686297072104,5.613764779937249,4.888105720863678,0.5
